"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.365,0.119125,0.514,0.2245,0.101,0.15
"I",0.35,0.267816071428572,0.09,0.2183890625,0.0995,0.0485,0.07
"F",0.53,0.42,0.135,0.658387916666667,0.2565,0.1415,0.21
"M",0.44,0.365,0.125,0.516,0.2155,0.114,0.155
"I",0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
"I",0.425,0.3,0.095,0.3515,0.141,0.0735632142857142,0.12
"F",0.53,0.421658333333333,0.15,0.7775,0.30089875,0.1415,0.33
"F",0.545,0.425,0.125,0.768,0.294,0.1495,0.2463525
"M",0.475,0.37,0.125,0.516933374999999,0.2165,0.1125,0.165
"F",0.55,0.438041666666666,0.16845,0.8945,0.3145,0.19140625,0.32
"F",0.525,0.395386363636364,0.14,0.6065,0.194,0.130155,0.21
"I",0.455241666666666,0.35,0.11,0.406,0.1675,0.0865910416666666,0.1281809375
"M",0.485949999999999,0.38,0.135,0.5415,0.2175,0.095,0.19
"F",0.5133,0.405,0.143458333333333,0.6845,0.2725,0.171,0.205
"F",0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
"M",0.5,0.4,0.137220833333334,0.6645,0.258,0.133,0.206445208333333
"I",0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
"F",0.44,0.34,0.1,0.451,0.188,0.087,0.135499583333333
"M",0.365,0.295,0.08,0.2555,0.097,0.043,0.1
"M",0.45,0.32,0.1,0.379906309523809,0.1705,0.075,0.115
"M",0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
"I",0.360808333333333,0.275,0.1,0.2255,0.08,0.049,0.085
"F",0.565,0.44,0.15215,0.9691425,0.4275,0.214,0.27
"F",0.55,0.415,0.135,0.7635,0.340075,0.21,0.2
"F",0.615,0.48,0.15585,1.1331625,0.513,0.2523525,0.305
"F",0.56,0.447916666666667,0.158991666666667,0.9285,0.3825,0.188,0.3
"F",0.58,0.45,0.1532625,0.9955,0.3945,0.272,0.274485
"M",0.59,0.4529,0.14,0.931,0.356,0.234,0.2816075
"M",0.605,0.471324999999999,0.148041666666667,0.9365,0.42646875,0.219,0.295
"M",0.575,0.4411875,0.14145,0.8635,0.393,0.1992625,0.2
"M",0.58,0.47,0.165,0.9979345,0.3935,0.212885,0.3038875
"F",0.68,0.56,0.165,1.639,0.6055,0.2805,0.46
"F",0.665,0.51625,0.165,1.338,0.594174999999999,0.293239,0.3761375
"F",0.671974999999999,0.544175000000001,0.189783333333333,1.5805425,0.720214166666666,0.332686666666667,0.455
"F",0.705,0.56445,0.2,1.7758115,0.633,0.4115,0.49
"M",0.465,0.355,0.105,0.496020416666666,0.227,0.124,0.125
"M",0.618129166666667,0.475,0.17264375,1.217,0.535441749999999,0.2875875,0.34
"F",0.45,0.355,0.105,0.504299166666667,0.237,0.1165,0.145
"F",0.575,0.445,0.135,0.883,0.381,0.2035,0.26
"M",0.355,0.29,0.09,0.3275,0.13753,0.086,0.09
"I",0.45,0.335,0.107583333333333,0.425,0.1865,0.091,0.115
"F",0.55,0.436752083333334,0.135,0.8515,0.362,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.075
"M",0.47,0.372654166666667,0.12,0.5795,0.247665,0.227,0.1686775
"F",0.46,0.375,0.12,0.4605,0.198727083333333,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
"I",0.52,0.3951375,0.12,0.595,0.2385,0.111,0.19
"M",0.418641666666667,0.32,0.095,0.31345375,0.1335,0.06,0.1
"I",0.485,0.36,0.13,0.5415,0.2595,0.11482375,0.16
"F",0.47,0.36,0.12,0.47229,0.19204125,0.1055,0.15
"M",0.423725,0.31,0.1152375,0.385,0.173,0.0915,0.11
"M",0.5,0.4,0.14,0.6615,0.2565,0.1755,0.197763333333333
"M",0.445,0.35,0.12,0.4425,0.179941458333333,0.0955,0.1392155
"F",0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.583,0.246,0.13,0.179454761904762
"F",0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
"M",0.502104166666667,0.3825,0.11,0.625,0.305,0.16,0.16331875
"F",0.53,0.41,0.13,0.74131875,0.302,0.1935,0.2
"M",0.425,0.329683333333334,0.095,0.3785,0.1705,0.08,0.110346904761905
"M",0.508279166666667,0.4,0.12,0.590373583333334,0.234,0.1315,0.185
"I",0.475,0.35825625,0.114421527777778,0.48,0.234,0.1015,0.135
"M",0.565,0.44,0.16,0.915,0.354,0.1935,0.285
"F",0.595,0.495,0.185,1.285,0.416,0.224,0.485
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.13,0.7665,0.264,0.168,0.2434075
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.621075,0.475,0.17,1.247,0.5264455,0.2789025,0.425
"M",0.57,0.457125,0.154141666666667,1.185,0.474,0.261,0.29319625
"F",0.605,0.475775,0.16406,1.098,0.481,0.251423125,0.315
"F",0.6,0.475,0.15,1.0075,0.4425,0.221,0.288546666666667
"M",0.595,0.4726375,0.14,0.981169999999999,0.42523875,0.189,0.315
"F",0.6,0.47,0.162370833333333,0.922,0.363,0.194,0.305
"F",0.555,0.425,0.14,0.788,0.3244175,0.1595,0.285
"F",0.615,0.486675,0.16238125,1.1025,0.4836475,0.2355,0.345
"M",0.575,0.449091666666667,0.14,0.911789166666667,0.3845,0.1962075,0.285
"M",0.62,0.51,0.175,1.34654158333333,0.53913,0.2621125,0.675
"F",0.52,0.4187,0.165,0.9885,0.396,0.225,0.2927075
"F",0.595,0.474225,0.16,1.11587416666667,0.408,0.23729,0.58
"M",0.58,0.45,0.14,1.013,0.38,0.216,0.36
"F",0.583558333333333,0.465,0.18,1.104135,0.4050575,0.2225,0.44
"M",0.625,0.488875,0.14,1.195,0.4825,0.239041666666667,0.2994575
"M",0.5734875,0.449975,0.16,0.89605,0.3305,0.2075,0.26
"F",0.460766666666666,0.355,0.13,0.5122325,0.2205,0.114,0.165
"F",0.575,0.45395,0.16,0.9775,0.3135,0.205614583333333,0.29594125
"M",0.565,0.425,0.146475,0.857600000000001,0.371925,0.1675,0.255
"M",0.555156666666667,0.44,0.1743,0.916742500000001,0.307,0.1916775,0.3126475
"M",0.595,0.4744,0.175,1.115,0.441866666666666,0.254,0.39
"F",0.634195833333334,0.495,0.165,1.2950975,0.57074875,0.318,0.39
"F",0.695,0.549775,0.19,1.651939,0.588,0.3426475,0.47212625
"M",0.634069047619048,0.502025,0.174675,1.28899,0.5755,0.2808705,0.3714375
"F",0.535,0.435,0.15,0.725,0.297646083333334,0.1385,0.25
"M",0.475225,0.375,0.118935,0.523,0.214,0.12339825,0.145
"M",0.474887499999999,0.37,0.130175,0.5225,0.201,0.11649875,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.145,0.843,0.328,0.1915,0.255
"M",0.53,0.435,0.15954375,0.883,0.333125,0.164,0.335
"M",0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
"M",0.605,0.47,0.16,1.1735,0.4975,0.2405,0.306894375
"F",0.52,0.41,0.155,0.727,0.291,0.1835,0.235
"F",0.54555,0.43,0.15665,0.802,0.2935,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.51,0.39,0.1354625,0.6655575,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.617642916666666,0.2375,0.132892083333333,0.196116666666667
"M",0.465,0.36,0.105,0.431,0.172,0.0907275000000001,0.175
"I",0.435,0.32,0.08,0.333855416666667,0.1485,0.0635,0.105
"M",0.425,0.35,0.123075,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.716235000000001,0.337382916666666,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
"F",0.56,0.43,0.15,0.899947500000001,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.253128833333333,0.103,0.0575,0.085
"F",0.515,0.407725,0.142425,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.2604875,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.0750737777777779
"M",0.7,0.5356,0.19635,1.5844125,0.6298675,0.2635,0.54
"M",0.620883333333333,0.4903,0.165,1.21231916666667,0.535085,0.261,0.3382415
"M",0.6159,0.48,0.165,1.1721575,0.4835,0.259749166666667,0.41
"F",0.44,0.35,0.125,0.430725,0.175,0.063,0.129
"F",0.349527083333333,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0216210416666667,0.0304027083333334
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.341830833333333,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375761666666666,0.292825,0.095,0.253,0.096,0.0575,0.0925
"F",0.561375,0.445,0.155,0.826,0.341,0.2055,0.2475
"F",0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
"F",0.65,0.52,0.171025,1.3445,0.519,0.306,0.4465
"I",0.573358333333333,0.455,0.141272619047619,0.797,0.367743333333334,0.19,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.382675,0.125,0.549,0.230207916666667,0.1075,0.174
