"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.165160833333333,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"I",0.36958,0.281185714285714,0.095,0.253,0.096,0.0575,0.0739083012820513
"F",0.565,0.442085416666667,0.155,0.815258125,0.3493775,0.169591333333333,0.2475
"F",0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
"F",0.6459,0.520425000000001,0.1852,1.34516083333333,0.519,0.26091375,0.4604975
"M",0.56,0.455,0.155,0.797,0.348650625,0.174454583333333,0.25387625
"M",0.475,0.3669875,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.385516666666667,0.125,0.549,0.245,0.127218125,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.600549999999999,0.475,0.17565,1.124675,0.477626875,0.262,0.324784970238095
"F",0.602624999999999,0.4723,0.185,1.2043925,0.469,0.2969025,0.335
"F",0.6387,0.515,0.19,1.3715,0.5527925,0.27861875,0.45
"F",0.605,0.485,0.169875,1.0565,0.37,0.2256875,0.355
"F",0.565,0.45,0.135,0.9885,0.387,0.1495,0.291925
"M",0.515,0.405,0.13,0.722,0.32,0.131,0.21
"F",0.57715,0.46,0.171775,0.994,0.391725,0.213590595238095,0.34
"M",0.645,0.485,0.215,1.514,0.628335,0.2615,0.391007714285714
"F",0.58,0.452784999999999,0.17,0.9075,0.374,0.1951775,0.285
"F",0.575,0.46,0.165,1.124,0.442811666666667,0.1785,0.292355208333334
"F",0.590851041666666,0.46675,0.172225,1.056,0.4215,0.2475,0.34
"F",0.605,0.485,0.17645,1.222,0.53,0.278524,0.361504166666667
"F",0.61811875,0.485,0.175,1.1852525,0.5057275,0.271819,0.345
"F",0.725,0.56,0.197633333333333,1.8145625,0.859654999999999,0.4034275,0.520427499999999
"F",0.698099999999999,0.549391666666666,0.196752083333333,1.752,0.74371125,0.381345,0.495756999999999
"M",0.725,0.582349999999999,0.201974999999999,2.55,1.06080875,0.443702499999999,0.631267499999999
"M",0.743325,0.609875,0.2203875,2.124,1.048665,0.448934999999999,0.682457499999999
"F",0.682875000000002,0.54209,0.196525,1.69941,0.625,0.337085,0.65
"M",0.717824999999999,0.576374999999999,0.198925,1.981,0.8175,0.440432499999999,0.566442499999999
"F",0.68,0.546865,0.175,1.68480708333333,0.722781666666666,0.409,0.434347500000001
"M",0.69975,0.554441666666666,0.2037,1.75835416666666,0.7125,0.541,0.4952175
"F",0.53,0.395,0.145,0.783982000000001,0.308,0.169,0.255
"F",0.592874999999999,0.465683333333333,0.160325,1.05973283333333,0.486,0.233,0.285
"F",0.52,0.405,0.115,0.7416575,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.0195392916666667
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.318008333333333,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.15,0.97,0.407999166666667,0.2165,0.35
"M",0.57,0.48,0.18,0.9395,0.399,0.223019166666667,0.295
"F",0.64,0.516983333333334,0.175,1.368,0.515,0.266,0.43254875
"F",0.56,0.45,0.16,1.0235,0.425296875,0.268,0.3
"F",0.591219642857143,0.462282142857142,0.159441071428571,1.0165,0.4355,0.211344375,0.2964755
"M",0.645,0.50811875,0.2,1.4194225,0.590892916666667,0.29113125,0.46
"M",0.6142,0.49,0.19,1.218,0.538923249999999,0.2965,0.355
"F",0.63,0.48,0.15,1.12732583333333,0.392,0.336,0.285
"F",0.63,0.503525,0.185,1.383,0.54,0.287130833333333,0.433935
"F",0.63,0.48,0.16,1.28984833333333,0.56845875,0.335,0.315
"F",0.585,0.46,0.17,1.059984,0.365,0.271,0.29
"M",0.608324999999999,0.48,0.161866666666667,1.1595,0.4845,0.2165,0.325
"M",0.61,0.482312499999999,0.174275,1.1302675,0.45090125,0.2405,0.36
"M",0.562075000000001,0.45,0.172925,0.927,0.276,0.1815,0.3057225
"I",0.355,0.275,0.085,0.22,0.092,0.04850875,0.15
"M",0.51,0.4,0.14,0.8145,0.459,0.174939166666667,0.195
"M",0.5,0.405,0.155,0.772,0.288532375,0.168814375,0.245
"F",0.505,0.41,0.15,0.686987,0.285,0.145,0.220226666666667
"M",0.625775,0.4983,0.185,1.3035,0.563014999999999,0.2916125,0.3817925
"M",0.579912499999999,0.45,0.16,0.922,0.400880625,0.178,0.26
"F",0.568525,0.4463875,0.185,0.922,0.3635,0.1861875,0.2979075
"M",0.45,0.345,0.12,0.42386,0.1655,0.09463625,0.135
"F",0.5,0.3994,0.165,0.825,0.254,0.205,0.285
"F",0.4884,0.3901375,0.145,0.63,0.234,0.13484875,0.23
"I",0.53,0.435,0.17,0.8155,0.327387083333334,0.155,0.243148333333333
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.282546458333333,0.109,0.067,0.0902915
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.809615333333333,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.133535833333333,0.199356666666667
"I",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.3868,0.14,0.6155,0.241,0.1355,0.1926425
"F",0.485,0.3947875,0.1434,0.66,0.2475,0.128,0.235
"M",0.5291375,0.405,0.14575,0.825177000000001,0.321605,0.1840635,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.142022047619048
"F",0.405,0.3,0.12,0.324,0.1265,0.0726691666666666,0.11
"M",0.464582142857143,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.10172125
"F",0.445,0.325,0.118029166666667,0.455,0.1785,0.10374125,0.1270025
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.2272925,0.144,0.187755
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.471716666666666,0.37,0.135,0.45,0.183217916666667,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.13632375,0.082,0.0916850000000001
"I",0.365,0.27,0.085,0.205,0.0856909404761905,0.0485,0.07
"F",0.58,0.4555625,0.1678625,1.010276875,0.404,0.2095,0.35
"F",0.53,0.415,0.16,0.783,0.29191875,0.158,0.245
"M",0.560825,0.445,0.155775,0.836,0.33749,0.1625,0.275
"M",0.565,0.44,0.1587625,0.9025,0.31,0.193,0.2927
"M",0.609075,0.4729125,0.215,1.30217,0.496,0.296965,0.33791875
"I",0.275,0.215,0.075,0.1155,0.0477743333333333,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.21993125,0.08,0.124,0.0485,0.0291917658730159,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.0932750000000001,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.55225,0.425,0.154825,0.9425,0.3495,0.2185,0.280094166666667
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.222044444444444,0.08,0.1275,0.0531946874999999,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.036223,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0459722916666667,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"F",0.59,0.47,0.18,1.1235,0.4355075,0.2805,0.36
"F",0.595,0.455,0.155,1.0605,0.5135,0.223,0.3
"M",0.585075,0.46,0.185,1.01738458333333,0.3857475,0.217614166666667,0.34869
"M",0.630483333333334,0.493975,0.165,1.2415,0.5577525,0.2775,0.34
"M",0.578349999999999,0.45,0.17665,1.011,0.3835,0.219169375,0.37
"F",0.56,0.44455,0.185,0.93618125,0.3805,0.175,0.3016175
"M",0.545,0.46,0.16,0.8975,0.341,0.185485,0.345
"F",0.650662500000001,0.505,0.183225,1.46533875,0.653947500000001,0.3468225,0.378575
"F",0.606824999999999,0.475,0.161308333333333,1.1015,0.4775,0.2555,0.31394
"M",0.588739583333333,0.475,0.143375,0.928,0.394,0.194,0.273759166666667
"F",0.561826923076922,0.44,0.125,0.865,0.363422083333333,0.1725,0.27
"M",0.53,0.42,0.165,0.927445000000001,0.34112125,0.239,0.270404166666667
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"M",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.151475,0.842692083333334,0.3615,0.186,0.25347875
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.235279047619048,0.1361355,0.255
"F",0.45,0.36,0.125,0.4995,0.20736119047619,0.1,0.17
"F",0.671925000000001,0.525,0.1974125,1.779,0.4535,0.33764375,0.564734999999999
"M",0.654325000000001,0.5,0.2,1.4211925,0.649044999999999,0.2705,0.417821089285715
"F",0.62,0.494458333333333,0.175875,1.219,0.504533333333334,0.268829166666667,0.385
"M",0.65615,0.5177,0.180925,1.525,0.6990875,0.36565,0.3880725
"M",0.579,0.44835,0.155,0.9192125,0.4105,0.197,0.26058375
"F",0.655,0.519100000000001,0.19705,1.626115,0.587510000000001,0.336358333333333,0.585
"F",0.641125,0.518275,0.185,1.3485,0.493,0.245,0.466018571428572
"F",0.684875000000001,0.548031666666667,0.1984375,1.746135,0.633785,0.3345,0.69
"M",0.6274,0.49775,0.205,1.35026583333333,0.565724999999999,0.29338875,0.416350833333333
"F",0.515,0.40523,0.135,0.712,0.2665,0.1605,0.25
"F",0.554958333333333,0.4387,0.185,0.7939365,0.314,0.1585,0.2611625
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.101099583333333,0.15
"M",0.485,0.390025,0.14,0.6295,0.2285,0.1374705,0.225
"M",0.52135,0.38,0.175,0.9565,0.331382083333334,0.158,0.31
"F",0.535,0.42755,0.17,0.879,0.295,0.1912355,0.285
"M",0.53,0.415175,0.155,0.699,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.629459166666667,0.242,0.1325,0.205
"I",0.44,0.355,0.125,0.4775,0.132,0.0886525,0.19
"F",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
"M",0.58565,0.45985,0.150416666666667,0.996,0.3835,0.226,0.29691
"F",0.565,0.446225000000001,0.172525,1.0954425,0.422522499999999,0.279,0.355
"M",0.600199999999999,0.475,0.165,1.116,0.428,0.2205,0.340493333333333
"F",0.577024999999999,0.455,0.179925,1.013,0.342,0.224381666666667,0.334975
"M",0.6,0.495,0.195,1.157367,0.384,0.266579375,0.38255
"I",0.295,0.215,0.0790566666666666,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.20176875,0.085,0.1065,0.039,0.0295,0.03
"F",0.49,0.3862125,0.12341125,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.1552875,0.892,0.339162916666667,0.174,0.2781875
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0719349999999999
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.1461,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.667325000000001,0.530624999999999,0.1867625,1.44528333333333,0.471,0.30394625,0.535
"M",0.55,0.41,0.125,0.729094583333333,0.335001666666667,0.1635,0.195
"M",0.57,0.435,0.145,0.9055,0.38092625,0.194205833333333,0.275
"F",0.6156,0.485,0.177,1.1544125,0.468316250000001,0.245887130952381,0.39
"M",0.567909999999999,0.44,0.14,0.927520833333333,0.4055125,0.2045,0.265
"M",0.595,0.455,0.189679166666666,1.3305,0.4595,0.28674125,0.349672083333333
"F",0.62,0.47,0.1551875,1.2255,0.601125000000001,0.268096,0.3008425
"M",0.63,0.504425000000001,0.175,1.33422583333333,0.559721666666666,0.2945,0.46
"I",0.45,0.355,0.11,0.42927875,0.194,0.067,0.14
"F",0.624425,0.497993749999999,0.19,1.242,0.506370000000001,0.2475,0.39
"M",0.45,0.33939375,0.1,0.369461875,0.1465,0.0794829166666667,0.12
"F",0.58,0.455,0.155,0.8365,0.315,0.1725025,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.283481249999999,0.211985714285714,0.06,0.0965,0.0400623611111111,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.358020833333333,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.3375,0.255,0.1,0.1755,0.073,0.0415,0.065
"F",0.513275,0.4,0.13,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.228214166666667,0.0885,0.04,0.09
"F",0.5,0.38,0.155,0.5955,0.237323125,0.161,0.2
"F",0.411709166666667,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.0191679166666666,0.02
"F",0.74,0.5953,0.195,2.0317625,0.974014999999999,0.4085,0.71
"F",0.62115,0.4925,0.188925,1.3415,0.54208375,0.3175,0.355
"M",0.6,0.475,0.19,1.0875,0.45605,0.2459025,0.325
"M",0.59,0.45,0.185,1.10637333333333,0.473,0.246854583333333,0.30868875
"M",0.649725000000002,0.510575,0.185,1.470205,0.658449375,0.325,0.399159166666667
"F",0.576075,0.45,0.195,1.0219375,0.424444166666667,0.2505,0.285
"M",0.6104,0.477625,0.145,1.165,0.581,0.2275,0.3
"F",0.634099999999999,0.51,0.205,1.3475,0.5122395,0.276417916666666,0.48
"M",0.62,0.465,0.185,1.274,0.579,0.3020465,0.32
"F",0.505,0.375,0.18,0.568,0.2325,0.134371583333333,0.19454
"F",0.46,0.425,0.155,0.746,0.3005,0.1634125,0.24
"M",0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
"M",0.525,0.42,0.16,0.756,0.28212125,0.173,0.275
"I",0.34,0.26,0.08,0.188742,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.472231249999999,0.154825,1.15233708333333,0.56,0.2455,0.28
"F",0.61,0.495,0.14365,1.153,0.546651666666667,0.253699880952381,0.245
"M",0.585,0.456743749999999,0.149883333333333,0.8685,0.391649642857143,0.1635,0.27
"M",0.57,0.46,0.1454725,0.9535,0.4465,0.2065,0.245
"M",0.58,0.455,0.15815,0.93,0.408,0.215665,0.22
"M",0.631483333333333,0.494175,0.17,1.275,0.57100625,0.286,0.34
"M",0.74325,0.609874999999999,0.2193625,2.13,1.0590025,0.449034999999999,0.6868375
"F",0.675,0.526175000000001,0.188225,1.587,0.6935,0.3932875,0.395
"F",0.690825,0.546916666666666,0.19,1.8085,0.78008875,0.3885,0.395
"F",0.7424,0.60945,0.212225,2.10183416666667,1.0579825,0.4164525,0.7
"F",0.69575,0.550991666666666,0.18,1.768,0.7495,0.3765255,0.42750375
"M",0.605,0.49,0.18,1.216656,0.5274745,0.287,0.347278333333333
"F",0.59,0.4739475,0.15,1.10375,0.472209375,0.246,0.34
"F",0.65,0.525,0.180175,1.3868025,0.61,0.27527,0.426585
"F",0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
"F",0.62,0.491025,0.175,1.186,0.4767635,0.3015,0.36692625
"M",0.63,0.515,0.1564,1.016,0.4215,0.206045833333333,0.331398333333333
"M",0.58,0.451160416666667,0.145,0.887,0.393480833333333,0.1655,0.265
"F",0.604649999999999,0.469337499999999,0.12,1.0735,0.47053625,0.2735,0.265
"M",0.63,0.49,0.18,1.13,0.458,0.2765,0.315
"F",0.69,0.546014999999999,0.196016666666667,1.719,0.705302499999999,0.377391333333333,0.483784374999999
"F",0.65,0.545,0.165,1.5292725,0.704955,0.3455,0.403596875000001
"F",0.6903,0.547456666666666,0.195,1.7605,0.692,0.366761333333334,0.5
"M",0.6732,0.529950000000001,0.205325,1.62929375,0.585,0.453,0.5039325
"F",0.62985,0.498925,0.17,1.31,0.5095,0.314,0.366625
"F",0.685,0.52225,0.1845,1.343,0.4635,0.29546,0.4
