"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.578093749999999,0.45,0.146825,0.9012425,0.4201825,0.193757833333333,0.23682
"F",0.599474999999999,0.475,0.15,1.0075,0.4425,0.221,0.28
"M",0.591225,0.475,0.158275,0.9408075,0.3625,0.189,0.315
"F",0.6,0.47,0.15,0.9351225,0.363,0.194,0.305
"M",0.555,0.425,0.14,0.788,0.282,0.172545,0.285
"F",0.615,0.475,0.165908333333333,1.1025,0.4695,0.2355,0.3163825
"F",0.575,0.456854999999999,0.1675,0.9545525,0.3845,0.252,0.285
"F",0.6544,0.526225,0.17115,1.615,0.61685,0.192,0.405673333333333
"M",0.52,0.425,0.165,0.791633749999999,0.29321625,0.17011,0.270545833333333
"M",0.595,0.46806875,0.15665,1.04901416666667,0.408,0.234,0.3138775
"M",0.58,0.45,0.14,1.013,0.38,0.216,0.36
"F",0.57,0.465,0.18,1.04479125,0.339,0.2225,0.353697083333333
"F",0.625,0.465,0.14,1.199006875,0.517631666666666,0.260476369047619,0.4
"M",0.56,0.437425,0.149825,0.8645,0.3305,0.2075,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.11837375,0.165
"F",0.575,0.457425,0.174375,0.9775,0.3135,0.231,0.33
"M",0.565,0.440791666666666,0.145375,0.829035,0.341,0.1675,0.255
"M",0.555,0.44,0.15,0.755,0.316680416666667,0.1525,0.26
"F",0.595,0.4759125,0.175,1.115,0.4015,0.254,0.364375
"F",0.625,0.49025,0.165,1.262,0.565629285714286,0.318,0.32515375
"M",0.671975000000001,0.56,0.19,1.494,0.588,0.3425,0.485
"M",0.665,0.528250000000001,0.195,1.58769875,0.8040725,0.3511075,0.4338625
"F",0.535,0.435,0.15,0.725,0.269,0.1385,0.25
"M",0.47,0.375,0.13,0.523,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.160400833333333
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.557379166666667,0.435,0.145,0.834187499999999,0.328,0.1915,0.255
"M",0.55325,0.44021875,0.16,0.883,0.316,0.164,0.335
"M",0.53,0.415,0.14,0.724,0.306391041666667,0.1675,0.208455
"M",0.605,0.47,0.16,1.171031,0.4975,0.259645,0.345
"F",0.523291666666667,0.41,0.144916666666667,0.727,0.291,0.1835,0.235
"F",0.545,0.4294125,0.1518125,0.802,0.317559166666667,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.51,0.39,0.135,0.6335,0.255995,0.179,0.2
"F",0.458531249999999,0.395,0.105,0.3635,0.136,0.0800845,0.13
"I",0.495,0.379116666666667,0.127408333333333,0.5415,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.129005333333333
"I",0.545,0.41,0.1321,0.6935,0.2975,0.146,0.200945833333333
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.186311428571429
"M",0.44,0.34,0.105,0.402,0.1305,0.0760302083333333,0.165
"F",0.56,0.43,0.15725,0.8825,0.3465,0.172,0.31
"M",0.393275,0.305,0.085,0.2605,0.1145,0.0595,0.085
"I",0.468108333333333,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.304,0.1725,0.245755
"M",0.361110416666667,0.270686607142858,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.626337499999999,0.489820833333333,0.16,1.28361125,0.63,0.2635,0.325235
"F",0.71,0.59015,0.215824999999999,1.959,0.7665,0.511935000000001,0.78
"M",0.595,0.48,0.165,1.11188,0.450349166666667,0.238085,0.41
"F",0.44,0.35,0.125,0.41911425,0.175,0.063,0.129
"F",0.346041666666667,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.269785416666667,0.095,0.211,0.086,0.056,0.0691318452380952
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.232675,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.343873333333334,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"M",0.565,0.445,0.155,0.826,0.341,0.174615,0.2475
"F",0.55,0.45,0.14197375,0.7848025,0.295,0.1435,0.2665
"M",0.65,0.52,0.19,1.3445,0.519,0.291705,0.4465
"M",0.56,0.455,0.155,0.930420833333334,0.376915,0.220652291666667,0.276910416666667
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
"I",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.0368
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.46385,0.145,1.053,0.427218750000001,0.22757,0.325
"F",0.605,0.5,0.168295833333334,1.1185,0.469,0.2585,0.335
"F",0.643025000000001,0.50735,0.182683333333333,1.3715,0.5065,0.305,0.45
"F",0.620975000000001,0.485,0.1786,1.24863321428572,0.5439875,0.299781666666667,0.355
"F",0.565,0.446025000000001,0.163316666666667,0.9885,0.387,0.1495,0.3284975
"M",0.52676875,0.405,0.13,0.722,0.31544125,0.16225875,0.21
"F",0.575,0.462475,0.19,1.07137875,0.392,0.2425,0.34
"M",0.628875,0.507025,0.215,1.4136525,0.546,0.285785,0.48336875
"F",0.575375,0.455,0.17,0.9075,0.374,0.2135,0.28075125
"F",0.575,0.46,0.165,0.968845,0.2985,0.202550833333333,0.44
"F",0.600766666666666,0.478441666666666,0.165,1.056,0.431676666666667,0.2475,0.34
"F",0.605,0.485,0.16,1.222,0.520015833333333,0.27102,0.351457
"M",0.61,0.47985,0.175,1.2445,0.568118333333333,0.2939125,0.3417875
"F",0.725,0.58265,0.21,2.141,0.998922499999999,0.452147499999999,0.567942499999999
"M",0.65,0.520050000000001,0.195695833333333,1.4377075,0.579576249999999,0.2895,0.433435
"M",0.741750000000001,0.559075,0.189525,2.102945,1.0705,0.442380000000001,0.5100075
"F",0.727699999999999,0.575,0.209025,2.1425775,1.0056675,0.4515,0.558355
"F",0.68,0.573550000000001,0.2317,1.842,0.623615,0.408,0.65
"F",0.706199999999999,0.590449999999999,0.22,1.9822575,0.759044999999999,0.484720000000001,0.671380000000001
"F",0.68,0.5499,0.175,1.6185,0.6333275,0.361050833333333,0.62
"F",0.710125,0.55,0.197558333333333,1.824445,0.698400000000001,0.43016,0.59
"F",0.53,0.395,0.145,0.775,0.2951215,0.169,0.255
"F",0.5837625,0.458875,0.163345833333334,1.02203583333333,0.461227083333333,0.233,0.285
"F",0.52885,0.405,0.115,0.776,0.336101874999999,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.05991175
"I",0.315,0.21,0.06,0.125,0.06,0.0267524166666666,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.051470625
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.15,0.97,0.43700625,0.204785,0.27494375
"M",0.57,0.48,0.154375,0.9395,0.39052,0.21550125,0.27548
"F",0.64,0.509375,0.196975,1.368,0.5113975,0.2955475,0.57
"F",0.56,0.45,0.164325,1.0235,0.429,0.268,0.30601375
"F",0.62,0.4927625,0.175,1.101685625,0.4355,0.214,0.360292916666666
"F",0.671650000000001,0.538041666666666,0.2,1.5675,0.621,0.367,0.46
"F",0.62,0.4932,0.19,1.262128125,0.5392725,0.2986425,0.355
"M",0.63,0.4837625,0.15,1.21821,0.598437499999999,0.244165,0.297173916666666
"F",0.631175000000001,0.5,0.185,1.383,0.608932083333332,0.301032499999999,0.38
"F",0.63,0.48,0.160969444444444,1.199,0.536289999999999,0.335,0.315
"F",0.5770875,0.46,0.1611,0.9325,0.388166,0.271,0.29
"M",0.601874999999998,0.48,0.18,1.1411585,0.4845,0.24678,0.325
"M",0.61,0.485,0.1617125,1.0225,0.419,0.2405,0.312896666666666
"M",0.58,0.448412500000001,0.14435,0.897085000000001,0.4094225,0.1815,0.242450833333333
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.521487500000001,0.4,0.138183333333333,0.8145,0.361881666666666,0.1965,0.195
"M",0.5,0.405,0.155,0.766705833333333,0.346,0.1535,0.245
"F",0.505,0.41,0.128025,0.644,0.285,0.145,0.189165833333333
"F",0.63855,0.5,0.17985,1.3035,0.546866041666666,0.29767,0.372319999999999
"F",0.56,0.443791666666667,0.16,0.922,0.432,0.178,0.26
"M",0.559900000000001,0.44385625,0.185,0.922,0.3635,0.213,0.285
"I",0.45,0.345491666666667,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4058525,0.165,0.825,0.302854166666667,0.205,0.285
"F",0.5,0.3904,0.145,0.63,0.234,0.1465,0.23
"M",0.53,0.435,0.14559375,0.8155,0.2985,0.155,0.2628525
"M",0.42,0.335,0.115,0.373069583333333,0.171,0.071,0.12
"F",0.44720625,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.115416666666667
"F",0.525,0.415,0.17,0.835238333333333,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6208025,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"I",0.415,0.325,0.105,0.366687708333333,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.15014175,0.235
"M",0.55,0.405,0.144575,0.765524999999999,0.244,0.1635,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.364741666666667,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.109833333333333,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.127515,0.452911041666667,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.491733333333333,0.38395625,0.15,0.5988145,0.22,0.12903,0.19
"F",0.445,0.355,0.15,0.481962916666667,0.195483125,0.10835125,0.155
"I",0.45149625,0.38,0.105,0.3265,0.1285,0.0785,0.126023012820513
"F",0.5,0.37,0.117275,0.49162625,0.1715,0.1114475,0.155
"M",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,1.1015,0.404,0.233620875,0.332851416666667
"F",0.53,0.415,0.16,0.783,0.2935,0.158,0.245
"M",0.555,0.445,0.135,0.836,0.336,0.177125,0.275
"M",0.550804166666667,0.44,0.1566625,0.9025,0.31,0.193,0.303725
"F",0.625,0.505,0.215,1.38192916666667,0.5256425,0.2728725,0.51313625
"I",0.275,0.215,0.075,0.1155,0.0614676875,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.144201666666667
"I",0.295,0.225,0.08,0.124,0.050118125,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.00493270833333334,0.003,0.004
"I",0.126708333333333,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.5459625,0.425,0.16,0.9425,0.362453541666667,0.21762125,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.0872625000000001,0.1655,0.063,0.0354045833333334,0.0560662500000001
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.229975,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.321750416666667,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.48115,0.17115625,1.2416,0.536130833333333,0.2805,0.36
"F",0.5890375,0.455,0.155,1.0605,0.46775,0.232835416666667,0.3
"F",0.57995,0.46,0.185,1.094,0.4485,0.217,0.345
"F",0.623625,0.495,0.165,1.18288666666667,0.485,0.2775,0.34275
"M",0.56,0.449224999999999,0.155225,1.011,0.44115125,0.2065,0.28958625
"M",0.575049999999999,0.45,0.142275,0.874133333333333,0.3805,0.188343125,0.25349375
"M",0.5564,0.43935875,0.1545375,0.899611666666667,0.341,0.1655,0.345
"F",0.660284375,0.520225,0.171583333333333,1.415,0.605,0.297,0.407833125
"F",0.59,0.459950000000001,0.16,1.1015,0.4775,0.2555,0.293575
"M",0.575274999999999,0.475,0.155,0.928,0.394,0.207846875,0.272105
"F",0.57,0.4514125,0.125,0.865,0.3675,0.1725,0.27
"M",0.53,0.42,0.165,0.8945,0.319,0.20012,0.2805875
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.289319583333334,0.2,0.0750762499999999,0.1205,0.0465,0.028,0.04
"F",0.503625,0.38,0.128425,0.639,0.286752916666667,0.1525,0.16
"F",0.52,0.45,0.14215,0.895,0.389675,0.186,0.235
"M",0.378025,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.3849875,0.140004166666667,0.6250125,0.2185,0.135085,0.255
"M",0.45,0.36,0.125,0.4995,0.201467125,0.1,0.17
"F",0.64,0.53065,0.20025,1.779,0.4535,0.2855,0.510694999999999
"F",0.6211675,0.5,0.2,1.187,0.412,0.263405,0.37
"F",0.62,0.5016,0.1862,1.1531725,0.3875,0.2505,0.385
"M",0.665025000000001,0.53765,0.225,1.58147125,0.730446666666667,0.3335,0.45295375
"M",0.63,0.515,0.186575,1.2346325,0.4105,0.265635,0.391700833333333
"F",0.675125000000001,0.54,0.215,1.7041625,0.6543025,0.3536475,0.521159999999999
"F",0.658525,0.515575,0.185,1.46665104166667,0.627659999999999,0.30727,0.417322499999999
"F",0.61,0.4867,0.207,1.38484625,0.532,0.283905833333334,0.69
"M",0.653345,0.525,0.205,1.484,0.629734999999999,0.3115,0.4411925
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.5353875,0.415,0.185,0.8415,0.314,0.18302,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.0824017857142857
"F",0.455,0.355,0.12,0.4495,0.184428125,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
"M",0.515,0.413645833333333,0.155433333333333,0.9565,0.318015,0.204015,0.31
"F",0.535,0.415,0.155975,0.879,0.295,0.1965,0.285
"M",0.53,0.41725,0.155,0.699,0.28855,0.157515,0.22121125
"F",0.495,0.39178,0.155,0.6445,0.242,0.1325,0.216952083333333
"M",0.455133333333333,0.356375,0.125,0.4775,0.132,0.0815,0.19
"F",0.5555,0.435,0.16,0.8069025,0.3155,0.1795,0.24
"M",0.54,0.435,0.1563,0.8891975,0.31851,0.1775775,0.325
"F",0.623475,0.4995,0.21,1.346848125,0.501,0.279,0.49782625
"M",0.601774999999999,0.47565,0.165,1.116,0.428,0.247985,0.315
"F",0.565,0.455,0.175,1.013,0.342,0.207,0.328498333333333
"M",0.6,0.495,0.195,1.0575,0.384,0.2335275,0.365694166666667
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.063834494047619,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2389875,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.892,0.33966875,0.174,0.282565833333334
"M",0.37,0.287212499999999,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.00445484722222222,0.005
"M",0.6242125,0.515,0.179425,1.24210625,0.471,0.267323333333333,0.382963333333333
"M",0.55,0.41,0.135741666666667,0.721158749999999,0.322282833333333,0.1635,0.2000975
"M",0.57085,0.457825,0.145,0.9055,0.372095625,0.2355,0.275
"F",0.619641666666668,0.485,0.174725,1.2435,0.531489166666667,0.3055,0.351264999999999
"M",0.56,0.440775,0.14,0.971,0.4328915,0.20486,0.256017083333333
"M",0.642,0.501274999999999,0.1733,1.3305,0.601198333333333,0.29913,0.345
"F",0.62,0.49895,0.2,1.2255,0.455509166666667,0.27,0.435
"F",0.61465,0.485,0.18353125,1.3,0.4335,0.264794958333334,0.3968775
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.65025,0.535,0.19,1.4024,0.576,0.2475,0.39
"M",0.45,0.35,0.1105,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.17125,0.8365,0.315,0.1759,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0987969047619048,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.0977558333333334
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"I",0.335,0.265,0.105,0.222,0.0935,0.0478965,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.522104166666667,0.4,0.136141666666667,0.761461666666666,0.338153125,0.1665,0.2014625
"M",0.36,0.295,0.0994041666666667,0.241,0.095754625,0.053,0.0793405952380953
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.136725,0.5955,0.2135,0.161,0.2
"F",0.408476666666667,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.70125,0.561400000000001,0.1825,1.7593775,0.816429166666667,0.4085,0.430137500000001
"M",0.603975,0.465,0.177525,1.27735,0.54951875,0.3175,0.355
"M",0.6,0.4764,0.19,1.14322,0.482295,0.2453675,0.325
"F",0.586025,0.45,0.194197916666667,1.283,0.473,0.276,0.425
"M",0.62,0.478645833333333,0.171475,1.325,0.6045,0.325,0.33
"F",0.565,0.45,0.195,1.0035,0.406,0.23677,0.3188575
"M",0.596345833333333,0.455,0.145,1.13266416666667,0.581,0.2275,0.3
"F",0.62,0.51,0.205,1.3475,0.507769166666667,0.2565,0.4586325
"M",0.617625,0.465,0.185,1.274,0.5874575,0.3065,0.32
"F",0.483675,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.28825125,0.152,0.24038875
"M",0.511945833333334,0.39385,0.14,0.707,0.2795,0.15770375,0.18
"F",0.525,0.42,0.16,0.756,0.2745,0.173,0.25174
"I",0.34,0.26,0.08,0.2,0.0819854166666666,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"F",0.612783333333333,0.48,0.1607,1.0786775,0.498091666666667,0.2455,0.28
"F",0.61,0.495,0.145775,1.153,0.523571875,0.2905,0.245
"F",0.585,0.45,0.17,0.8685,0.3325,0.1635,0.299735
"M",0.581087499999999,0.46,0.147033333333333,0.9535,0.4465,0.2065,0.245
"M",0.575799999999999,0.455,0.17,0.93,0.425365,0.214579791666667,0.22
"M",0.634433333333333,0.515,0.1792,1.2794775,0.509,0.286,0.381165
"F",0.719149999999999,0.583549999999999,0.207525,2.13079,0.899112500000001,0.49,0.58
"M",0.662200000000001,0.514475,0.168325,1.4707175,0.6935,0.324265,0.382365
"F",0.701825,0.55825,0.19,1.8085,0.81508,0.3885,0.395
"M",0.745,0.560224999999999,0.1916,2.499,1.14162,0.4490025,0.51416
"F",0.699824999999999,0.558625,0.187,1.768,0.7495,0.407267499999999,0.4806275
"F",0.625662500000001,0.49,0.173925,1.227,0.48,0.2864475,0.356125
"F",0.59,0.465,0.15,0.997,0.435525,0.246,0.28408375
"M",0.661,0.525,0.175,1.41311583333334,0.5611025,0.2995,0.445
"F",0.601525,0.48,0.15,1.029,0.4085,0.2705,0.304858104166667
"F",0.616775,0.5,0.175,1.186,0.487116666666667,0.261575,0.35
"M",0.63,0.486249999999999,0.16,1.24477625,0.615428958333333,0.2685675,0.303430625
"M",0.5846875,0.456350000000001,0.148,0.887,0.4405,0.192507291666667,0.265
"F",0.58,0.459745833333333,0.12,1.0735,0.502322916666667,0.2146171875,0.265
"F",0.63,0.49,0.163575,1.25053,0.598343333333332,0.2765,0.315
"F",0.674575000000001,0.541724999999999,0.184475,1.618056875,0.68,0.3582,0.48842375
"F",0.65,0.545,0.165,1.566,0.6645,0.3455,0.419884
"F",0.652866666666667,0.518550000000001,0.195,1.51143444444444,0.646323749999998,0.3265,0.436415
"F",0.674525000000002,0.58,0.21155,1.7484625,0.585,0.361879375,0.581609999999999
"F",0.705275,0.575,0.1937,1.7517025,0.804109166666668,0.4075325,0.42
"F",0.657150000000001,0.52,0.185325,1.4499775,0.4635,0.292,0.471459999999999
"F",0.674324999999999,0.532400000000001,0.172375,1.531705,0.6845,0.37096,0.399905
