"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.648315625,0.51,0.2135375,1.615,0.5105,0.352593333333334,0.54020375
"F",0.580791666666666,0.464487499999999,0.165,0.9885,0.396,0.225,0.32
"M",0.614325,0.4841,0.200175,1.2217675,0.408,0.271525,0.58
"M",0.582691666666666,0.463425,0.170525,1.013,0.38,0.216,0.344594375
"F",0.5844,0.465,0.176975,1.007355625,0.339,0.19728,0.44
"M",0.595224999999999,0.465,0.1634,1.195,0.4825,0.205,0.328914166666667
"M",0.562152083333333,0.44,0.14435,0.8645,0.3732875,0.2075,0.253235
"F",0.46,0.364385416666667,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.459675,0.16,0.9775,0.39678325,0.2221775,0.33
"M",0.565,0.444220833333333,0.135,0.83238375,0.374645,0.1675,0.23677125
"M",0.555,0.44,0.15,0.755,0.307,0.16574,0.26
"M",0.584399999999999,0.465,0.175,1.115,0.45928375,0.254,0.39
"F",0.625,0.495,0.1821,1.262,0.5440775,0.318,0.39
"F",0.695,0.53985,0.1908,1.616775,0.588,0.3353475,0.477080833333333
"F",0.697825000000001,0.53825,0.195,1.606,0.703320000000001,0.3961275,0.4572425
"M",0.559215476190476,0.435,0.150025,0.878237166666668,0.380015,0.18662625,0.25
"M",0.47,0.375,0.13,0.569606125,0.2415715,0.12403375,0.179495833333333
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.145,0.843,0.328,0.1915,0.255015
"M",0.53,0.418579166666667,0.137325,0.761533166666667,0.316,0.164,0.232734
"M",0.53,0.415,0.14,0.760706666666667,0.3105,0.1675,0.237899
"M",0.605,0.47,0.16,1.1025725,0.4975,0.24592125,0.288555
"F",0.52,0.41,0.155,0.729393500000001,0.291,0.164731458333333,0.235
"F",0.545,0.43,0.165,0.802,0.30731875,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.51,0.39,0.135,0.6335,0.2587375,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.08205875,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.338650000000001,0.105,0.393,0.13,0.063,0.165
"F",0.5281375,0.41,0.125,0.702253333333333,0.3025365,0.158111666666667,0.21
"F",0.53,0.415,0.115,0.65275,0.233,0.1585,0.18
"F",0.488916666666667,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.4317,0.34,0.1162,0.402,0.1305,0.0736725,0.165
"F",0.56,0.43,0.15,0.8825,0.3465,0.172,0.252680416666667
"M",0.405,0.305,0.085,0.278,0.119613579545455,0.0595,0.085
"F",0.47,0.3570875,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.0966916666666667,0.2535,0.103,0.0575,0.0814062500000001
"F",0.545841666666667,0.425,0.14,0.766,0.309069833333333,0.154995,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.284813095238095,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.7,0.555075,0.182425,1.7255,0.846900428571429,0.398315,0.446407708333333
"M",0.6234,0.488275,0.1611,1.2460775,0.591067499999999,0.261,0.322563333333333
"M",0.595,0.48,0.165,1.1669525,0.49884625,0.232733,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.339660000000001,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"I",0.375,0.285,0.0967,0.253,0.096,0.0575,0.0925
"M",0.565,0.445,0.155,0.826,0.3526325,0.2055,0.2475
"F",0.5352375,0.422183333333333,0.145,0.741,0.286495833333333,0.1435,0.2665
"M",0.614799999999999,0.4831,0.197525,1.3445,0.519,0.306,0.4193775
"M",0.56,0.436848333333333,0.155,0.797,0.34887375,0.17663125,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.165891875
"F",0.49,0.38,0.125,0.56350375,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.0093225,0.01
"M",0.608075,0.475,0.145,1.08410125,0.4415,0.262,0.325
"F",0.607925,0.5,0.185,1.1185,0.469,0.2585,0.359141666666666
"F",0.635,0.515,0.19005,1.3715,0.55217375,0.305,0.45
"M",0.605,0.483024999999999,0.16,1.089425,0.44852,0.2355,0.355
"F",0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
"I",0.5479375,0.419375000000001,0.13,0.722,0.328055416666666,0.131,0.21
"F",0.575,0.46,0.19,0.994,0.392,0.2425,0.309286666666666
"M",0.645508333333334,0.515150000000001,0.200025,1.34297,0.4976575,0.2615,0.635
"F",0.58,0.456474999999999,0.16155,0.96675630952381,0.411395333333333,0.2135,0.285
"F",0.57235,0.46,0.1788,0.975027499999999,0.2985,0.1785,0.44
"M",0.5849,0.465,0.165,1.0719175,0.4215,0.23362375,0.34
"F",0.605,0.471666666666666,0.157670833333333,1.13001479166667,0.53,0.2575,0.28
"M",0.61,0.487825,0.175,1.08344125,0.4491425,0.2310875,0.345
"F",0.725,0.572075,0.1835,1.7880425,0.853470625,0.398,0.497275
"F",0.667850000000002,0.526625,0.206175,1.5977675,0.6370275,0.350135625,0.815
"M",0.655725,0.5102,0.19,1.55027,0.6836725,0.3716425,0.426627499999999
"F",0.7376,0.58925,0.211375,2.124,0.910668125,0.4214675,0.72311
"F",0.68,0.540925,0.205,1.67563583333333,0.625,0.408,0.65
"F",0.699624999999997,0.56,0.183525,1.766195,0.818697500000001,0.397845,0.4692675
"F",0.68,0.515,0.175658333333333,1.36485666666667,0.5125,0.29375,0.407361666666667
"F",0.6828,0.55065,0.215,1.7133775,0.6950025,0.34761375,0.638369166666666
"M",0.53,0.42088,0.145,0.851201666666667,0.32768,0.205605125,0.255
"F",0.5887625,0.435,0.1535125,1.04341,0.486,0.224615,0.285
"F",0.52,0.405,0.1401625,0.776,0.32,0.17731,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.0570228749999999,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.45805,0.15,0.913811249999999,0.385,0.1955075,0.269392083333333
"M",0.57,0.4427125,0.144125,0.919539999999999,0.411265625,0.2,0.257769166666667
"M",0.643383333333334,0.511275000000001,0.2014,1.3301625,0.515,0.266,0.57
"F",0.56,0.45,0.166191666666667,1.0235,0.419324166666666,0.268,0.3
"F",0.62,0.475,0.175,1.0165,0.4355,0.214,0.329728333333333
"M",0.646275,0.51,0.19805,1.4100675,0.5567125,0.2825675,0.46
"M",0.62,0.49,0.19,1.25591583333333,0.536433333333333,0.2965,0.3885675
"F",0.63,0.48,0.14865,1.0525,0.392,0.336,0.285
"F",0.63,0.497025,0.185,1.383,0.62613,0.3315,0.359819166666667
"F",0.63,0.48,0.157075,1.199,0.5314,0.335,0.311805
"F",0.585,0.459725,0.17,0.9325,0.365,0.271,0.29
"F",0.615,0.48,0.16615,1.1595,0.508680624999999,0.277306666666667,0.325
"M",0.61,0.485,0.17095,1.0225,0.42916,0.2405,0.36
"F",0.58,0.4505625,0.1610875,0.927,0.276,0.1944875,0.309750833333333
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.3973125,0.1333375,0.662786875,0.288242916666667,0.15081225,0.195
"M",0.528870833333333,0.405,0.155,0.772,0.346,0.1535,0.245
"F",0.505,0.397912500000001,0.15,0.670601666666667,0.285,0.145,0.21
"M",0.638550000000001,0.508575000000001,0.185,1.3035,0.523247500000001,0.2635,0.465
"M",0.56,0.442208333333334,0.136879166666667,0.922,0.405080625,0.178,0.26
"F",0.585,0.461425,0.185,0.922,0.385595,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.0957120833333334,0.135
"M",0.5,0.4,0.144570833333333,0.825,0.254,0.205,0.26026125
"F",0.5,0.4,0.145,0.666660833333333,0.234,0.1465,0.23
"F",0.53,0.435,0.1488,0.75422625,0.2985,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.0834275,0.11361275
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.111825,0.3795,0.1495,0.085,0.12
"M",0.531225,0.415,0.17,0.8325,0.2755,0.1910275,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"M",0.49,0.365,0.145,0.6345,0.2663175,0.1625,0.182142083333333
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.427612499999999,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.50725,0.3981,0.14,0.6155,0.241,0.1355,0.205
"F",0.485,0.387272916666666,0.16,0.66,0.237169791666666,0.13862125,0.235
"I",0.55,0.418520833333334,0.142491666666667,0.645303750000001,0.244,0.135734791666667,0.216250833333333
"F",0.45,0.35017875,0.13,0.46,0.191731875,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.139389166666667,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.3968625,0.305,0.13,0.335211666666667,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.167416041666667
"F",0.49,0.375,0.15,0.60826375,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.364775,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.305475,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"M",0.58,0.465,0.165,1.1015,0.4277925,0.2095,0.35
"F",0.531941666666667,0.415,0.1473125,0.783,0.32057,0.18896825,0.245
"M",0.563500000000001,0.445,0.135,0.836,0.336,0.1625,0.275
"M",0.565,0.454249999999999,0.175,0.9025,0.3431975,0.1766375,0.325
"M",0.625,0.489025,0.1728,1.317215,0.626585000000001,0.287,0.34495875
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.136187083333333
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.00357958333333334
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.148416666666667,0.9425,0.390812916666667,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.2513375,0.085,0.17471875,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0379259166666666,0.06
"I",0.32,0.236947083333333,0.08,0.1585,0.0658054999999999,0.0325,0.05
"I",0.36,0.275,0.0881083333333334,0.1975,0.0745,0.0458008333333333,0.07
"I",0.322501666666667,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.0589879166666666
"M",0.59,0.47,0.1489875,1.1235,0.551994999999999,0.232997499999999,0.282268
"F",0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
"F",0.575,0.46,0.185,1.094,0.403059375,0.217,0.339136666666666
"M",0.62265,0.493625,0.177770833333333,1.2415,0.5571475,0.2775,0.368249375
"M",0.56,0.45,0.175,1.011,0.3829275,0.207149333333333,0.37
"F",0.59005,0.469200000000001,0.176425,1.07,0.3805,0.175,0.41
"M",0.545,0.438,0.16,0.89743875,0.341,0.1655,0.345
"F",0.657275,0.505,0.17,1.415,0.647863333333333,0.323172559523809,0.365
"M",0.59,0.466433333333333,0.155825,1.1015,0.4775,0.238869583333333,0.292584166666667
"F",0.58455,0.475,0.155,0.928,0.394,0.194,0.26
"F",0.57,0.44,0.125,0.865,0.3675,0.17662125,0.240688958333334
"M",0.53,0.42,0.1468,0.870452500000001,0.319,0.239,0.2534125
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.502711666666667,0.38,0.13,0.64459875,0.3,0.1525,0.16
"M",0.56920625,0.45,0.15,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.280987916666667,0.1225,0.0635,0.0905
"M",0.49075,0.39,0.15,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.126216666666667,0.4995,0.2035,0.1,0.17
"F",0.6842,0.544975,0.19695,1.779,0.4535,0.351752500000001,0.52014625
"M",0.59,0.5,0.179575,1.187,0.495265625,0.2705,0.37
"M",0.611625,0.48575,0.205,1.219,0.3875,0.27295,0.45314625
"M",0.646373958333333,0.505,0.225,1.525,0.611685,0.34602875,0.45
"M",0.63,0.515,0.155,1.259,0.596856666666667,0.2472075,0.346894166666666
"F",0.682075000000001,0.54,0.20585,1.7063575,0.7425,0.37999,0.585
"F",0.66,0.53,0.185,1.32613625,0.493,0.245,0.49
"M",0.64915,0.517075000000001,0.24,1.43151,0.532,0.302804166666666,0.69
"M",0.635,0.525,0.205,1.3800175,0.501795,0.2788925,0.537310833333333
"F",0.533425,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.53405,0.415,0.185,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.456562499999999,0.355,0.12,0.4495,0.177,0.104,0.139401666666667
"M",0.485,0.386754166666667,0.14,0.6295,0.2285,0.127,0.225
"M",0.515,0.406475,0.139825,0.7163025,0.325,0.158,0.196379821428571
"M",0.535,0.42386875,0.17,0.830982500000001,0.295,0.1965,0.285
"M",0.53,0.41315,0.136875,0.699,0.288,0.155326875,0.205
"F",0.495,0.387208333333333,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.1213875,0.46980875,0.184959166666667,0.0815,0.19
"F",0.535,0.435,0.146041666666667,0.8105,0.345345,0.1795,0.24
"F",0.578645833333333,0.461199999999999,0.18,0.996,0.3835,0.226,0.320735
"F",0.565,0.505,0.1793,1.2765,0.501,0.279,0.355
"M",0.61,0.475,0.165,1.061868125,0.4553225,0.2205,0.315
"M",0.593991666666666,0.470724999999999,0.162833333333333,1.013,0.41586625,0.2159825,0.35
"M",0.6,0.495,0.1707,1.0575,0.4204775,0.19,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.0717270833333333,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.0665458333333333,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.23624125,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.579574999999999,0.461933333333334,0.177825,0.981848333333333,0.322,0.205115,0.335
"M",0.37,0.2882875,0.1,0.255893333333334,0.1065,0.0595,0.0813262500000001
"M",0.36,0.27,0.0886750000000001,0.218426875,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.645,0.515,0.24,1.5687265,0.61721,0.369,0.5127525
"M",0.55,0.4214875,0.125,0.7605,0.2505,0.1635,0.25539975
"M",0.567212499999999,0.435,0.145,0.9235575,0.3925,0.2027625,0.275
"F",0.621058333333334,0.485,0.19,1.178445,0.4635,0.271246,0.38053775
"M",0.56,0.44,0.14,0.971,0.443,0.2045,0.265
"M",0.595,0.455,0.195,1.3305,0.543442500000001,0.30649,0.3767275
"F",0.585999999999999,0.47,0.16515,1.01481833333333,0.381,0.22189375,0.314454375
"M",0.615699999999999,0.485,0.20255,1.3,0.514760833333334,0.2905975,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"M",0.622791666666667,0.4895,0.19,1.242,0.576,0.280724333333334,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.315,0.185445,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.2041375,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.3751,0.283831428571428,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.254366666666667,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.14878375,0.205
"I",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.368154166666666,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38925,0.155,0.5955,0.2135,0.13558375,0.2
"F",0.4,0.325,0.12,0.316955416666666,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.0603574999999999,0.0705,0.0335,0.015,0.02
"F",0.74,0.588575,0.209625,2.11106770833334,0.908660625,0.4085,0.71
"F",0.62,0.465,0.19,1.3415,0.570528333333334,0.302531,0.355
"M",0.608570833333333,0.480775,0.19,1.0875,0.403,0.2655,0.370277916666667
"M",0.579241666666667,0.45,0.1922,1.283,0.473,0.2780245,0.425
"M",0.610341666666665,0.475,0.172975,1.325,0.6045,0.290408571428571,0.332786250000001
"F",0.571308333333333,0.45,0.1708,1.0035,0.406,0.2505,0.285
"M",0.575,0.455,0.145,1.165,0.53212,0.24539125,0.3
"M",0.6398,0.51,0.205,1.308035,0.5084325,0.2565,0.50904
"F",0.638200000000001,0.50335,0.17305,1.2967145,0.579,0.3112635,0.355224583333333
"F",0.505,0.375,0.18,0.64017,0.27452546875,0.1495,0.17
"F",0.46,0.384458333333333,0.155,0.746,0.246101666666667,0.152,0.24
"M",0.49,0.39,0.13505,0.707,0.29393125,0.2185,0.18
"F",0.525,0.42,0.148341666666667,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"F",0.61,0.48,0.155908333333333,1.11517729166667,0.530742916666667,0.245355,0.28
"F",0.61,0.495,0.185,1.22419333333333,0.536,0.2905,0.3698725
"F",0.570831249999999,0.45,0.1441325,0.8685,0.3325,0.1635,0.256145
"M",0.57,0.4442375,0.14855,0.9535,0.4465,0.19794075,0.2583175
"M",0.5756,0.451595,0.159625,0.93,0.3551865,0.259,0.2993825
"F",0.635,0.5048,0.1790375,1.30537,0.5893225,0.30476,0.362681041666666
"F",0.707974999999999,0.560425,0.195225,1.866765,0.86849,0.49,0.4940675
"F",0.675,0.525,0.185,1.53042,0.689384166666667,0.336,0.4412775
"F",0.6816,0.525,0.19,1.8085,0.7035,0.36889,0.4761
"F",0.754375,0.57535,0.212100000000001,2.2703875,0.9265,0.4363225,0.612550833333333
"F",0.701924999999999,0.544675,0.186625,1.768,0.7495,0.392,0.485
"M",0.605,0.486612499999999,0.175785,1.20092816666667,0.52035375,0.287,0.35
"F",0.58825,0.4574625,0.15,0.997,0.440985833333333,0.246,0.259865
"M",0.649900000000002,0.51405,0.1938,1.4408775,0.578162499999999,0.2995,0.445
"F",0.599824999999999,0.48,0.15,1.029,0.4085,0.225727083333333,0.299425
"F",0.62,0.489841666666667,0.1727375,1.186,0.51902625,0.3015,0.35
"M",0.615275,0.515,0.16,1.016,0.4215,0.230008083333333,0.3194875
"M",0.58,0.465,0.145,0.887,0.383402500000001,0.1655,0.271549166666667
"F",0.58,0.455,0.12,1.0735,0.479,0.2276425,0.26805
"M",0.6253,0.49,0.15905,1.25476583333333,0.608549374999999,0.2593675,0.319993333333333
"F",0.69,0.56,0.19415,1.719,0.66242875,0.299,0.505915833333333
"F",0.65,0.503375,0.165,1.37612083333333,0.656685,0.3455,0.32862
"F",0.68865,0.565,0.195,1.7605,0.692,0.3265,0.5
"F",0.68,0.54715,0.20955,1.787,0.585,0.453,0.6
"F",0.7,0.517925,0.178133333333333,1.31,0.5095,0.3081075,0.42
"F",0.685,0.541000000000001,0.1792125,1.577045,0.738355000000001,0.37378875,0.41574
"F",0.675,0.545,0.181016666666667,1.6141475,0.745995,0.377395,0.4358475
