"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.495,0.4,0.155,0.6445,0.257715833333333,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.153025
"F",0.535,0.435,0.147113888888889,0.8105,0.344604375,0.1795,0.24
"M",0.54,0.435,0.1622875,0.996,0.3835,0.226,0.300345
"M",0.634525000000001,0.505166666666667,0.171108333333333,1.26973145833333,0.561940416666666,0.2844125,0.355
"M",0.604949999999999,0.475,0.15565,1.11789625,0.502215,0.2614,0.30476
"F",0.565,0.455,0.173495,1.013,0.342,0.207,0.35
"M",0.622025,0.495,0.195,1.29986125,0.565118333333333,0.2905775,0.375
"I",0.295,0.226825833333333,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.0583120833333334,0.0285,0.034735625
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.480191666666666,0.368575,0.14,0.549,0.2215,0.1290375,0.15
"M",0.37,0.28,0.0963833333333334,0.228749375,0.0905,0.050383125,0.075
"F",0.405,0.305,0.11565,0.3485,0.1455,0.0895,0.105305
"M",0.54,0.435,0.161225,0.892,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0561889583333333,0.074
"M",0.36,0.279125,0.1,0.217,0.0885,0.0495,0.0715
"F",0.463002083333334,0.36,0.13,0.472,0.19082,0.114,0.15
"I",0.199083333333333,0.145,0.06,0.03733075,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.645,0.509775,0.191325,1.4510125,0.605482499999999,0.338025,0.4114475
"M",0.525425,0.41,0.13705,0.7605,0.2505,0.182046666666667,0.195
"M",0.57,0.453284999999999,0.145,1.01532775,0.464438214285714,0.2355,0.275
"F",0.62055,0.485,0.18705,1.2435,0.4635,0.3055,0.39
"M",0.56,0.44,0.157025,0.971,0.443,0.2045,0.265
"F",0.595442499999999,0.455,0.195,1.179020625,0.4595,0.3235,0.35894375
"M",0.595925,0.47,0.2,1.2255,0.47957,0.265033333333333,0.3963725
"M",0.622025,0.485,0.188875,1.365785,0.548585,0.2945,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"M",0.633450000000001,0.50625,0.19,1.242,0.576,0.2475,0.39
"M",0.45,0.3409,0.1,0.3675,0.1465,0.1015,0.12
"M",0.58,0.445575,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.224965922619047,0.0916050000000001,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.105576666666667,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0372017857142857,0.065
"M",0.5116,0.4,0.13,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.102208333333333,0.241,0.0865,0.053,0.095
"I",0.3680875,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.5955,0.2135,0.161,0.190187321428571
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.238885,0.175,0.04,0.0705,0.0262746666666667,0.015,0.02
"M",0.74,0.57335,0.204675,1.974,0.909610000000002,0.446707500000001,0.71
"M",0.62,0.465,0.19,1.247615,0.537495,0.293206,0.355
"M",0.597662499999999,0.475,0.19,1.0875,0.403,0.2443625,0.3404575
"M",0.60745,0.472425,0.156675,1.123785,0.473,0.276,0.3060775
"M",0.613158333333333,0.475,0.185,1.325,0.564013333333334,0.29064,0.3687
"F",0.565,0.45,0.195,1.0035,0.402141666666667,0.2505,0.285
"M",0.629725,0.48345,0.145,1.1912575,0.581,0.2531225,0.3
"M",0.62,0.51,0.177225,1.3475,0.4775,0.2565,0.48
"F",0.62,0.4932375,0.175425,1.274,0.55589425,0.3065,0.350895
"F",0.490799999999999,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
"F",0.525,0.42,0.16,0.756,0.2745,0.15991,0.275
"I",0.34,0.26,0.08,0.2,0.0825353409090908,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"F",0.61,0.464975,0.15,1.1278,0.52514,0.257420833333333,0.290384166666666
"M",0.596974999999999,0.473249999999999,0.185,1.153,0.536,0.2488825,0.245
"F",0.585,0.4606375,0.17,0.905188958333334,0.384435,0.1635,0.27
"M",0.57,0.46,0.14,0.9535,0.4465,0.2065,0.248327083333333
"M",0.576641666666667,0.455,0.17,0.914940833333334,0.408,0.20676125,0.22
"M",0.635,0.515,0.17,1.24614125,0.509,0.261693541666667,0.394755
"F",0.7,0.58,0.212466666666667,1.77293607142857,0.7415,0.424315,0.56431
"M",0.675,0.527325,0.1725,1.515935,0.686863749999999,0.3412725,0.395
"F",0.645,0.50625,0.188925,1.37198,0.596357499999999,0.32713,0.395
"M",0.737625000000001,0.57125,0.205475,2.187997375,0.9265,0.445480000000001,0.648238333333333
"F",0.692974999999999,0.545,0.18,1.66927357142857,0.7495,0.3790375,0.485
"M",0.605,0.479249999999999,0.1741,1.227,0.518496875,0.287,0.35
"F",0.59,0.465,0.166575,0.997,0.392,0.246,0.307293833333333
"F",0.65,0.512762500000001,0.196825,1.4225,0.602574999999999,0.330008125,0.4107925
"F",0.6,0.48,0.1621,1.029,0.464762916666666,0.2221325,0.295
"F",0.62,0.5,0.175,1.27066916666667,0.547915083333332,0.3015,0.350111
"M",0.6314875,0.515,0.16,1.154465,0.4837075,0.244,0.355
"M",0.57725,0.450891666666666,0.145,0.887,0.4012475,0.199834166666667,0.25318375
"F",0.58,0.455,0.12,1.0735,0.479,0.228681666666667,0.265
"F",0.603475,0.478074999999999,0.167425,1.11803366666667,0.458,0.2765,0.32108125
"F",0.671387500000001,0.56,0.182175,1.5494575,0.68,0.299,0.463817500000001
"M",0.65,0.516675000000001,0.195625,1.4006525,0.595364999999999,0.3140975,0.415
"F",0.724499999999998,0.560325000000001,0.192,1.7605,0.9245695,0.451216666666666,0.5
"F",0.68,0.58,0.214658333333333,1.824605,0.813887500000001,0.453,0.6
"F",0.668250000000001,0.575,0.185,1.4621875,0.651800000000001,0.314,0.42
"M",0.685,0.521225,0.177075,1.416695,0.660225000000001,0.292,0.4
"F",0.675,0.565625,0.2075,1.7345,0.7764725,0.4054525,0.605
