"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.425,0.16,0.859648214285715,0.3545,0.2135,0.245
"I",0.52,0.3975,0.12,0.595,0.2385,0.111,0.19
"I",0.4216375,0.32,0.095,0.303,0.1335,0.06,0.1
"M",0.4750375,0.36,0.13,0.5415,0.233685,0.096,0.16
"F",0.47,0.3620375,0.12,0.4775,0.19682,0.1055,0.15
"M",0.405,0.31,0.1,0.385,0.1593725,0.0915,0.1064875
"F",0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
"M",0.439975,0.342825,0.12,0.4425,0.192,0.0955,0.135
"M",0.47,0.385,0.135,0.5895,0.2326475,0.12,0.190145
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.5104225,0.4,0.125,0.583,0.246,0.13,0.175
"F",0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
"M",0.5195375,0.405,0.11,0.625,0.27431375,0.14402,0.175
"F",0.53,0.41,0.13,0.725845,0.302,0.1935,0.2
"M",0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
"M",0.52,0.395075,0.128225,0.58,0.234,0.142382083333333,0.185
"M",0.475,0.355,0.12,0.48,0.234,0.11225875,0.138749375
"F",0.565,0.44,0.16,0.915,0.354,0.1935,0.32
"F",0.6236,0.495,0.1612375,1.144325,0.51746,0.224,0.327465
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.314964583333333,0.234234464285714,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.13,0.7665,0.264,0.16486,0.275
"F",0.4,0.32,0.11,0.353,0.147401458333333,0.0985,0.1
"F",0.595,0.480845833333333,0.184616666666667,1.247,0.48,0.225,0.425
"M",0.603025,0.474064583333332,0.160425,1.15700333333333,0.537041249999999,0.261,0.2929095
"F",0.605,0.45,0.154025,1.098,0.481,0.2895,0.28217
"F",0.6,0.475,0.15,1.0075,0.4425,0.20906625,0.3002525
"M",0.5990125,0.475,0.14,0.944,0.39809,0.189,0.315
"F",0.6,0.465525,0.15,0.922,0.363,0.19689375,0.305
"F",0.53599375,0.425,0.14,0.788,0.282,0.1595,0.285
"F",0.615,0.49525,0.17,1.1025,0.4695,0.2355,0.345
"M",0.575,0.456674999999999,0.15935,0.941,0.3845,0.2072075,0.278166666666666
"M",0.62025,0.487724999999999,0.175,1.21293125,0.5112325,0.273211666666667,0.3555625
"F",0.52,0.425,0.165,0.925537500000001,0.368536666666667,0.225,0.26859
"M",0.61955,0.475,0.16,1.3175,0.538459583333333,0.234,0.58
"M",0.58,0.461320833333333,0.176708333333333,1.013,0.366396666666666,0.203565,0.36
"F",0.593849999999999,0.465,0.179075,1.295,0.339,0.2225,0.390245
"M",0.660325,0.516691666666667,0.17905,1.404965,0.632440500000001,0.311015833333333,0.4
"M",0.56,0.4417375,0.16,0.8891025,0.3305,0.2075,0.2791725
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.565446875,0.45,0.16473,0.927559999999999,0.3135,0.231,0.283390333333334
"M",0.565,0.425,0.150975,0.821007708333333,0.341,0.1675,0.255
"M",0.525175,0.416525000000001,0.15,0.755,0.307,0.1525,0.234536770833333
"F",0.5954875,0.465,0.175,1.115,0.433305833333333,0.254,0.39
"F",0.625,0.49695,0.165,1.262,0.507,0.318,0.39
"M",0.655550000000001,0.514350000000001,0.19,1.494,0.623004999999999,0.3422375,0.4495975
"F",0.665,0.532500000000001,0.195,1.6047,0.6695975,0.3450675,0.48
"I",0.546575000000001,0.435,0.1447,0.725,0.269,0.1385,0.25
"M",0.47893125,0.375,0.13,0.523,0.22587625,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.1617865
"F",0.475,0.375,0.125,0.5785,0.2775,0.123618708333333,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.4298125,0.145,0.8269725,0.328,0.1915,0.255
"M",0.53,0.4234,0.15135,0.883,0.316,0.164,0.335
"M",0.532527500000001,0.415,0.14,0.724,0.3105,0.1675,0.205
"M",0.594975,0.47,0.16,1.08749458333333,0.4975,0.2405,0.293036666666667
"F",0.52,0.418775,0.155,0.727,0.291,0.1835,0.235
"M",0.545,0.43,0.165,0.835015833333334,0.2935,0.183,0.28
"F",0.51304,0.4,0.125,0.656285,0.28210625,0.1315,0.22
"F",0.51,0.39,0.135,0.64985625,0.231,0.179,0.2
"F",0.4357625,0.3392875,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.1345,0.168817083333333
"M",0.465,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.6815825,0.2975,0.146,0.21
"F",0.51715,0.415,0.115,0.5940725,0.233,0.13694375,0.18
"F",0.49,0.375,0.130625,0.6125,0.2555,0.102,0.22
"M",0.44,0.345075,0.105,0.402,0.1305,0.0955,0.165
"F",0.56,0.43,0.15,0.865965624999999,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.275160541666667,0.1145,0.0595,0.085
"F",0.4593,0.365,0.1196,0.4205,0.163,0.1035,0.145010833333333
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.0768533333333334
"F",0.515,0.425,0.14,0.766,0.302385416666667,0.1725,0.237585625
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.090755,0.0285,0.0235,0.03
"I",0.375,0.275,0.0927729166666667,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.26807875,0.112,0.061,0.08
"M",0.670925000000001,0.528950000000001,0.199175,1.7255,0.6778975,0.2635,0.54
"F",0.71,0.54,0.165,1.73264,0.8014425,0.378466666666667,0.448174583333334
"M",0.595,0.48,0.1869375,1.29983,0.507400000000001,0.283,0.41
"F",0.44,0.35,0.1100875,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.0872166666666666,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.165731083333333,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.316525,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0759845833333334
"F",0.544849999999999,0.42866,0.14535,0.826,0.327400416666667,0.2055,0.2475
"F",0.575575,0.45,0.145,0.8974525,0.39660125,0.199286791666667,0.252801071428571
"F",0.65,0.514525,0.180125,1.333115,0.519,0.2928425,0.437525
"M",0.56,0.455,0.155,0.797,0.34,0.19,0.258225833333333
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.165131666666667
"I",0.49,0.38,0.125,0.55905875,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.0368520833333334
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.610037499999999,0.477825,0.145,1.053,0.4415,0.262,0.325
"F",0.605,0.4850125,0.185,1.1185,0.469,0.2585,0.35867375
"F",0.635,0.515,0.19,1.35975375,0.58856375,0.305,0.411294375
"F",0.605,0.486332142857143,0.16,1.0565,0.37,0.2355,0.355
"F",0.565,0.45,0.135,0.9885,0.387,0.198989375,0.31
"M",0.51485,0.403849999999999,0.13,0.670009166666667,0.2827175,0.131,0.21
"F",0.575,0.46,0.19,0.994,0.3732675,0.19815,0.34
"M",0.658175000000001,0.5168,0.19035,1.514,0.6250675,0.3253025,0.635
"F",0.58,0.4559,0.17,0.9075,0.379985,0.2135,0.282179166666667
"F",0.5700625,0.46,0.180175,0.9639175,0.2985,0.1785,0.44
"F",0.605,0.483658333333333,0.1693,1.1130275,0.4215,0.2475,0.34
"M",0.605,0.4747,0.1572,1.222,0.57169,0.2575,0.28
"F",0.61,0.485,0.175,1.1716825,0.544,0.2558025,0.345
"M",0.6009,0.476649999999999,0.21,1.17982958333333,0.449180000000001,0.26324,0.38028
"M",0.685350000000001,0.531075,0.23,1.752,0.765814999999999,0.2895,0.593566666666667
"M",0.7494,0.57,0.229775,2.55,0.9847625,0.47101,0.725
"F",0.725,0.556799999999999,0.1998,1.9228225,0.876845000000002,0.419520833333334,0.5329025
"F",0.702449999999999,0.549075000000001,0.205,1.757905,0.777702500000001,0.408,0.4818875
"F",0.6488,0.501675,0.22,1.409215,0.615335,0.31178,0.42496
"M",0.68,0.515,0.19545,1.71105,0.7592375,0.324265,0.62
"F",0.724424999999999,0.558325,0.20225,1.9565,0.865970000000001,0.460378000000001,0.524152500000001
"F",0.50476,0.395,0.145,0.775,0.27462625,0.156670416666666,0.255
"M",0.525,0.41045,0.155,0.954979375000001,0.383353750000001,0.233,0.285
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.078335,0.154077708333333,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.58,0.475,0.15,1.02139166666667,0.385,0.2165,0.35
"F",0.57,0.453475,0.18,0.973813125000001,0.399,0.2,0.3019325
"M",0.624024999999999,0.493775,0.1774625,1.20564,0.515,0.25710125,0.36960375
"F",0.56,0.4479,0.16,1.0235,0.425285,0.2246925,0.3
"F",0.602328125,0.475,0.1501,1.0165,0.45842125,0.214,0.2894925
"F",0.667475000000002,0.526275000000001,0.2,1.5675,0.657973749999999,0.3658525,0.46
"M",0.6235,0.48985,0.19,1.218,0.5455,0.2616425,0.3724025
"F",0.63,0.472804166666666,0.1533,1.0525,0.474011249999999,0.236120625,0.285
"F",0.657900000000001,0.520066666666668,0.185,1.383,0.54,0.29639,0.444965
"F",0.613775,0.48,0.16,1.16511,0.5265,0.268645,0.315
"F",0.585,0.45655,0.17,0.9325,0.40156,0.271,0.278930595238095
"M",0.615,0.489349999999999,0.18,1.1595,0.4845,0.263725,0.3653275
"F",0.605733333333333,0.485,0.17,1.10450875,0.419,0.2405,0.344658833333334
"M",0.58,0.45,0.15,0.927,0.276,0.182239,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.534533333333333,0.4,0.14,0.8145,0.459,0.194698214285714,0.195
"M",0.5,0.405583333333333,0.141675,0.772,0.29702875,0.16204625,0.228691875
"F",0.505,0.3949875,0.15,0.644,0.263435,0.145,0.21
"M",0.64,0.5152625,0.1812,1.366275,0.52404,0.294675,0.465
"M",0.57865,0.453820833333333,0.16,0.922,0.432,0.178,0.26
"M",0.577204374999999,0.46,0.156155,0.922,0.3635,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.1367515
"M",0.5,0.4,0.165,0.825,0.254,0.16326625,0.268816666666667
"F",0.5,0.4,0.145,0.695322083333333,0.275068333333334,0.1465,0.2209125
"M",0.53,0.4197,0.17,0.8155,0.2985,0.167844583333333,0.273843333333334
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.11578125
"F",0.45110625,0.34,0.14,0.473445916666667,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.30621875,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"M",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.503666111111111,0.397725,0.145,0.6345,0.26315,0.130995,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.03936525,0.0582449999999999
"F",0.415,0.325,0.105,0.38,0.1595,0.0825987499999999,0.12
"F",0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
"F",0.50134375,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.14,0.825145,0.327130625,0.187325,0.255
"M",0.45,0.348929166666667,0.13,0.46,0.20190375,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.4627,0.36,0.135,0.501,0.1665,0.107855,0.169055
"F",0.415,0.305,0.108515,0.32,0.13594125,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.362925,0.145,0.539312916666667,0.193387,0.1235,0.18
"M",0.49,0.375,0.141041666666667,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.162771666666667
"I",0.452825,0.38,0.105,0.3428645,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.490945,0.1715,0.1055,0.155
"F",0.387,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.271775,0.085,0.205,0.078,0.0485,0.07
"F",0.58805,0.465,0.165,1.1015,0.404,0.2095,0.334579583333333
"F",0.53,0.415,0.1433,0.7331725,0.2935,0.158,0.245
"I",0.555,0.437675,0.135,0.807108333333333,0.336,0.1625,0.275
"M",0.565,0.452155833333333,0.175,0.9025,0.354407857142857,0.193,0.288659166666667
"M",0.625,0.4822875,0.210775,1.4455,0.596305,0.30804,0.45803625
"I",0.275,0.215,0.0751805952380951,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.18945,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.101239107142857,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.00466277777777778,0.005
"M",0.562613095238095,0.447085,0.16,0.9425,0.3495,0.206781041666667,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.0778958333333334,0.1275,0.05169625,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.2596,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.268031250000001,0.0876583333333334,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.05885
"M",0.59,0.4788,0.1865,1.19877625,0.4205,0.2805,0.36
"F",0.595,0.46920375,0.155,1.09899166666667,0.5135,0.245060625,0.3
"F",0.575,0.46,0.185,1.094,0.4485,0.217,0.345
"M",0.6251,0.495,0.165,1.239135,0.485,0.2803625,0.354543333333333
"M",0.56,0.45,0.175,1.011,0.3835,0.1988225,0.331750833333333
"M",0.56,0.45,0.185,1.07,0.3805,0.175,0.41
"F",0.545,0.4337625,0.16,0.8975,0.341,0.19499,0.2821825
"M",0.660725,0.518641666666667,0.176525,1.415,0.626555,0.297,0.395532333333333
"F",0.61244375,0.4821375,0.16,1.1015,0.4775,0.2555,0.3134625
"F",0.54,0.475,0.1495,0.894452708333333,0.394,0.194,0.26
"F",0.57,0.44,0.125,0.866485,0.3675,0.1725,0.27
"M",0.55075,0.4284,0.165,0.854515,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.02530375,0.04
"F",0.46,0.37185,0.128225,0.639,0.3,0.1525,0.16
"F",0.52,0.45,0.15,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2911525,0.1225,0.0635,0.0905
"M",0.47,0.39,0.125275,0.6355,0.2185,0.0885,0.188335
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"M",0.601374999999999,0.481325,0.215,1.27986333333333,0.4535,0.2855,0.401997499999999
"M",0.614108333333333,0.5,0.2,1.1884075,0.412,0.2640825,0.37
"M",0.601675,0.485,0.205,1.219,0.3875,0.2505,0.3918725
"M",0.654400000000001,0.518125,0.18209375,1.4164875,0.59395375,0.3056525,0.45
"M",0.63,0.4945,0.1713375,1.259,0.554415000000001,0.197,0.41
"F",0.70875,0.54,0.215,1.866895,0.834420000000002,0.4362575,0.501456666666667
"F",0.645875000000001,0.515775000000001,0.185,1.3485,0.493,0.288375,0.49
"F",0.61,0.5,0.18235,1.30672125,0.56683,0.3345,0.37732
"M",0.654800000000001,0.519075,0.18449375,1.484,0.62652,0.33231625,0.43
"F",0.515,0.414975,0.135,0.712,0.27973875,0.1605,0.25
"F",0.541425000000001,0.415,0.185,0.900275,0.314,0.20082,0.3
"I",0.36,0.285,0.0994500000000001,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.101187,0.15
"F",0.485,0.395,0.14115,0.6295,0.2285,0.127,0.206315
"M",0.51051875,0.38,0.175,0.793093333333334,0.2845175,0.158,0.31
"M",0.539475000000001,0.415,0.17,0.879,0.321185,0.1965,0.285
"F",0.53,0.435,0.1437,0.699,0.299674375,0.15869,0.232099166666667
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.122775,0.4775,0.132,0.0946500000000001,0.19
"F",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
"M",0.54,0.435,0.15605,0.882777499999999,0.322875833333334,0.1748825,0.325
"M",0.565,0.505,0.177625,1.2765,0.50900125,0.279,0.379673333333333
"F",0.61,0.475,0.15645,1.03109158333333,0.428,0.2205,0.317968333333334
"M",0.565,0.455,0.175,1.013,0.342,0.207,0.3250975
"M",0.6,0.47385,0.195,1.0575,0.384,0.221855,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.0392795833333333
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.480849999999999,0.36765,0.14,0.549,0.237866875,0.1275,0.15
"I",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.414891666666667,0.319415476190476,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.15305,0.892,0.322,0.174,0.335
"I",0.37,0.284356249999999,0.1,0.252,0.106704583333333,0.0595,0.074
"M",0.36,0.2766125,0.1,0.217,0.0885,0.0495,0.0774752083333334
"F",0.47,0.3625375,0.13,0.472,0.1912575,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.701824999999999,0.550025,0.18705,1.7345775,0.824919999999999,0.369,0.535
"M",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.242156458333333
"M",0.5689375,0.435,0.15009,0.9055,0.3925,0.2355,0.246617083333333
"F",0.63,0.485,0.1546,1.2435,0.5936575,0.283193333333333,0.315855
"M",0.56,0.44,0.14,0.971,0.443,0.197295,0.265
"M",0.626249999999999,0.495650000000001,0.16735,1.3305,0.4595,0.28594,0.345
"F",0.6096,0.482775,0.2,1.2255,0.468505000000001,0.27,0.381427499999999
"M",0.63,0.5015625,0.17885,1.2903925,0.5510525,0.2945,0.38663125
"I",0.45,0.348745833333333,0.11,0.4585,0.194,0.067,0.133684291666667
"F",0.635,0.5019375,0.19,1.304,0.576,0.2475,0.386365833333333
"M",0.45,0.35,0.114575,0.3675,0.1465,0.1015,0.12
"M",0.58,0.455,0.155,0.8822125,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.20093125,0.06,0.0965,0.0425,0.0211526488095238,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2783345,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.226556666666667,0.097,0.053,0.08
"I",0.339695833333333,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.5101875,0.4,0.13,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241923125,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.5955,0.2350425,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.1753375,0.04,0.0705,0.0335,0.015,0.02
"F",0.687774999999999,0.6,0.196225,1.599725,0.598,0.34253,0.4705525
"M",0.62,0.465,0.175025,1.3415,0.5705,0.287090833333333,0.355
"M",0.614625,0.484999999999999,0.19,1.200845,0.4637725,0.2655,0.377169999999999
"M",0.590589583333332,0.45,0.157775,1.130215,0.503039166666667,0.276,0.285855
"M",0.61925,0.475,0.1678875,1.3021475,0.6045,0.325,0.33
"F",0.565,0.45,0.195,1.0035,0.406,0.2231675,0.285
"M",0.575,0.46415,0.145,1.165,0.581,0.2472775,0.28192625
"F",0.613025,0.485025,0.18875,1.252175,0.4775,0.2565,0.48
"F",0.62,0.486525,0.159575,1.248385,0.579,0.284098333333333,0.32
"M",0.5005125,0.389875,0.132825,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.141183333333333,0.746,0.3005,0.152,0.22454375
"F",0.49,0.39,0.14,0.676219999999999,0.274790833333333,0.152150416666667,0.18
"F",0.525,0.42,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0437075,0.055
"I",0.375,0.292791666666666,0.115,0.2715,0.092,0.074,0.09
"M",0.609075,0.48,0.154191666666667,1.2,0.56,0.2455,0.28
"F",0.61,0.489124999999999,0.185,1.175095,0.4733575,0.260124285714286,0.3696
"F",0.563329166666666,0.45,0.17,0.920512499999999,0.3325,0.220665625,0.27
"M",0.57,0.46,0.148541666666667,0.96981725,0.4465,0.2065,0.268993333333334
"M",0.58,0.455,0.1564,0.93,0.391800833333334,0.200789166666667,0.277372916666666
"M",0.6128,0.487325,0.1713625,1.275,0.509,0.280975,0.34
"M",0.7335,0.570175000000001,0.221499999999999,2.13,0.987947500000001,0.438520000000001,0.614709999999999
"F",0.675,0.525,0.185,1.587,0.722555,0.3791625,0.395
"F",0.6578625,0.516181250000001,0.17815,1.548535,0.7035,0.3885,0.395
"M",0.745,0.571600000000001,0.2299,2.26016375,0.9840625,0.471545000000001,0.639201666666667
"F",0.685,0.545,0.18,1.674175,0.7495,0.36014,0.485
"F",0.605,0.4619,0.153175,1.1102875,0.48,0.287,0.2808175
"F",0.59,0.465,0.15,1.06133895833333,0.392,0.246,0.34
"M",0.65,0.513975,0.18381875,1.4320875,0.61,0.2995,0.445
"F",0.6,0.48,0.15,1.029,0.463395833333333,0.2705,0.295
"F",0.62,0.492866666666666,0.167375,1.186,0.4985,0.3015,0.345289999999999
"M",0.657775,0.515,0.16755,1.3620125,0.621752499999999,0.2939925,0.355
"M",0.58,0.449497916666667,0.145,0.887,0.39602,0.1655,0.254885625
"F",0.589979166666667,0.455,0.12,1.0735,0.479,0.231712291666667,0.265
"F",0.63,0.49,0.160025,1.13,0.49975375,0.249775,0.315
"F",0.69,0.56325,0.19555,1.6161475,0.68,0.33223,0.47
"F",0.691199999999998,0.564549999999999,0.1963,1.566,0.667405000000001,0.33016,0.4699625
"F",0.699524999999999,0.565,0.200075,1.7605,0.73208,0.3265,0.5
"F",0.68,0.528016666666668,0.191375,1.56559,0.68272,0.3662584375,0.42633625
"F",0.7,0.52925,0.17975,1.31,0.5095,0.314,0.42
"M",0.640566666666667,0.50095,0.15,1.343,0.4635,0.2678725,0.4
"F",0.684775,0.542016666666668,0.18545,1.7112625,0.806379999999999,0.3695,0.468785833333333
