"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.52,0.41,0.155,0.727,0.274478,0.162607023809524,0.244439375
"F",0.545,0.42155,0.165,0.82003,0.2935,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.51,0.39,0.132404761904762,0.6335,0.231,0.179,0.191142291666667
"F",0.435,0.395,0.105,0.427379166666666,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.240473958333333,0.1345,0.155
"M",0.462541666666667,0.3602,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.443018333333333,0.351883333333333,0.105,0.393,0.13,0.0869024999999999,0.165
"F",0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.1394625,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.13920325,0.18363
"M",0.44,0.350216666666667,0.105,0.402,0.1305,0.0955,0.165
"M",0.56,0.44505,0.15,0.8825,0.3465,0.172,0.31
"I",0.397634047619048,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.464224404761904,0.365,0.105,0.4205,0.163,0.095565,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.1449,0.766,0.304,0.16537,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0172529166666666,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.669025000000001,0.535,0.17065,1.476475,0.6420675,0.2635,0.448083333333333
"F",0.682450000000001,0.54,0.192225,1.73563833333334,0.713815,0.373065,0.78
"M",0.595,0.475275,0.165,1.262,0.526987833333333,0.283,0.41
"F",0.449752083333333,0.35,0.125,0.4035,0.175,0.0946175,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0450685416666667,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.296885,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.341,0.2055,0.25167625
"I",0.5576625,0.45,0.143775,0.7573675,0.295,0.1435,0.2665
"F",0.65,0.520975,0.1924125,1.57878,0.658847499999999,0.3597425,0.4465
"M",0.569574999999999,0.455,0.155,0.85675375,0.34,0.19,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.1235255,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"I",0.46,0.35,0.12,0.515,0.224,0.110639375,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.4683,0.145,1.0814425,0.4415,0.262,0.325
"F",0.613199999999999,0.5,0.185,1.1185,0.467274166666666,0.2380225,0.3669575
"F",0.635,0.515,0.19528125,1.36216916666667,0.5065,0.305,0.45
"F",0.584475,0.462016666666666,0.16,1.03617125,0.37,0.2355,0.355
"F",0.57015,0.460275,0.173275,0.9885,0.387,0.2105375,0.34478
"F",0.522435714285715,0.405,0.13,0.722,0.32,0.131,0.21
"F",0.575,0.46,0.19,0.994,0.392,0.2425,0.311139166666667
"F",0.656225,0.528650000000001,0.1915,1.514,0.576332499999998,0.318425,0.635
"F",0.58,0.455,0.17,1.03357854166667,0.374,0.2135,0.3414025
"F",0.575,0.46,0.164856666666667,0.9042825,0.2985,0.19270625,0.29328625
"M",0.579,0.465,0.165,1.056,0.4233025,0.219477083333333,0.34
"F",0.6209,0.485,0.16,1.222,0.53,0.2763125,0.3244475
"M",0.61,0.485,0.175,1.2445,0.544,0.276541166666667,0.34696
"M",0.726816666666665,0.582749999999999,0.21,2.141,1.1305225,0.500929999999999,0.581859999999998
"F",0.65,0.545,0.1807,1.371055,0.5605,0.30074025,0.45589
"M",0.729091666666665,0.582249999999999,0.220450000000001,2.17233,1.0705,0.483,0.584809999999998
"M",0.707737500000001,0.57125,0.220075,1.9511125,0.765,0.4259825,0.576602499999999
"M",0.68,0.538350000000001,0.182625,1.56247833333333,0.684984166666666,0.3636425,0.434415
"M",0.705,0.56,0.22,1.981,0.8175,0.3085,0.60637
"F",0.64695,0.515,0.197725,1.6185,0.669843750000001,0.3617025,0.45004875
"F",0.7044,0.55,0.201525,1.81814,0.797315,0.3921075,0.5123375
"F",0.53,0.395,0.145,0.750768333333333,0.259127083333334,0.169,0.255
"F",0.598554166666666,0.468675000000001,0.16015625,1.065,0.453457500000001,0.233,0.3082825
"F",0.52,0.41695,0.115,0.776,0.33704125,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.0419358333333333,0.075
"I",0.288845833333334,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.597075,0.475,0.17895,1.0443075,0.385,0.217275,0.35
"M",0.57,0.452825,0.18,0.9395,0.362302916666667,0.2,0.295
"F",0.652300000000001,0.51005,0.175,1.33226766666667,0.5794625,0.3018225,0.387749791666666
"F",0.598899999999999,0.465025,0.16155625,1.0235,0.461988125,0.268,0.3
"F",0.580999999999999,0.461175,0.159925,1.064725,0.4355,0.214,0.325
"F",0.64385,0.51,0.2,1.5675,0.654030000000001,0.367,0.44446875
"M",0.62,0.49,0.19,1.2746025,0.5455,0.2965,0.355
"F",0.63,0.48,0.15,1.0525,0.4911275,0.336,0.285
"F",0.641625,0.5015,0.185,1.34368833333333,0.54,0.3315,0.38
"F",0.63,0.486725,0.147031666666667,1.1699675,0.5265,0.335,0.30593
"F",0.579449999999999,0.46,0.17,0.9325,0.365,0.271,0.29
"M",0.615,0.48,0.18,1.09939625,0.4845,0.2165,0.325
"F",0.61,0.482341666666667,0.17,1.0225,0.4290625,0.2405,0.36
"M",0.58,0.4485,0.15,0.927,0.276,0.1869125,0.291109166666667
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
"M",0.540675,0.4266,0.155,0.772,0.346,0.1535,0.235882833333334
"F",0.505,0.400426785714286,0.15,0.644,0.285,0.145,0.21
"F",0.631074999999999,0.5,0.2104375,1.34990083333334,0.537147083333333,0.289925,0.465
"M",0.56,0.45,0.16,0.922,0.432,0.178,0.282333333333333
"M",0.585,0.46,0.185,0.990408500000001,0.3635,0.218545,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4072875,0.1566,0.825,0.327613333333333,0.205,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.186419166666667,0.275
"M",0.43779875,0.335,0.115,0.369,0.171,0.071,0.1186245
"F",0.44,0.346925,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.13241625,0.068071,0.12
"I",0.435,0.337803571428572,0.1070625,0.36079875,0.1495,0.085,0.111475833333333
"F",0.525,0.412075,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.47935,0.365,0.1402375,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.0851208333333334,0.181,0.0755,0.0415,0.056312875
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.39388125,0.1332125,0.6155,0.2456075,0.1355,0.205
"F",0.485,0.395,0.16,0.6330025,0.226819125,0.128,0.22217
"M",0.55,0.42165,0.14,0.8025,0.244,0.1635,0.259535
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.1462175
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.463668749999999,0.36,0.135,0.501,0.211044416666667,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.342325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.384175,0.15,0.5755,0.22,0.12684875,0.19
"F",0.445,0.355,0.130375,0.485,0.181,0.10983,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.363333333333333,0.135,0.45,0.1715,0.1055,0.16646625
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.0933216666666667
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.464475000000001,0.165,1.1015,0.404,0.2095,0.346793333333334
"M",0.53,0.415,0.16,0.783,0.2935,0.158,0.245
"F",0.555,0.445,0.135,0.836,0.336,0.1625,0.275
"F",0.565,0.45351,0.175,0.953140999999999,0.360676666666666,0.193,0.325
"M",0.654750000000001,0.513325000000001,0.173275,1.4455,0.65612,0.287,0.391335
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.139321666666667
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.127736666666667,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.4486,0.16,0.89142875,0.3495,0.19260625,0.275
"I",0.27,0.2,0.07,0.0984714880952381,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.0551800992063492
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.230770625,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.608524999999999,0.47,0.1824625,1.16957857142857,0.4205,0.2805,0.36
"F",0.595,0.455,0.14355,0.98364625,0.464035833333334,0.2165,0.26177975
"F",0.589691666666667,0.466216666666666,0.1553,1.094,0.4485,0.217,0.3164575
"M",0.601318749999999,0.47306875,0.165,1.10417,0.485,0.245110166666667,0.315559583333333
"M",0.56,0.453,0.1708,1.011,0.3835,0.19829375,0.37
"F",0.57925,0.45,0.183058333333333,1.07,0.3805,0.211887708333333,0.3700725
"M",0.572375,0.4492375,0.16,0.8975,0.3774925,0.1655,0.272546571428572
"F",0.635,0.505,0.17,1.31089625,0.605,0.297,0.365
"F",0.59,0.475,0.16,1.11841166666667,0.51675625,0.2555,0.295
"F",0.588349999999999,0.475,0.155,0.928,0.388970833333334,0.194,0.29713
"F",0.563874999999999,0.44,0.125,0.865,0.3675,0.1725,0.27
"F",0.53,0.41755,0.165,0.8945,0.350862916666667,0.239,0.267461875
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.506425,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.4113375,0.15,0.796995,0.318965,0.17425225,0.244308333333333
"M",0.35,0.275,0.11,0.2925,0.121710416666667,0.0635,0.0894231250000002
"M",0.47,0.39,0.15,0.6355,0.227219166666667,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.642425,0.516590000000001,0.204975,1.779,0.4535,0.2855,0.55
"M",0.59,0.5,0.1857125,1.09250725,0.412,0.22617,0.37
"M",0.612699999999999,0.484112499999999,0.205,1.22502125,0.49661625,0.2505,0.385
"F",0.63,0.498325,0.1982375,1.32797833333333,0.540240833333333,0.297648249999999,0.45
"M",0.63,0.4922125,0.178625,1.259,0.5255825,0.27315125,0.3711875
"M",0.7078,0.558425,0.215,1.8192775,0.7425,0.395355,0.4903675
"F",0.66,0.529225000000001,0.189975,1.50689,0.6064375,0.33145,0.49
"M",0.627975000000001,0.5,0.16875,1.18589833333333,0.532,0.25547125,0.3468725
"M",0.624224999999999,0.489525,0.205,1.32833875,0.55,0.2804745,0.428300000000001
"M",0.515,0.425,0.135,0.736071250000001,0.2665,0.1605,0.25
"F",0.535,0.415,0.185,0.8392925,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.0808646428571429
"F",0.455,0.355,0.12,0.4495,0.18311425,0.101975833333333,0.15
"M",0.485,0.395,0.144775,0.6295,0.2285,0.13579475,0.225
"M",0.515,0.38,0.153375,0.9565,0.325,0.158,0.31
"M",0.535,0.415,0.160075,0.879,0.295,0.1965,0.285
"M",0.53,0.419041666666667,0.155,0.72324,0.314115357142857,0.1595,0.205
"F",0.495,0.4,0.155,0.64522,0.242,0.1325,0.205
"M",0.44,0.353875,0.125,0.4775,0.132,0.0815,0.160604166666666
"F",0.5607,0.435,0.1403625,0.8105,0.3668775,0.1795,0.24
"M",0.54,0.4222625,0.18,0.886427499999999,0.328805,0.200163333333333,0.2820975
"F",0.565,0.505,0.21,1.24064357142857,0.49725875,0.279,0.355
"F",0.601566666666667,0.475,0.165,1.05553833333333,0.428,0.2205,0.315
"F",0.565475,0.455,0.17145,1.013,0.342,0.207,0.3498
"M",0.6,0.4689625,0.195,1.0155625,0.384,0.19,0.343577500000001
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.0665782738095238,0.1065,0.0430825833333333,0.0295,0.03
"M",0.49,0.395,0.14,0.612136999999999,0.26879,0.13783,0.15
"M",0.37,0.28,0.105,0.239187972222222,0.0905,0.0585,0.075
"M",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"M",0.551433333333333,0.435,0.175,0.892,0.338426428571429,0.174,0.278619166666667
"I",0.377519230769231,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.08946,0.217,0.0885,0.0495,0.0715
"F",0.47,0.362775,0.123079166666667,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.0112358333333333
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.645,0.517655000000001,0.24,1.5415,0.471,0.369,0.502700833333333
"F",0.55,0.4244,0.125,0.7605,0.34197175,0.1635,0.195
"M",0.581649999999999,0.451075,0.145,0.9055,0.3925,0.2355,0.275
"F",0.623875,0.485,0.19,1.2435,0.505000416666666,0.270804583333334,0.39
"M",0.56,0.44,0.148875,0.916755416666668,0.401647291666666,0.2045,0.265
"M",0.601424999999999,0.455,0.195,1.3305,0.4595,0.26404125,0.3826575
"F",0.597325,0.47,0.18365,1.2255,0.381,0.241075,0.435
"F",0.612775,0.483675,0.175,1.20160833333333,0.4335,0.2945,0.3792775
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.610825,0.4862,0.19,1.17663520833333,0.478116666666667,0.2475,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.555025,0.455,0.166625,0.974074166666667,0.315,0.205305,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.302904166666666,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.0488913333333333,0.075
"I",0.37665,0.2834875,0.09,0.251,0.097,0.053,0.08
"I",0.340895595238095,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.5125125,0.4,0.13,0.6435,0.28199125,0.146394166666667,0.205
"M",0.36,0.295,0.105,0.241,0.0957947916666666,0.053,0.0850925000000001
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"F",0.5,0.3881175,0.155,0.5955,0.2461299375,0.161,0.192681666666667
"I",0.4,0.325,0.12,0.3185,0.134,0.0565,0.0993067142857143
"I",0.3,0.22,0.08,0.121,0.0475,0.0245965,0.035
"I",0.240141666666667,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.7048875,0.566775000000001,0.215475,1.9516375,0.7853225,0.4085,0.71
"M",0.591833333333334,0.465,0.1561875,1.10562583333333,0.495536666666667,0.250263833333333,0.298638333333333
"M",0.6,0.475,0.19,1.1480425,0.497735833333334,0.256515333333334,0.3355125
"F",0.585166666666667,0.45,0.172675,1.08296725,0.405675,0.224316160714286,0.425
"M",0.624966666666667,0.490875,0.185,1.21720833333333,0.544239999999999,0.26089225,0.33
"F",0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
"M",0.590524999999999,0.455,0.15992,1.165,0.554396666666667,0.24431125,0.3
"F",0.642075,0.51,0.205,1.363605,0.54989,0.2565,0.48
"M",0.62,0.465,0.1717875,1.274,0.5393725,0.293946666666667,0.349447
"F",0.489766363636363,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.7162075,0.3005,0.152,0.24
"M",0.49,0.39,0.14,0.7194925,0.2795,0.2185,0.207238125
"F",0.525,0.4087375,0.1525125,0.756,0.2745,0.173,0.261846666666666
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.1088905,0.0594625,0.09
"M",0.61,0.473749999999999,0.15,1.2,0.57236,0.2455,0.28
"F",0.621874999999999,0.495,0.185,1.153,0.536,0.2905,0.245
"F",0.585,0.4605125,0.17,0.9188125,0.38263325,0.1635,0.27
"M",0.57,0.46,0.14,0.9535,0.4535225,0.2065,0.245
"M",0.58,0.456374999999999,0.142825,1.0063475,0.4771175,0.214945,0.2690425
"M",0.635,0.515,0.17,1.275,0.509,0.273914166666667,0.3682925
"M",0.7,0.557675,0.2072,1.9934675,0.812465,0.3797525,0.564847499999999
"F",0.664675,0.53155,0.187125,1.587,0.643689166666666,0.335047499999999,0.46651625
"F",0.694124999999999,0.541350000000001,0.19,1.8085,0.773415,0.3885,0.395
"F",0.745,0.559124999999998,0.200775,2.499,0.972657500000001,0.4200875,0.552982499999999
"F",0.692925,0.545,0.18,1.6745125,0.734219999999999,0.392,0.4118775
"M",0.631783333333333,0.49,0.183025,1.227,0.5238075,0.2685325,0.3735275
"F",0.578374999999999,0.450974999999999,0.15,0.997,0.444728125,0.246,0.2696275
"F",0.65,0.5211,0.175,1.4225,0.61,0.2995,0.445
"F",0.590799999999999,0.461225,0.15,1.029,0.4085,0.23965625,0.295
"F",0.62,0.5,0.17195,1.26311583333333,0.5433935,0.3015,0.35
"M",0.645087500000001,0.515,0.169175,1.245545,0.54451,0.27450625,0.355
"M",0.58,0.465,0.145,0.887,0.3738325,0.182773125,0.265
"F",0.58,0.462608333333333,0.12,1.0735,0.479,0.2735,0.290118958333333
"F",0.63,0.49,0.18,1.13,0.487600833333333,0.266111845238095,0.315
"F",0.702924999999999,0.56,0.189,1.719,0.7215875,0.379035,0.47
"F",0.65,0.545,0.194475,1.64326,0.6645,0.3455,0.516129999999999
"F",0.694274999999999,0.565,0.187375,1.62488791666667,0.71255,0.3265,0.4751975
"F",0.7179875,0.567924999999999,0.2,1.787,0.803845,0.453,0.508045
"F",0.657175,0.575,0.17,1.31,0.5095,0.308156041666666,0.42
