"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.52,0.425,0.1652,0.937300000000001,0.3222225,0.225,0.32
"F",0.595,0.475,0.16,1.09979166666667,0.408,0.22968,0.58
"M",0.570647916666666,0.445937499999999,0.14,0.91091925,0.38,0.204786708333333,0.271152083333333
"F",0.591,0.465,0.18,1.295,0.339,0.2225,0.44
"M",0.625,0.465,0.14,1.195,0.519294166666667,0.247169375,0.4
"M",0.56,0.43855,0.16,0.8645,0.3635775,0.192530833333334,0.256819583333333
"F",0.46,0.355,0.125558333333333,0.517,0.2205,0.114,0.165
"F",0.5431,0.428783333333334,0.16,0.797449166666667,0.3135,0.183314666666667,0.262220416666666
"I",0.55675,0.4416,0.135,0.8115,0.360403333333334,0.1675,0.255
"M",0.547975,0.44,0.15,0.8211375,0.307,0.18482425,0.26
"F",0.5948375,0.465,0.175,1.13477875,0.42385875,0.2491075,0.39
"F",0.635783333333334,0.495,0.165,1.23841958333333,0.551589999999999,0.2760525,0.340934083333333
"M",0.660275000000001,0.521675000000001,0.19,1.494,0.594754999999999,0.297895,0.461292500000001
"M",0.665,0.535,0.194116666666667,1.6697525,0.5755,0.388,0.5372175
"I",0.52533125,0.407729166666666,0.15,0.650558839285715,0.269,0.1385,0.20301125
"M",0.47,0.36513125,0.13,0.518624166666666,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.215597083333334,0.133,0.165
"F",0.475,0.3691875,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.14955,0.843,0.328,0.1915,0.255
"M",0.53,0.435,0.16,0.84220375,0.316,0.164,0.335
"M",0.53,0.415,0.14,0.724,0.3174525,0.158739166666667,0.205
"F",0.605,0.47,0.17113125,1.0925675,0.4330575,0.2405,0.345
"F",0.52,0.407975,0.136741666666667,0.727,0.33143375,0.1835,0.197657083333333
"F",0.545,0.43,0.15505,0.802,0.2935,0.1777305,0.28
"M",0.5,0.4,0.125,0.6675,0.261,0.153469166666666,0.22
"F",0.503108333333333,0.39,0.135,0.6335,0.260855,0.179,0.2
"I",0.435,0.395,0.105,0.3635,0.136,0.0783315,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.124636208333333,0.155
"M",0.465,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.4204375,0.1368625,0.6935,0.2975,0.146,0.21
"F",0.529,0.415,0.115,0.67683875,0.295015,0.1585,0.18
"F",0.4906,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
"M",0.56,0.43,0.14675,0.8825,0.3465,0.172,0.2603775
"M",0.405,0.305,0.101533928571429,0.2605,0.106725,0.0595,0.085
"F",0.4562375,0.3555375,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.0984500000000001,0.2535,0.103,0.0575,0.085
"F",0.515,0.413635,0.147945,0.766,0.28199625,0.16267,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.211177023809524,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.0539938333333333,0.08
"M",0.6637,0.533575000000001,0.17965,1.4522705,0.61775225,0.2635,0.54
"F",0.726499999999999,0.582299999999999,0.2158,1.959,0.860344999999999,0.457857499999999,0.6222025
"M",0.633775,0.50395,0.165,1.26338833333333,0.4835,0.283,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.0597929166666666
"I",0.354725,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.06106
"F",0.405,0.325,0.109625,0.3555,0.151,0.063,0.117
"M",0.375,0.2845,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.344489166666667,0.2055,0.2475
"F",0.55,0.45,0.145,0.775582499999999,0.295,0.1435,0.2665
"M",0.64965,0.52,0.19,1.38063,0.519,0.257796666666667,0.4465
"M",0.585114999999999,0.455,0.1505875,1.08249821428571,0.499234,0.234340208333333,0.271954
"M",0.475,0.369283333333333,0.13,0.51800875,0.2075,0.1165,0.162570535714286
"I",0.49,0.383395833333333,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.367075,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.0794854166666666,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.463558333333332,0.144185,0.976669083333333,0.4415,0.207626875,0.277653333333333
"F",0.605,0.5,0.185,1.222195,0.4749025,0.2585,0.369384166666666
"M",0.635,0.502075,0.19,1.3715,0.554531875,0.305,0.45
"F",0.605,0.479775,0.16,1.0565,0.37,0.23524,0.349864166666667
"F",0.573699999999999,0.4519125,0.165965,0.9885,0.387,0.1495,0.31
"M",0.515,0.40456,0.13,0.722,0.32,0.131,0.21
"F",0.575,0.45385,0.19,0.994,0.392,0.2425,0.31428125
"F",0.665025,0.523250000000001,0.188425,1.514,0.654115833333333,0.3413325,0.43461
"F",0.58,0.4569,0.17,0.9075,0.374,0.2135,0.290583333333333
"F",0.5781875,0.46,0.165,1.124,0.2985,0.224326875,0.44
"F",0.60559375,0.465,0.165,1.056,0.459398333333334,0.2475,0.306494166666667
"F",0.597366666666666,0.4669125,0.16,1.222,0.53,0.2575,0.28
"F",0.61,0.485,0.175,1.21155,0.50240625,0.297,0.3551375
"F",0.666650000000001,0.528775,0.21,1.601725,0.6568,0.3401575,0.461262500000001
"F",0.65,0.5101,0.1988,1.752,0.661760833333334,0.2895,0.4513575
"M",0.651025000000001,0.516775,0.19,1.39460875,0.58021625,0.272129166666667,0.43322875
"F",0.725,0.573424999999999,0.175,1.78176291666666,0.820766666666666,0.3871025,0.85
"M",0.68,0.539249999999999,0.1877,1.5559125,0.593415,0.3427555,0.65
"M",0.713749999999999,0.56,0.2086,1.86292166666667,0.876162500000002,0.4046825,0.501662499999999
"F",0.68,0.53935,0.175,1.5677725,0.5125,0.409,0.62
"F",0.718674999999999,0.572025,0.195925,1.76194,0.778529583333333,0.379428333333333,0.59
"M",0.50544375,0.395,0.145,0.775,0.2712725,0.169,0.255
"M",0.525,0.435,0.155,1.063795,0.486,0.233,0.285
"F",0.526825,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.0515645833333333,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.0612777083333333
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.3250625,0.245,0.085,0.1435,0.0653628571428571,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.58,0.4585,0.15,0.981273333333334,0.433533125,0.2165,0.27976375
"M",0.57,0.4507,0.1504,0.9395,0.42202875,0.2,0.26978875
"M",0.64,0.5096,0.175,1.368,0.515,0.266,0.4385125
"F",0.56,0.45,0.16,1.0235,0.429,0.268,0.28852125
"F",0.62,0.475,0.175,1.0165,0.4355,0.214,0.336367499999999
"F",0.645,0.51,0.2012875,1.5675,0.621,0.324102916666666,0.4526925
"F",0.632425000000001,0.49844375,0.19,1.26513,0.5455,0.2965,0.355
"F",0.625675,0.48,0.16505,1.210900625,0.548213333333334,0.336,0.285
"F",0.636875,0.5,0.185,1.383,0.54,0.3315,0.4018475
"F",0.63,0.48,0.1684875,1.199,0.51445625,0.335,0.315
"F",0.569866666666665,0.4514,0.17,0.9325,0.3688125,0.202957916666667,0.29
"M",0.615,0.481303333333333,0.18,1.17804,0.505268875,0.267974166666667,0.325
"F",0.606075,0.485,0.1643,1.07796375,0.419,0.220248125,0.36
"F",0.58,0.460333333333333,0.15,0.982220625,0.407469791666667,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.07009
"F",0.51,0.41063125,0.14,0.8145,0.459,0.1965,0.195
"M",0.5,0.405,0.155,0.745948125,0.270269,0.165902708333333,0.245
"F",0.505,0.397925,0.15,0.644,0.285,0.145,0.201185416666667
"M",0.632908333333333,0.5,0.185,1.3035,0.504319166666667,0.2850375,0.465
"M",0.56,0.4399625,0.16,0.908798333333334,0.432,0.178,0.2592275
"M",0.585,0.46,0.185,0.95728875,0.3966825,0.213,0.285
"F",0.45,0.345,0.117675,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.836482499999999,0.302248,0.205,0.278657
"M",0.5,0.4,0.145,0.63,0.259166666666667,0.1465,0.23
"F",0.53,0.414475,0.17,0.8155,0.281654166666667,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.350875,0.1256,0.482,0.186,0.1085,0.16
"I",0.4,0.31505,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.336202083333333,0.1109625,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.1751225,0.27121
"I",0.37,0.28,0.0973229166666667,0.2655,0.122,0.052,0.08
"F",0.47545,0.365,0.14035,0.6345,0.1995,0.139531833333333,0.22
"M",0.3452275,0.259333333333334,0.0867791666666666,0.181,0.0736575,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"F",0.5,0.405,0.138904166666667,0.6155,0.241,0.1355,0.196265
"F",0.485,0.395,0.16,0.66,0.2475,0.1539425,0.235
"M",0.55,0.405,0.14,0.691636875,0.244,0.1635,0.222648333333333
"M",0.45581875,0.35,0.1232,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.460524999999999,0.36,0.135,0.48350375,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.121837083333333,0.18
"F",0.49,0.382025,0.15,0.5755,0.22,0.144,0.189645
"F",0.445,0.355,0.124866666666667,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0719847916666666,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.105683333333333,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,1.0186125,0.404,0.2095,0.35
"F",0.5436,0.427541666666668,0.16,0.783,0.31648875,0.181029666666667,0.245
"F",0.555,0.445,0.1420625,0.836,0.354,0.168695,0.275
"F",0.565,0.44,0.1571,0.9119325,0.31,0.208919166666667,0.325
"F",0.625,0.494825,0.177375,1.1786125,0.496,0.2534025,0.34803125
"I",0.275,0.215,0.075,0.1155,0.0485,0.0264678333333333,0.035
"I",0.454983333333333,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.3033625,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.00456270833333333,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.547673809523809,0.425,0.14366,0.851704999999999,0.3495,0.18399625,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175816666666667,0.065,0.0645,0.026,0.01448025,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085825,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0493741666666667,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"F",0.59,0.47,0.1745,1.157835,0.4501875,0.2805,0.36
"F",0.595,0.46770625,0.155,1.08376625,0.5135,0.2165,0.3
"F",0.575,0.46,0.185,1.094,0.416705416666666,0.226863125,0.346535
"F",0.6,0.495,0.165,1.12809375,0.4402735,0.2775,0.34
"M",0.56,0.443133333333333,0.175,0.94092,0.3835,0.2065,0.293610833333333
"F",0.576524999999999,0.45,0.185,1.07,0.3805,0.175,0.352985833333334
"M",0.545,0.46,0.1494,0.864310416666666,0.341,0.1874,0.262575
"F",0.647,0.505,0.1855,1.415,0.605,0.297,0.365
"F",0.59,0.463143750000001,0.1585125,1.0760625,0.4775,0.240623916666666,0.295
"F",0.54,0.475,0.155,0.919651458333334,0.394,0.194,0.2753625
"F",0.559125,0.44,0.125,0.865,0.3675,0.19127,0.27
"M",0.53,0.42,0.157025,0.8945,0.319,0.239,0.245
"I",0.245,0.195,0.0635666666666667,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.619614166666666,0.3,0.1525,0.16
"M",0.52,0.45,0.15,0.895,0.3615,0.186,0.235
"M",0.373575,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.676790416666666,0.2185,0.145116416666667,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.64,0.505975,0.215,1.779,0.65201,0.2855,0.44478
"F",0.59,0.5,0.173375,1.19124033333333,0.412,0.2705,0.37
"M",0.62,0.485,0.173,1.18688404761905,0.47773,0.2505,0.385
"M",0.65005,0.505,0.17985,1.4450925,0.639964571428572,0.3335,0.3805
"F",0.63,0.515,0.155,1.259,0.4105,0.271142333333333,0.372747499999999
"M",0.695025,0.54,0.19925,1.844,0.821745,0.397145,0.4937
"F",0.66,0.525175000000001,0.18935,1.3485,0.493,0.245,0.4460675
"M",0.6333,0.50215,0.18015,1.3129075,0.532,0.3345,0.4032125
"M",0.661650000000001,0.525,0.188425,1.484,0.55,0.3115,0.43
"F",0.515,0.425,0.135,0.712,0.2665,0.1560175,0.22597875
"M",0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.0963625,0.239888666666667,0.0999483333333333,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"F",0.485,0.384666666666667,0.14,0.6295,0.2285,0.13791,0.225
"M",0.515,0.38,0.175,0.9565,0.325,0.209815625,0.31
"F",0.530950000000001,0.415,0.17,0.8208225,0.3019525,0.1965,0.2709175
"M",0.524643750000001,0.4163,0.1546,0.714076666666667,0.288,0.1595,0.225787857142857
"F",0.503566666666666,0.4,0.155,0.6445,0.242,0.149684166666667,0.205
"I",0.44,0.355,0.125,0.4775,0.1891,0.0815,0.19
"M",0.535,0.435,0.1408,0.808045,0.3155,0.182298,0.24
"M",0.54,0.42505,0.18,0.981315000000001,0.325238333333334,0.226,0.3200925
"F",0.630425,0.505,0.21,1.2765,0.501,0.29615625,0.4046
"M",0.61,0.475,0.162195833333333,1.116,0.428,0.2205,0.315
"F",0.5699,0.455,0.175,1.013,0.342,0.207,0.35481
"I",0.617049999999999,0.495,0.158,1.0575,0.432258333333333,0.19,0.3591846875
"I",0.295,0.215,0.0791208333333332,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.0330617916666667
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.133475,0.15
"M",0.37,0.28,0.0993666666666667,0.234433666666667,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.55925,0.435,0.148825,0.892,0.357906041666666,0.174,0.335
"M",0.37,0.283804166666666,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.1914025,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.645,0.501725,0.182325,1.5415,0.656025,0.369,0.396990833333333
"I",0.55,0.41,0.125,0.65612,0.2505,0.1635,0.195
"F",0.57,0.435,0.145,0.9055,0.3925,0.2355,0.24946375
"F",0.626306250000001,0.50095,0.178425,1.2435,0.4635,0.2683475,0.380216666666666
"M",0.569675,0.44,0.14,0.93042125,0.443,0.193503125,0.265
"F",0.612124999999999,0.479675,0.195,1.14483666666667,0.4595,0.2631525,0.33620425
"F",0.597258333333334,0.47,0.1748,1.2255,0.381,0.269935,0.37266
"M",0.646925000000002,0.509875,0.158675,1.3,0.594628333333332,0.3097375,0.3430325
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.635,0.50085,0.170295833333334,1.28504416666667,0.576,0.298315,0.337813749999999
"M",0.45,0.338325,0.1,0.391870625,0.1465,0.1015,0.12
"F",0.576862499999999,0.455,0.1401375,0.8365,0.3701525,0.178351666666667,0.245278125
"I",0.33,0.255,0.095,0.181696833333333,0.0778114166666666,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.021951,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.301475,0.1,0.2845,0.1235675,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.22521,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.686377500000001,0.27,0.1665,0.205
"M",0.36,0.295,0.1014,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.388420833333333,0.155,0.669755,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.216804166666667,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.654515000000001,0.512308333333334,0.195,1.4100675,0.598,0.28571,0.4289175
"F",0.62,0.465,0.19,1.26372333333333,0.5705,0.284240416666667,0.355
"M",0.6,0.475,0.1680875,1.0875,0.403,0.2655,0.325
"F",0.6131,0.48165,0.185,1.2841125,0.473,0.2878075,0.425
"F",0.62,0.4944,0.17178125,1.333555,0.6045,0.325,0.33
"F",0.58365,0.45,0.195,1.02601,0.406,0.2505,0.30742625
"M",0.575,0.455,0.145,1.165,0.581,0.2275,0.2717875
"F",0.62,0.51,0.1767125,1.22467,0.486955,0.261784,0.385680416666666
"M",0.62,0.465,0.17085,1.09657,0.457949166666667,0.24852,0.32
"F",0.505,0.375,0.18,0.6266025,0.2325,0.1431275,0.17
"M",0.46,0.425,0.155,0.746,0.3005,0.1601185,0.24
"M",0.51588125,0.39,0.1352,0.707,0.3115225,0.2185,0.18
"F",0.533018333333334,0.42,0.16,0.756,0.2745,0.1693225,0.275
"I",0.34,0.260741666666667,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.473324999999999,0.159825,1.12969375,0.56,0.244585,0.28
"F",0.61,0.495,0.185,1.153,0.516605,0.251779166666667,0.245
"M",0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
"M",0.586950000000001,0.46,0.14,0.980027499999999,0.4465,0.208604375,0.275085833333333
"F",0.58,0.455,0.14569,0.89428,0.418155,0.1973525,0.22
"M",0.633875,0.504875,0.17,1.275,0.509,0.286,0.39202
"F",0.737675000000001,0.58,0.22315,2.13,0.96184625,0.49,0.58
"M",0.675,0.528600000000001,0.166375,1.54349833333333,0.6935,0.336,0.395
"M",0.645,0.508075000000001,0.17945,1.38584916666667,0.5978475,0.3000125,0.395
"F",0.713524999999999,0.563399999999999,0.191775,1.70116,0.721021249999999,0.3644875,0.7
"M",0.703925,0.545,0.18,1.5668425,0.692505000000001,0.3282975,0.4748275
"M",0.605,0.49,0.18,1.227,0.48,0.287,0.36768625
"M",0.592262499999999,0.465,0.15,0.997,0.4229075,0.209747625,0.34
"F",0.65,0.514450000000001,0.19195,1.4225,0.61,0.293875,0.445
"F",0.6,0.48,0.15,1.0443625,0.4085,0.2705,0.295
"F",0.62925,0.492725,0.171717857142857,1.186,0.4985,0.3015,0.339085
"F",0.63,0.49365,0.16,1.10568,0.4215,0.244,0.355
"M",0.58,0.465,0.145,0.962353333333333,0.448438333333333,0.201079166666667,0.265
"F",0.58,0.456391666666667,0.12,1.0735,0.479,0.2735,0.265
"M",0.63,0.4959,0.18,1.13,0.458,0.2765,0.363063125
"F",0.696925,0.56,0.176675,1.58251,0.690508333333333,0.299,0.47
"F",0.696255,0.545,0.165,1.566,0.74057,0.3455,0.430422500000001
"F",0.66,0.521500000000001,0.1929,1.7605,0.68933,0.34198,0.46463
"F",0.725399999999998,0.58,0.2005,1.787,0.802369999999999,0.395605,0.6
"F",0.7,0.575,0.17,1.31,0.645180416666666,0.314,0.41148
"M",0.685,0.51605,0.15,1.2595,0.4635,0.292,0.374323333333333
"F",0.709549999999999,0.562124999999999,0.195,1.6879575,0.71543625,0.36839,0.605
