"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.53,0.41,0.13,0.797607208333333,0.35781125,0.1935,0.2
"M",0.4247,0.32116,0.095,0.3785,0.1705,0.08121125,0.1
"M",0.52,0.4,0.12,0.58011125,0.234,0.1315,0.17366875
"M",0.475,0.355,0.11825,0.46961275,0.205796458333333,0.1015,0.135
"F",0.565,0.44375,0.16,0.915,0.346039583333333,0.1935,0.32
"M",0.595,0.487275,0.18465,1.285,0.535224999999999,0.224,0.4188275
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.0440130833333333
"M",0.555,0.425,0.157325,0.7665,0.264,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.606025,0.475,0.17,1.247,0.48,0.25908125,0.425
"M",0.57,0.4615625,0.1828625,1.185,0.45324,0.261,0.38
"F",0.605,0.45,0.151575,1.03913875,0.4559625,0.2895,0.275040833333333
"F",0.603482142857142,0.475,0.15,1.0075,0.4425,0.221,0.28
"M",0.59374880952381,0.475,0.1514,0.944,0.409645,0.189,0.315
"F",0.587775,0.47,0.15,0.922,0.363,0.194,0.305
"F",0.555,0.4301,0.14,0.788,0.282,0.1595,0.285
"F",0.615,0.475,0.17,1.1025,0.4695,0.2355,0.320515
"F",0.575,0.445,0.14,0.941,0.39606,0.19862875,0.285
"M",0.628375,0.505387500000001,0.177675,1.615,0.5105,0.192,0.4416075
"M",0.52,0.405683333333333,0.165,0.9885,0.396,0.225,0.32
"F",0.595,0.474910714285714,0.193175,1.1607325,0.408,0.234,0.58
"M",0.58,0.456,0.14,0.98517,0.38,0.19834,0.36
"F",0.57,0.463825,0.18,1.1763275,0.4478295,0.2391675,0.44
"M",0.59881,0.465,0.14,1.195,0.4825,0.205,0.4
"M",0.56,0.443333333333333,0.157025,0.8645,0.3305,0.1822075,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.17605,0.949612500000001,0.3135,0.198483333333333,0.33
"I",0.565,0.43785,0.135,0.78911075,0.341,0.1675,0.231395
"M",0.555,0.44,0.15,0.767049999999999,0.307,0.1525,0.255022916666667
"M",0.580025,0.465,0.175,1.0656925,0.4015,0.2095175,0.39
"F",0.643358333333334,0.506900000000001,0.165,1.262,0.507,0.318,0.39
"F",0.695,0.56,0.19,1.494,0.588,0.3425,0.485
"M",0.665075,0.535,0.1895,1.6128525,0.664922500000001,0.356655,0.48
"M",0.535,0.418075,0.15,0.691055000000001,0.269,0.1385,0.25
"M",0.489995,0.381825,0.13,0.558146803571429,0.214,0.124735,0.17485125
"M",0.47,0.367420833333333,0.13,0.5225,0.201,0.133,0.165
"M",0.475,0.375,0.125,0.58746625,0.2775,0.130525972222222,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.145,0.867026666666667,0.3846475,0.1915,0.247524166666667
"M",0.53,0.424275000000001,0.16,0.883,0.33741,0.164,0.27109
"M",0.53,0.415,0.14,0.745109375,0.2950525,0.1675,0.2227525
"M",0.605,0.47,0.16,1.1382715,0.4975,0.25586375,0.345
"F",0.527524999999999,0.419597916666667,0.155,0.790098999999999,0.291,0.1835,0.235
"F",0.545,0.43175,0.165,0.844486249999999,0.2935,0.183,0.28
"F",0.5,0.4,0.125,0.643397500000001,0.261,0.140208416666667,0.22
"F",0.51,0.39,0.135,0.599517833333333,0.231,0.130055166666667,0.19828125
"F",0.435,0.395,0.105,0.3635,0.161269642857143,0.098,0.13
"M",0.495,0.395,0.127133333333333,0.5415,0.2375,0.1345,0.155
"M",0.465,0.35853125,0.105,0.431,0.1831535,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"I",0.425,0.35,0.105,0.393,0.13,0.0775719999999999,0.165
"F",0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.132051785714286,0.6125,0.2555,0.102,0.184156916666667
"M",0.44,0.34,0.105,0.4155975,0.1305,0.0955,0.165
"M",0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.38225,0.295,0.085,0.2535,0.103,0.0575,0.085
"M",0.515,0.41071875,0.14495,0.766,0.304,0.16523725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.0872500000000001,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.369766666666666,0.275,0.09,0.238,0.103617083333333,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.671124999999999,0.535,0.196325,1.678955,0.63,0.361105,0.54
"M",0.71,0.54,0.164975,1.61892,0.755705,0.396215,0.419405000000001
"M",0.6018,0.474749999999999,0.165,1.1144425,0.4835,0.283,0.31481375
"F",0.44,0.33975,0.10921375,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.354579067460318,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.0423564523809524,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.16380225,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.343375,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.41576875,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.44315,0.1513,0.826,0.341,0.2055,0.2475
"F",0.536111666666666,0.423200000000001,0.145,0.741,0.28518,0.1435,0.2665
"M",0.658575,0.52,0.19,1.52866,0.623042499999999,0.3528475,0.4465
"M",0.576516666666667,0.455,0.140066666666667,0.82791625,0.34,0.17624375,0.2425
"M",0.475,0.375,0.13,0.5175,0.216495541666667,0.1165,0.17
"F",0.49,0.378225,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.21592275,0.108,0.157285535714286
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.604397499999999,0.475,0.145,1.020891,0.4415,0.2071025,0.325
"F",0.605,0.475399999999999,0.177375,1.127205,0.469,0.2585,0.335
"F",0.635,0.515,0.19,1.36833166666667,0.5065,0.307505,0.42076
"F",0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
"F",0.565,0.444625,0.135,0.9885,0.387,0.1495,0.297010833333333
"M",0.515,0.405,0.13,0.675295763888889,0.32,0.131,0.187494166666667
"F",0.575,0.46,0.19,1.0752525,0.4143995,0.2285425,0.34
"M",0.645,0.485,0.187275,1.52254,0.596399999999999,0.320725,0.635
"F",0.58,0.455,0.17,0.95015875,0.374,0.2135,0.285
"F",0.575,0.452425000000001,0.165,1.0043675,0.2985,0.204746458333334,0.44
"M",0.584575,0.465,0.165,1.0921125,0.457235,0.2416945,0.34
"F",0.605,0.473899999999999,0.16,1.222,0.53,0.2575,0.28
"F",0.619416666666666,0.485,0.175,1.21455416666667,0.521979999999999,0.282575,0.345
"F",0.725,0.581924999999999,0.218975,1.953615,0.91310893452381,0.4101075,0.5338325
"F",0.69235,0.557325,0.23,1.752,0.719745,0.2895,0.4987
"F",0.714249999999999,0.563449999999999,0.19,1.9106395,0.8513025,0.483,0.5038875
"F",0.654800000000001,0.519087500000001,0.175,1.32344625,0.5993475,0.298181458333333,0.3779575
"F",0.695499999999999,0.552425,0.205,1.70871333333333,0.625,0.3472075,0.65
"F",0.692949999999999,0.565887499999999,0.19825,1.7812785,0.8175,0.3085,0.76
"F",0.730262291666666,0.579249999999999,0.2164,1.976715,0.936683333333334,0.409,0.546467499999999
"M",0.671899999999999,0.533,0.201125,1.6767925,0.645015,0.351200000000001,0.59
"F",0.53,0.423325,0.1535,0.7806525,0.308,0.169,0.255
"M",0.525,0.39475,0.155,1.065,0.417073333333334,0.233,0.285
"F",0.527062500000001,0.414141666666666,0.115,0.762512083333333,0.32,0.1845,0.201255416666667
"I",0.235,0.16,0.04,0.0516549166666667,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0327445238095238,0.05
"I",0.225,0.163125,0.045,0.0465,0.025,0.015,0.0164055
"F",0.597032142857142,0.475,0.15,0.97,0.385,0.20361625,0.3111375
"M",0.606199999999999,0.48,0.18,1.166705,0.498243333333333,0.26792625,0.321689166666666
"F",0.64,0.521275000000001,0.175,1.368,0.515,0.295524583333333,0.4290925
"F",0.580844999999999,0.45,0.16,1.0235,0.429,0.268,0.3
"F",0.62,0.475,0.175,1.20614791666667,0.518682249999999,0.280305,0.334190833333333
"M",0.6504,0.51,0.189325,1.5283975,0.621,0.3529575,0.46
"F",0.637838333333335,0.51156125,0.19,1.36197166666667,0.5455,0.2965,0.418115
"F",0.5983,0.468349999999999,0.164075,1.0525,0.452665416666667,0.336,0.28965
"F",0.63913125,0.510762500000001,0.185,1.383,0.592513333333334,0.3315,0.3983225
"F",0.629,0.48,0.172125,1.2488075,0.55863875,0.335,0.331813333333333
"F",0.585,0.46055,0.17,0.964975000000001,0.365,0.208485,0.297695416666666
"M",0.615,0.48,0.16735,1.11991,0.4845,0.25900875,0.316925
"M",0.61,0.469674999999999,0.155175,1.0225,0.48709,0.2405,0.281340625
"M",0.5772,0.45,0.15,0.927,0.42343,0.1815,0.262558333333333
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.823496666666667,0.459,0.1965,0.195
"M",0.523675,0.405,0.155,0.772,0.346,0.1781725,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"F",0.621375,0.5,0.185,1.1717325,0.4445,0.25959875,0.381724166666666
"M",0.56,0.441958333333333,0.16,0.935122499999999,0.432,0.20399,0.26
"M",0.580425,0.46,0.157775,0.928312499999999,0.3635,0.2062375,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"F",0.5,0.399833333333333,0.153075,0.825,0.254,0.205,0.285
"F",0.5,0.4,0.145,0.63,0.256360833333334,0.1465,0.23
"F",0.53,0.435,0.155975,0.8155,0.2985,0.155,0.275
"M",0.42,0.335,0.11059375,0.369,0.171,0.0806729166666667,0.12
"F",0.44,0.34,0.14,0.458829791666667,0.186,0.1085,0.142898416666667
"I",0.406375,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"M",0.525,0.415,0.1595625,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.133429791666667,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.3613675,0.151537916666667,0.0785,0.12
"M",0.5,0.3970475,0.139016666666667,0.628196875000001,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.24164,0.128,0.218117166666666
"M",0.55,0.405,0.14,0.8025,0.244,0.1635,0.24537
"M",0.45,0.35,0.13,0.46,0.174,0.1064925,0.135
"I",0.405,0.3,0.12,0.324,0.133450625,0.07,0.11
"M",0.461310416666666,0.36,0.135,0.501,0.204202916666667,0.115,0.165
"I",0.415,0.305,0.13,0.32,0.1305,0.0755,0.100341800595238
"F",0.445,0.325,0.125,0.455,0.1886875,0.1125,0.13273075
"M",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.138125,0.5755,0.22,0.144,0.186038125
"M",0.445,0.355,0.15,0.491770416666666,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.143264375,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1942425,0.1055,0.155
"F",0.39,0.29,0.125,0.311013708333333,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,1.1015,0.404,0.2095,0.3248575
"F",0.53,0.415,0.16,0.783,0.2935,0.158,0.245
"M",0.561958333333333,0.4438625,0.162291666666667,0.836,0.336,0.1625,0.275
"M",0.565,0.44,0.163575,0.9025,0.31,0.193,0.325
"F",0.625,0.505,0.182825,1.3133325,0.528889166666666,0.287,0.405924999999999
"I",0.2927875,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.01578625
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.0295070833333333,0.021,0.0075,0.0045,0.005
"M",0.546800000000001,0.425,0.16085,0.9425,0.3495,0.20392,0.28649
"I",0.2801575,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.335004166666667,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.0854708333333333,0.180411785714286,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0675441666666668,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.267128571428572,0.11,0.2135,0.082,0.0545,0.0712325
"I",0.33,0.252880952380953,0.105,0.1715,0.0655,0.035,0.06
"F",0.59,0.47,0.18344,1.08362,0.41224875,0.233015,0.36
"F",0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
"F",0.575,0.46,0.16355,1.094,0.4485,0.2447475,0.30215125
"M",0.6,0.495,0.165,1.2415,0.539578333333333,0.271964047619048,0.34
"F",0.572649999999999,0.45,0.175,1.011,0.364443333333333,0.2065,0.347875
"M",0.56,0.45,0.185,1.07,0.3805,0.175,0.41
"M",0.570549999999999,0.44465625,0.16,0.8975,0.391874375,0.1655,0.26152625
"M",0.648205,0.512725000000001,0.175825,1.415,0.643076666666667,0.297,0.365
"F",0.59,0.475,0.16,1.062035,0.4775,0.257925773809524,0.2980575
"F",0.54,0.475,0.155,0.928,0.394,0.194,0.26
"F",0.57,0.443,0.15135,0.865,0.3675,0.1725,0.27
"M",0.53,0.42,0.155025,0.8945,0.38677,0.20118,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1134925,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.626435833333334,0.3,0.1525,0.16
"F",0.52,0.45,0.15,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.12855875,0.0635,0.0905
"M",0.47,0.3811125,0.137816666666667,0.6355,0.234367416666667,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.64,0.525,0.1898,1.779,0.670765,0.2855,0.473805
"M",0.59,0.5,0.1624375,1.039360625,0.412,0.227745,0.3259875
"F",0.62,0.485,0.205,1.219,0.3875,0.2505,0.419863333333333
"M",0.63,0.505,0.189725,1.456969375,0.56,0.3335,0.45
"M",0.63,0.515,0.177175,1.259,0.546802500000001,0.266473333333333,0.41
"M",0.620824999999999,0.489349999999999,0.167025,1.2228495,0.548948333333332,0.272805,0.321066666666667
"F",0.623325,0.503,0.185,1.300180625,0.493,0.245,0.49
"M",0.642475,0.5,0.1912,1.642,0.603805,0.3345,0.49393
"M",0.635,0.525,0.186858333333333,1.40525854166667,0.5649025,0.3115,0.42059875
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"M",0.535,0.426150000000001,0.1548,0.8415,0.314,0.1585,0.26831375
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4586375,0.177,0.104,0.15
"M",0.501891666666667,0.395,0.14,0.645211875,0.252357428571429,0.127,0.225
"M",0.515,0.38,0.15815,0.9565,0.325,0.191510833333333,0.31
"F",0.535,0.415,0.17,0.812262083333333,0.295,0.17466125,0.269836875
"M",0.53,0.435,0.155,0.699,0.288,0.1595,0.205
"F",0.5073,0.4,0.155,0.6445,0.242,0.153601666666667,0.205
"M",0.44,0.344625,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.3155,0.18453875,0.24
"M",0.54,0.431175,0.18,0.996,0.3835,0.2166725,0.314095833333333
"M",0.627274999999999,0.505,0.1768,1.2765,0.56896875,0.279,0.38393
"M",0.602875,0.477261666666666,0.165,1.120995,0.4962655,0.254634583333333,0.315
"F",0.565,0.455,0.175,0.990651249999999,0.342,0.207,0.346845
"M",0.6,0.47765,0.195,1.0575,0.415337499999999,0.2289625,0.3684025
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.556419583333333,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.154325,0.892,0.36191,0.21459,0.263615
"M",0.37,0.28,0.1,0.252,0.1065,0.0572905627705628,0.074
"M",0.36,0.27,0.1,0.220714226190476,0.0885,0.0495,0.0715
"F",0.47,0.36,0.120380555555556,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.64605,0.512525,0.191175,1.4882625,0.471,0.369,0.535
"M",0.55,0.419608333333334,0.125,0.7605,0.2505,0.1635,0.2342375
"M",0.57,0.435,0.145,0.9055,0.3925,0.19107,0.275
"F",0.63,0.485,0.19,1.2435,0.53587,0.29861375,0.362486666666667
"M",0.56,0.44,0.14,0.948971666666667,0.443,0.20551125,0.265
"M",0.663625,0.528825,0.195,1.654125,0.6442525,0.348240000000001,0.532942500000001
"M",0.60205,0.47,0.2,1.2255,0.4800525,0.27,0.3732725
"M",0.63,0.506804166666666,0.18515,1.420086875,0.5595275,0.2945,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.635,0.498675,0.19,1.242,0.53536,0.29839,0.39
"M",0.442410833333333,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.589474999999999,0.455,0.155,1.05004,0.438741250000001,0.2416675,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"I",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"I",0.358825,0.265,0.105,0.222,0.0935,0.056,0.0702634999999999
"I",0.355,0.275,0.09,0.251,0.104253083333333,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.147133333333333,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.0863653125
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.502225,0.397618333333334,0.155,0.5955,0.25065625,0.161,0.208676041666666
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.240119642857143,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.74,0.6,0.195,1.974,0.910046666666667,0.424695,0.543055
"M",0.62,0.494308333333333,0.170025,1.2660995,0.5705,0.2764975,0.355
"M",0.6,0.473920833333333,0.19,1.166075,0.47758875,0.2655,0.325
"M",0.59,0.45,0.185,1.283,0.473,0.276,0.36886625
"M",0.62,0.49835,0.16385,1.325,0.60284125,0.325,0.33
"F",0.565,0.45,0.195,1.0035,0.406,0.21511,0.3488075
"M",0.575,0.461991666666666,0.145,1.165,0.5503275,0.2275,0.3
"M",0.628125,0.51,0.181775,1.3475,0.4775,0.2565,0.43966
"M",0.6258,0.487758333333333,0.157625,1.274,0.607926,0.26082625,0.32
"I",0.505,0.375,0.13,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"F",0.49,0.39,0.14,0.707,0.2795,0.150627261904762,0.215781458333333
"F",0.525,0.413958333333334,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"F",0.617170833333333,0.48,0.15,1.11648583333333,0.526160833333333,0.2455,0.2891975
"F",0.61,0.464808333333333,0.1545,1.06423583333333,0.482921,0.2905,0.245
"M",0.585,0.45,0.17,0.83955,0.3325,0.1635,0.27
"M",0.57,0.4457,0.149528333333333,0.9535,0.4465,0.1955225,0.245
"F",0.58,0.455,0.17,0.93,0.408,0.259,0.22
"M",0.6459,0.515,0.17,1.33773666666667,0.599251666666666,0.286,0.361825
"F",0.719341666666666,0.58,0.19765,1.911495,0.8796925,0.409945,0.5220775
"M",0.633525,0.506762500000001,0.175975,1.3326125,0.585105,0.2809225,0.395
"F",0.645,0.525,0.185225,1.8085,0.68854,0.3262425,0.497561666666666
"F",0.745,0.576599999999998,0.2108,2.14058170833333,1.03417316468254,0.470582499999999,0.558412499999999
"F",0.697324999999999,0.545,0.1911,1.7313225,0.7495,0.392,0.4788075
"M",0.605,0.49,0.18,1.227,0.48,0.287,0.35
"F",0.59,0.465,0.15,0.997,0.4637995,0.246,0.2588775
"M",0.65,0.525,0.175,1.3788125,0.608795,0.297461458333333,0.3907875
"F",0.6,0.48,0.15,1.029,0.45956375,0.2257225,0.2958725
"F",0.62,0.5,0.17195,1.20150041666667,0.4985,0.3015,0.35
"M",0.63,0.489175,0.16,1.15545958333333,0.524793333333333,0.244,0.31274125
"M",0.588925,0.465,0.147783333333333,0.887,0.4405,0.190553333333333,0.265
"F",0.594458333333333,0.455,0.1522,1.05813133333333,0.479,0.2735,0.265
"M",0.598883333333333,0.475521428571428,0.166016666666666,1.07284375,0.458,0.255725,0.315
"F",0.69,0.56,0.2006125,1.719,0.7255625,0.299,0.47
"F",0.659941666666668,0.525000000000001,0.1797,1.566,0.6645,0.3455,0.415
"F",0.686274999999999,0.565,0.1943875,1.7702625,0.692,0.3265,0.587075
"F",0.68,0.536775,0.191375,1.6752645,0.585,0.453,0.488375
"M",0.649575,0.515400000000001,0.17,1.34794916666667,0.6068475,0.314,0.360490833333333
"M",0.657925000000001,0.52,0.15,1.3441475,0.56944,0.2903125,0.4
"M",0.663625,0.528825,0.195,1.654125,0.6442525,0.348240000000001,0.532942500000001
"F",0.63,0.49,0.19,1.1775,0.508298333333334,0.3365,0.285
