"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.529570833333334,0.41,0.125,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
"M",0.56,0.43,0.15,0.8825,0.3465,0.172,0.250980416666666
"M",0.405,0.305,0.085,0.2605,0.1145,0.05781875,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.409130833333333,0.14,0.769888333333334,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.0692706730769231
"I",0.385,0.29,0.0950541071428572,0.2505,0.112,0.061,0.08
"F",0.670183333333334,0.535525,0.16,1.4728775,0.592955,0.2635,0.54
"M",0.613831249999999,0.476545833333333,0.165,1.183335,0.55616125,0.261,0.2966675
"M",0.625483333333333,0.4835875,0.165,1.15326166666667,0.4835,0.283,0.342805833333333
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.0703483333333333
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"M",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0631408333333334,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.418891666666667,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"M",0.5587875,0.445,0.155,0.826,0.34180625,0.2055,0.2475
"F",0.55,0.45,0.145,0.820649999999999,0.352466666666666,0.1435,0.2665
"F",0.64645,0.52,0.19,1.3445,0.519,0.2869075,0.452602499999999
"M",0.544579761904761,0.430231250000001,0.155,0.797,0.34,0.19,0.241947
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.1248875,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.0365728958333333,0.013,0.008,0.01
"F",0.59,0.460949999999999,0.166925,1.052045,0.4415,0.227181666666666,0.325
"M",0.607175,0.47685,0.185,1.16064095238095,0.486776666666666,0.275173958333333,0.335
"F",0.635,0.515,0.190325,1.3715,0.5065,0.305,0.45
"F",0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
"F",0.565,0.45,0.135,0.9885,0.387,0.216159583333333,0.31
"M",0.515,0.405,0.13,0.689095,0.32,0.131,0.21
"F",0.575,0.46,0.19,1.0477875,0.392,0.2248375,0.34
"M",0.656075,0.524375000000001,0.182525,1.3941025,0.546,0.2615,0.635
"F",0.58,0.4580125,0.17,0.9075,0.369491666666667,0.2135,0.285
"F",0.572904999999999,0.457695833333334,0.165,1.124,0.2985,0.1785,0.44
"M",0.586475,0.4615,0.168225,1.056,0.41197375,0.2110325,0.34
"F",0.598891666666666,0.466825,0.1629,1.222,0.53,0.2575,0.28
"M",0.61,0.485,0.175,1.2445,0.540655,0.25896,0.345
"F",0.704985,0.537225,0.1834,1.61182875,0.65,0.398,0.457820833333334
"F",0.667208333333334,0.545,0.188158333333333,1.619545,0.604729999999999,0.3347525,0.5319525
"M",0.736565,0.575699999999999,0.2167,2.170445,1.0340275,0.483,0.549995
"M",0.7522275,0.575,0.22505,2.124,0.963730000000001,0.496768125,0.85
"F",0.68,0.55285,0.195075,1.842,0.684125000000001,0.36969375,0.522395
"M",0.707749999999999,0.558675000000001,0.188925,1.981,0.8175,0.3085,0.4986
"F",0.679975,0.541225000000001,0.1938,1.6185,0.5125,0.409,0.62
"M",0.669025000000001,0.526441666666667,0.173425,1.457585,0.6759175,0.3290625,0.399367500000001
"F",0.50895,0.395,0.145,0.775,0.308,0.164196833333333,0.255
"M",0.58011875,0.435,0.155,1.065,0.478745625,0.21297125,0.2866525
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.2160375
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.0435937500000001,0.075
"I",0.315,0.226624999999999,0.06,0.125,0.06,0.0375,0.035
"M",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.58,0.475,0.1714625,1.03150875,0.385,0.2165,0.35
"F",0.57,0.450267261904762,0.18,0.91846,0.3552765,0.2,0.295
"M",0.647450000000001,0.516175,0.187125,1.368,0.515,0.281906666666667,0.443925
"F",0.587133333333333,0.45,0.16,1.0235,0.453188833333334,0.225315125,0.3
"F",0.62,0.475,0.175,1.0165,0.4355,0.2248375,0.32192
"F",0.645,0.51,0.2,1.5908075,0.621,0.367,0.4699975
"F",0.62,0.49345,0.1744,1.2591575,0.53063,0.2965,0.355
"F",0.63,0.4738375,0.150508333333333,1.0525,0.392,0.2392825,0.285
"F",0.63,0.51061875,0.185,1.40334958333333,0.531325625,0.3315,0.448635
"F",0.615425,0.48,0.16,1.2217775,0.5265,0.335,0.315
"F",0.585,0.46,0.17,0.9325,0.365,0.20542,0.29
"M",0.60695,0.472862499999999,0.18,1.1595,0.4845,0.282857625,0.325
"M",0.611293333333332,0.468379166666667,0.152825,1.0225,0.475605,0.2405,0.279662500000001
"M",0.570245833333333,0.45,0.15,0.963399166666668,0.36538125,0.1815,0.36
"I",0.355,0.275,0.103416666666667,0.22,0.092,0.06,0.15
"M",0.51,0.400525,0.1349375,0.8244675,0.459,0.1965,0.195
"F",0.5125625,0.405,0.14955,0.72132375,0.273311845238095,0.1535,0.2466025
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"F",0.64,0.506675,0.185,1.3035,0.4445,0.2635,0.465
"F",0.5721875,0.454075,0.16,0.979937500000001,0.432,0.237801666666666,0.26
"M",0.582749999999999,0.46,0.155906666666667,0.981632499999999,0.3635,0.213,0.307295
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.393608333333334,0.15155,0.825,0.3194365,0.205,0.285
"F",0.50215,0.4,0.145,0.63,0.252708660714286,0.1465,0.206280833333333
"F",0.53,0.42215,0.17,0.8155,0.2985,0.180960833333333,0.262745833333333
"M",0.42,0.335,0.115,0.37814375,0.171,0.071,0.12
"F",0.44,0.346975,0.132233333333333,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.37003125,0.1495,0.085,0.11569578125
"M",0.527516666666667,0.415,0.17,0.8325,0.2755,0.1685,0.28337375
"I",0.38906875,0.294925,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.6155,0.241,0.138672916666666,0.205
"F",0.485,0.395,0.1438,0.715925,0.2475,0.157913333333333,0.235
"M",0.55,0.418387499999999,0.14,0.8025,0.244,0.1735625,0.258493333333333
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.40619375,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.322575000000001,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.4536525,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"M",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.11278475,0.155
"I",0.425,0.38,0.105,0.3265,0.147540416666667,0.0738146666666666,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.104938333333333,0.155
"F",0.39,0.29,0.125,0.31019375,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.202954017857143,0.078,0.0485,0.07
"F",0.58,0.465,0.165,1.1015,0.41909125,0.2095,0.35
"M",0.53,0.415,0.153725,0.783,0.2935,0.158,0.267838749999999
"M",0.555,0.445,0.135,0.836,0.336,0.17837,0.275
"F",0.552541666666666,0.44,0.175,0.9025,0.31,0.189595833333333,0.325
"F",0.625,0.505,0.17845,1.4455,0.5907125,0.32892125,0.3678995
"I",0.297595833333333,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.186752916666667,0.0974925,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.0110144166666666,0.0025,0.002,0.00363250000000001
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.149358333333333,0.9425,0.3495,0.1979725,0.275999
"I",0.285138333333333,0.2,0.07,0.1,0.034,0.0217942083333333,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.338758333333333,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.332375,0.25,0.0855062500000001,0.1715,0.0655,0.035,0.06
"M",0.59,0.47,0.18,1.1235,0.4205,0.26219075,0.3396925
"M",0.595665,0.455,0.155,1.1080595,0.5135,0.2435615,0.3
"F",0.575,0.46,0.185,1.094,0.4485,0.217,0.345
"M",0.6,0.471798333333333,0.1657,1.10010875,0.485,0.237015,0.311625
"M",0.56,0.45,0.175,0.99317,0.3835,0.2065,0.33243125
"M",0.587021666666666,0.47,0.185,1.200465,0.3805,0.25947825,0.41
"M",0.545,0.46,0.16,0.8975,0.341,0.1655,0.2800335
"F",0.635,0.505,0.17,1.30343875,0.554615,0.297,0.365
"F",0.611874999999999,0.475,0.16,1.12430416666667,0.468215,0.2696125,0.320425
"F",0.54,0.475,0.155,0.928,0.379790833333333,0.194,0.26
"F",0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
"M",0.53,0.42,0.165,0.8945,0.319,0.239,0.27354375
"I",0.245,0.195,0.06,0.0921022916666667,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"M",0.509560000000001,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.41335,0.15,0.895,0.3615,0.203664166666667,0.252685
"M",0.35,0.275,0.11,0.2925,0.1225,0.0620350000000001,0.08888175
"M",0.47,0.39,0.15,0.596114999999999,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.645625,0.525,0.215,1.779,0.4535,0.3540475,0.55
"M",0.625975000000001,0.5,0.2,1.16551625,0.412,0.252515,0.37
"F",0.618175,0.492,0.205,1.22042583333333,0.51008,0.2505,0.3964575
"M",0.63,0.505,0.1856,1.33898333333333,0.56,0.28866375,0.45
"M",0.63,0.515,0.155,1.259,0.4105,0.259944375,0.41
"M",0.708925,0.54,0.202075,1.787295,0.8398175,0.420115,0.585
"F",0.66,0.53,0.185,1.3628625,0.493,0.245,0.49
"F",0.668943333333334,0.543475,0.190525,1.642,0.588785,0.3345,0.69
"F",0.635,0.511725,0.196875,1.484,0.525993333333332,0.3115,0.448552499999999
"F",0.515,0.425,0.135,0.712,0.28163875,0.1605,0.25
"F",0.535,0.4365375,0.17426875,0.8415,0.318300000000001,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.252735416666667,0.127,0.202403333333333
"M",0.515,0.38,0.175,0.9565,0.325,0.158,0.31
"M",0.535,0.425558333333334,0.17,0.879,0.295,0.1855775,0.285
"M",0.53,0.435,0.155,0.699,0.303629375,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.253186,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0913075,0.19
"F",0.535,0.435,0.1484125,0.8105,0.3155,0.1795,0.24
"F",0.54,0.435,0.18,1.046985,0.422156666666667,0.226,0.3248825
"M",0.647475,0.505,0.16955,1.2875675,0.5932375,0.279,0.355
"F",0.61,0.479745833333333,0.165,1.116,0.428,0.2543775,0.315
"F",0.578807499999999,0.455,0.175,1.013,0.36918875,0.207,0.35
"M",0.6,0.47065,0.168525,1.0408775,0.384,0.19,0.375
"I",0.295,0.215,0.085,0.128,0.0513024621212121,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"I",0.49,0.395,0.14,0.522476875000001,0.2215,0.114350416666667,0.15
"I",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"I",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.547891666666666,0.435,0.175,0.897567083333333,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.363014583333333,0.27,0.1,0.217,0.0869386250000001,0.0495,0.0715
"F",0.47,0.36,0.13,0.469111083333333,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.642450000000001,0.515,0.19645,1.5415,0.471,0.369,0.4656025
"M",0.55,0.41,0.142725,0.7605,0.2505,0.1635,0.258865833333333
"M",0.57,0.4476,0.15015,0.9055,0.398221666666667,0.2355,0.256725
"F",0.63,0.485,0.172525,1.2435,0.4635,0.3055,0.3739875
"M",0.56,0.437975,0.1489,0.971,0.443,0.2045,0.2519025
"F",0.621625,0.483775,0.168275,1.1791275,0.4595,0.3235,0.345
"F",0.62,0.491775,0.2,1.2255,0.489674166666667,0.27,0.435
"M",0.63,0.4991125,0.175,1.3,0.4335,0.2945,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.096249375,0.14
"F",0.618125,0.49275,0.19,1.242,0.495624166666666,0.2758275,0.39
"M",0.45,0.337725,0.1,0.3675,0.1465,0.1015,0.12
"M",0.551425,0.455,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.2472,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"I",0.335,0.265,0.0946,0.221534166666667,0.0935,0.056,0.075
"I",0.355,0.275,0.100454583333333,0.251,0.10236125,0.053,0.0801520833333334
"I",0.342425,0.255,0.1,0.1755,0.073,0.0415,0.0599000833333334
"M",0.51,0.4,0.13,0.67581875,0.27,0.1665,0.205
"M",0.36,0.295,0.0978749999999999,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.3071375,0.1090275,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.662825000000001,0.517925,0.195,1.6108325,0.6635625,0.3757925,0.4623475
"F",0.62,0.487658333333333,0.1581375,1.2603575,0.5705,0.3175,0.322225
"M",0.6,0.473175,0.1775625,1.13229375,0.403,0.2655,0.34782
"M",0.584615,0.45,0.185,1.15502964285714,0.4979925,0.276,0.3248575
"F",0.636625,0.50724375,0.185925,1.325,0.5191825,0.30639,0.432482499999999
"F",0.565,0.45,0.152125,1.0035,0.430630625,0.237006666666667,0.285
"M",0.575,0.455,0.145,1.165,0.581,0.2347975,0.3
"F",0.634558333333333,0.51,0.205,1.3475,0.4775,0.2565,0.4536375
"M",0.652595,0.516850000000001,0.185,1.274,0.579,0.260225833333333,0.4153925
"F",0.505,0.385375,0.127825,0.568,0.2325,0.1495,0.17
"F",0.535808333333334,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.14,0.69077275,0.2795,0.2185,0.2101375
"M",0.525,0.408121428571429,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.0624233333333333
"I",0.375,0.294166666666666,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.470345833333333,0.16555,1.1932175,0.56,0.263475,0.28
"F",0.61,0.495,0.1756,1.2637525,0.536,0.2905,0.353472499999999
"F",0.568483333333334,0.45,0.15435,0.883895,0.3325,0.202835,0.27
"M",0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
"M",0.58,0.455,0.14516875,0.93,0.42893,0.1955675,0.22
"M",0.635,0.49913125,0.17,1.2363375,0.5506625,0.259296666666666,0.3504115
"F",0.696,0.56245,0.189025,1.78967,0.7415,0.342932500000001,0.5082175
"F",0.675,0.525691666666668,0.185,1.54268958333333,0.661770833333334,0.350846875,0.434785
"M",0.645,0.5237,0.19,1.8085,0.7035,0.3763025,0.4747875
"M",0.745,0.57665,0.229695833333333,2.499,0.971272500000001,0.496907291666666,0.671592499999999
"F",0.6968,0.56275,0.188275,1.797095,0.7495,0.337610000000001,0.506215
"M",0.605,0.477575,0.18,1.17367083333333,0.48,0.287,0.35
"F",0.586224999999999,0.465,0.15,0.997,0.392,0.246,0.34
"M",0.67185,0.528858333333334,0.175,1.4225,0.5844175,0.29111,0.445
"F",0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
"F",0.6353125,0.5,0.166095,1.192636875,0.4985,0.275684375,0.35
"M",0.626525,0.491625,0.16,1.17798041666667,0.50082,0.26645375,0.355
"M",0.544075000000001,0.4279,0.145,0.763555,0.3123125,0.1655,0.24273
"F",0.58,0.4582375,0.12,1.0735,0.4658375,0.2735,0.282950833333333
"M",0.6145,0.49,0.18,1.13,0.4593225,0.2765,0.3437675
"F",0.69,0.56,0.1822,1.719,0.721279999999999,0.299,0.497445000000001
"F",0.656724999999999,0.506425,0.165,1.36349125,0.6645,0.295303125,0.33817
"F",0.695225,0.565,0.19305,1.76837916666667,0.733975666666666,0.3557375,0.533139999999999
"M",0.712124999999999,0.58,0.211425,1.787,0.837630000000001,0.439955000000001,0.6
"M",0.7,0.537475000000001,0.17,1.51326,0.706240833333332,0.3400875,0.399595
"M",0.685,0.52,0.17625,1.41495,0.65458,0.292,0.4
"F",0.675,0.545,0.195,1.649515,0.619345000000001,0.3695,0.605
