"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.713149999999999,0.588474999999999,0.223,2.124,1.109610625,0.4515,0.668115
"F",0.6543125,0.512350000000001,0.173300000000001,1.3678025,0.625,0.3039775,0.3792475
"M",0.698974999999999,0.56,0.186125,1.68296583333333,0.753325,0.3887525,0.440525
"F",0.663550000000001,0.515,0.209825,1.6185,0.5125,0.321275,0.515995
"M",0.7265625,0.581924999999998,0.2161,1.9565,0.933632500000001,0.522309375,0.546872500000001
"F",0.516526666666667,0.395,0.145,0.775,0.308,0.158256666666667,0.255
"M",0.525,0.435,0.155,1.0470625,0.486,0.233,0.28693625
"F",0.52,0.405,0.115,0.776,0.32702,0.1845,0.22
"I",0.235,0.16,0.04,0.05063875,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.290629166666667,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.58,0.475,0.15,0.97,0.385,0.19303,0.35
"M",0.6150625,0.48,0.16035,1.08263,0.485111904761904,0.245475833333333,0.295
"M",0.6401,0.5106875,0.188475,1.368,0.515,0.27851375,0.57
"F",0.591816666666666,0.45,0.16,1.06957833333333,0.463777291666667,0.268,0.280985
"F",0.601883333333333,0.475,0.175,1.0165,0.430275,0.222825,0.325
"F",0.645,0.50225,0.2,1.4196375,0.619645,0.308406666666667,0.398954375
"M",0.625,0.49,0.176975,1.218,0.5341875,0.265015333333333,0.342882083333333
"F",0.63,0.477915,0.15,1.0525,0.448833833333334,0.336,0.296645
"M",0.63046875,0.5,0.185,1.27648916666667,0.54,0.2840925,0.371455
"F",0.63,0.48,0.16,1.199,0.5265,0.335,0.315
"M",0.585,0.46,0.1487125,0.9325,0.365,0.20779,0.29
"M",0.605024999999999,0.474162499999999,0.18,1.1595,0.4845,0.2602225,0.325
"M",0.61,0.4756,0.164825,1.0225,0.419,0.2405,0.36
"M",0.58,0.4574,0.17405,1.0807525,0.410797916666667,0.2225625,0.36
"I",0.355,0.275,0.085,0.266672083333333,0.092,0.06,0.15
"F",0.51,0.413525,0.14,0.861696041666667,0.459,0.1965,0.22211875
"M",0.5,0.404625,0.155,0.736515,0.27230375,0.1535,0.245
"F",0.505,0.41,0.15,0.644,0.26160875,0.145,0.21
"M",0.64,0.50875,0.185,1.34856,0.4445,0.2829175,0.465
"M",0.56,0.45,0.138,0.922,0.401777,0.178,0.261046125
"F",0.585,0.46165,0.1481875,0.922,0.391956666666667,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.13382175
"M",0.5,0.4,0.165,0.825,0.254,0.205,0.285
"F",0.4961625,0.4,0.145,0.63,0.234,0.13421625,0.23
"F",0.53,0.435,0.17,0.8155,0.30509875,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.47723875,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.137348458333333,0.067,0.08882625
"I",0.4371,0.34,0.11,0.37002225,0.1495,0.085,0.12
"F",0.525,0.413658333333334,0.17,0.8325,0.2755,0.1685,0.27495
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.08652,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"F",0.5,0.405,0.14,0.6155,0.241,0.123905,0.206909642857143
"F",0.485,0.391014166666667,0.16,0.66,0.2475,0.128,0.235
"M",0.5168125,0.4102625,0.14,0.8025,0.244,0.1635,0.255
"M",0.45,0.345733333333334,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.168955
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.102748333333333
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.366466666666666,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.382275,0.15,0.5755,0.22,0.144,0.19
"F",0.4672,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.462549999999999,0.358225,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.0857109166666667,0.0485,0.07
"F",0.581825,0.465,0.17505,1.1015,0.397965,0.2095,0.35
"F",0.53,0.415,0.16,0.783,0.2935,0.158,0.270750833333333
"M",0.555,0.445,0.135,0.836,0.336,0.17888375,0.275
"M",0.56265,0.449275,0.175,0.9025,0.342204583333333,0.193,0.325
"M",0.651641666666668,0.505,0.186725,1.4455,0.601895,0.28933,0.435
"I",0.301395833333333,0.215,0.075,0.1155,0.0482920833333333,0.029,0.0389045833333334
"I",0.44,0.35,0.135,0.446450416666667,0.179108125,0.083,0.1430995
"I",0.295,0.225,0.0791916666666667,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.138956845238095,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.00733433333333333
"M",0.540975000000001,0.425,0.1616125,0.9425,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0200527916666666,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.259105,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0810963333333334,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.05224625,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.60725,0.47,0.18,1.1235,0.4647575,0.254925833333334,0.35155
"F",0.595,0.455,0.14685,1.07298375,0.5135,0.2165,0.3
"F",0.575,0.46,0.185,1.094,0.4485,0.217,0.345
"F",0.6,0.487129166666667,0.176075,1.2415,0.51990875,0.280155416666667,0.34
"F",0.56,0.45,0.175,1.011,0.414823125,0.2322825,0.297783125
"F",0.56,0.4501,0.185,1.07,0.3805,0.175,0.34905
"F",0.574499999999999,0.46,0.16,0.90621,0.37096,0.1655,0.294555833333333
"F",0.635,0.496975,0.17,1.336575,0.605,0.306977916666666,0.365
"F",0.59,0.475,0.16,1.1015,0.4775,0.239735416666667,0.295
"F",0.54,0.475,0.155,0.928,0.397298333333334,0.20646625,0.26
"F",0.57,0.4494,0.125,0.865,0.3675,0.1880425,0.27
"F",0.53,0.42,0.1541,0.8945,0.3723415,0.239,0.254463125
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0506704166666666,0.028,0.04
"F",0.46,0.365418333333334,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.146225,0.825524166666667,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
"F",0.463808333333333,0.36,0.125,0.4995,0.204948958333333,0.1,0.17
"F",0.680025000000001,0.533000000000001,0.215,1.779,0.4535,0.36917875,0.6072775
"F",0.59,0.5,0.2,1.187,0.412,0.23766875,0.37
"M",0.62,0.485,0.157975,1.140065625,0.536508125,0.2505,0.3044075
"F",0.696658333333333,0.568550000000002,0.225,1.675645,0.619670000000001,0.3335,0.556002499999999
"M",0.63,0.515,0.155,1.2129425,0.535751666666667,0.197,0.41
"M",0.662625000000001,0.522975000000001,0.181325,1.48021,0.69875,0.327,0.420245
"F",0.661175000000001,0.53,0.1743,1.3485,0.566084166666666,0.28032625,0.4157825
"F",0.61,0.48295,0.24,1.27294375,0.51202,0.2566225,0.39972
"F",0.635,0.525,0.205,1.353115,0.55,0.2691675,0.46336125
"F",0.535062500000001,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.532975,0.415,0.185,0.8415,0.314,0.1585,0.266810833333333
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.0869241666666667
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.2285,0.12848125,0.219960833333333
"F",0.515,0.38,0.175,0.9565,0.325,0.158,0.31
"F",0.530066666666667,0.415,0.17,0.829124166666666,0.295,0.17310575,0.285
"F",0.53,0.4131,0.155,0.699,0.29222375,0.1595,0.205
"F",0.495,0.392231666666667,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.34635,0.125,0.4775,0.132,0.0815,0.19
"M",0.535,0.435,0.138025,0.80997625,0.3155,0.1795,0.24
"M",0.54,0.4308,0.157725,0.996,0.3835,0.226,0.2992125
"F",0.628875,0.505,0.21,1.2765,0.5184035,0.279,0.355
"F",0.5984375,0.475,0.165,1.116,0.428,0.2205,0.315
"F",0.565,0.455,0.151481666666667,1.013,0.43118625,0.207,0.28840625
"M",0.582425,0.461966666666667,0.195,0.988740000000001,0.384,0.19,0.333775
"I",0.295,0.226783333333333,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.0454820277777778,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.381470833333333,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"M",0.565199999999999,0.448425,0.175,0.892,0.322,0.189495,0.335
"M",0.37,0.281033333333333,0.1,0.252188125,0.1065,0.0595,0.074
"M",0.36,0.273829166666667,0.1,0.217,0.0885,0.0495,0.0715
"F",0.467164166666666,0.36,0.13,0.472,0.182,0.110324166666667,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011439
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.666525000000001,0.515,0.24,1.5415,0.593090000000001,0.316204,0.4818175
"M",0.55,0.41,0.125,0.7605,0.2505,0.170468333333333,0.195
"M",0.546,0.430575000000001,0.145,0.9055,0.3707525,0.2355,0.275
"F",0.63,0.5006,0.188375,1.2435,0.4635,0.3055,0.39
"M",0.5651,0.44,0.1520925,0.971,0.443,0.2045,0.265
"M",0.611275,0.455,0.195,1.3305,0.4595,0.3235,0.400047916666667
"F",0.62,0.47,0.2,1.2255,0.381,0.27,0.397489166666666
"F",0.66095,0.518275,0.175,1.537915,0.71092,0.3679175,0.405760000000001
"I",0.45,0.355,0.11,0.4585,0.1910625,0.067,0.14
"F",0.622721666666667,0.488925,0.19,1.310895,0.576,0.2475,0.38317375
"M",0.45,0.35,0.1,0.399089583333333,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.356763333333333,0.1385,0.32
"I",0.33,0.255,0.095,0.172348,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.102508333333333,0.293596875,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"I",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"F",0.5158125,0.4,0.13,0.6435,0.27,0.1665,0.205
"M",0.36,0.2872875,0.0976375000000001,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.0476199583333333,0.09
"M",0.5,0.38,0.155,0.670803333333333,0.268432625,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.719574999999999,0.6,0.216500000000001,2.29825,1.03443,0.461627499999999,0.6224075
"F",0.653175,0.5087,0.19,1.4318525,0.6171375,0.3175,0.39528125
"M",0.610325,0.481874999999999,0.19,1.0875,0.467535,0.2655,0.33475875
"M",0.59,0.476991666666666,0.185,1.2060025,0.461715,0.2427775,0.425
"M",0.62,0.486875,0.1564,1.325,0.618502499999999,0.284485833333333,0.32866
"F",0.565,0.45,0.195,1.0035,0.406,0.2505,0.31165
"M",0.6171125,0.487825,0.145,1.165,0.581,0.2275,0.30145125
"F",0.62,0.51,0.205,1.3475,0.4775,0.2779375,0.458544583333334
"M",0.62,0.484175,0.159525,1.274,0.579,0.283785,0.33136
"F",0.505,0.375,0.1256625,0.568,0.2325,0.1495,0.162839621212121
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
"M",0.535,0.42,0.16,0.809913333333333,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.473675,0.15,1.2,0.589535,0.238721666666667,0.28
"F",0.61,0.47065,0.156066666666667,1.070325,0.471566666666667,0.2905,0.245
"M",0.585,0.45,0.148858333333333,0.8685,0.3325,0.1635,0.27
"F",0.57,0.46,0.153225,0.966761666666665,0.422628333333333,0.2065,0.27411125
"F",0.58,0.455,0.144930357142857,0.97275,0.43724625,0.259,0.22
"M",0.620564583333333,0.4853375,0.17,1.275,0.558615,0.286,0.34
"M",0.7286625,0.58,0.221825,1.916315,0.909005000000001,0.472715,0.521202499999999
"M",0.675,0.525,0.185,1.587,0.6935,0.336,0.44337
"F",0.645,0.507725,0.1855125,1.8085,0.7035,0.378985,0.395
"F",0.718949999999999,0.585,0.215,2.1820025,1.0391625,0.4503175,0.7
"F",0.713271249999999,0.553024999999999,0.1965125,1.768,0.7495,0.4005975,0.485
"F",0.605,0.490441666666666,0.18,1.227,0.492545,0.270273333333334,0.366159583333333
"F",0.59,0.465,0.15,0.997,0.459126333333333,0.246,0.25342625
"M",0.65,0.514125,0.185975,1.4225,0.6003675,0.2995,0.445
"F",0.607881249999999,0.48,0.156291666666667,1.029,0.4085,0.22597,0.295
"F",0.62,0.488608333333333,0.17285,1.240575,0.52607875,0.3015,0.349970833333333
"M",0.63,0.5009,0.1743375,1.2220175,0.5433475,0.263334166666667,0.3467175
"M",0.579125238095237,0.465,0.146155,0.887,0.39218675,0.1655,0.265
"F",0.591875000000001,0.455,0.12,1.0735,0.479,0.2735,0.265
"M",0.63,0.49,0.1599,1.13,0.458,0.2765,0.315
"F",0.695083333333333,0.56,0.1928625,1.719,0.68,0.299,0.50098
"F",0.65,0.513675,0.165,1.566,0.6645,0.3627375,0.415
"F",0.717601190476189,0.559925,0.1976125,1.7605,0.74787,0.398535,0.5
"F",0.68,0.542925000000001,0.2030875,1.787,0.585,0.453,0.580584999999999
"F",0.683275,0.575,0.17,1.4797175,0.6809575,0.314,0.42
"F",0.663325000000001,0.52,0.15,1.3572125,0.5962975,0.292,0.4
"F",0.703831666666666,0.563375000000001,0.195,1.7345,0.7193325,0.3695,0.4972925
"F",0.618241666666666,0.47785,0.16596875,1.1775,0.4935,0.3365,0.285
"F",0.585,0.460425,0.16,1.077,0.4995,0.241068125,0.25
