"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.574437499999999,0.45369,0.1654,0.9955,0.407562500000001,0.272,0.2976125
"M",0.59,0.445,0.1578,0.972074464285714,0.356,0.234,0.3096025
"M",0.605,0.475,0.18,1.03321933333333,0.394,0.2283875,0.295
"M",0.535700000000001,0.413733333333333,0.14,0.8635,0.393,0.227,0.2
"F",0.587883333333333,0.47,0.165,0.9975,0.3935,0.242,0.33
"F",0.688949999999999,0.56,0.165,1.639,0.6055,0.2805,0.46
"M",0.665,0.525,0.165,1.338,0.629410625,0.3575,0.368642916666667
"F",0.684725,0.540016666666667,0.189375,1.6984875,0.750365,0.3925,0.455
"F",0.705,0.54875,0.185375,1.5916975,0.633,0.331575,0.49
"M",0.465,0.355,0.105,0.4795,0.227,0.124,0.125
"F",0.54,0.432450000000001,0.17705,1.1373425,0.451265,0.3075,0.34
"F",0.45,0.355,0.1287375,0.46749125,0.187181666666667,0.1165,0.145
"M",0.575,0.445,0.14325,0.9395075,0.42466,0.2035,0.2594125
"M",0.355,0.275975,0.09,0.3061575,0.134,0.086,0.09
"F",0.45,0.335,0.105,0.425,0.189064375,0.091,0.115
"F",0.55,0.43865,0.135,0.849512250000001,0.34763125,0.1824645,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.0141948333333333
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.0133245833333334
"I",0.370749034090909,0.295,0.095,0.203,0.0875,0.045,0.075
"M",0.493325,0.37,0.12,0.5795,0.284048333333333,0.227,0.16181
"F",0.46,0.375,0.12,0.4605,0.1775,0.11,0.152807083333333
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
"I",0.52,0.41,0.129275,0.58527875,0.2385,0.111,0.19
"M",0.4,0.32,0.095,0.303,0.1335,0.06,0.1
"M",0.47325,0.36,0.121125,0.5415,0.238990166666667,0.096,0.16
"F",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
"M",0.405,0.31,0.1,0.3604425,0.173,0.0760116071428571,0.11
"F",0.510475,0.4,0.14,0.6615,0.26542425,0.1755,0.22
"M",0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
"M",0.499958333333333,0.385,0.135,0.618489,0.2765,0.12,0.187046666666667
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.583,0.246,0.134360416666667,0.175
"M",0.45,0.345,0.105,0.4115,0.18,0.0913645833333334,0.135
"M",0.505,0.405,0.131425,0.674367499999999,0.305,0.16,0.175
"F",0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
"M",0.425,0.3247875,0.111416666666667,0.3817725,0.1705,0.087365875,0.1
"M",0.52,0.4,0.12,0.593739583333333,0.234,0.1315,0.185
"M",0.475,0.362112083333333,0.12,0.48,0.234,0.1015,0.135
"F",0.577599999999999,0.45365,0.16,0.915,0.354,0.1935,0.2912075
"F",0.60705,0.495,0.194975,1.285,0.416,0.246321666666667,0.485
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0336811111111111,0.045
"M",0.555,0.425,0.146675,0.7665,0.264,0.168,0.2547975
"F",0.4,0.32,0.11,0.352080833333333,0.1405,0.0985,0.1
"F",0.595,0.476574999999999,0.17,1.211693125,0.48,0.2503225,0.425
"F",0.57,0.48,0.176483333333334,1.185,0.474,0.261,0.38
"F",0.605,0.45,0.195,1.098,0.42207125,0.24175625,0.3553925
"F",0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
"F",0.595,0.475,0.14,0.951206666666667,0.3625,0.189,0.315
"F",0.6,0.467925,0.15,0.922,0.363,0.194,0.305
"F",0.555,0.425,0.14,0.788,0.3181825,0.1595,0.285
"F",0.615,0.475,0.161870833333333,1.066065,0.4695,0.2355,0.304203
"F",0.575,0.4492375,0.14,0.960214999999999,0.42545125,0.252,0.25345
"M",0.62,0.5063,0.201691666666667,1.5052225,0.591859999999999,0.340949999999999,0.675
"F",0.52,0.425,0.165,0.9885,0.396,0.2207075,0.32
"M",0.652850000000001,0.51305,0.16,1.3175,0.6146575,0.288293166666667,0.347745
"M",0.58,0.451925,0.14,0.983179666666667,0.464032000000001,0.216,0.2576675
"F",0.57,0.465,0.190383333333333,1.295,0.461335,0.2225,0.44
"M",0.625,0.465,0.153375,1.06636651190476,0.4825,0.2237425,0.291090625
"M",0.56,0.44,0.16,0.8934005,0.3305,0.2075,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575875,0.4543,0.17095,0.9775,0.3725225,0.231,0.33
"M",0.564274999999999,0.446875,0.1755375,0.977554166666667,0.341,0.207551875,0.3434625
"M",0.519225,0.40985,0.15,0.756401875,0.307,0.1525,0.26
"M",0.595,0.473475,0.175,1.115,0.4015,0.254,0.39
"F",0.631241666666667,0.495,0.165,1.262,0.507,0.28034625,0.353284791666667
"F",0.695,0.548975,0.170725,1.494,0.619526666666666,0.317902916666666,0.4345325
"F",0.675499999999999,0.546408333333334,0.195,1.673175,0.5755,0.388,0.539265
"M",0.535,0.422925,0.15,0.725,0.3013875,0.1385,0.25
"M",0.47,0.375,0.13,0.523,0.214,0.132,0.145
"M",0.47,0.3662,0.13,0.53371,0.201,0.133,0.165
"F",0.475,0.375,0.125,0.5785,0.254563833333333,0.085,0.155
"I",0.36,0.265,0.0994108333333333,0.2315,0.105,0.046,0.075
"M",0.55,0.430191666666667,0.145,0.801787499999999,0.328,0.17572875,0.255
"M",0.53,0.4286,0.16,0.8731125,0.316,0.189354375,0.335
"M",0.526983333333334,0.411325,0.14,0.724,0.31968,0.1675,0.205
"M",0.605,0.481374999999999,0.177425,1.1735,0.498575,0.2705125,0.345
"F",0.52,0.41,0.155,0.727,0.2676,0.1835,0.235
"M",0.545,0.42765,0.165,0.802,0.2935,0.1764725,0.28
"F",0.5,0.4,0.125,0.6675,0.265888416666667,0.149191666666667,0.22
"F",0.51,0.397075,0.1405125,0.6335,0.231,0.179,0.2
"F",0.435,0.3392375,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.38175,0.125,0.5415,0.2375,0.1345,0.155
"M",0.465,0.36,0.11655,0.431,0.172,0.0890225000000001,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.676331291666667,0.2975,0.146,0.21
"F",0.53,0.415,0.1365,0.5915,0.233,0.1585,0.18
"F",0.4873775,0.375,0.135,0.6125,0.2555,0.134665625,0.17969875
"M",0.44,0.34,0.105,0.405862083333333,0.1305,0.0955,0.165
"F",0.584449999999999,0.458525,0.15,0.8825,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.0968083333333334,0.2535,0.103,0.0575,0.0827695833333334
"F",0.515,0.425,0.14,0.774682499999999,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.1016585,0.051,0.07
"I",0.36,0.28,0.0881750000000001,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.025139375
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.7,0.53625,0.16,1.49382125,0.63,0.33559575,0.41649
"F",0.726449999999998,0.571750000000001,0.1964,1.959,0.944615000000001,0.444845,0.539498333333334
"M",0.610474999999999,0.48,0.181275,1.262,0.541804374999999,0.306088125,0.344749166666667
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.0750803303571429,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.314775,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.100025,0.253,0.096,0.0575,0.0925
"F",0.565,0.45115,0.155,0.8872525,0.341,0.2055,0.2475
"F",0.56183,0.45,0.145,0.741,0.295,0.1435,0.2665
"F",0.644725000000001,0.508825,0.1833,1.3445,0.519,0.29688625,0.407135833333333
"M",0.566549999999999,0.455,0.155,0.797,0.34,0.1724725,0.26175875
"M",0.475,0.375,0.13,0.5175,0.212529285714286,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.501805,0.224,0.11661875,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.464258333333333,0.145,1.053,0.4415,0.262,0.325
"M",0.605,0.5,0.1695625,1.1185,0.469,0.241425,0.335383333333334
"F",0.655175000000001,0.515,0.19,1.3715,0.5766925,0.305,0.408587625
"F",0.605,0.4746625,0.16,1.0565,0.37,0.2355,0.355
"M",0.587574999999999,0.464325,0.135,0.9885,0.414240833333333,0.1495,0.31
"M",0.524083333333334,0.405,0.13,0.696741666666666,0.32,0.131,0.21
"F",0.577143749999999,0.46,0.165575,0.994,0.392,0.2425,0.303125
"F",0.631600000000001,0.485,0.215,1.514,0.62313,0.3074025,0.446621666666667
"F",0.58,0.455,0.162358333333333,0.9075,0.37221875,0.2135,0.285
"F",0.581599999999999,0.46,0.197325,1.124,0.2985,0.2167675,0.44
"F",0.6039125,0.480908333333333,0.17185,1.1071625,0.4215,0.2475,0.34
"F",0.605,0.485,0.158575,1.10231875,0.53,0.24682,0.28
"M",0.61,0.485,0.175,1.2589665,0.544,0.297,0.345
"F",0.740424999999999,0.588224999999999,0.21,2.141,1.10263,0.466434999999999,0.6499025
"F",0.692891666666666,0.564929166666666,0.1936,1.682875,0.5605,0.380265,0.815
"M",0.737474999999999,0.57,0.20226875,2.165295,1.0597325,0.499279999999999,0.57134125
"F",0.725,0.568550000000001,0.175,1.9173625,0.911842500000001,0.4515,0.489240833333334
"F",0.700841666666666,0.57,0.198075,1.733075,0.625,0.408,0.560132499999999
"F",0.664600000000001,0.53465,0.22,1.696365,0.8175,0.3085,0.4836175
"F",0.68,0.515,0.201875,1.70577,0.7289925,0.409,0.62
"M",0.742824999999999,0.567399999999998,0.20404375,2.149764375,1.0874275,0.541,0.572556458333333
"F",0.502975,0.395,0.145,0.74524125,0.254699166666667,0.169,0.255
"M",0.525,0.408975,0.155,0.8066225,0.28529,0.173564375,0.285
"F",0.5315625,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.0889983333333333,0.1785,0.0645,0.0416716666666667,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.58,0.475,0.15,0.97,0.4049775,0.203295,0.284860208333334
"M",0.57,0.450075,0.18,0.9395,0.399,0.2168725,0.2911575
"M",0.648887500000001,0.51,0.174225,1.368,0.625649999999999,0.301064416666666,0.373492083333333
"F",0.56,0.446350000000001,0.1675,1.0235,0.429,0.268,0.3
"F",0.62,0.475,0.175,1.0165,0.4355,0.235371875,0.325
"F",0.66455,0.524600000000001,0.1925,1.4926875,0.643425,0.367,0.4145175
"F",0.630624999999999,0.49,0.16725,1.218,0.5455,0.25152,0.355
"F",0.63,0.48,0.15,1.01426833333333,0.392,0.2210275,0.309815166666667
"F",0.63,0.4966,0.1877,1.35256833333333,0.573932500000001,0.3315,0.38
"F",0.63,0.48,0.160825,1.1024575,0.495578803571429,0.2436975,0.313285535714286
"F",0.579724999999999,0.46,0.158275,0.9325,0.3958625,0.271,0.29
"F",0.615,0.48,0.18,1.1595,0.4845,0.2165,0.325
"M",0.59985,0.485,0.17,1.117455,0.419,0.247304375,0.36
"F",0.58,0.453025,0.15,0.927,0.276,0.1992875,0.36
"I",0.355,0.275,0.103339583333333,0.22,0.092,0.06,0.15
"M",0.51,0.4,0.1396,0.84272,0.459,0.1965,0.195
"M",0.5,0.405,0.155,0.772,0.346,0.1535,0.245
"F",0.505,0.405666666666667,0.15,0.644,0.285,0.1427375,0.21
"F",0.64,0.503825,0.185,1.3035,0.52507375,0.2989175,0.389413333333333
"M",0.568970833333332,0.45,0.16,0.867055000000001,0.35808125,0.178,0.26
"M",0.585,0.460283333333333,0.185,0.922,0.39268625,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.174538958333333,0.095,0.130980833333333
"M",0.5,0.4,0.165,0.76769,0.254,0.1679425,0.285
"F",0.5,0.397,0.145,0.688628333333333,0.261548,0.1465,0.23
"F",0.53,0.422095833333334,0.17,0.768965,0.2985,0.155,0.275
"M",0.42,0.3273875,0.115,0.369,0.171,0.0836474999999999,0.12
"F",0.44,0.34,0.14,0.482,0.182850833333334,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.436377083333333,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.530687500000001,0.415,0.141695833333333,0.8325,0.3764875,0.1685,0.21494125
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"M",0.49,0.365,0.145,0.6345,0.1995,0.13788,0.22
"M",0.335,0.25,0.09,0.181,0.0731375,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.140533333333333,0.6155,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.14979675,0.235
"M",0.55,0.405,0.14,0.8025,0.244,0.185665,0.238432708333333
"M",0.45,0.346025,0.13,0.46,0.174,0.109272142857143,0.135
"I",0.405,0.3,0.105729166666667,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.206890833333334,0.115,0.16636375
"F",0.415,0.305,0.108875,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.3669,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.384933,0.173873333333333,0.0785,0.1
"F",0.4653125,0.37,0.135,0.45,0.1715,0.099265,0.155
"F",0.39,0.29,0.106208333333333,0.3055,0.130677291666667,0.082,0.09
"I",0.365,0.272556666666667,0.085,0.199856666666667,0.078,0.0485,0.07
"F",0.58,0.4636875,0.165,1.1015,0.404,0.2095,0.35
"F",0.53,0.415,0.147825,0.74164,0.2935,0.158,0.245
"F",0.555,0.445,0.135,0.836,0.336,0.178710625,0.275
"M",0.565,0.44,0.175,0.909958333333333,0.31,0.196385,0.307725
"F",0.625,0.505,0.18965,1.32694,0.546986666666667,0.29189375,0.40323125
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.0195570833333333,0.0075,0.0045,0.005
"M",0.544987500000001,0.425,0.1477,0.9425,0.3495,0.208395,0.275
"I",0.282510297619047,0.2,0.07,0.1,0.04059875,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.300058333333333,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.0342342083333333,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0375254166666667,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.0711197916666666
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.595316666666666,0.47,0.18,1.1235,0.42977625,0.25774,0.36
"M",0.580318333333332,0.455,0.155,1.0605,0.5135,0.2165,0.2860721875
"F",0.59764375,0.46,0.185,1.094,0.4485,0.237915833333333,0.345
"M",0.629391666666667,0.494125,0.165,1.2415,0.485,0.2775,0.34
"M",0.58415,0.45,0.175,1.0479685,0.4356385,0.24485,0.319635000000001
"M",0.56,0.45,0.185,1.07,0.3805,0.211490625,0.3541275
"M",0.545,0.46,0.16,0.931705,0.341,0.1888975,0.345
"F",0.635,0.50145,0.179275,1.415,0.635633333333334,0.297,0.365
"F",0.59,0.475,0.16,1.1015,0.4775,0.2555,0.294998541666667
"F",0.584529166666666,0.475,0.155,0.928,0.394,0.209119583333333,0.26
"F",0.57,0.44,0.125,0.865,0.4033775,0.183468666666667,0.23105
"M",0.545058333333333,0.42,0.165,0.847666666666667,0.319,0.239,0.245
"I",0.245,0.195,0.064075,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.504735,0.38,0.13,0.639,0.283421388888889,0.1525,0.16
"M",0.52,0.41475,0.15,0.895,0.369073,0.2030925,0.2434075
"M",0.35,0.275,0.103808333333333,0.2925,0.1225,0.0635,0.0905
"F",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.64,0.525,0.215,1.779,0.693291666666666,0.2855,0.55
"M",0.604241666666666,0.5,0.1784375,1.145621,0.412,0.253068125,0.37
"F",0.62915,0.492374999999999,0.169625,1.219,0.541057500000001,0.2505,0.357320416666667
"M",0.6502,0.514400000000001,0.197875,1.491535,0.646525833333333,0.3335,0.42374
"F",0.612874999999999,0.515,0.155,1.044205,0.4105,0.197,0.320599999999999
"M",0.646400000000001,0.514700000000001,0.215,1.59036,0.676774,0.3389725,0.472965
"F",0.66,0.53,0.185,1.41664333333333,0.493,0.2870375,0.4532975
"M",0.61,0.504425,0.200616666666667,1.487395,0.592272499999999,0.3405375,0.69
"F",0.635,0.525,0.205,1.484,0.6083875,0.2938325,0.47971125
"F",0.515,0.411066666666666,0.135,0.73056625,0.2665,0.1605,0.25
"F",0.535,0.415,0.185,0.8415,0.314,0.1585,0.27746875
"I",0.3654475,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.2285,0.127,0.208467361111111
"M",0.520475,0.38,0.1496,0.9565,0.325,0.158,0.26762175
"F",0.535,0.415,0.17,0.879,0.324175,0.1965,0.285
"M",0.55046,0.435,0.155,0.699,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.627040750000001,0.242,0.13977125,0.205
"M",0.44,0.355,0.125,0.4775,0.18638125,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.3155,0.185195,0.24
"M",0.54,0.435,0.18,1.00296416666667,0.3835,0.2072375,0.3491675
"F",0.624775,0.4923,0.175325,1.2765,0.501,0.279,0.355
"M",0.603293749999999,0.475,0.15819375,1.0906775,0.492469166666667,0.2205,0.315
"M",0.565,0.44555,0.175,0.978526666666666,0.342,0.207,0.35
"F",0.6,0.468525,0.195,1.0575,0.4042995,0.19,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28482,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.469925,0.365654166666667,0.14,0.5218165,0.2215,0.1275,0.15
"M",0.37,0.279225,0.105,0.234,0.0905,0.0585,0.0796987499999999
"F",0.405,0.313395833333334,0.095,0.3485,0.1455,0.0895,0.10315
"F",0.54,0.435,0.175,0.895085,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"I",0.47,0.36,0.13,0.472,0.182,0.1053145,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.645,0.515600000000001,0.24,1.5415,0.6769,0.342467500000001,0.447161250000001
"M",0.55,0.41,0.125,0.65867625,0.2505,0.1635,0.2006825
"M",0.564250000000001,0.435,0.145,0.9055,0.37726,0.2355,0.257605
"F",0.6272,0.485,0.19,1.2435,0.51772,0.3055,0.39
"M",0.56,0.4417,0.1475,0.971,0.426946666666667,0.2045,0.265
"M",0.601125,0.455,0.195,1.25918625,0.5443975,0.3235,0.353995833333333
"F",0.593075,0.473975,0.2,1.2255,0.381,0.231265,0.43628125
"M",0.609775000000001,0.488428125,0.17075,1.103948125,0.4335,0.24583,0.3375325
"I",0.45,0.355,0.11,0.398181833333333,0.15437375,0.067,0.14
"F",0.635,0.535,0.19,1.41217,0.576,0.2475,0.457725
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.4591,0.155,0.941638,0.315,0.20634,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.30135,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.109728333333333,0.039,0.041,0.0345656041666667
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.076365
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.140725,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.09477,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.3918,0.155,0.67683375,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.10204125
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.76495,0.6,0.215225,2.291593125,1.0965375,0.476925,0.71
"M",0.60315,0.465,0.19,1.28097625,0.5705,0.321581,0.355
"M",0.599657499999999,0.475,0.19,1.0875,0.4336325,0.2655,0.35066875
"M",0.5871625,0.45,0.185,1.12125,0.461948750000001,0.276,0.3336525
"M",0.64420625,0.506775,0.185,1.325,0.5675925,0.325,0.3883725
"F",0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
"M",0.575,0.46385,0.145,1.165,0.593374583333333,0.2275,0.3
"F",0.638175000000001,0.51,0.174225,1.3475,0.535315000000001,0.2565,0.48
"M",0.6575875,0.516316666666667,0.17515,1.390375,0.62669,0.3074125,0.386385
"F",0.505,0.375,0.18,0.568,0.2325,0.13396875,0.17
"F",0.46,0.425,0.141075,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.14,0.707,0.29221,0.2185,0.18
"F",0.525,0.42,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.159275,1.2,0.584255,0.2455,0.28
"F",0.632925,0.495,0.185,1.28844,0.536,0.3069325,0.3729425
"F",0.585,0.45,0.17,0.8685,0.3725875,0.1635,0.27
"M",0.58415,0.454025,0.14,0.9535,0.4465,0.201563333333333,0.245
"M",0.58,0.457865,0.17,1.05518833333333,0.45726975,0.259,0.302868125
"M",0.641025000000001,0.515,0.160125,1.275,0.509,0.2719675,0.34
"F",0.649550000000001,0.517525000000001,0.205,1.48551,0.6303,0.3157325,0.43363875
"M",0.685812500000001,0.525,0.17435,1.56569,0.712514999999999,0.336,0.395
"F",0.645,0.512425000000001,0.19,1.473185,0.632418333333333,0.3885,0.418575
"F",0.737324999999999,0.585,0.20712375,2.18810583333333,1.0993175,0.4711575,0.629862291666666
"M",0.68565,0.545,0.200958333333333,1.768,0.800325,0.405025,0.5071775
"F",0.644100000000001,0.50485,0.1625875,1.27574804761905,0.56637625,0.29187,0.35
"M",0.59,0.465,0.15,1.072375,0.4571525,0.246,0.34
"M",0.65,0.525,0.175,1.35484,0.61,0.296589791666667,0.381022916666667
"M",0.6,0.48,0.15,1.05289458333333,0.477485625,0.221752083333333,0.295
"F",0.62,0.5,0.175,1.275505,0.4985,0.3015,0.36354
"F",0.594625,0.467562499999999,0.16,1.016,0.412193125,0.244,0.355
"M",0.5871,0.465,0.145,0.887,0.4405,0.18951625,0.265
"F",0.58,0.455,0.12,1.0232475,0.479,0.2735,0.265
"M",0.6275,0.49,0.18,1.21662,0.561334166666666,0.274600833333334,0.315
"F",0.669225000000001,0.5369,0.215,1.719,0.7890275,0.34365,0.47
"F",0.6956,0.545,0.172925,1.5186575,0.6645,0.325060416666666,0.415
"F",0.66,0.565,0.203375,1.7605,0.728885000000001,0.3644325,0.529569166666666
"M",0.68,0.5447,0.2,1.78807,0.585,0.453,0.562982499999999
"F",0.636200000000001,0.4979,0.157575,1.31,0.607525833333334,0.314,0.322263
"M",0.639125,0.52,0.15,1.343,0.614671,0.292,0.351360238095238
"F",0.675,0.545,0.19685,1.6722525,0.72857,0.3348475,0.468880000000001
"M",0.6293,0.49,0.1902375,1.38595916666667,0.598997500000001,0.3365,0.3758025
