"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.555,0.425,0.151171666666667,0.788,0.282,0.1595,0.285
"F",0.615,0.475,0.17,1.1378225,0.4695,0.261561666666667,0.345
"F",0.575,0.445,0.15233125,0.941,0.395077083333334,0.226340375,0.276140833333334
"M",0.62,0.504375,0.186513333333333,1.615,0.5105,0.192,0.675
"F",0.52,0.425,0.165,0.9885,0.396,0.225,0.32
"F",0.595,0.475,0.195791666666667,1.3175,0.482587500000001,0.234,0.58
"M",0.58,0.453825,0.1609625,1.013,0.38,0.208099583333333,0.31567875
"F",0.57,0.465,0.18045,1.12033083333333,0.459579375,0.2225,0.44
"M",0.625,0.465,0.16649375,1.13598875,0.4825,0.27835125,0.322406666666666
"M",0.5562625,0.44,0.16,0.8645,0.3305,0.2075,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.16,0.91630625,0.3135,0.184843125,0.33
"M",0.565,0.441675,0.135,0.8286,0.341,0.1675,0.255
"F",0.555,0.44,0.15,0.803698333333334,0.307,0.168545625,0.2634375
"M",0.595,0.468212499999999,0.16735,1.0541475,0.4015,0.221395,0.3309525
"M",0.637658333333334,0.503175,0.165,1.262,0.507,0.318,0.37776
"M",0.673025,0.53695,0.19,1.494,0.6573625,0.3425,0.450403333333333
"F",0.665,0.535,0.195,1.541355,0.64042,0.334752,0.48
"M",0.535,0.435,0.15,0.725,0.269,0.1385,0.25
"M",0.47,0.375,0.13,0.523,0.214,0.132,0.145
"M",0.475525,0.37,0.13,0.5225,0.214400416666667,0.133,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.166775
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.5586625,0.435,0.145,0.855559499999999,0.358277083333334,0.1915,0.255
"M",0.53,0.435,0.16,0.864215833333334,0.316,0.164,0.335
"M",0.53,0.415,0.14,0.730720416666667,0.3105,0.1675,0.205
"F",0.605,0.4856575,0.16,1.1735,0.48219625,0.265057083333333,0.345
"F",0.52,0.41,0.142866666666667,0.77248625,0.312165,0.1835,0.235
"F",0.545195000000001,0.43,0.165,0.802,0.2935,0.164848666666666,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.51,0.39,0.135,0.6335,0.231,0.179,0.193940625
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.1348,0.603490625,0.2375,0.1345,0.193215
"M",0.463,0.36,0.105,0.431,0.172,0.0958775000000002,0.135962916666667
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.441075,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.6935,0.31156,0.146,0.20350375
"I",0.53,0.415,0.115,0.5915,0.2629775,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.449475,0.349745833333333,0.105,0.4005725,0.1305,0.0955,0.13902
"F",0.56,0.43,0.15,0.8825,0.360595833333333,0.172,0.31
"M",0.405,0.300219047619047,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.119666666666667,0.4205,0.163,0.1035,0.1455885
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.0683847916666668
"I",0.36,0.28,0.0888000000000001,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.391335,0.29,0.085,0.271098333333334,0.112,0.061,0.08
"M",0.66868125,0.535,0.202625,1.4740625,0.63,0.2635,0.54
"M",0.667700000000001,0.54,0.1797,1.502305,0.693757499999999,0.324271666666666,0.41123
"F",0.595,0.486775,0.18415625,1.262,0.492649999999999,0.283,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"I",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.268981666666667,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.437275,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.083035,0.0295,0.063
"F",0.418812500000001,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.291075,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.826353333333333,0.341,0.18355875,0.2475
"F",0.55,0.45,0.149565,0.741,0.295,0.1435,0.2665
"F",0.652450000000001,0.513025,0.19,1.45938,0.612215,0.306,0.4135025
"M",0.56,0.43992,0.155,0.857088333333332,0.34,0.19,0.256435
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.163585625
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.2944125,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.0118618333333333
"M",0.59,0.459975,0.173225,1.102545,0.4415,0.262,0.325
"F",0.605,0.5,0.185,1.1987925,0.469,0.2585,0.3765325
"F",0.635,0.500725,0.19,1.3715,0.563337499999999,0.298265,0.45
"F",0.605,0.484295,0.16315,1.08929583333333,0.37,0.245234583333333,0.3394675
"F",0.569425,0.45,0.135,0.9885,0.387,0.1495,0.31
"I",0.515,0.405,0.13746875,0.722,0.32,0.131,0.21
"F",0.575,0.452025,0.19,0.994,0.392,0.228149166666667,0.287726875
"F",0.6151125,0.485,0.215,1.2380275,0.546,0.270150833333333,0.3992995
"F",0.5747,0.455,0.17,0.970002000000001,0.374,0.216154166666666,0.27272
"F",0.575,0.46,0.15705,1.124,0.484463333333333,0.1785,0.3091225
"F",0.598549999999999,0.469220833333333,0.163025,1.056,0.4215,0.2257325,0.3266025
"F",0.605,0.47525,0.15505,1.14032,0.53,0.2575,0.2768025
"F",0.61,0.481524999999999,0.171525,1.15666583333333,0.4748275,0.26244,0.345
"F",0.725,0.56945,0.192025,1.8206625,0.79612,0.41411,0.515044999999999
"M",0.641375000000001,0.49605,0.166375,1.2826625,0.5605,0.2895,0.3477675
"F",0.725,0.56945,0.192025,1.8206625,0.79612,0.41411,0.515044999999999
"F",0.708083333333333,0.545999999999999,0.175,1.75946,0.7843175,0.4515,0.436772499999999
"F",0.701074999999998,0.554325,0.205,1.842,0.763290000000001,0.408,0.65
"F",0.724516666666666,0.56,0.202949999999999,1.981,0.8503975,0.42529,0.76
"F",0.68,0.5261,0.175,1.4304725,0.5125,0.282153,0.62
"F",0.657375000000001,0.519,0.215,1.50601125,0.595285,0.3027475,0.542494999999999
"F",0.53,0.395,0.145,0.775,0.308,0.169,0.226745
"M",0.595525,0.467218749999999,0.155,1.061165,0.486,0.233,0.285
"F",0.52,0.411499999999999,0.1427,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.0516721666666666,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.453442083333333,0.1586,0.97,0.385,0.208205,0.28847
"M",0.57,0.45,0.18,0.9395,0.399,0.2,0.286061875
"F",0.641025000000001,0.51,0.173366666666667,1.2742275,0.515,0.275935,0.400681666666667
"F",0.56,0.45,0.16,1.0235,0.429,0.232099666666667,0.3
"F",0.62,0.477424999999999,0.175,1.0165,0.4355,0.214,0.325
"F",0.645,0.521075,0.2,1.526655625,0.635175,0.367,0.4677725
"M",0.62,0.49,0.1732625,1.2151075,0.5455,0.2665675,0.342454
"F",0.63,0.475724999999999,0.1566,1.0525,0.392,0.2467975,0.285
"F",0.63,0.5,0.174575,1.2717265625,0.54,0.3315,0.3686325
"F",0.63,0.48,0.16,1.199,0.5265,0.2719475,0.3155975
"F",0.575,0.45605,0.17,0.9325,0.365,0.20334625,0.272725
"F",0.6175,0.492425,0.18,1.17126333333333,0.50578375,0.2165,0.3551885
"M",0.577978124999999,0.4574375,0.17,1.0225,0.419,0.212065,0.308145
"M",0.58,0.45,0.15,0.927,0.3726225,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.07083225
"F",0.51,0.4,0.14,0.8145,0.459,0.164913958333333,0.215145625
"M",0.53135,0.405,0.155,0.762814166666667,0.346,0.1535,0.23018125
"F",0.505,0.41,0.15,0.6656125,0.26887625,0.145,0.21
"F",0.636608333333334,0.5,0.1622625,1.1915165625,0.520861500000001,0.2635,0.336450833333333
"M",0.56,0.45,0.141625,0.8759325,0.386770833333333,0.178,0.2506525
"M",0.578975,0.46,0.185,0.976331666666667,0.3635,0.213,0.285
"F",0.45,0.345,0.12,0.421367083333333,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.857013749999999,0.328821666666667,0.205,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
"I",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.350525,0.14,0.482,0.186,0.1085,0.16
"I",0.4088875,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.370523452380952,0.1495,0.085,0.12
"F",0.5295,0.415,0.1546,0.8325,0.2755,0.170660833333333,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.134075,0.6345,0.1995,0.1625,0.195623333333333
"M",0.3378025,0.25,0.09,0.184528402777778,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.1489975,0.235
"M",0.55,0.42485,0.14,0.8025,0.244,0.1635,0.255
"M",0.45,0.35,0.13,0.450278333333334,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.20789125,0.113273333333333,0.165
"I",0.415,0.305,0.102893333333333,0.32,0.13911875,0.0755,0.105
"F",0.436375000000001,0.325,0.125,0.455,0.1785,0.1053425,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.120225,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.587449999999999,0.465,0.165,1.0403685,0.404,0.208243125,0.35
"F",0.53,0.415,0.146915,0.783,0.2935,0.158,0.245
"M",0.569924999999999,0.445,0.135,0.836,0.336,0.1845525,0.247970208333333
"M",0.552808333333333,0.44,0.175,0.9025,0.31,0.180013125,0.325
"F",0.625,0.505,0.215,1.3349175,0.5116375,0.271170833333334,0.44492
"I",0.275,0.215,0.0757658333333333,0.1155,0.0485,0.029,0.035
"I",0.450871249999999,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.0788158333333334,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.00499458333333334,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.551,0.425,0.16,0.9425,0.3495,0.210274107142857,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.197364107142857,0.0745,0.0477565,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.472025,0.174666666666667,1.1235,0.464643125,0.2805,0.36
"F",0.595,0.455,0.15585,1.0605,0.5135,0.2165,0.3
"F",0.58405,0.46,0.185,1.094,0.4224225,0.23694,0.345
"F",0.627725,0.495,0.165,1.2415,0.485,0.2775,0.361729999999999
"M",0.57605,0.45,0.1661,1.011,0.395205,0.2065,0.37
"M",0.56,0.45,0.173875,1.07,0.3805,0.175,0.41
"M",0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
"F",0.635,0.505,0.17,1.3572790625,0.605,0.297,0.3519975
"F",0.587391666666666,0.475,0.16,1.1015,0.510675833333333,0.229847083333333,0.295
"M",0.54,0.42931375,0.14615,0.928,0.394,0.194,0.26
"F",0.57,0.44,0.14795,0.855284999999998,0.3675,0.1725,0.27
"M",0.53,0.42,0.165,0.8033325,0.319,0.185149166666667,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"I",0.27,0.2,0.08,0.1205,0.0489927083333333,0.028,0.04
"F",0.46,0.36495,0.13,0.639,0.3,0.1324845,0.175685833333333
"F",0.575274999999999,0.447100000000001,0.15,0.895,0.395355,0.223986,0.262875
"M",0.35,0.275,0.100325,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.64,0.525,0.21048,1.491955,0.6131825,0.299125,0.55
"M",0.610374999999999,0.488675,0.182825,1.22743,0.50961,0.2705,0.37
"M",0.607024999999999,0.485,0.187470833333333,1.219,0.3875,0.25853,0.385
"M",0.63,0.4898,0.168775,1.3221725,0.591722499999999,0.3070275,0.3409925
"M",0.627075,0.515,0.17215,1.259,0.4105,0.197,0.41
"F",0.655,0.524575,0.180175,1.604785,0.7425,0.34906,0.414009166666667
"F",0.66,0.519825000000001,0.185,1.3485,0.526782500000001,0.2698575,0.49
"M",0.6458875,0.50525,0.24,1.3671275,0.532,0.3345,0.422921875
"F",0.635,0.49781,0.205,1.37771,0.55,0.3115,0.43
"F",0.515,0.425,0.135,0.712,0.2665,0.157689166666667,0.25
"F",0.535,0.415,0.185,0.8415,0.3310325,0.1992025,0.25972
"I",0.36,0.276951041666667,0.105,0.2415,0.0967543750000001,0.057,0.075
"F",0.455,0.3647925,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.1405,0.6295,0.2285,0.134849166666667,0.209505
"M",0.556175,0.441275,0.16055,0.9565,0.325,0.158,0.31
"M",0.535,0.41805,0.17,0.879,0.337832232142857,0.1965,0.285
"M",0.53,0.435,0.1422,0.699,0.288,0.1595,0.23043
"F",0.495,0.4,0.155,0.6352225,0.242,0.1325,0.205
"F",0.44,0.355,0.125,0.4775,0.193035833333333,0.0815,0.19
"F",0.545816666666666,0.42735,0.16,0.7969925,0.3155,0.1795,0.24
"M",0.5622,0.435,0.18,1.01051816666667,0.3835,0.211165833333333,0.325
"F",0.565,0.438583333333333,0.21,1.07602125,0.399275833333333,0.2294145,0.34696
"M",0.61,0.475,0.165,1.116,0.428,0.252999166666667,0.332756
"F",0.565,0.455,0.175,0.9225675,0.342,0.1792325,0.324875
"F",0.591299999999999,0.467675,0.165025,1.0575,0.384,0.212463125,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"I",0.49,0.376358333333334,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"I",0.413571666666667,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.56705,0.4485,0.175,0.909923750000001,0.322,0.174,0.316334166666667
"M",0.37,0.28,0.1,0.245303142857143,0.1065,0.0527890416666667,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0485620238095239,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.107466666666667,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.116803571428571,0.03,0.0215,0.007,0.005,0.00704175
"F",0.657775,0.519225,0.1968,1.5415,0.471,0.297085416666667,0.48548
"M",0.521075,0.41,0.125,0.7605,0.2505,0.1635,0.195
"M",0.559475,0.435,0.145,0.848617,0.352799583333333,0.185875,0.2504675
"F",0.63,0.4986,0.19,1.25142,0.4635,0.3055,0.39
"M",0.56,0.44,0.145279166666667,0.971,0.443,0.20563175,0.254020833333334
"F",0.650175000000001,0.507175,0.163525,1.3305,0.59934,0.3235,0.352375
"F",0.62,0.47,0.2,1.2255,0.491795,0.27,0.383925
"M",0.631149999999999,0.485,0.165275,1.3,0.580804999999999,0.2945,0.341965
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.137313291666667
"M",0.635,0.505275,0.1742125,1.242,0.576,0.2475,0.39
"M",0.45,0.35,0.11468125,0.3675,0.1465,0.1015,0.12
"F",0.58,0.4432875,0.155,0.8365,0.315,0.1385,0.270438333333333
"I",0.33,0.25019375,0.095,0.172,0.0718488333333333,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.030118125
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1010225,0.29977875,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.2676375,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51495,0.4,0.13,0.6435,0.294051666666666,0.145885,0.17934025
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"F",0.5,0.38,0.1361,0.5955,0.2135,0.161,0.2
"I",0.4,0.325,0.104284821428571,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.0570606249999999,0.0705,0.0335,0.015,0.02
"F",0.74,0.564699999999999,0.191025,1.7140925,0.598,0.4085,0.505885
"M",0.62,0.465,0.16975,1.12991,0.47639,0.257542916666667,0.355
"M",0.6,0.475,0.19,1.142185,0.403,0.2655,0.3377475
"M",0.59,0.4626625,0.185,1.1476825,0.473,0.276,0.3396525
"M",0.62,0.475,0.171725,1.325,0.583445416666666,0.325,0.33
"F",0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
"M",0.582766666666665,0.455,0.15745,1.15285,0.581,0.2275,0.3
"F",0.62,0.51,0.195975,1.31196,0.4775,0.258630347222222,0.48
"M",0.62,0.4819,0.169875,1.19506333333333,0.535185,0.3065,0.32
"F",0.505,0.375,0.18,0.602369375,0.2325,0.1495,0.17
"I",0.46,0.384025,0.155,0.746,0.3005,0.154427,0.220883333333333
"M",0.49,0.39,0.132075,0.6310435,0.2829725,0.138907083333333,0.18
"F",0.525,0.413791666666667,0.16,0.798045,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.0833182499999999,0.0555,0.055
"I",0.375,0.289374999999999,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.159575,1.2,0.56,0.2455,0.28
"F",0.61,0.495,0.158825,1.153,0.536,0.2905,0.245
"M",0.5744125,0.45,0.143575,0.872610000000001,0.43266875,0.1635,0.235466666666667
"M",0.57,0.46,0.14,0.949689166666667,0.4465,0.2065,0.245
"F",0.574399999999999,0.455,0.17,0.93,0.4078525,0.20312,0.22
"M",0.635,0.495475,0.17,1.27660875,0.55396,0.299538749999999,0.35707
"F",0.718174999999999,0.561624999999999,0.2004,1.9633775,0.7674275,0.41617,0.58
"F",0.6623,0.5269,0.185,1.5150575,0.693882499999999,0.3159925,0.43025
"F",0.683325,0.525,0.1722,1.5785275,0.669404999999999,0.3885,0.395
"F",0.745,0.580900000000001,0.191875,1.950565,0.9265,0.4659525,0.50899
"F",0.685,0.5563,0.19705,1.768,0.7495,0.3643475,0.514723125
"M",0.605,0.4803,0.175825,1.18281875,0.48,0.287,0.3372625
"F",0.5899,0.465,0.15,0.997,0.392,0.246,0.34
"F",0.65,0.509425,0.1927,1.48801,0.61,0.303045,0.445
"F",0.6,0.4703,0.16035,1.029,0.462783333333333,0.2705,0.295
"F",0.62,0.5,0.16419375,1.186,0.4985,0.263944416666666,0.35
"M",0.63,0.515,0.16,1.016,0.4215,0.2500825,0.355
"M",0.583483333333333,0.452624999999999,0.145,0.959869375,0.4405,0.21302,0.265
"F",0.58,0.456025,0.12,1.0735,0.479,0.2735,0.265
"M",0.6068,0.475887499999999,0.18,1.1653225,0.458,0.27408,0.3351
"F",0.70030625,0.56,0.188925,1.719,0.7264325,0.36088,0.47
"F",0.678249999999999,0.545,0.179025,1.566,0.6645,0.3477275,0.415
"F",0.721949999999999,0.565,0.195,1.89368,0.801880000000001,0.416683,0.553525
"F",0.6429,0.50220375,0.2,1.3913925,0.585,0.302783,0.413474999999999
"F",0.7,0.538275,0.17,1.6706375,0.792022500000001,0.3985225,0.41307
"F",0.65365,0.51255,0.15,1.343,0.4635,0.275769166666667,0.4
"F",0.675,0.548775000000001,0.204575,1.75211125,0.6845,0.3695,0.605
"M",0.603587499999999,0.46965,0.19,1.1234075,0.4935,0.272025833333333,0.285
"F",0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
"M",0.587724999999999,0.465,0.16045,0.995,0.4104525,0.183,0.37
