"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.625,0.49595,0.14,1.3012275,0.582222187499999,0.26993,0.4
"M",0.56,0.4389,0.16,0.8645,0.3305,0.2075,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.5623875,0.44515,0.179325,0.9775,0.3135,0.231,0.33
"M",0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
"I",0.555,0.44,0.15,0.755,0.318996107142857,0.159869583333333,0.26
"F",0.595,0.465,0.175,1.115,0.4015,0.254,0.335137142857143
"F",0.625,0.486225,0.158475,1.262,0.5685825,0.318,0.3135925
"M",0.695,0.540200000000001,0.181025,1.6268725,0.71958,0.37588,0.452265
"F",0.665,0.534700000000001,0.199675,1.606,0.5755,0.388,0.5308975
"I",0.52535,0.415400000000001,0.15,0.725,0.269,0.1385,0.25
"I",0.47,0.375,0.13,0.523,0.21901,0.124912375,0.145
"I",0.476275,0.37,0.1303,0.5225,0.201,0.133,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.16581875
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.4309,0.149975,0.843,0.3611725,0.182425,0.255
"M",0.55610625,0.435,0.16,1.0378135,0.3956775,0.228655833333333,0.335
"M",0.53,0.415,0.143083333333333,0.724,0.3105,0.1675,0.205
"M",0.633391666666666,0.50164,0.16,1.1735,0.5252675,0.2405,0.345
"M",0.52,0.41,0.14425,0.795824999999999,0.33319,0.1835,0.235
"F",0.543275,0.43,0.165,0.802,0.2935,0.183,0.2475325
"F",0.5,0.4,0.125,0.6675,0.261,0.14268125,0.22
"F",0.507708333333333,0.3954,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.0826706666666666,0.130192083333333
"M",0.495,0.395,0.125,0.5415,0.2354625,0.11863475,0.155
"M",0.465,0.36,0.105,0.431,0.199192083333334,0.107,0.1244
"I",0.435,0.32,0.08,0.3364625,0.1485,0.0656616666666666,0.105
"I",0.425,0.35,0.105,0.393,0.13,0.063,0.119948125
"F",0.545,0.4177375,0.13895,0.6935,0.300871041666666,0.156046291666667,0.21
"F",0.53,0.415,0.133654166666667,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.132055,0.6125,0.2555,0.102,0.22
"M",0.437458333333333,0.34,0.105,0.402,0.1305,0.0955,0.123985
"F",0.56,0.43,0.15,0.9424825,0.3465,0.2051175,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.179229166666667,0.1035,0.1347585
"I",0.380989583333333,0.295,0.085,0.2535,0.103,0.0575,0.0810910416666667
"F",0.515,0.4137625,0.14,0.73278,0.304,0.1725,0.21510875
"M",0.37,0.265,0.0944687500000001,0.222851166666667,0.09,0.051,0.07098075
"I",0.36,0.265510833333334,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.109284583333333,0.061,0.08
"M",0.7,0.535,0.187275,1.5799525,0.6377175,0.2635,0.54
"M",0.652225000000001,0.5083,0.1671125,1.345926,0.6343575,0.2899625,0.3554525
"M",0.62605,0.49425,0.185925,1.262,0.4835,0.2670225,0.41
"F",0.44,0.340137500000001,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.43733125,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.538425,0.423725,0.152375,0.826,0.341,0.2055,0.2475
"F",0.55,0.45,0.145,0.741,0.309068482142857,0.1435,0.2665
"M",0.65245,0.522175,0.186325,1.59218333333333,0.668670000000001,0.325905,0.4465
"M",0.578424999999999,0.455,0.1406,0.822832291666667,0.34,0.1761475,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.226575,0.1075,0.1740115
"M",0.46,0.35,0.127542857142857,0.515,0.212195,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.18226375,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.475,0.145,1.053,0.496030833333333,0.262,0.283699
"F",0.605,0.5,0.185,1.1185,0.455943333333333,0.24472,0.332793333333333
"F",0.635,0.515,0.19,1.3715,0.5065,0.305,0.45
"F",0.6014,0.485,0.16,1.0565,0.37,0.2249075,0.335049166666667
"F",0.565,0.45,0.135,0.9885,0.387,0.22586,0.31
"M",0.515,0.405,0.1379,0.722,0.32,0.131,0.21
"F",0.588019999999999,0.46,0.19,1.092515,0.392,0.2425,0.3312025
"F",0.645,0.530225,0.215,1.61020666666667,0.5825815,0.33888,0.635
"F",0.58,0.455,0.17,0.944038749999999,0.374,0.2135,0.285
"M",0.580258333333333,0.46,0.165,1.124,0.2985,0.1785,0.44
"M",0.605,0.48045,0.165,1.0699375,0.4215,0.2218525,0.34
"F",0.605,0.485,0.15595,1.222,0.53,0.2575,0.28
"M",0.636237499999999,0.485,0.175,1.31827375,0.6023825,0.297,0.345
"F",0.704,0.595149999999999,0.21,1.8065425,0.794502500000001,0.4233125,0.591804166666666
"M",0.647775,0.52355,0.18545,1.752,0.5605,0.2895,0.5128625
"F",0.725,0.563325000000001,0.1972275,1.8600825,0.942922500000002,0.42692,0.48182
"F",0.702487499999999,0.585425,0.21365,2.028591,0.765,0.4515,0.85
"F",0.68,0.568583333333333,0.205,1.7151125,0.625,0.3762625,0.65
"M",0.675850000000001,0.546425,0.183475,1.6613175,0.8175,0.3085,0.4581825
"F",0.68,0.532425,0.1953,1.5350075,0.5125,0.344652916666666,0.451563333333333
"F",0.778686408730158,0.60894375,0.20495,2.1286374702381,1.05244975,0.541,0.646182499999999
"F",0.51035,0.395,0.145,0.775,0.285065,0.169,0.255
"M",0.525,0.435,0.15873625,1.065,0.411315,0.233,0.313499
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.087625,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.0444775
"I",0.315,0.245,0.0782544444444444,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.0524574999999999,0.0465,0.025,0.015,0.015
"M",0.573324999999999,0.450691666666667,0.15,0.97,0.385,0.2259275,0.28699
"M",0.559937500000001,0.4396,0.18,0.9395,0.339540416666667,0.207015,0.295
"M",0.64,0.51,0.175,1.3373675,0.515,0.279526875,0.40303375
"F",0.56,0.45,0.16,1.0235,0.429,0.2403675,0.3
"F",0.62,0.483974999999999,0.175,1.07281642857143,0.4355,0.214,0.325
"F",0.645,0.51,0.1938,1.55718,0.621,0.367,0.46
"M",0.62,0.491975,0.169883333333333,1.141565,0.468684166666667,0.257705,0.355
"M",0.63,0.48,0.15073375,1.0525,0.50293,0.2445925,0.285
"M",0.640991666666667,0.5,0.185,1.383,0.5865725,0.302859375,0.4057215
"F",0.616524999999999,0.478324999999999,0.1599875,1.199,0.5265,0.335,0.315
"M",0.593633333333333,0.46,0.158625,1.04786916666667,0.456639166666667,0.24268,0.29
"M",0.615,0.488525,0.1641,1.1076275,0.4845,0.240202916666667,0.325
"M",0.61,0.483774999999999,0.171925,1.1050225,0.419,0.2405,0.36
"M",0.58,0.451025000000001,0.16255,0.927,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.1354,0.8145,0.369205,0.1965,0.195
"M",0.52755,0.405,0.155,0.772,0.346,0.1535,0.2354
"F",0.505,0.41,0.15,0.644,0.285,0.145459666666667,0.21
"M",0.621475,0.49205,0.185,1.3035,0.4445,0.2635,0.465
"M",0.56,0.438758333333333,0.16,0.922,0.344971666666667,0.2075175,0.289155
"F",0.585,0.4532,0.185,0.922,0.358978125,0.213,0.307615
"F",0.45,0.345,0.12,0.4165,0.1655,0.0964125,0.135
"F",0.5,0.4,0.165,0.806279821428571,0.254,0.205,0.285
"M",0.500808333333334,0.4,0.145,0.63,0.234,0.143008722222222,0.23
"F",0.543349999999999,0.435,0.17,0.8155,0.2985,0.155,0.25705
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.4778809375,0.186,0.1085,0.16
"M",0.4018125,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.175215,0.31
"I",0.37,0.285616666666666,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.133409375,0.22
"M",0.335,0.25,0.09,0.181,0.0732925,0.03973,0.06
"I",0.415,0.325,0.105,0.38,0.1595,0.0785,0.110240083333333
"M",0.5,0.405,0.1403875,0.6155,0.241,0.1355,0.21233875
"F",0.5043,0.395,0.16,0.66,0.254804,0.128,0.208124166666667
"M",0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
"M",0.45,0.35,0.13,0.448311,0.174,0.111,0.135
"F",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.462875,0.36,0.12891875,0.510894791666666,0.206186875,0.115,0.165
"F",0.415,0.305,0.13,0.33402875,0.1305,0.0720264583333333,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.134756875
"F",0.47,0.35,0.133525,0.533946041666667,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.2254165625,0.144,0.19028125
"F",0.445,0.355,0.1182,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.146375625,0.0785,0.1
"F",0.5,0.365325,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.36468875,0.27,0.085,0.205,0.0877375,0.0485,0.07
"F",0.562075,0.444975,0.165,1.01266,0.404,0.236800833333333,0.307216
"M",0.53,0.415,0.1506,0.783,0.2935,0.158,0.245
"I",0.555,0.4346875,0.1451125,0.765029499999999,0.336,0.1625,0.236979375
"F",0.565,0.44,0.175,0.9025,0.31,0.193,0.290995833333333
"M",0.646375,0.513375,0.18475,1.4455,0.594895000000001,0.287,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.02496225,0.0339729166666667
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.300091666666667,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.0563624999999999,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.240745833333333,0.08,0.1585,0.0635,0.03470125,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.23005625,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.22605,0.0959983333333334,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.0395414583333333,0.06
"M",0.623075,0.48975,0.18,1.172235,0.4205,0.2805,0.36
"F",0.595,0.467575,0.152775,1.0605,0.5135,0.234710416666667,0.3
"F",0.575,0.46,0.163941666666667,1.094,0.4485,0.248859125,0.295343333333333
"M",0.6,0.495,0.165,1.09827,0.485,0.22973625,0.328029166666667
"M",0.56,0.45,0.14753125,0.907048333333333,0.3835,0.2065,0.2662475
"M",0.589103333333333,0.464676785714286,0.185,1.07,0.423023333333333,0.2246075,0.361815
"M",0.58145,0.46,0.1607,0.950830624999999,0.341,0.1655,0.345
"F",0.651025000000001,0.505,0.168175,1.3365085,0.605,0.297,0.365
"F",0.602725,0.475,0.160925,1.1015,0.4775,0.2555,0.295
"M",0.54,0.475,0.148775,0.898585,0.394,0.194,0.26
"F",0.57,0.44,0.125,0.858524166666667,0.3675,0.1725,0.27
"M",0.53,0.42,0.165,0.8945,0.319,0.239,0.264644166666666
"I",0.245,0.195,0.0660825,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.513086666666666,0.212415833333333,0.121476291666667,0.16
"F",0.57775,0.4471,0.15,0.891692500000001,0.415820333333333,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.2185,0.1411675,0.255
"F",0.45,0.36,0.1287625,0.4995,0.20365875,0.1,0.17
"F",0.64,0.525,0.205225,1.5100125,0.5266275,0.2855,0.55
"M",0.59,0.4646,0.15278125,1.12379625,0.5255325,0.2705,0.2787025
"M",0.62,0.488525,0.205,1.219,0.4812435,0.27098125,0.385
"M",0.684375,0.532575000000001,0.188025,1.525,0.56,0.3699775,0.430035833333333
"F",0.63,0.488325,0.155,1.259,0.572713630952381,0.2871725,0.311156944444444
"M",0.680550000000001,0.562499999999999,0.18535,1.844,0.7433025,0.327,0.4830325
"F",0.650625,0.512475,0.185,1.3485,0.532390916666666,0.292085,0.422829999999999
"M",0.6276,0.5,0.19625,1.4327475,0.532,0.284588333333334,0.69
"F",0.647950000000001,0.525,0.205,1.46136166666667,0.55,0.32373,0.43
"M",0.515,0.396372916666667,0.135,0.6405725,0.2665,0.1605,0.18411125
"F",0.535,0.415,0.185,0.8415,0.314,0.180521666666667,0.258885625
"I",0.36,0.285,0.0948854166666667,0.2415,0.0915,0.057,0.075
"F",0.46025,0.355,0.1195125,0.4495,0.177,0.104,0.140416666666667
"I",0.514570833333334,0.403558333333334,0.14,0.6295,0.2285,0.127,0.225
"M",0.515,0.38,0.175,0.770229821428571,0.28665375,0.158,0.31
"F",0.575462499999999,0.453491666666667,0.17,0.918403749999999,0.36104875,0.1965,0.285
"M",0.536025,0.435,0.155,0.699,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.3155,0.17190375,0.248941666666667
"F",0.54,0.437191666666666,0.16725,0.996,0.3835,0.231440833333333,0.325
"F",0.565,0.505,0.21,1.16338666666667,0.49395375,0.25357325,0.355
"F",0.61,0.484275,0.16525625,1.116,0.46821125,0.24950125,0.317405
"F",0.571799999999999,0.455,0.175,0.979501666666666,0.342,0.207,0.320710625
"F",0.6069375,0.495,0.195,1.0575,0.384,0.237721666666666,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.0554908333333333,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.1237775,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.419025,0.305,0.118191666666667,0.383003083333333,0.15116875,0.0895,0.112305
"F",0.553249999999999,0.435,0.175,0.892,0.32059,0.174,0.282750833333334
"M",0.37,0.28,0.1,0.252,0.1032845,0.0595,0.074
"I",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.124325,0.472,0.19585125,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.620700000000001,0.48975,0.17845,1.18422333333333,0.471,0.26247,0.3720925
"M",0.55,0.415175,0.125,0.7605,0.2505,0.164159583333333,0.195
"M",0.57,0.4453375,0.1473,0.9055,0.3925,0.2355,0.275
"F",0.63,0.496575,0.17995,1.2435,0.4635,0.3055,0.3796
"M",0.575987499999999,0.450825,0.149325,0.971,0.443,0.2045,0.265
"M",0.5910875,0.455,0.1674,1.0974475,0.4595,0.23237375,0.345
"F",0.604399999999999,0.47,0.2,1.2255,0.489761875,0.258656,0.4068325
"M",0.63,0.485,0.175,1.3,0.541712916666667,0.2945,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.67335,0.535,0.19,1.49117,0.6092175,0.34504725,0.39
"M",0.45,0.35,0.1,0.406555833333333,0.1465,0.1015,0.12
"F",0.542174999999999,0.429133333333333,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.0860937500000001,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.0216611666666667,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.223120625,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.52145,0.4,0.13,0.6435,0.27574375,0.1665,0.18048075
"M",0.378858333333333,0.295,0.0963625,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0928879166666667,0.04,0.09
"M",0.5,0.3886875,0.155,0.5955,0.25019,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22555,0.08,0.130204166666667,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.722275,0.585774999999999,0.210175,1.974,0.928669166666666,0.435280625,0.606134999999999
"M",0.621825,0.465,0.1794,1.3415,0.565610000000001,0.301141666666666,0.355
"M",0.629437500000001,0.49835,0.165125,1.19792,0.5299825,0.2655,0.344845
"F",0.59,0.45,0.1872625,1.283,0.518532500000001,0.276,0.425
"M",0.62,0.492775,0.187,1.3704,0.539665,0.29537,0.4200725
"F",0.565,0.45,0.195,1.0035,0.406,0.2505,0.32081775
"M",0.575,0.455,0.145,1.10558916666667,0.581,0.2333905,0.3
"F",0.62,0.51,0.205,1.3360375,0.508775,0.2565,0.48
"F",0.626324999999999,0.48595,0.161841666666667,1.274,0.576335,0.29268,0.32
"F",0.505,0.375,0.125335416666667,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.14,0.66348,0.2795,0.2185,0.18
"F",0.525,0.42,0.16,0.756,0.2745,0.159675,0.275
"I",0.34,0.26,0.08,0.2,0.0827743749999999,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.0616225,0.09
"M",0.61,0.48,0.152975,1.2,0.56,0.2455,0.28
"F",0.60993125,0.495,0.185,1.15395666666667,0.536,0.254951666666666,0.245
"F",0.585,0.45,0.17,0.891439166666666,0.3325,0.1635,0.297825
"F",0.579969642857142,0.450025,0.14,0.9535,0.4465,0.199475,0.245
"M",0.58,0.455,0.1584,1.02448625,0.408,0.259,0.289390833333333
"F",0.635,0.506075,0.17,1.275,0.509,0.28214,0.354840625
"M",0.665325000000001,0.526412500000001,0.1807,1.62056958333333,0.7415,0.3448025,0.429671250000001
"F",0.691799999999999,0.53985,0.197375,1.587,0.650635000000001,0.3833125,0.480875
"M",0.689074999999999,0.564399999999999,0.19,1.8085,0.7035,0.3885,0.5047025
"M",0.652225000000001,0.5083,0.1671125,1.345926,0.6343575,0.2899625,0.3554525
"M",0.697824999999998,0.545,0.19045,1.768,0.732917500000001,0.392,0.485
"M",0.620456250000001,0.492025,0.18,1.18253375,0.48,0.2648525,0.35
"F",0.59,0.460825,0.15,0.997,0.47969,0.246,0.261322916666667
"F",0.638450000000001,0.504225,0.170625,1.29579725,0.552956166666667,0.2995,0.355138333333333
"M",0.6,0.464535,0.158755555555556,1.029,0.4085,0.231686,0.295
"F",0.62,0.5,0.175,1.301145625,0.553967083333333,0.3015,0.360844772727273
"F",0.6203875,0.515,0.16,1.016,0.4477325,0.219246666666666,0.355
"M",0.577791666666666,0.452725,0.145,0.887,0.391865,0.1655,0.265
"F",0.58,0.455,0.12,1.0735,0.480648333333333,0.2735,0.265
"F",0.63,0.49,0.164483333333334,1.13,0.458,0.2765,0.315
"F",0.69,0.559325,0.215,1.719,0.68,0.387975,0.47
"F",0.65,0.545,0.165,1.566,0.638198999999999,0.3455,0.425177500000001
"M",0.669833333333334,0.563824999999998,0.195,1.7688,0.692,0.3265,0.505865
"F",0.669300000000001,0.5423325,0.2006,1.615813125,0.6153775,0.3491875,0.6
"F",0.64275,0.505875,0.17,1.31,0.5095,0.314,0.365545
"F",0.685,0.518925,0.15,1.2446675,0.4635,0.292,0.3500175
