"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.575,0.445,0.135,0.883,0.381,0.2035,0.26
"M",0.355,0.29,0.09,0.3275,0.134,0.086,0.09
"F",0.45,0.335,0.105,0.425,0.1865,0.091,0.115
"F",0.55,0.425,0.135,0.8515,0.362,0.18393,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.0132464583333333
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.0745996250000001
"M",0.47,0.37,0.136225,0.660586666666667,0.293,0.227,0.14
"F",0.466095238095238,0.375,0.12,0.4605,0.19506875,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
"I",0.513245,0.41,0.144116666666667,0.656476833333333,0.2385,0.144825333333333,0.21592375
"M",0.4,0.32,0.101402380952381,0.303,0.1335,0.0642128333333332,0.1
"I",0.485,0.36,0.13,0.5415,0.238844583333333,0.096,0.16
"F",0.47,0.36,0.1214725,0.48431,0.2105,0.1055,0.150923333333333
"M",0.405,0.31,0.1,0.385,0.173,0.0915,0.11
"F",0.5,0.4,0.14,0.6615,0.2565,0.1755,0.2086575
"M",0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
"M",0.47,0.385,0.135,0.5895,0.2765,0.130460071428571,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.583,0.246,0.13,0.175
"M",0.44125,0.345,0.12,0.4115,0.18,0.1125,0.135
"M",0.505,0.405,0.132425,0.625,0.291762083333333,0.1385475,0.175
"F",0.533,0.41,0.13,0.6965,0.302,0.1935,0.2
"M",0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
"M",0.52,0.4,0.12,0.58,0.24808625,0.13348875,0.185
"M",0.475,0.35847,0.108491666666667,0.48,0.234,0.1015,0.135
"M",0.565,0.44,0.16,0.915,0.35041875,0.1935,0.292315
"F",0.621375,0.4920875,0.185,1.285,0.416,0.274262625,0.485
"F",0.475,0.3717375,0.128225,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.0448233333333333
"M",0.528758333333333,0.425,0.13,0.7665,0.264,0.16613625,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.60238125,0.475,0.17,1.043509375,0.41154,0.225,0.330786666666667
"F",0.57,0.454525,0.180975,0.990915000000001,0.360255,0.19886,0.38
"F",0.627375,0.496725,0.195,1.33857416666667,0.481,0.2895,0.469361666666666
"F",0.6,0.475,0.15,1.0075,0.430090833333334,0.221,0.295493261904761
"F",0.595,0.475,0.14,0.978423749999998,0.3625,0.212860416666666,0.315
"F",0.6,0.47,0.15,0.922,0.4145275,0.194,0.270784791666666
"F",0.555,0.432683333333334,0.14,0.788,0.282,0.1595,0.285
"M",0.6192,0.497225,0.169375,1.1171025,0.4695,0.2355,0.345
"M",0.575,0.445,0.14,0.941,0.3845,0.252,0.285
"M",0.62,0.500425,0.174875,1.259135,0.5105,0.192,0.675
"M",0.553662500000001,0.425,0.165,0.9885,0.396,0.225,0.32
"M",0.60501875,0.475,0.1807625,1.3175,0.408,0.234,0.39001
"M",0.576,0.45,0.14,1.013,0.38,0.216,0.296676666666667
"F",0.582087499999999,0.465,0.18,1.033675,0.339,0.2225,0.44
"M",0.625,0.465,0.14,1.00526375,0.4825,0.205,0.265331666666667
"M",0.6546125,0.509375,0.16,1.3782725,0.622505,0.30095625,0.355262
"F",0.46,0.355,0.120933333333333,0.517,0.2205,0.114,0.14939375
"F",0.575,0.4472875,0.16,0.940938749999999,0.3135,0.231,0.294715
"M",0.565,0.425,0.135,0.8115,0.342895833333333,0.1817275,0.255
"M",0.551549999999999,0.44,0.15,0.755,0.310292083333333,0.1525,0.26
"F",0.583624999999999,0.465,0.175,1.115,0.4015,0.22552125,0.39
"F",0.625,0.495,0.183775,1.262,0.507,0.318,0.39
"M",0.69575,0.544675,0.18855,1.6520175,0.715970000000001,0.3856525,0.485
"F",0.6759,0.535,0.195,1.5757325,0.64097,0.3239025,0.495832083333333
"M",0.535,0.435,0.15,0.725,0.269,0.1385,0.25
"M",0.47,0.375,0.13,0.536111333333333,0.214,0.121957958333333,0.1712225
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.165
"F",0.475,0.3707,0.125,0.5785,0.2775,0.085,0.155
"I",0.35618125,0.265,0.102395833333333,0.2315,0.105,0.046,0.075
"F",0.5471,0.435,0.152925,0.814575833333333,0.328,0.1915,0.246330416666667
"M",0.550174999999999,0.433391666666667,0.16,0.883,0.316,0.17538625,0.335
"M",0.53,0.416208333333333,0.14,0.724,0.3105,0.16226375,0.2069825
"M",0.621875,0.487424999999999,0.16,1.1735,0.554882666666666,0.2405,0.32284375
"F",0.52,0.41,0.155,0.727,0.291,0.1642925,0.231734583333334
"F",0.545,0.43,0.165,0.802,0.30782625,0.183,0.28
"F",0.5,0.39485,0.14785,0.6675,0.261,0.1315,0.22
"F",0.51,0.39254,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.4924,0.3797,0.1263,0.5415,0.2375,0.1345,0.1635
"I",0.465,0.35674,0.105,0.431,0.172,0.0935275000000001,0.1311245
"I",0.435,0.32,0.08,0.3325,0.14837025,0.0635,0.105
"M",0.425,0.35,0.105,0.402370833333333,0.158655833333333,0.063,0.165
"F",0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
"F",0.505080059523809,0.388525,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.4375,0.34,0.105,0.402,0.1305,0.0955,0.165
"M",0.56,0.443370833333333,0.152025,0.8825,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"M",0.515,0.425,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.274910416666667,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.08935625,0.0285,0.0235,0.03
"I",0.375,0.285889999999999,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.659450000000001,0.524075000000001,0.16,1.3978,0.59969125,0.2635,0.54
"F",0.678350000000001,0.54,0.167775,1.450435,0.7665,0.261,0.422364583333334
"M",0.595,0.48,0.165,1.262,0.4835,0.283,0.3395475
"I",0.44,0.338750000000001,0.10913,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"I",0.305,0.23,0.08,0.156,0.0625354166666667,0.0345,0.043149
"M",0.345,0.255,0.09,0.200189583333333,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3495875,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.43915,0.155,0.826,0.341,0.2055,0.2475
"M",0.55,0.45,0.145216666666667,0.741,0.295,0.1602475,0.24461125
"F",0.645175,0.52,0.19,1.36416,0.519,0.306,0.442835000000001
"M",0.56,0.455,0.1434,0.797,0.34,0.19,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.494391666666666,0.38,0.125,0.549,0.245,0.1075,0.174
"I",0.467996666666666,0.35,0.12,0.515,0.235794791666667,0.108,0.143805681818182
"I",0.28,0.205,0.08,0.127,0.0535719166666666,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.138933333333333,0.095,0.03,0.013,0.008,0.01
"M",0.612225,0.475,0.1655125,1.24484833333333,0.555811666666667,0.270995,0.325
"F",0.6292,0.5,0.185,1.23345875,0.533129,0.2585,0.378645
"F",0.644350000000001,0.5144,0.19,1.3715,0.5065,0.305,0.45
"F",0.605,0.472975,0.1676,1.0565,0.37,0.22406625,0.347273333333333
"F",0.565,0.452475,0.135,0.8999025,0.387,0.1495,0.31
"M",0.515,0.40735,0.13,0.722,0.32,0.131,0.21
"F",0.582441666666666,0.46,0.19,0.994,0.392,0.2425,0.37579
"F",0.6129,0.485075,0.215,1.1969775,0.46909125,0.2615,0.3716025
"F",0.58,0.455,0.17,1.045213125,0.43330875,0.23603125,0.295668333333333
"F",0.575,0.458325,0.165,1.124,0.2985,0.1785,0.328854166666667
"F",0.605,0.478425,0.165,1.056,0.4215,0.2475,0.34
"F",0.605,0.485,0.16,1.13448125,0.53,0.2575,0.28
"M",0.6436,0.50765,0.17105,1.29307083333333,0.544,0.294245,0.379805
"M",0.704149999999998,0.56,0.20765,2.02312041666667,0.873995,0.41033625,1.005
"F",0.662465625000001,0.524550000000001,0.23,1.752,0.653189999999999,0.2895,0.523102499999999
"M",0.724724999999998,0.586449999999999,0.2074,2.55,1.07222,0.468019999999999,0.700115
"F",0.676,0.535949999999999,0.175,1.6175625,0.643822500000001,0.332259166666666,0.85
"M",0.714824999999999,0.564249999999999,0.205,1.98794,0.8597925,0.408,0.65
"M",0.704299999999998,0.56,0.21635,1.8166725,0.7894425,0.4017575,0.539219999999999
"F",0.68,0.529275,0.194025,1.5668625,0.5125,0.37181,0.62
"M",0.719224999999998,0.569199999999999,0.208349999999999,1.9565,0.907127500000001,0.434507499999999,0.60569
"F",0.53,0.395,0.1350875,0.775,0.308,0.169,0.215093333333334
"M",0.525,0.408375,0.155,1.065,0.486,0.233,0.2928525
"F",0.52,0.410285,0.115,0.776,0.32,0.172685,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.05301,0.0465,0.025,0.015,0.015
"F",0.598537499999999,0.475,0.15,0.986285416666666,0.385,0.2210625,0.304789011904761
"F",0.57,0.45115,0.18,0.9395,0.399,0.2,0.297055000000001
"M",0.64,0.514541666666667,0.175,1.4628325,0.60526,0.2969375,0.57
"M",0.56,0.45,0.155583333333333,1.0235,0.42272125,0.268,0.3
"F",0.62,0.475,0.175,1.12808916666667,0.496252499999999,0.2590625,0.325876249999999
"F",0.65565,0.51,0.2,1.5675,0.6759275,0.342810000000001,0.4667
"F",0.62,0.493475,0.169275,1.218,0.50350125,0.2724395,0.355
"F",0.63,0.48,0.15,1.0525,0.392,0.336,0.285
"F",0.632800000000001,0.5,0.1763875,1.250875,0.54721,0.267094375,0.38
"M",0.6208,0.48685,0.16,1.199,0.5265,0.2699925,0.315
"F",0.585,0.462949999999999,0.17,1.066579375,0.4809825,0.240984166666666,0.29
"M",0.615,0.48,0.18,1.17751125,0.504062499999999,0.274544166666667,0.333322499999999
"F",0.6042,0.485,0.17,1.0225,0.429971875,0.218896666666667,0.323533333333333
"F",0.58,0.451825,0.17653125,0.987461999999999,0.276,0.2029225,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.0719508333333334
"F",0.51,0.4,0.14,0.8145,0.359345,0.1965,0.22427625
"F",0.514525,0.405,0.155,0.772,0.27565625,0.1535,0.245
"F",0.51889375,0.41,0.15,0.644,0.26784625,0.141125,0.21
"M",0.664650000000001,0.521275,0.1926,1.56014,0.644165,0.3371325,0.465
"M",0.56,0.45,0.16,0.9667525,0.432,0.2260875,0.26
"M",0.585,0.46,0.140745833333333,0.922,0.418917083333333,0.20113,0.285
"F",0.45,0.345,0.12,0.417124166666667,0.1655,0.09907,0.130133154761905
"M",0.502933333333333,0.4,0.14455,0.670313333333332,0.254,0.146965,0.221175
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.181850833333333,0.275
"I",0.42,0.335,0.115,0.369,0.171,0.071,0.106839047619048
"F",0.44,0.34,0.14,0.474945833333333,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.370946041666667,0.1495,0.0834903787878788,0.12
"F",0.557637499999999,0.435924999999999,0.17,0.8325,0.3570325,0.1685,0.259215
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.135765,0.22
"I",0.335,0.256591666666667,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.115826
"M",0.5,0.3884125,0.14,0.6155,0.2765385,0.1355,0.1703375
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.432020833333334,0.14,0.74919725,0.244,0.1635,0.252902083333334
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.13851625,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.127423958333333,0.0755,0.100654166666667
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.374033333333333,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.596783750000001,0.22,0.144,0.19
"M",0.445,0.355,0.1208875,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.144340625,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
"F",0.53,0.415,0.148958333333333,0.783,0.293121,0.158,0.245
"M",0.555,0.445,0.135,0.836,0.336,0.1853,0.240255
"M",0.565,0.445083333333333,0.175,0.932889999999999,0.31,0.193,0.325
"F",0.641875,0.505,0.215,1.4455,0.58772,0.318052499999999,0.455038333333333
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.342419047619048,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.22189375,0.08,0.124,0.0485,0.0302464166666667,0.04
"I",0.075,0.055,0.01,0.002,0.001,0.00332383333333333,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.00350625000000001
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.54845,0.425,0.16,0.902237500000001,0.332745,0.19755625,0.2962175
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.3372875,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.271030000000001,0.085,0.1975,0.0799072380952381,0.0451040833333333,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.0359102083333333,0.045
"I",0.345,0.26824375,0.11,0.2135,0.0845762500000001,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"F",0.592604999999999,0.47,0.18,1.1235,0.4205,0.2361325,0.365692083333333
"F",0.595,0.455,0.155,1.0605,0.5135,0.229796666666666,0.3
"F",0.575,0.46,0.185,1.094,0.412478416666667,0.214275,0.345
"F",0.6,0.495,0.18605,1.2415,0.485,0.262325,0.386445
"M",0.577775,0.45,0.1462125,0.957549791666668,0.46776375,0.2065,0.2476825
"F",0.574701666666665,0.45,0.185,1.00875,0.3805,0.2001575,0.3230475
"F",0.561737499999999,0.46,0.16,0.8975,0.3485675,0.1655,0.345
"F",0.635,0.505,0.175241666666667,1.415,0.605,0.3120475,0.365
"F",0.59,0.464099999999999,0.16,1.0988675,0.494612916666667,0.2555,0.289571250000001
"F",0.54,0.4242375,0.149675,0.8794025,0.394,0.194,0.26
"F",0.57,0.44,0.125,0.874223124999999,0.3675,0.18710875,0.27
"M",0.53,0.42,0.165,0.936476250000001,0.354420000000001,0.239,0.2859
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.118588333333333,0.0506092261904762,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.274027541666667,0.1525,0.173890833333333
"M",0.563916666666666,0.447683333333333,0.15095,0.895,0.3615,0.186,0.271405833333333
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.23207,0.14024375,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.64,0.5169,0.215,1.779,0.650172499999999,0.2855,0.507729999999999
"F",0.61285,0.482125,0.2,1.187,0.412,0.2705,0.38364
"M",0.60625,0.485,0.205,1.1624575,0.4515975,0.2505,0.385
"M",0.642125,0.507625,0.172075,1.3030475,0.56,0.297364166666667,0.3706875
"F",0.63,0.5008875,0.155,1.18777,0.4105,0.2564,0.41
"M",0.655,0.5171,0.18805,1.46683,0.6442375,0.351515833333333,0.433195000000001
"F",0.649625000000001,0.53,0.185,1.3485,0.493,0.245,0.453946666666667
"M",0.61,0.48465,0.167525,1.19468,0.50817,0.2795475,0.3379575
"M",0.647125000000001,0.51375,0.205,1.4994675,0.62045,0.3115,0.4562275
"F",0.515,0.425,0.1515375,0.712,0.275030416666667,0.1605,0.25
"F",0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0985380833333333,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.14242175
"M",0.485,0.383454166666667,0.13195,0.6295,0.286710416666666,0.13837625,0.167476875
"M",0.515,0.38,0.15055,0.9565,0.325,0.158,0.2585175
"F",0.535,0.422820833333333,0.1472,0.752625,0.295,0.158655,0.24471
"F",0.53,0.435,0.155,0.699,0.292373541666667,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.262166875,0.1325,0.205
"M",0.44,0.3507,0.125,0.4775,0.1900675,0.0815,0.19
"F",0.535,0.427670833333334,0.16,0.8105,0.3155,0.1795,0.24
"M",0.555191666666666,0.435,0.18,0.960702499999999,0.348688333333333,0.1972725,0.325
"F",0.565,0.505,0.1728,1.199875,0.501,0.279,0.355
"M",0.61,0.482999999999999,0.1645875,1.116,0.49591,0.2205,0.315
"F",0.565,0.455,0.175,0.984545,0.342,0.207,0.35
"F",0.583249999999999,0.46505,0.195,1.0575,0.384,0.228845,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.111629083333333,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.600499999999999,0.2733285,0.1275,0.15
"I",0.37,0.28,0.105,0.234,0.0905,0.0536368333333333,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.43035,0.175,0.892,0.322,0.174,0.2917375
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.117266666666667,0.03,0.0215,0.007,0.005,0.005
"F",0.645,0.511873214285714,0.175825,1.45392375,0.65262,0.3364,0.375651666666667
"M",0.55,0.42975,0.125,0.7605,0.2505,0.1635,0.244933333333333
"M",0.569945833333334,0.435,0.145,0.9430925,0.3925,0.2355,0.275
"F",0.63,0.485,0.16815,1.2435,0.4635,0.3055,0.3411035
"M",0.56,0.44,0.14,0.971,0.443,0.21681375,0.258733333333333
"M",0.595,0.468575,0.16845,1.3305,0.570825,0.2984025,0.3309725
"F",0.6221,0.491025,0.2,1.29929625,0.518635833333333,0.27,0.435
"F",0.63,0.485,0.1926,1.3250925,0.50699,0.2945,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.635,0.535,0.19,1.242,0.54954875,0.2475,0.39
"M",0.45,0.3399,0.1074875,0.3675,0.1465,0.1015,0.12
"M",0.58,0.453025,0.155,0.8365,0.35925375,0.17761,0.32
"I",0.33,0.24054375,0.095,0.172,0.066,0.0255,0.0506835416666667
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.0379191666666667,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.023504375,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"F",0.51,0.4,0.13,0.6856445,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04838125,0.09
"M",0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.1371525,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.74,0.574025000000001,0.195,1.889305,0.97245,0.44953625,0.498835
"M",0.600849999999999,0.465,0.171725,1.3415,0.5705,0.3175,0.330604375
"M",0.6,0.475,0.160725,1.102318125,0.48714,0.2417,0.3077725
"F",0.587949999999999,0.45,0.185,1.15431583333333,0.473,0.255503333333333,0.425
"M",0.62,0.485158333333333,0.165775,1.1867225,0.51143,0.2757825,0.33
"F",0.565,0.4575875,0.16395,1.045755,0.426305,0.2505,0.3062925
"M",0.575,0.455,0.145,1.165,0.529381666666666,0.24608875,0.3
"F",0.62,0.51,0.175525,1.1624225,0.4775,0.2565,0.36125
"M",0.62,0.492975,0.185,1.274,0.54448,0.3065,0.36765875
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24252125
"M",0.51235,0.39,0.14,0.707,0.2795,0.2185,0.18
"F",0.5336125,0.42,0.16,0.756,0.277230833333333,0.158955,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.618855,0.48,0.15,1.2,0.5938375,0.249075,0.28
"M",0.61,0.495,0.17135,1.2310825,0.54292375,0.2905,0.34171
"F",0.585,0.452233333333333,0.13910875,0.8685,0.41441125,0.202837916666667,0.232545
"F",0.586570833333333,0.46,0.1477,0.976198750000001,0.461408125000001,0.21412,0.245
"M",0.58,0.455,0.17,0.93,0.408,0.259,0.22
"M",0.641925,0.5098,0.1725,1.27548083333333,0.509,0.286,0.3885275
"M",0.7,0.576799999999999,0.205,2.13,0.94889,0.415629999999999,0.6822625
"M",0.676199999999999,0.536274999999999,0.185,1.587,0.68277125,0.32836,0.4535125
"F",0.645,0.514875,0.205375,1.8085,0.6997275,0.339900833333334,0.4897375
"M",0.709574999999999,0.583474999999998,0.208074999999999,2.26634196428572,0.9830275,0.426544999999999,0.7
"F",0.685,0.5384,0.2027,1.768,0.7495,0.392,0.5251625
"M",0.62314,0.49455,0.168775,1.227,0.48,0.287,0.35
"F",0.59,0.465,0.168275,0.997,0.392,0.21879,0.34
"F",0.664315625000001,0.525,0.175,1.4225,0.61,0.2864525,0.445
"F",0.612508333333333,0.478144999999999,0.15,1.142205,0.53367,0.2705,0.295
"M",0.617175,0.49245,0.175,1.186,0.4985,0.3015,0.34225
"M",0.63,0.491275,0.1636,1.016,0.4215,0.23101,0.355
"I",0.58,0.4509,0.143325,0.898293333333334,0.4405,0.1655,0.24787125
"F",0.58,0.455,0.12,1.0735,0.458801666666667,0.2735,0.279129166666666
"M",0.606149999999999,0.477099999999999,0.18,1.13,0.458,0.2463275,0.315
"M",0.647825,0.51605,0.215,1.622875,0.627387499999999,0.299,0.51173
"F",0.65,0.5129875,0.17565,1.48514375,0.67245375,0.343157,0.391120000000001
"F",0.66,0.51505,0.195,1.619345,0.686787499999999,0.3475125,0.5
"F",0.68,0.537200000000001,0.20995,1.787,0.7171425,0.453,0.6
"F",0.7,0.575,0.176825,1.76543,0.815332499999999,0.3711225,0.42
"M",0.685,0.52,0.166475,1.343,0.6092935,0.30749,0.3953025
