"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.605499999999999,0.475,0.18,1.180055,0.5218975,0.26805875,0.32472125
"F",0.550167500000001,0.425,0.14,0.8635,0.393,0.227,0.2
"F",0.58,0.4581,0.165,0.9975,0.393954583333333,0.229685833333333,0.33
"M",0.720893749999999,0.56,0.199875,1.9501,0.874410000000001,0.4116125,0.475405
"M",0.6606,0.517350000000001,0.178025,1.54566,0.701672499999999,0.3575,0.38623
"F",0.68,0.55,0.192325,1.798,0.799945,0.3925,0.455
"F",0.68225,0.55,0.196199166666667,1.59825916666667,0.633,0.325465,0.51354
"M",0.468012499999999,0.355,0.11713,0.4795075,0.210391666666667,0.124,0.125
"F",0.633470833333333,0.499084305555556,0.155,1.217,0.5305,0.3075,0.32528
"F",0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
"F",0.575,0.445,0.135,0.896927500000001,0.381,0.2035,0.26
"M",0.355,0.29,0.09,0.31928,0.134,0.086,0.0907116666666667
"F",0.45,0.335,0.105,0.425,0.1865,0.091,0.115
"M",0.55,0.425,0.151465277777778,0.8515,0.362,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0171105,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.2807125,0.095,0.203,0.0875,0.045,0.075
"M",0.47,0.37,0.12,0.5795,0.27958,0.227,0.14
"F",0.46,0.375,0.1237875,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.577362499999999,0.4498625,0.16,0.90603375,0.399513,0.200009375,0.245
"I",0.52,0.41,0.1272,0.595,0.2385,0.111,0.19
"M",0.4,0.32,0.095,0.303,0.1335,0.06,0.1
"M",0.485,0.36,0.1234,0.5415,0.242814375,0.096,0.162039166666667
"F",0.47,0.36,0.1202625,0.4880025,0.2105,0.1055,0.14714125
"M",0.405,0.31,0.1,0.385,0.173,0.0915,0.107704916666667
"F",0.5,0.39446375,0.14,0.6615,0.2565,0.1755,0.22
"M",0.447434166666667,0.35,0.12,0.44585825,0.192,0.0955,0.135
"M",0.49625,0.383035714285714,0.135,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.387275,0.125,0.583,0.246153333333333,0.128903666666667,0.175
"M",0.45,0.345,0.105,0.4115,0.18,0.0874591666666668,0.135
"M",0.505,0.405,0.1305375,0.625,0.305,0.16,0.182155
"F",0.53,0.41,0.13,0.77067625,0.35117625,0.1935,0.2
"M",0.425,0.320704166666667,0.095,0.3706575,0.1705,0.08,0.1
"M",0.52,0.4,0.12,0.613687499999999,0.234,0.139885833333333,0.187565
"M",0.475,0.355,0.12,0.505856958333333,0.234,0.1015,0.149004423076923
"M",0.564216666666666,0.44,0.1481,0.981475000000001,0.395964125,0.19144875,0.32
"F",0.595,0.495,0.185,1.2246775,0.4828825,0.245855,0.3832195
"F",0.5015175,0.39,0.12,0.562217083333333,0.238818916666667,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.13,0.767311666666667,0.264,0.168,0.25236
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.595,0.4719,0.17,1.17322,0.48,0.225,0.425
"M",0.57,0.48,0.175,1.185,0.474,0.261,0.38
"M",0.575037499999999,0.45,0.146825,1.01644916666667,0.481,0.218820833333333,0.25808
"M",0.6,0.475,0.149275,1.0075,0.4425,0.221,0.28
"M",0.595,0.46325,0.14,1.02874,0.44550625,0.189,0.315
"F",0.6,0.47,0.1652625,0.922,0.3873025,0.20355125,0.305
"F",0.555,0.428116666666666,0.14,0.788,0.282,0.1595,0.285
"F",0.604639285714285,0.475,0.17205,1.1025,0.4695,0.2355,0.345
"F",0.575,0.457175,0.1579,0.941,0.3845,0.252,0.285
"M",0.583199999999999,0.452625,0.1481875,0.9648025,0.466162916666666,0.192,0.266308333333333
"F",0.52,0.425,0.165,0.9885,0.396,0.225,0.298571875
"M",0.595,0.461583333333333,0.149754166666667,0.968304749999999,0.408,0.234,0.28473
"M",0.58,0.4533,0.14,1.013,0.38,0.216,0.36
"F",0.57,0.465,0.18,1.295,0.48355,0.2225,0.44
"M",0.625,0.465,0.184825,1.225705,0.4825,0.2597975,0.4
"M",0.56,0.44,0.16,0.8645,0.3305,0.1853575,0.28244625
"F",0.46,0.355,0.13,0.519504166666667,0.2205,0.114,0.165
"F",0.575,0.45,0.16,0.9775,0.3135,0.210435416666667,0.33
"M",0.565,0.425,0.145908333333333,0.81301,0.341,0.1675,0.255
"I",0.555,0.43968125,0.15,0.830738,0.369777,0.1525,0.26
"M",0.595,0.465,0.179341666666667,1.19864,0.471516750000001,0.254,0.39
"F",0.6679,0.517400000000001,0.165,1.39660666666667,0.615161249999999,0.318,0.39
"F",0.648975000000002,0.512425000000001,0.177525,1.38936,0.588,0.313765,0.38776125
"M",0.665,0.5375,0.202225,1.606,0.687344166666666,0.3300625,0.48
"M",0.535,0.421583333333333,0.15,0.7214675,0.269,0.1385,0.25
"M",0.477575,0.3704375,0.13,0.523,0.214,0.116901458333333,0.162966904761905
"M",0.47,0.363066666666667,0.13,0.538047499999999,0.201,0.133,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.17160375
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.4298625,0.1506875,0.843,0.328,0.1891085,0.267565
"M",0.5645,0.444775,0.16,0.883,0.346538333333333,0.164,0.335
"M",0.53,0.415,0.14,0.724,0.3105,0.15779875,0.212295
"M",0.6246125,0.5012875,0.167075,1.1735,0.514974999999999,0.2405,0.345
"F",0.5351,0.423125,0.155,0.727,0.291,0.1568025,0.235
"F",0.545,0.43,0.165,0.802,0.308762083333333,0.183,0.28
"F",0.5,0.4,0.151075,0.6675,0.2633375,0.1315,0.22
"F",0.51,0.39,0.135,0.655852499999999,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.1210305,0.17233625
"M",0.465,0.36,0.105,0.431,0.172,0.0910041666666668,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0685952083333333,0.09753625
"M",0.433554166666667,0.34415,0.105,0.37798,0.13,0.063,0.165
"I",0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.2571725,0.1585,0.18
"F",0.49,0.375,0.135,0.599940083333333,0.2555,0.102,0.22
"I",0.44,0.34,0.105,0.402,0.16724125,0.0782936666666667,0.165
"M",0.5471,0.43,0.158508333333333,0.8825,0.3465,0.1769675,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.5453625,0.425,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.218928333333333,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0179650416666666,0.03
"I",0.375,0.282925,0.0935263888888889,0.241775845238095,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.106360458333333,0.061,0.08
"F",0.67215,0.535,0.200566666666667,1.57252916666667,0.63,0.34059,0.54
"F",0.683625,0.54,0.201375,1.6963575,0.7665,0.358980416666666,0.5120725
"M",0.595,0.48,0.165,1.1484845,0.4699475,0.240888125,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0957989444444445,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0378932083333333,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.04644275,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.102775,0.253,0.096,0.0575,0.0925
"M",0.565,0.445,0.15123125,0.826,0.36317,0.2055,0.2475
"F",0.55,0.426625000000001,0.149225,0.741,0.295,0.15976,0.2665
"M",0.660899999999999,0.531075000000001,0.2051,1.5803425,0.664419166666666,0.3311325,0.465060000000001
"M",0.569674999999999,0.455,0.155,0.797,0.34,0.180945,0.2545125
"M",0.475,0.3686875,0.13,0.52996,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.474574999999999,0.3661925,0.12,0.511167916666667,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.475,0.145,1.053,0.4415,0.262,0.297449166666667
"F",0.605,0.5,0.16645,1.1185,0.462854166666667,0.2585,0.335
"F",0.635,0.5089,0.19,1.346615,0.525644166666667,0.305,0.41547125
"F",0.601645,0.470575,0.1580875,1.0565,0.4691625,0.2355,0.2952675
"F",0.565,0.45,0.1765375,0.9885,0.387,0.219554166666667,0.31
"M",0.515,0.405,0.13,0.722,0.32,0.131,0.21
"F",0.575,0.4580875,0.19,0.994,0.3874025,0.22489,0.34
"F",0.626725,0.492825,0.215,1.2701325,0.53025875,0.2615,0.390961666666666
"F",0.58,0.455,0.1624875,0.9075,0.3675125,0.2135,0.285
"F",0.575,0.458816666666667,0.165,1.124,0.4119325,0.1785,0.3135725
"M",0.605,0.465,0.165,1.07865,0.4215,0.23344125,0.325062500000001
"F",0.611983333333333,0.47505,0.158975,1.222,0.53,0.2680095,0.28
"F",0.623,0.485,0.166525,1.2445,0.575765,0.2681085,0.3243775
"M",0.720893749999999,0.56,0.199875,1.9501,0.874410000000001,0.4116125,0.475405
"F",0.656325000000001,0.515475,0.18375,1.3524925,0.5523825,0.2895,0.43044375
"F",0.721974999999999,0.57,0.206974999999999,2.0409125,0.973112500000001,0.449966875,0.576525
"F",0.725,0.589075000000002,0.2145625,2.08050749999999,1.02931,0.459184999999999,0.56674
"F",0.707274999999999,0.5535,0.205,1.842,0.833722499999999,0.4056375,0.514389999999999
"F",0.714674999999999,0.550999999999999,0.203274999999999,1.90102875,0.8175,0.40575,0.503445
"F",0.64485,0.515,0.175,1.453525,0.5125,0.409,0.438215
"F",0.702325,0.555975,0.202775,1.732785,0.7125,0.443699958333334,0.59
"F",0.506925,0.395,0.145,0.775,0.280856666666667,0.162974166666666,0.255
"M",0.525,0.428783333333333,0.155,1.065,0.486,0.22231875,0.285
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.226075,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.047223
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.4556,0.158933333333334,0.97,0.385,0.2165,0.35
"M",0.660899999999999,0.531075000000001,0.2051,1.5803425,0.664419166666666,0.3311325,0.465060000000001
"F",0.64,0.5102,0.175,1.368,0.576897499999999,0.3203345,0.372513214285715
"F",0.56,0.45,0.15585,1.0235,0.464547499999999,0.268,0.277438333333334
"F",0.62,0.475,0.175,1.0165,0.4355,0.214,0.33134375
"F",0.6497,0.522100000000001,0.198375,1.5675,0.621,0.367,0.46
"F",0.62,0.49160625,0.19,1.2038225,0.474685833333333,0.256865,0.355
"F",0.63,0.48,0.154991666666667,1.0525,0.489573,0.336,0.285
"F",0.628375,0.5,0.189925,1.383,0.573565,0.3315,0.38
"F",0.63,0.48,0.16,1.182844,0.528175625,0.335,0.315
"F",0.585,0.462275,0.17,1.0798625,0.4609375,0.271,0.29
"M",0.60968,0.48,0.18,1.1595,0.513005833333333,0.270289791666667,0.325
"M",0.61,0.4863,0.17,1.0225,0.4295975,0.2405,0.36
"F",0.58,0.45,0.15,0.927,0.276,0.1815,0.2747753125
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"M",0.51,0.405425,0.14,0.825117500000001,0.459,0.17367975,0.195
"F",0.5,0.3998,0.155,0.772,0.346,0.167042083333333,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.208946875
"M",0.64,0.509525,0.185,1.3035,0.504745,0.293330000000001,0.41986
"M",0.575875,0.45,0.16,0.922,0.432,0.178,0.26
"M",0.593524999999999,0.4633875,0.15353125,1.031385,0.459603333333334,0.213,0.285
"F",0.45,0.345,0.12,0.42235875,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.825,0.254,0.205,0.285
"M",0.499608333333333,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.418054166666667,0.17,0.8155,0.2985,0.170596666666667,0.275
"M",0.42,0.324378333333333,0.115,0.369,0.171,0.071,0.12
"M",0.44,0.34,0.128995833333333,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.387028333333333,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.2471595,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.6155,0.241,0.1355,0.196806041666667
"F",0.485,0.395,0.16,0.66,0.240199,0.152525,0.235
"M",0.520425,0.410847916666667,0.150875,0.8025,0.244,0.170845,0.255
"M",0.4554,0.35,0.122229166666667,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.2065125,0.115,0.157598333333333
"F",0.415,0.319566666666667,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.342795833333334,0.15,0.485,0.181,0.112814916666667,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0745305208333333,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.593199999999999,0.465,0.165,1.1015,0.465593125,0.2095,0.308467666666666
"M",0.537735000000001,0.415,0.16,0.783,0.2935,0.158,0.245
"M",0.555,0.445,0.135,0.836,0.336,0.1625,0.275
"M",0.555954166666668,0.44,0.175,0.9025,0.31,0.193,0.29126625
"F",0.68315,0.530325,0.1703625,1.4455,0.6340225,0.287,0.408470535714286
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.0350489583333334
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.44636,0.16,0.9425,0.3495,0.1916425,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.0552074999999999,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.0399008333333334
"I",0.338905,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.23735,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0450279166666667,0.07
"I",0.305,0.2293625,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.228677083333333,0.0939929166666666,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.47,0.1739,1.12333,0.4205,0.2805,0.36
"F",0.581849242424242,0.455,0.155,1.0605,0.5135,0.2165,0.3
"F",0.5805,0.46,0.185,1.094,0.4057275,0.217,0.345
"M",0.629075,0.495,0.169114166666667,1.2415,0.55313,0.27026,0.3428875
"M",0.56,0.45,0.160516666666667,1.011,0.4095775,0.2065,0.3081325
"M",0.56,0.45,0.185,1.07,0.381760357142857,0.175,0.327257083333333
"M",0.561670833333333,0.439916666666666,0.16,0.8975,0.341,0.19872,0.28030875
"F",0.660650000000001,0.520150000000001,0.174575,1.415,0.617514999999999,0.297,0.403611547619047
"F",0.59,0.475,0.155316666666666,1.1015,0.4775,0.2555,0.295
"F",0.587741666666665,0.458375,0.151116666666667,0.928,0.402421333333333,0.204,0.26
"F",0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
"M",0.53,0.42,0.146275,0.8945,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.3607125,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.414975,0.1409,0.7995275,0.3615,0.186,0.221958333333333
"M",0.35,0.275,0.11,0.2925,0.1225,0.0649808333333334,0.0905
"F",0.47,0.379625,0.15,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.503715833333333,0.2035,0.1,0.17
"F",0.6603125,0.525,0.1922125,1.415895,0.4535,0.2855,0.55
"M",0.628749999999999,0.5,0.16921,1.187328125,0.516106875,0.2705,0.343303
"M",0.62,0.485,0.205,1.219,0.3875,0.255825416666666,0.396215
"M",0.627297222222222,0.505,0.158025,1.166615,0.533607499999999,0.238836875,0.3229875
"M",0.642964583333334,0.515,0.170025,1.3549725,0.600892499999999,0.30311125,0.37255125
"F",0.704175,0.556750000000001,0.2026,1.7475325,0.733005000000001,0.448035541666667,0.585
"F",0.647675000000001,0.515083333333334,0.185,1.3485,0.493,0.291475,0.448241250000001
"F",0.700975,0.556025,0.2026,1.7468875,0.731912500000001,0.476139291666667,0.69
"F",0.635,0.525,0.181675,1.367275,0.55,0.3115,0.414745833333333
"F",0.515,0.4127375,0.135,0.712,0.275855,0.1605,0.25
"F",0.535,0.4241,0.185,0.8415,0.303538125,0.1794325,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.356725,0.12,0.4495,0.177,0.104,0.15
"F",0.485,0.395,0.14,0.57726,0.2285,0.127,0.190741666666667
"M",0.515,0.4214,0.151775,0.9565,0.329505,0.158,0.31
"M",0.5346,0.415,0.148908333333334,0.806054166666667,0.295,0.1772225,0.285
"F",0.53,0.435,0.155,0.70745625,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.16002
"F",0.535,0.435,0.146125,0.8105,0.3155,0.1795,0.24
"I",0.54,0.435,0.143975,0.835300000000001,0.3835,0.182727916666667,0.232982625
"F",0.634037500000001,0.505,0.21,1.2765,0.546166666666666,0.279,0.355
"M",0.61,0.489025,0.1663,1.116,0.428,0.250074,0.338767916666667
"F",0.57835,0.455,0.175,1.013,0.38635,0.207,0.35
"M",0.61255,0.480375,0.15175,1.0575,0.471939750000001,0.226022416666667,0.2856925
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.50175,0.395,0.14,0.549,0.252679166666667,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.892,0.322,0.174,0.28412
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"I",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145266666666667,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.0076315
"F",0.6475375,0.515,0.24,1.5415,0.471,0.369,0.535
"I",0.55,0.41,0.125,0.613756250000001,0.2505,0.14204375,0.19227625
"M",0.57,0.450275,0.148405,0.995939166666667,0.474587291666666,0.21414,0.275
"F",0.63,0.485,0.1556,1.115535,0.4635,0.264625208333333,0.309733125
"M",0.56,0.438075,0.1480875,0.982934166666667,0.443,0.21227,0.265
"F",0.595,0.469666666666667,0.195,1.380245,0.592391,0.3235,0.3800125
"F",0.5905625,0.466125,0.2,1.13156041666667,0.381,0.231035,0.435
"M",0.636375,0.50412,0.18965,1.3,0.4335,0.2945,0.43082625
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.635,0.495253888888889,0.173079166666667,1.242,0.553374999999999,0.273543750000001,0.356635
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.445275,0.155,0.8365,0.352712738095239,0.1385,0.32
"I",0.334895,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.200854166666667,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.0235526666666667,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.037896,0.065
"F",0.51,0.39395,0.13,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241444166666667,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.136366666666667,0.631470208333333,0.2135,0.161,0.200676875
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.01987425
"F",0.731712499999999,0.6,0.2142875,1.974,1.030335,0.453412499999999,0.5764775
"M",0.670775000000001,0.517650000000001,0.171225,1.481698125,0.701937500000002,0.3305725,0.355
"M",0.599983333333333,0.475,0.166375,1.0875,0.403,0.2655,0.325
"M",0.59,0.4792,0.18195,1.2244525,0.4760825,0.2521125,0.425
"M",0.62,0.4989175,0.1731,1.325,0.6045,0.325,0.3567375
"F",0.565,0.453725,0.195,1.01042666666667,0.406,0.2505,0.285
"M",0.575,0.455,0.159341666666667,1.0368475,0.4311575,0.2275,0.3
"F",0.641375,0.514,0.205,1.3475,0.510114999999999,0.2565,0.48
"F",0.620087499999999,0.465,0.1619,1.274,0.579,0.3065,0.32
"F",0.482797916666666,0.375,0.1309875,0.568,0.2325,0.1495,0.17
"F",0.540925,0.425,0.155,0.746,0.300558333333333,0.152,0.24
"M",0.5079,0.39,0.14,0.686390625,0.2795,0.2185,0.18
"F",0.525,0.42,0.157875,0.756,0.2745,0.173,0.275
"I",0.346779166666666,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.289751666666666,0.115,0.2686375,0.092,0.074,0.09
"M",0.625685416666667,0.489575,0.15605,1.2,0.56,0.2367325,0.307025
"F",0.61,0.470525,0.185,1.1530475,0.536,0.2905,0.245
"F",0.585,0.4576,0.17,0.8685,0.3325,0.1635,0.27
"M",0.57,0.46,0.149608333333333,0.905221666666667,0.39779,0.2065,0.245
"M",0.579291666666666,0.455,0.17,1.0639,0.408,0.259,0.334031
"M",0.627591666666666,0.497525,0.17,1.275,0.509,0.286,0.34
"F",0.726324999999999,0.588725000000001,0.2140625,2.13,1.0537125,0.448224999999999,0.5712225
"M",0.6653,0.525,0.17805,1.5430425,0.6935,0.336,0.395
"F",0.675549999999999,0.520600000000001,0.1731875,1.495315,0.673404166666667,0.33264,0.395
"F",0.745,0.590774999999999,0.2203375,2.20284170833333,1.10413,0.442604999999999,0.5814475
"F",0.683424999999999,0.545,0.201575,1.6862275,0.701944999999999,0.375367,0.549647499999999
"M",0.605,0.479625,0.1786875,1.227,0.48,0.287,0.35
"F",0.581475,0.460975,0.18075,0.997,0.392,0.246,0.34
"F",0.65,0.525,0.175,1.40763666666667,0.61,0.303775,0.445
"F",0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
"F",0.62,0.5,0.175,1.22841625,0.4985,0.3015,0.3570745
"M",0.621858333333333,0.515,0.16,1.1166075,0.4215,0.244,0.3345025
"M",0.586475,0.465,0.144408333333333,0.887,0.3785955,0.1953825,0.2667275
"F",0.58,0.455,0.12,1.05402229166667,0.479,0.2735,0.265
"M",0.63,0.490024999999999,0.152425,1.13,0.520524166666667,0.23709625,0.3037525
"F",0.632056249999999,0.49655,0.215,1.3471625,0.574469166666666,0.299,0.384094166666667
"F",0.679454999999999,0.545,0.2022,1.566,0.6645,0.3455,0.524042500000001
"M",0.66,0.531450000000001,0.195,1.6080025,0.692,0.34616375,0.5
"F",0.703175,0.55685,0.20255,1.7377125,0.728740000000001,0.453,0.641314999999999
"F",0.666837500000001,0.575,0.17,1.31,0.618285,0.314,0.42
