"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.695574999999999,0.550175,0.176875,1.6185,0.773235000000001,0.409,0.429945000000001
"M",0.678212500000001,0.545600000000001,0.187925,1.6329325,0.7125,0.35278,0.45155
"F",0.53,0.42066875,0.145,0.775,0.308,0.169,0.255
"M",0.525,0.42315,0.155,1.065,0.387461250000001,0.233,0.285
"F",0.52,0.4114625,0.14115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.2699375,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.579333124999999,0.452258333333333,0.15,0.97,0.446105,0.21065875,0.260825833333333
"F",0.578658333333333,0.48,0.151175,0.9395,0.399,0.203354291666667,0.267136875
"F",0.64,0.50375,0.17405,1.222685,0.533025,0.266,0.36192
"F",0.56,0.45,0.16,1.0235,0.429,0.268,0.3
"F",0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
"F",0.657075000000001,0.522875000000001,0.19455625,1.519345,0.621,0.3065225,0.46
"M",0.626499999999999,0.49,0.15782,1.218,0.5868425,0.2515875,0.3083975
"F",0.63,0.47895,0.15,1.0525,0.392,0.336,0.285
"F",0.63,0.5,0.185,1.383,0.582185,0.3315,0.397585
"F",0.63,0.48,0.16,1.28439333333333,0.565539375,0.335,0.315
"F",0.585,0.46,0.1552375,0.9325,0.365,0.271,0.29
"M",0.615,0.48275,0.18,1.17861,0.4845,0.2686175,0.345454166666666
"F",0.641550000000001,0.50365,0.17,1.22002583333333,0.506377083333333,0.280943666666666,0.36
"M",0.58,0.45,0.15,0.927,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"M",0.51,0.4043,0.14,0.8241175,0.459,0.1965,0.195
"M",0.5,0.405,0.146283333333333,0.772,0.346,0.1535,0.245
"F",0.505,0.41,0.139296666666667,0.644,0.285,0.145,0.21
"F",0.64,0.5,0.1824,1.33215475,0.550204357142858,0.2635,0.465
"M",0.579775,0.45,0.141325,0.915948125,0.432,0.19469375,0.250625
"F",0.585,0.457591666666666,0.185,0.9448575,0.3635,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.168528333333333,0.095,0.135
"M",0.5,0.381175,0.1521825,0.9318175,0.359145,0.205,0.285
"F",0.5,0.4,0.1428,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.827626041666667,0.2985,0.18216875,0.275
"M",0.439041666666667,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.10696875,0.315,0.130665958333333,0.067,0.12
"I",0.435,0.3303125,0.110510714285714,0.37811125,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.3058075,0.185385,0.31
"I",0.392179464285714,0.29558125,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.135295,0.198770833333333
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.4264375,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.652809999999999,0.24122875,0.128,0.235
"M",0.55,0.405,0.14,0.8025,0.32860125,0.1635,0.255
"M",0.45,0.345895833333333,0.13,0.46,0.174,0.0976616666666668,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.1289625,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.1039
"F",0.445,0.325,0.125,0.441659166666667,0.1785,0.1125,0.1364725
"F",0.47,0.35,0.145,0.539004583333334,0.187,0.1235,0.18
"F",0.481068749999999,0.375,0.15,0.572412083333333,0.22,0.128749375,0.193455
"F",0.445,0.355,0.15,0.485,0.19626625,0.125,0.155
"I",0.440633333333334,0.38,0.105,0.3265,0.1285,0.0741710416666666,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.0995910714285714,0.155
"F",0.39,0.29,0.125,0.3055,0.131505375,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,1.1015,0.404,0.229525416666667,0.35
"F",0.53,0.415,0.16,0.735312916666667,0.285868333333333,0.158,0.245
"F",0.578175,0.445,0.135,0.89345,0.386258541666667,0.1625,0.275
"M",0.574249999999999,0.45145,0.175,0.9025,0.353065,0.193,0.325
"F",0.66245,0.526375,0.215,1.4455,0.64102,0.310715,0.4356575
"I",0.275,0.215,0.0745399080086579,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.09994,0.125
"I",0.295,0.225,0.08,0.130979583333333,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.130675,0.786189166666667,0.3495,0.1773175,0.229781666666666
"I",0.27,0.2,0.07,0.105736875,0.0454633333333333,0.0245,0.035
"I",0.23,0.175,0.065,0.0623435416666667,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.335025,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0735701666666667,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.092575,0.2135,0.082,0.0545,0.07
"I",0.33,0.252225,0.105,0.1715,0.0655,0.035,0.06
"F",0.612658333333333,0.4849375,0.18,1.1235,0.4205,0.2805,0.36
"F",0.595,0.47356875,0.1553375,1.0742155,0.5135,0.2165,0.3
"F",0.575,0.46116375,0.185,1.08848583333333,0.4485,0.2275325,0.345
"F",0.6,0.495,0.165,1.2415,0.542742500000001,0.2775,0.356983333333333
"M",0.574325,0.45,0.175,1.011,0.401633333333333,0.2065,0.37
"F",0.582687499999999,0.45,0.186,1.07,0.3805,0.2198545,0.41
"M",0.566675,0.446649999999999,0.152625,0.8975,0.341,0.19586625,0.283
"F",0.635,0.505,0.17885,1.415,0.605,0.297,0.385140833333334
"F",0.59,0.475,0.16,1.1015,0.4775,0.244085,0.295
"F",0.54,0.475,0.155,0.928,0.394,0.194,0.26
"M",0.57,0.44,0.141675,0.865,0.3675,0.1725,0.27
"M",0.53,0.42,0.165,0.8945,0.319,0.239,0.245
"I",0.2688125,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.287385416666667,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.3564,0.13,0.639,0.2819775,0.1525,0.16
"M",0.57255,0.45,0.1511625,0.895,0.352061583333334,0.186,0.277310333333333
"M",0.35,0.278741666666667,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.581545,0.2185,0.0885,0.255
"F",0.4689625,0.36,0.125,0.4995,0.202557916666667,0.1,0.17
"F",0.660264999999999,0.525,0.215,1.779,0.4535,0.32628,0.5577925
"M",0.615624999999999,0.4845,0.174225,1.23241666666667,0.527214166666667,0.2705,0.37
"M",0.62,0.485,0.1741,1.219,0.5331475,0.2680275,0.358044166666666
"M",0.651037500000001,0.505,0.188,1.525,0.675372500000001,0.33417,0.419329999999999
"M",0.61365,0.515,0.1481,1.00376125,0.4105,0.197,0.3110425
"M",0.655,0.535950000000001,0.215,1.844,0.646570458333334,0.341917916666666,0.5419975
"F",0.653575,0.53,0.185,1.4514225,0.61861,0.245,0.447155
"F",0.656075,0.51595,0.189425,1.54054916666667,0.532,0.3133775,0.69
"F",0.635,0.525,0.178858333333333,1.3174075,0.55,0.281028333333333,0.394783
"F",0.515,0.425,0.135,0.712,0.298598333333333,0.1605,0.212600357142857
"F",0.535,0.415,0.185,0.7641625,0.314,0.1585,0.2601725
"I",0.36,0.28198125,0.0981125,0.2415,0.0915,0.057,0.075
"F",0.455,0.359475,0.117866071428571,0.4495,0.177,0.10148625,0.15
"M",0.485,0.395,0.141866666666667,0.6295,0.2285,0.127,0.225
"M",0.515,0.38,0.14685,0.9565,0.325,0.158,0.2672525
"F",0.535,0.415,0.17,0.850957500000001,0.318460833333333,0.1965,0.285
"M",0.53,0.435,0.155,0.7071965,0.288,0.1595,0.205
"F",0.495,0.38845,0.155,0.6445,0.242,0.1325,0.205
"M",0.458375,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.319771875,0.1795,0.25811
"F",0.54,0.435,0.1670875,0.996,0.3835,0.226,0.325
"F",0.640337500000001,0.505,0.172833333333333,1.2765,0.501,0.279,0.37164875
"F",0.61,0.475,0.1652,1.054168625,0.428,0.2372825,0.315
"F",0.565,0.455,0.175,0.919160833333334,0.342,0.207,0.29508625
"M",0.610266666666667,0.495,0.195,1.0575,0.384,0.2270975,0.375
"I",0.295,0.215,0.0785285984848485,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.11980625,0.540409583333334,0.2215,0.1275,0.15
"M",0.365055,0.28,0.105,0.234,0.0905,0.0585,0.0761454166666666
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.42605,0.147575,0.892,0.3992,0.174,0.23082
"M",0.37,0.28,0.1,0.252,0.0983951041666667,0.056345,0.08128375
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715921428571429
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.645,0.515,0.24,1.457975,0.623621666666667,0.3146925,0.408804999999999
"M",0.55,0.413208333333333,0.13760625,0.6908055,0.2505,0.1635,0.195
"M",0.563175,0.435,0.145,0.9055,0.3925,0.2355,0.275
"F",0.63,0.485,0.176475,1.2435,0.4635,0.2783525,0.39
"F",0.56,0.443554166666666,0.14,0.971,0.443,0.2045,0.265
"M",0.595,0.455,0.149783333333333,0.965444166666666,0.4595,0.1919825,0.2694725
"F",0.62,0.47,0.2,1.1815975,0.381,0.249805,0.435
"M",0.63,0.485,0.175,1.32768808333333,0.54980725,0.270115,0.46
"I",0.457434583333333,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.635,0.535,0.16455,1.242,0.576,0.2475,0.3392305
"M",0.45,0.35,0.115804166666667,0.4100725,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.899725000000001,0.359465,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.0550154166666667
"I",0.284408333333333,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.0356832916666667,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.282561125,0.1065,0.05918375,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.0334829166666667
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.189631041666666,0.073,0.0415,0.065
"M",0.5074375,0.4,0.13,0.6435,0.27,0.1665,0.205
"M",0.380516666666667,0.295,0.0960125,0.241,0.0865,0.053,0.095
"I",0.37067697368421,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.1347,0.643205,0.2135,0.161,0.191288333333334
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0252002083333334,0.015,0.02
"F",0.637720833333334,0.5008,0.1845,1.40956125,0.598,0.325105,0.40425
"M",0.62,0.465,0.19,1.3415,0.55108375,0.26827375,0.355
"M",0.6,0.473274999999999,0.16815,1.0875,0.457,0.2655,0.325
"M",0.61265,0.482158333333333,0.171425,1.178285,0.473,0.276,0.342765
"M",0.632125,0.495575,0.169375,1.325,0.598854333333333,0.325,0.33
"F",0.575685,0.45,0.158795,1.0035,0.42588875,0.2505,0.285
"M",0.575,0.455,0.1542,1.0918065,0.581,0.219095,0.2719925
"F",0.650850000000001,0.521351190476191,0.205,1.3475,0.5695625,0.2815375,0.48
"M",0.656250000000001,0.521050000000001,0.185,1.4588,0.675825000000001,0.3065,0.411987499999999
"F",0.483104166666666,0.375,0.18,0.568,0.234422708333333,0.130140416666667,0.17
"F",0.46,0.425,0.155,0.703735,0.3005,0.154715,0.24
"M",0.49,0.39090625,0.1390375,0.709543416666666,0.2795,0.2185,0.18
"F",0.525,0.42,0.16,0.75946625,0.2745,0.173,0.2549425
"I",0.34,0.26,0.08,0.2,0.08,0.042489875,0.055
"I",0.375,0.291220833333333,0.0999749999999999,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.169975,1.2480775,0.56,0.279069166666667,0.335102916666666
"F",0.61,0.47236875,0.185,1.1858075,0.536,0.2905,0.245
"F",0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
"M",0.57,0.45090625,0.14,0.9535,0.46334,0.184580833333333,0.2445275
"M",0.58,0.455,0.150925,1.04097375,0.45272875,0.259,0.280170833333333
"M",0.628074999999999,0.491208333333333,0.17,1.176375,0.494933583333332,0.2607555,0.34
"F",0.7,0.58,0.209675,2.103565,0.739995,0.4728025,0.58
"M",0.675,0.539075,0.185,1.587,0.6935,0.3409825,0.453252500000001
"F",0.70915,0.56245,0.19,1.8085,0.81675975,0.3885,0.481657499999999
"M",0.745,0.598749999999998,0.2092,2.499,0.898272499999999,0.4651025,0.5306225
"M",0.690074999999999,0.545,0.191875,1.768,0.777603333333333,0.3879975,0.485
"F",0.6273875,0.49,0.18,1.227,0.48,0.26544625,0.35
"F",0.59,0.4603,0.15,1.0541525,0.392,0.246,0.309555
"F",0.664725,0.52755,0.175,1.43827,0.61,0.2995,0.445
"F",0.6,0.48,0.15,1.0654325,0.4085,0.2705,0.295
"F",0.631775,0.5,0.175,1.186,0.5116225,0.2697475,0.35
"F",0.63,0.515,0.191075,1.4035775,0.566188125000001,0.3044,0.424553
"M",0.58,0.465,0.145,0.887,0.4405,0.1655,0.253529807692308
"F",0.58,0.455,0.12,1.0735,0.4544475,0.2421095,0.288717083333333
"M",0.63,0.497425,0.1574,1.284755,0.607435666666667,0.2765,0.315
"F",0.69,0.56,0.170125,1.57283,0.787625,0.299,0.42119
"F",0.65,0.5194625,0.165,1.3846175,0.6645,0.30016,0.37593
"F",0.66,0.531700000000001,0.213925,1.7605,0.593985000000001,0.324517916666667,0.5
"F",0.68,0.58,0.206075,1.98794,0.653805000000001,0.453,0.6
"F",0.64525,0.5119,0.17,1.31,0.555005,0.294095833333333,0.3743375
"F",0.685,0.51635,0.15,1.31973166666667,0.4635,0.292,0.4
"F",0.6888,0.545,0.199575,1.8194525,0.680892083333333,0.382145,0.605
