"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.230314708333333,0.0875,0.045,0.075
"M",0.47,0.372975,0.13,0.5795,0.293,0.227,0.14
"F",0.46,0.375,0.12,0.4605,0.194133333333333,0.108304375,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.425,0.142391666666667,0.806465,0.3545,0.17875375,0.245
"I",0.523575000000001,0.41,0.1285375,0.584558750000001,0.2385,0.111,0.19
"I",0.4,0.32,0.095,0.303,0.1335,0.06,0.1
"M",0.4678,0.36,0.13,0.546877249999999,0.2595,0.096,0.16
"F",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.149305833333333
"M",0.405,0.31,0.118320833333333,0.385,0.173,0.0915,0.11
"F",0.5,0.4,0.14,0.6615,0.2565,0.1755,0.210184
"M",0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
"M",0.47,0.385,0.135,0.6115075,0.2765,0.12,0.175075
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"I",0.505,0.392883333333334,0.125,0.583,0.246,0.13,0.175
"M",0.45,0.345,0.123508333333333,0.4115,0.18,0.1125,0.128552589285714
"M",0.505,0.405,0.11,0.6773025,0.305,0.16,0.175
"F",0.53,0.41,0.1395,0.6965,0.302,0.1935,0.2
"M",0.425,0.325,0.111025,0.3785,0.1705,0.0841825535714286,0.110663333333333
"I",0.52,0.4,0.12,0.58,0.234,0.13442905448718,0.185
"M",0.475,0.355,0.12,0.48,0.234,0.1015,0.135
"F",0.565,0.44,0.16,0.9305,0.354,0.1935,0.309431666666667
"M",0.595,0.476125,0.185,1.285,0.416,0.224,0.485
"F",0.475,0.39,0.121458333333333,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07367875,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.13,0.7665,0.264,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.607058333333334,0.475,0.17,1.131234375,0.48,0.259995,0.32366375
"F",0.57,0.462325,0.175,1.15046083333333,0.474,0.261,0.38
"F",0.605,0.47533125,0.195,1.14033104166667,0.48236,0.2663405,0.315
"M",0.6,0.475,0.163,1.07116375,0.4425,0.221,0.3334175
"M",0.590566666666668,0.475,0.156975,0.944,0.3625,0.189,0.315
"F",0.6,0.47,0.15,0.922,0.393783333333333,0.194,0.305
"M",0.528850000000001,0.425,0.154925,0.788,0.282,0.1595,0.285
"M",0.600841666666666,0.475,0.17,1.1025,0.4695,0.2537475,0.314175
"F",0.575,0.445,0.14,0.941,0.4136775,0.252,0.2622075
"F",0.64555,0.51,0.168658333333333,1.2761425,0.566625,0.284215416666667,0.358605
"F",0.52,0.436275000000001,0.16385,1.009565,0.396,0.225,0.32
"M",0.596862499999999,0.471175,0.16,1.1455525,0.408,0.234,0.58
"F",0.589491666666666,0.45,0.14,1.013,0.481729999999999,0.216,0.255666666666667
"F",0.622208333333333,0.49073125,0.18,1.295,0.5363475,0.2225,0.418236666666666
"M",0.625,0.486025,0.159525,1.1032,0.4825,0.249088333333333,0.3132525
"M",0.56,0.44,0.16,0.8645,0.3305,0.195290416666667,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
"M",0.539941666666667,0.425,0.14355,0.8115,0.341,0.1675,0.255
"M",0.555,0.44,0.15,0.755,0.307,0.1525,0.26
"M",0.585255,0.465,0.175,1.115,0.4015,0.2258865,0.39
"F",0.625,0.495,0.165,1.29909571428571,0.5600475,0.318,0.39
"M",0.691424999999999,0.56,0.17955,1.5119475,0.588,0.3425,0.428794166666667
"F",0.664550000000001,0.523475,0.195,1.66378,0.707435833333334,0.388,0.48
"M",0.535,0.435,0.1502625,0.725,0.269,0.1385,0.25
"M",0.47,0.375,0.13,0.523,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.119183125,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.145,0.843,0.364134166666667,0.182206875,0.255
"F",0.53,0.428025000000001,0.16,0.883,0.319904583333333,0.164,0.335
"M",0.5365625,0.415,0.14,0.724,0.3105,0.1675,0.205
"M",0.621174999999999,0.498225,0.16445,1.1735,0.50594875,0.2405,0.345
"F",0.52,0.41,0.155,0.727,0.291,0.1835,0.2272425
"F",0.533764285714286,0.43,0.165,0.802,0.2935,0.169585,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.51,0.39,0.135,0.6609525,0.27892375,0.15744125,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
"M",0.4601125,0.36,0.105,0.431,0.178009166666667,0.091410625,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0648968333333333,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.0814375,0.165
"I",0.545,0.41,0.125,0.6935,0.2975,0.14142875,0.21
"I",0.53,0.415,0.115,0.5915,0.233,0.128637458333333,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.1833
"M",0.44,0.34,0.105,0.402,0.165525,0.0955,0.1236575
"F",0.56,0.43,0.1606,0.8825,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.111141875,0.0595,0.085
"F",0.460945833333333,0.365,0.105,0.4205,0.163,0.1035,0.141435
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.2760275,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.284713888888888,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.7,0.570699999999999,0.200875,1.7255,0.746025,0.442934999999999,0.54
"M",0.640600000000001,0.509225,0.175485,1.286674,0.5479075,0.2711825,0.3884725
"M",0.595,0.470399999999999,0.1622,1.07448833333333,0.444565,0.220775,0.3257425
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.0878604166666667,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.0835779166666668,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.140225,0.826,0.341,0.1799175,0.2475
"F",0.55,0.45,0.145,0.798263333333333,0.295,0.1696725,0.2665
"M",0.65,0.52,0.19,1.338829,0.519,0.298572083333333,0.4465
"I",0.563095,0.455,0.139575,0.797,0.34,0.1524825,0.2425
"M",0.475,0.375,0.130789583333333,0.5175,0.2075,0.1165,0.17
"F",0.49,0.38,0.128375,0.565615,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.150127083333333
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.00946523214285715,0.01
"M",0.59,0.475,0.16015,1.053,0.4669385,0.23725925,0.29863
"F",0.605,0.5,0.1734,1.13738916666667,0.469,0.23328,0.369515
"F",0.635,0.515,0.19,1.3715,0.5065,0.305,0.445541666666667
"F",0.605,0.485,0.1651325,1.0565,0.37,0.2355,0.355
"M",0.565,0.4483875,0.135,0.9885,0.387,0.1495,0.285861458333333
"I",0.531725,0.405,0.13,0.696692916666666,0.32,0.131,0.21
"F",0.575,0.46,0.19,1.05551333333333,0.392,0.2425,0.34
"F",0.61475,0.485,0.215,1.21564833333334,0.460248333333334,0.2615,0.401120000000001
"F",0.58,0.455,0.17,0.9075,0.369246666666667,0.20916,0.285
"F",0.575,0.46,0.1724,1.12278208333333,0.43527,0.234109583333333,0.44
"M",0.605,0.4824,0.16345,1.056,0.43841,0.2207085,0.34
"F",0.605,0.46873125,0.16,1.222,0.55747,0.2575,0.28
"M",0.621933333333334,0.489325,0.174025,1.21338833333333,0.544,0.261294166666666,0.345
"F",0.665374999999999,0.527325000000001,0.1882,1.57649,0.6547475,0.368807083333333,1.005
"F",0.665374999999999,0.527325000000001,0.1882,1.57649,0.6547475,0.368807083333333,0.815
"M",0.640600000000001,0.509225,0.175485,1.286674,0.5479075,0.2711825,0.3884725
"M",0.661725,0.522087500000001,0.175,1.42543,0.662124999999999,0.30538,0.388408333333333
"F",0.68,0.580064345238095,0.2132,1.899008,0.807955,0.455675,0.55092
"M",0.667625,0.523250000000001,0.17765,1.566805,0.8175,0.3085,0.39971
"F",0.657825000000001,0.515,0.175,1.6185,0.67963125,0.351942083333333,0.62
"F",0.695,0.592441220238095,0.21715,1.9565,0.88103,0.4672425,0.59
"F",0.53,0.395,0.145,0.775,0.291685833333334,0.169,0.255
"F",0.525,0.435,0.155,1.065,0.4382075,0.233,0.285
"M",0.52,0.405,0.115,0.75001375,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.227475,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.15,0.925191249999999,0.385,0.197315,0.276916666666666
"F",0.5923,0.48,0.18,0.9395,0.399,0.2,0.295
"M",0.6417625,0.51,0.17405,1.368,0.605504583333334,0.291565,0.3763025
"F",0.56,0.45,0.166310555555556,1.03706333333333,0.429,0.23756,0.3
"F",0.601816666666666,0.475,0.158525,1.0165,0.4355,0.214,0.325
"F",0.645,0.520350000000001,0.1907,1.5675,0.621,0.367,0.500746666666667
"M",0.621925,0.49,0.1762,1.236475,0.543515,0.2965,0.355
"F",0.63,0.4789775,0.15,1.12061125,0.392,0.336,0.285
"M",0.628358333333333,0.5,0.185,1.302375,0.54,0.2881,0.38
"M",0.63,0.485074999999999,0.16,1.199,0.580855,0.2480875,0.3079275
"F",0.585,0.448225,0.17,0.9325,0.365,0.271,0.29
"M",0.648475000000001,0.524587500000001,0.18,1.3378165,0.548354999999999,0.289773333333333,0.42978
"F",0.61,0.485,0.162175,1.0225,0.419,0.2405,0.36
"M",0.562981250000001,0.45,0.1618,0.927,0.347299,0.1815,0.36
"I",0.355,0.2892125,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
"M",0.5,0.405,0.155,0.836163333333333,0.346,0.183138333333333,0.26089
"F",0.505,0.39768630952381,0.15,0.665509166666667,0.285,0.145,0.21
"F",0.64,0.51825,0.185,1.37469895833333,0.5399225,0.2635,0.465
"M",0.56,0.45,0.16,0.922,0.3476075,0.178,0.322942083333334
"F",0.585,0.46,0.1523,0.9253675,0.3635,0.20875,0.2833375
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4050625,0.1501,0.825,0.254,0.205,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.104004583333333,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.41375,0.17,0.8325,0.287793125,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.183485083333333,0.0755,0.0415,0.06
"F",0.415,0.324465,0.105,0.3639035,0.1595,0.0785,0.12
"M",0.5,0.394075,0.14,0.6155,0.241,0.13321,0.205
"F",0.485,0.395,0.16,0.65639,0.2475,0.128,0.235
"M",0.55,0.429070833333334,0.14,0.8025,0.244,0.1635,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.14585
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.127823958333333,0.0755,0.105
"F",0.445,0.325,0.125875,0.455,0.1785,0.104103333333333,0.14
"F",0.47,0.35,0.145,0.549422500000001,0.198140625,0.1235,0.18
"F",0.49,0.382966666666667,0.15,0.607438541666667,0.237289583333333,0.144,0.19
"F",0.445,0.355,0.115525,0.484432916666667,0.181,0.125,0.155
"I",0.425,0.38,0.108098809523809,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.105281458333333,0.155
"F",0.39,0.305015625,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.0633681944444444
"F",0.58,0.465,0.171425,1.03548225,0.404,0.2095,0.35
"F",0.53,0.415,0.16,0.783,0.2935,0.158,0.27878625
"I",0.555,0.445,0.135,0.805285000000001,0.336,0.1625,0.275
"M",0.561916666666666,0.4411625,0.1579,0.9453375,0.3528325,0.193,0.325
"M",0.644275,0.519062500000001,0.180125,1.3478575,0.55147,0.287,0.435
"I",0.275,0.215,0.0759812499999999,0.1155,0.0485,0.029,0.035
"I",0.454716666666666,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.301652678571428,0.225,0.0798999999999999,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.0310625,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.115442083333333,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.9425,0.37243,0.199971071428572,0.301205
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0703216666666667,0.0325,0.04988625
"I",0.36,0.267742222222223,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.0464964166666667
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.340581666666667,0.25,0.105,0.192231666666667,0.082926,0.035,0.06
"F",0.59,0.4727,0.193075,1.1235,0.47243,0.2805,0.36
"F",0.5943125,0.466066666666667,0.155,1.0605,0.5135,0.241215,0.288613095238095
"F",0.575,0.466325,0.185,1.11328125,0.4485,0.233023083333333,0.374965
"F",0.6,0.473474999999999,0.181325,1.144861875,0.485,0.2598525,0.34
"F",0.571975,0.45624375,0.175,1.011,0.3835,0.2065,0.3265255
"M",0.56,0.45,0.185,1.07,0.394384166666666,0.2277315,0.41
"M",0.5597875,0.444125,0.16,0.8975,0.341,0.19726,0.277491875
"F",0.636537500000001,0.505,0.171025,1.310945,0.6077825,0.279925,0.365
"F",0.59,0.475,0.16,1.1015,0.4775,0.2555,0.313554375
"M",0.54,0.43335,0.15005,0.928,0.404079375,0.194,0.26
"F",0.57,0.447325,0.125,0.865,0.361886458333334,0.1725,0.27
"F",0.53,0.42,0.165,0.8024975,0.319,0.172725416666667,0.26675725
"I",0.245,0.195,0.0624375,0.095,0.0445,0.0245,0.026
"I",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.505025,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.15,0.895,0.3615,0.1992275,0.268495
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.25165225,0.0885,0.1949875
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.608325,0.47995,0.1587,1.0889125,0.4535,0.2405725,0.322762916666667
"M",0.618325000000001,0.484525,0.1845,1.187,0.5166075,0.2705,0.37
"F",0.62,0.485,0.205,1.219,0.3875,0.2463075,0.407056666666667
"F",0.63,0.513375,0.225,1.368334375,0.513939166666666,0.31844375,0.45
"M",0.627975,0.486075,0.155,1.204595,0.579239166666666,0.242085,0.315506875
"F",0.69965,0.54835,0.190325,1.6400125,0.7425,0.327,0.456554999999999
"F",0.66,0.53,0.185,1.5585,0.61919875,0.352446250000001,0.49
"M",0.643825,0.5195,0.187,1.36974816666667,0.532,0.2739225,0.69
"F",0.6505625,0.525,0.205,1.38102729166667,0.550969999999999,0.3115,0.47736
"F",0.515,0.425,0.149458333333333,0.712,0.2665,0.1605,0.238135
"F",0.531587500000001,0.415,0.185,0.8415,0.314,0.1585,0.28087375
"I",0.369504166666667,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.0995831249999999,0.15
"M",0.485,0.395,0.14,0.6295,0.247183958333333,0.127,0.225
"M",0.50435,0.38,0.155266666666667,0.803785,0.325,0.158,0.31
"M",0.531008333333334,0.415,0.1496,0.836031874999999,0.295,0.1965,0.285
"M",0.542020833333333,0.435,0.155,0.699,0.288,0.1581115,0.205
"M",0.495,0.4,0.155,0.6445,0.26640375,0.1325,0.205
"M",0.4613,0.355,0.125,0.4775,0.132,0.0957412500000001,0.19
"F",0.535,0.435,0.1405,0.8105,0.3155,0.1795,0.24
"F",0.54,0.443075000000001,0.164925,1.029853125,0.3835,0.226,0.325
"F",0.565,0.4613125,0.21,1.2765,0.501,0.279,0.355
"M",0.61,0.477075,0.1562,1.116,0.428,0.2205,0.315
"F",0.56935,0.455,0.1737375,1.013,0.342,0.207,0.35
"F",0.586575,0.46845,0.195,1.060495,0.384,0.19,0.375
"I",0.295,0.215,0.0805249999999999,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03372125
"M",0.49,0.395,0.14,0.549,0.2215,0.12461375,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.892,0.322,0.174,0.284506875
"M",0.37,0.28,0.1,0.252,0.10274625,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.35925,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.66845,0.535375000000001,0.24,1.4515325,0.471,0.3211225,0.535
"M",0.55,0.418725,0.13725,0.7605,0.2505,0.1635,0.195
"M",0.57,0.435,0.145,0.9055,0.3925,0.18821625,0.275
"F",0.619025,0.49295625,0.195525,1.2435,0.4635,0.276579166666666,0.4106775
"M",0.56,0.44,0.150575,0.971,0.443,0.2045,0.26377625
"F",0.589725,0.455,0.1692375,1.09118833333333,0.4595,0.23210875,0.345
"F",0.597975,0.47,0.2,1.194116875,0.5179235,0.27,0.34816625
"M",0.645225,0.51985,0.195625,1.3,0.4335,0.2945,0.478576666666667
"I",0.45,0.347683333333334,0.11,0.4585,0.194,0.067,0.14
"F",0.635,0.535,0.19,1.383158125,0.576,0.2475,0.448227500000001
"M",0.45,0.35,0.1134,0.40970075,0.1465,0.1015,0.12
"F",0.56144,0.455,0.15195,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.0933954761904763
"I",0.265,0.205,0.07,0.1055,0.039,0.023584875,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.0988750000000001,0.251,0.103675625,0.053,0.0782075
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"F",0.51,0.4,0.13,0.6435,0.274221666666667,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.276175,0.09,0.222318958333333,0.0885,0.04,0.09
"M",0.5,0.3931,0.138116666666667,0.604039583333333,0.2135,0.13201125,0.2
"F",0.407771666666667,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.696924999999999,0.6,0.20805,1.894513,0.791705,0.4085,0.5001325
"F",0.605153571428572,0.465,0.19,1.3415,0.5705,0.3175,0.3942525
"M",0.6,0.475,0.175925,1.1485925,0.403,0.2655,0.39273875
"M",0.59,0.47065,0.185,1.12897666666667,0.473,0.256585,0.344693916666667
"M",0.633490625,0.49819,0.185,1.325,0.593499166666667,0.325,0.33
"M",0.565,0.4543375,0.150675,1.0035,0.406,0.2038575,0.285
"M",0.600924999999999,0.455,0.1677,1.192455,0.581,0.266845,0.304445
"M",0.62,0.493918750000001,0.1897075,1.27741,0.502790000000001,0.2797375,0.48
"M",0.62995,0.4995125,0.185,1.274,0.579,0.2771075,0.366528333333333
"F",0.4854125,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.38840625,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.143308333333333,0.707,0.291426666666667,0.2185,0.2055475
"M",0.525,0.42,0.16,0.756,0.2745,0.1607625,0.2520925
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.613166666666667,0.47285,0.15,1.2,0.56,0.2455,0.28
"F",0.61,0.472162499999999,0.151525,1.153,0.564316666666667,0.23918,0.245
"F",0.585,0.45795,0.147425,0.8685,0.381675833333333,0.183095,0.27
"M",0.57,0.46,0.14,0.9535,0.4465,0.192310625,0.26242825
"F",0.577849999999999,0.455,0.17,0.93,0.408,0.259,0.22
"M",0.635,0.50255,0.179585,1.2674425,0.509,0.2658375,0.383968333333333
"F",0.721049999999999,0.58,0.218,2.1105275,0.976540000000002,0.477480000000001,0.568779999999999
"M",0.662350000000001,0.5207,0.178325,1.587,0.6935,0.335015,0.395
"F",0.691924999999999,0.546125,0.185575,1.8085,0.780702500000001,0.383955,0.439659999999999
"F",0.745,0.580424999999999,0.241975,2.22814749999999,1.0681125,0.472132702380953,0.628544999999999
"F",0.699275,0.545,0.18,1.768,0.7495,0.3664675,0.436544999999999
"F",0.617475,0.49,0.18,1.1610975,0.48,0.239689166666666,0.35
"F",0.59,0.465,0.15,0.997,0.4290855,0.246,0.34
"F",0.656950000000001,0.525,0.175,1.396995,0.612234999999999,0.2995,0.4462375
"F",0.6,0.469916666666667,0.15,1.05423333333333,0.47190825,0.2705,0.295
"F",0.625785416666666,0.5,0.175,1.186,0.4985,0.3015,0.35
"M",0.602114583333333,0.467749999999999,0.16,1.07891666666667,0.494041250000001,0.244,0.28683
"M",0.58,0.465,0.145817857142857,0.8998675,0.397298333333333,0.1655,0.265
"F",0.58,0.455,0.1665,1.08225583333333,0.479,0.2735,0.30102
"M",0.620475,0.49,0.163575,1.13,0.494485,0.253325833333333,0.31042
"F",0.69,0.56,0.215,1.6107,0.68,0.299,0.47
"F",0.65,0.507041666666667,0.165,1.566,0.694273750000001,0.3455,0.38853
"F",0.697099999999999,0.546674999999999,0.19085,1.7605,0.76612,0.376015833333333,0.445362499999999
"F",0.69795,0.58,0.2,1.929473,0.8334075,0.4705075,0.5427275
"F",0.682,0.575,0.1911,1.54492125,0.5095,0.35832,0.42
"M",0.685,0.52,0.1817,1.365385,0.4635,0.292,0.4
"F",0.664649999999999,0.527775,0.190075,1.5839175,0.6417,0.37239875,0.605
"F",0.6636,0.53015,0.19,1.49684,0.575887142857142,0.3365,0.491000000000001
