"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.632049999999999,0.504125,0.155,1.217,0.5305,0.297678833333333,0.33647125
"F",0.471313571428572,0.355,0.105,0.5225,0.237,0.1165,0.145
"F",0.575,0.445,0.135,0.883,0.41535575,0.2035,0.242784583333333
"M",0.355,0.29,0.09,0.3275,0.134,0.086,0.09
"F",0.45,0.335,0.105,0.425,0.1865,0.091,0.115
"F",0.552185,0.425,0.149625,0.889390625,0.362,0.21623,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0141255833333333,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.235036976190476,0.0875,0.045,0.075
"M",0.47,0.37,0.130775,0.5795,0.256684166666667,0.227,0.14
"F",0.46,0.357775,0.12,0.4605,0.1775,0.103392166666667,0.146472125
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.5427875,0.425,0.16,0.8355,0.3545,0.2135,0.25835625
"I",0.52,0.41,0.12,0.595,0.2385,0.111,0.19
"M",0.4,0.32,0.095,0.303,0.1335,0.0607874166666667,0.1
"M",0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
"F",0.47,0.36,0.124154166666667,0.4864415,0.2105,0.1055,0.15
"M",0.405,0.31,0.1,0.385,0.173,0.0915,0.1065475
"F",0.5,0.4,0.14,0.70350625,0.2565,0.1755,0.22
"M",0.445,0.35,0.12,0.4425,0.192,0.0963300000000001,0.135
"M",0.47,0.373475,0.135,0.5895,0.2493325,0.12,0.17
"I",0.245,0.188763095238095,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.131585416666667,0.583,0.246,0.13,0.18455
"M",0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
"M",0.505,0.405,0.137075,0.625,0.258192,0.16,0.1949475
"F",0.523045833333334,0.41,0.13,0.6965,0.3064525,0.1935,0.2
"M",0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
"M",0.52,0.395175,0.12,0.58,0.234,0.1315,0.185
"M",0.4674325,0.355,0.12,0.48,0.234,0.112582916666667,0.135
"F",0.557908333333334,0.44,0.16,0.915,0.354,0.1935,0.293178125
"M",0.595,0.495,0.185,1.275985,0.488790416666667,0.268710833333333,0.485
"M",0.475,0.39,0.12,0.5305,0.2135,0.115589583333333,0.17
"I",0.316783333333333,0.235,0.07,0.151,0.063,0.0327308333333333,0.045
"F",0.555,0.434337500000001,0.146491666666667,0.7665,0.31575875,0.168,0.275
"F",0.41967125,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.595,0.475,0.17,1.247,0.48,0.225,0.344324833333333
"M",0.57,0.454475,0.15865,1.185,0.5390425,0.2553375,0.29698625
"F",0.605,0.45,0.195,1.19927208333334,0.5191775,0.2895,0.315
"F",0.6,0.475,0.15,1.043535,0.4425,0.246989047619048,0.292172375
"M",0.560662500000001,0.44115,0.14,0.913138750000001,0.3625,0.189,0.315
"M",0.6,0.47,0.154925,0.9769775,0.363,0.206676833333334,0.305
"F",0.555,0.425,0.14,0.788,0.282,0.1595,0.249290416666667
"F",0.615,0.477160119047619,0.17,1.1015975,0.4695,0.2355,0.308244166666666
"F",0.575,0.456275,0.1599,0.941,0.3845,0.252,0.285
"M",0.619006249999999,0.51,0.175,1.098855,0.449221875,0.192,0.3598875
"F",0.559660000000001,0.425,0.165,0.9885,0.396,0.225,0.32
"F",0.617250000000001,0.488075,0.16,1.3175,0.610622499999999,0.234,0.3328895
"M",0.58,0.45,0.1703,1.013,0.38,0.204140333333333,0.36
"F",0.57975,0.4583,0.19515,1.04156,0.339,0.2225,0.44
"M",0.625,0.465,0.14188125,1.00491,0.4825,0.205,0.2656875
"M",0.56,0.4391125,0.16,0.844084999999999,0.3305,0.180002083333333,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.16165,0.9775,0.3926165,0.231,0.33
"M",0.565,0.439210416666667,0.135,0.796512500000001,0.341,0.1675,0.23477
"I",0.555,0.435754166666667,0.14425,0.755,0.307,0.1525,0.241300833333333
"M",0.595,0.469452083333333,0.1484,1.0099125,0.4015,0.221881458333333,0.29719
"F",0.625,0.495,0.163858333333333,1.262,0.543069583333334,0.318,0.34561375
"M",0.685225000000001,0.56,0.19,1.494,0.6617,0.3425,0.485
"M",0.665,0.535,0.182225,1.3682,0.5755,0.2804775,0.41282625
"M",0.535,0.418350000000001,0.1479375,0.727385,0.269,0.1385,0.25
"M",0.47,0.375,0.13,0.523,0.214,0.124669541666667,0.145
"M",0.474,0.37,0.13,0.5225,0.201,0.133,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.1214,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.145,0.843,0.328,0.182595,0.254011
"M",0.53,0.435,0.16,0.883,0.316,0.164,0.335
"F",0.529125,0.415,0.14,0.724,0.3105,0.1675,0.205
"M",0.605,0.484324999999999,0.1716,1.1735,0.4975,0.2558775,0.345
"F",0.522217857142857,0.41,0.155,0.727,0.291,0.1835,0.235
"F",0.545,0.43,0.165,0.802,0.2935,0.183,0.28
"F",0.5117375,0.4,0.125,0.6675,0.274381,0.1315,0.22
"F",0.51,0.39,0.135,0.65750475,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"I",0.495,0.395,0.125,0.5415,0.239747,0.12045,0.167396217948718
"M",0.465,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.102345833333333,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"I",0.538583333333333,0.41,0.125,0.671358916666667,0.2975,0.146,0.21
"F",0.53,0.415,0.1328375,0.5915,0.233,0.1585,0.18
"F",0.488058928571428,0.375,0.135,0.6125,0.2555,0.102,0.22
"F",0.434775,0.34,0.105,0.402,0.1305,0.0955,0.165
"F",0.56,0.43,0.15012,0.9215475,0.3465,0.19695625,0.31
"M",0.405,0.29943125,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.3792,0.295,0.085,0.2535,0.103,0.0575,0.085
"M",0.515,0.425,0.1466,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.283249999999999,0.0897500000000001,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.0546693154761904,0.08
"F",0.66435,0.535,0.201775,1.7255,0.690210000000001,0.3533225,0.54
"F",0.683375000000001,0.543450000000001,0.199425,1.7567875,0.7665,0.394032500000001,0.489134999999999
"F",0.60915,0.48,0.165,1.262,0.4835,0.270949166666667,0.354697333333333
"I",0.44,0.35,0.125,0.4035,0.175,0.0824332916666666,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.208962083333333,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.31925,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.26159375,0.09,0.2005,0.094,0.0295,0.063
"F",0.421811607142857,0.325,0.11,0.3555,0.151,0.0824079166666665,0.117
"I",0.375,0.285,0.095,0.25211,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
"F",0.52395,0.41064,0.145,0.72068125,0.274159583333334,0.1435,0.2665
"M",0.65,0.511625,0.19,1.384755,0.590650000000001,0.2934225,0.4104025
"F",0.56,0.455,0.155,0.797,0.34,0.19,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.3796,0.125,0.549,0.245,0.1075,0.1643125
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.597675,0.475,0.151075,1.053,0.4415,0.262,0.293940625
"M",0.605,0.5,0.168383333333333,1.1185,0.469,0.237196666666666,0.335
"F",0.65220625,0.515,0.1789,1.3715,0.58090125,0.305,0.45
"F",0.605,0.47928125,0.171925,1.0565,0.37,0.2355,0.355
"F",0.565,0.45,0.135,0.82990875,0.387,0.1495,0.24335875
"M",0.515,0.405,0.1387125,0.6906625,0.32,0.131,0.21
"F",0.575,0.46,0.19,1.06668,0.398171833333333,0.2425,0.392066666666667
"M",0.631675,0.485,0.215,1.4436175,0.546,0.2748825,0.635
"F",0.572275,0.455,0.17,0.9371,0.374,0.2135,0.285
"F",0.575,0.46,0.165,0.999903333333332,0.2985,0.2076654375,0.44
"M",0.605799999999999,0.4853,0.165825,1.056,0.443965,0.226580714285714,0.34
"M",0.61875,0.485,0.16,1.1342925,0.53,0.2575,0.28
"M",0.61,0.4828125,0.175,1.22861916666667,0.544,0.297,0.346308333333333
"F",0.666325000000001,0.530750000000001,0.21,1.72476,0.65,0.3379025,1.005
"F",0.65,0.50562,0.211875,1.6537725,0.60295,0.30575,0.815
"F",0.664275,0.5365,0.209550000000001,1.76664875,0.700010000000001,0.356345,0.725
"M",0.766299999999999,0.575,0.2146,2.3008625,1.18479,0.4515,0.601636666666666
"F",0.68,0.541200000000001,0.211025,1.842,0.625,0.408,0.65
"F",0.705,0.548475000000001,0.200825,1.7906775,0.8264875,0.40047625,0.4983075
"F",0.666535000000001,0.515,0.185075,1.600266875,0.728477499999999,0.409,0.418655
"M",0.695,0.544375000000001,0.19815,1.7351875,0.8191275,0.38588,0.491084999999999
"F",0.53,0.4203,0.145,0.775,0.3109075,0.169,0.24729375
"F",0.5719,0.435,0.155,1.0628975,0.486,0.233,0.285056666666667
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.221594583333333
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0254119166666666,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.456258333333333,0.15,0.97,0.385,0.2165,0.35
"M",0.57,0.450050000000001,0.18,1.0024375,0.399,0.2,0.370353333333333
"M",0.626825,0.504325,0.190095,1.368,0.515,0.266,0.447287
"M",0.582988392857143,0.45,0.156275,1.00195875,0.44416375,0.22019125,0.3
"F",0.62,0.475,0.175,1.08804,0.4355,0.22645625,0.325
"M",0.645,0.51,0.2,1.5675,0.62784,0.311813333333333,0.46
"M",0.649624999999999,0.502375,0.19,1.32941333333333,0.5455,0.2965,0.406844583333333
"F",0.587725,0.463275,0.15,1.0525,0.392,0.336,0.285
"M",0.63,0.502075000000001,0.185,1.383,0.54,0.3315,0.38
"F",0.63,0.4944,0.1617,1.22347375,0.5265,0.335,0.315
"F",0.577725,0.46,0.17,0.9325,0.365,0.271,0.29
"M",0.615,0.48,0.18,1.095915,0.4666775,0.2165,0.325
"M",0.609075,0.485,0.17,1.124255,0.46177,0.2405,0.36
"M",0.58,0.4575,0.15,0.927,0.276,0.1815,0.36
"I",0.355,0.29060625,0.085,0.22,0.103835,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
"M",0.5,0.40045,0.155,0.772,0.346,0.1535,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.143477083333333,0.21
"M",0.6306,0.5,0.1814125,1.3035,0.543701249999999,0.2635,0.37487
"M",0.56,0.45,0.14585,0.922,0.432,0.178,0.26
"M",0.585,0.46,0.1456,0.920585833333333,0.3635,0.213,0.2797925
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"F",0.5,0.4026,0.165,0.825,0.305999166666667,0.205,0.285
"F",0.5,0.391775,0.1444375,0.63,0.234,0.131940416666667,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.175437083333333,0.275
"I",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.30552925,0.109,0.0643097916666666,0.12
"I",0.439370833333333,0.34,0.111515,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.0590608333333333,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.1935
"M",0.335,0.25,0.09,0.189122708333333,0.0796670833333335,0.0401866666666667,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.507283333333333,0.405,0.14,0.6155,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.630396249999999,0.234605625,0.128,0.235
"M",0.55,0.405,0.14745,0.8025,0.244,0.1635,0.259340357142857
"M",0.45,0.35,0.13,0.459586625,0.174,0.111,0.143806458333333
"I",0.405,0.311825,0.12,0.324,0.1265,0.07,0.0956946666666667
"F",0.47,0.36,0.135,0.501,0.1665,0.115,0.170853333333333
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.105270208333333,0.14
"F",0.47,0.35,0.145,0.53249125,0.187,0.12202875,0.18
"F",0.486077083333333,0.382050000000001,0.15,0.5755,0.22,0.1289675,0.194035
"F",0.445,0.355,0.15,0.485,0.197942916666667,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"I",0.5,0.37,0.135,0.4818375,0.1715,0.1055,0.155
"F",0.39,0.29,0.1030125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.0624020833333333
"F",0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
"F",0.53,0.415,0.16,0.783,0.2935,0.158,0.245
"I",0.555,0.445,0.135,0.836,0.336,0.1625,0.275
"M",0.566725,0.44,0.152060714285714,0.9025,0.391689583333333,0.197506666666667,0.26955125
"M",0.638725,0.505,0.215,1.5133625,0.582732500000001,0.2802475,0.530625833333333
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.03497625
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04024125
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.0123447658730159,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.00712783333333335,0.0045,0.005
"M",0.565,0.425,0.16,0.871248333333333,0.3495,0.192034583333333,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1196525,0.0435,0.0265,0.04
"I",0.33,0.255,0.085025,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.084865625,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.611,0.486108333333333,0.168166666666667,1.1235,0.4205,0.2805,0.36
"F",0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
"F",0.593574999999999,0.46,0.1545875,1.094,0.48676625,0.244633333333334,0.2895875
"M",0.6,0.476441666666666,0.165,1.2415,0.587544583333334,0.2690825,0.324106875
"F",0.570124999999999,0.45,0.175,1.011,0.3636475,0.2065,0.37
"F",0.569374999999999,0.45,0.185,1.0070075,0.3805,0.175,0.41
"M",0.545908333333334,0.440458333333334,0.16,0.8975,0.317973,0.1655,0.345
"F",0.647658333333334,0.505,0.17045,1.328135,0.588165,0.297,0.34857125
"F",0.59,0.470749999999999,0.16,1.1015,0.4775,0.248115,0.295
"M",0.54,0.475,0.155,0.928,0.394,0.194,0.26
"F",0.57,0.4424,0.125,0.865,0.3675,0.180666666666667,0.27
"M",0.53,0.42,0.14694375,0.8945,0.37818125,0.200055,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.508858333333333,0.38,0.13,0.639,0.3,0.14852,0.16
"M",0.52,0.45,0.15,0.83695,0.36385375,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1250475,0.0635,0.0859716666666668
"M",0.490183333333334,0.39,0.15,0.6355,0.2185,0.0885,0.2231675
"F",0.45,0.357013333333333,0.125,0.4995,0.2035,0.1,0.17
"F",0.64,0.525,0.207425,1.51284,0.581843333333334,0.2855,0.55
"M",0.60045,0.478849999999999,0.2,1.187,0.475530833333334,0.2705,0.37
"M",0.6047375,0.485,0.176975,1.219,0.3875,0.25549,0.385
"M",0.647775000000001,0.514075000000001,0.225,1.525,0.6238825,0.3335,0.5067775
"F",0.61005,0.485275,0.176825,1.259,0.4105,0.197,0.41
"M",0.668825,0.54,0.207575,1.844,0.6926325,0.327,0.576231666666667
"F",0.65045,0.515825,0.185,1.3485,0.575565000000001,0.2877875,0.4097425
"F",0.63588625,0.504525,0.1709875,1.264611,0.532,0.28062,0.372442
"M",0.635,0.525,0.183,1.484,0.64258625,0.310643333333333,0.4113775
"F",0.515,0.425,0.135,0.712,0.2678225,0.1605,0.25
"F",0.535,0.415,0.1563,0.8415,0.314,0.1585,0.2723175
"I",0.36,0.285,0.105,0.2415,0.0915,0.0543430952380952,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.386225,0.1421,0.6295,0.2285,0.127,0.225
"M",0.515,0.38,0.175,0.736264999999999,0.325,0.158,0.222011666666667
"F",0.535,0.427675000000001,0.17,0.817804999999999,0.295,0.17608375,0.285
"M",0.53,0.435,0.155,0.699,0.30016425,0.154365,0.205
"F",0.5049625,0.4,0.139716666666667,0.6445,0.242,0.1325,0.21872375
"M",0.44,0.355,0.125,0.4200725,0.132,0.0815,0.19
"F",0.558729166666667,0.435,0.16,0.8105,0.3492675,0.1795,0.24
"M",0.56445,0.435,0.156245,0.996,0.3835,0.200820583333333,0.314491666666667
"F",0.565,0.448175000000001,0.21,1.2765,0.5043225,0.279,0.389345
"F",0.58785,0.469066666666666,0.165,1.116,0.428,0.2205,0.315
"F",0.565,0.451925,0.175,1.013,0.342,0.206452291666667,0.35
"M",0.6,0.495,0.168058333333333,1.0575,0.4475375,0.233615714285714,0.334775
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"I",0.506070833333334,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0979623333333334,0.0585,0.075
"F",0.40699375,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.892,0.322,0.191878958333333,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.470517857142857,0.36,0.13,0.472,0.182,0.111518125,0.15403
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.607225000000001,0.485749999999999,0.170325,1.138075,0.471,0.245841,0.350175625
"M",0.527742500000001,0.4134,0.125,0.7605,0.3520075,0.1635,0.195
"M",0.564716666666667,0.435,0.145,0.9055,0.3925,0.2355,0.261055833333333
"M",0.63,0.4987625,0.19,1.2435,0.50942125,0.3055,0.40883375
"M",0.56,0.44,0.14,0.906455166666666,0.3768025,0.199454166666667,0.282615208333333
"F",0.595,0.455,0.1726,1.3305,0.4595,0.3235,0.345
"F",0.5906875,0.47,0.2,1.08848,0.381,0.2343025,0.435
"M",0.619035416666666,0.485,0.175,1.231195,0.531576666666666,0.2945,0.358070833333333
"I",0.4618025,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.635,0.535,0.19,1.3980225,0.576,0.2475,0.466853333333334
"M",0.45,0.33775,0.1,0.3675,0.1465,0.1015,0.12
"M",0.567674999999999,0.455,0.155,0.903720000000001,0.315,0.1775775,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.15747625,0.041,0.035
"M",0.335,0.264429166666667,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.037925,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.1665,0.18474
"I",0.36,0.295,0.0992083333333333,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.0749633333333333
"M",0.5,0.38,0.1389625,0.5955,0.239575,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.1770375,0.04,0.0705,0.0335,0.015,0.02
"F",0.761275,0.6,0.215875,2.173985,1.0468775,0.4085,0.6237825
"F",0.619925,0.465,0.168075,1.3415,0.55669,0.3175,0.34310525
"M",0.6,0.475,0.152325,1.0875,0.5041025,0.2655,0.288820625
"M",0.59,0.481275,0.190125,1.2268975,0.473,0.276,0.425
"M",0.603524999999999,0.475,0.185,1.1608425,0.494175624999999,0.25662,0.33
"F",0.565,0.45,0.160825,1.0035,0.406,0.23006125,0.285
"F",0.575,0.455,0.145,1.165,0.581,0.227913458333333,0.2802975
"F",0.599974999999999,0.475387499999999,0.16805625,1.12891,0.4775,0.2565,0.31234875
"M",0.62,0.465,0.185,1.29550395833333,0.54464,0.3065,0.3813025
"F",0.486975,0.375,0.18,0.568,0.2325,0.1495,0.1827375
"F",0.536802083333332,0.425,0.155,0.746,0.3005,0.152,0.2401575
"M",0.49,0.39,0.141116666666667,0.707,0.2795,0.2185,0.18
"M",0.526933333333334,0.41500625,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.15,1.2,0.5692321875,0.27547375,0.3068725
"F",0.61,0.495,0.185,1.153,0.536,0.2905,0.245
"F",0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
"M",0.592745833333333,0.46,0.1438625,0.9535,0.4465,0.2053325,0.2659825
"M",0.578183333333333,0.455,0.149516666666667,0.93,0.408,0.208235,0.22
"M",0.635,0.515,0.184625,1.320095625,0.54352,0.286,0.411270833333333
"M",0.74255,0.58,0.214275,2.13,1.2121,0.481479999999999,0.58
"F",0.675,0.525,0.185,1.593255,0.689635,0.3781065,0.441545000000001
"F",0.645,0.525,0.201025,1.8085,0.708075,0.3885,0.51904
"F",0.720200000000001,0.585,0.197925,2.0692625,1.0166275,0.465595,0.507804166666666
"F",0.685,0.545,0.198425,1.768,0.770429999999999,0.393505,0.485
"M",0.605,0.476375,0.159341666666667,1.16611833333333,0.5637575,0.260294166666667,0.2982425
"F",0.59,0.465,0.15,1.0731675,0.392,0.246,0.34
"F",0.672825000000001,0.525,0.1727,1.541415,0.713655,0.3706615,0.409265
"F",0.6,0.469518749999999,0.15,1.029,0.4085,0.246625208333333,0.295
"M",0.621925,0.5,0.175,1.186,0.4985,0.260299833333333,0.346655
"M",0.628041666666667,0.515,0.16605,1.016,0.465165,0.244,0.355
"M",0.58,0.465,0.145,0.887,0.4405,0.1868275,0.265
"F",0.58,0.455,0.12,1.0735,0.479,0.231426726190476,0.277057666666666
"M",0.63,0.49015,0.18,1.12183,0.458,0.248215833333333,0.315
"F",0.69,0.55465,0.215,1.719,0.753305,0.299,0.570390833333333
"F",0.682875,0.545,0.187375,1.566,0.67823,0.3455,0.45078
"F",0.6647,0.534475,0.2006,1.7605,0.692,0.3265,0.5
"F",0.6745,0.545025000000001,0.2,1.7687775,0.735764999999999,0.3661975,0.6
"F",0.653475000000001,0.5173,0.17,1.31,0.557649791666667,0.28568,0.42
"F",0.685,0.52,0.174933333333333,1.418205,0.659922500000001,0.292,0.4
"F",0.67095,0.545,0.201325,1.76917,0.73279,0.3695,0.534842499999999
"M",0.63,0.501743750000001,0.18445,1.427280625,0.60754,0.3365,0.3808475
"F",0.600799999999999,0.468625,0.16,1.077,0.4995,0.2875,0.299295
