"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.595,0.475,0.152475,1.0056715,0.408,0.21969625,0.3067555
"M",0.58,0.462291666666667,0.14,1.013,0.441739125,0.216,0.36
"F",0.57,0.465,0.18,1.295,0.533850625,0.266711875,0.36851125
"M",0.5977,0.465,0.14,1.02363,0.4825,0.205,0.272095
"M",0.56,0.44,0.16,0.8645,0.376961875,0.2075,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.16,0.963079166666667,0.3135,0.231,0.33
"F",0.565,0.425,0.135,0.8115,0.341,0.18079375,0.255
"M",0.555,0.44,0.141408333333333,0.760682499999999,0.307,0.1525,0.238583333333333
"M",0.595,0.465,0.153316666666667,1.08728958333333,0.50024875,0.254,0.281203
"F",0.626016666666667,0.495,0.165,1.262,0.507,0.26229625,0.39
"M",0.62275,0.487674999999999,0.19,1.24395625,0.5496175,0.272413571428571,0.342076666666666
"F",0.690424999999999,0.545100000000001,0.24455,1.7012675,0.7318175,0.388,0.48
"M",0.535,0.435,0.15,0.715422916666667,0.269,0.1385,0.25
"M",0.47,0.375,0.130565,0.523,0.214,0.132,0.164156875
"I",0.493525,0.38205,0.13,0.5225,0.201,0.133,0.166506666666667
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.102336101190476,0.046,0.06774075
"M",0.55,0.435,0.145,0.805215,0.328,0.1733225,0.255
"F",0.53,0.425525,0.16,0.883,0.30801,0.164,0.335
"F",0.53,0.415,0.1407,0.724,0.3105,0.1675,0.205
"M",0.5982,0.47,0.16701875,1.1185365,0.4975,0.236701666666666,0.345
"F",0.52,0.41,0.143725,0.724848541666667,0.291,0.161688541666667,0.235
"F",0.545,0.43,0.165,0.8407275,0.2935,0.1902425,0.28
"F",0.5,0.4,0.148408333333333,0.6675,0.261,0.1315,0.22
"F",0.51,0.39,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.431,0.172,0.093025,0.13436725
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.1939975
"F",0.49,0.375,0.135,0.602812916666666,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
"F",0.56,0.4387875,0.14505625,0.8825,0.3702565,0.172,0.260349166666667
"M",0.405,0.305,0.085,0.274866458333333,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.472305,0.199677291666667,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"M",0.515,0.425,0.14,0.766,0.304,0.1725,0.225054291666667
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.061859125
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.237366666666666,0.1075,0.0545,0.07
"I",0.385,0.2881125,0.085,0.271173958333333,0.112,0.061,0.0809846924603176
"M",0.7,0.5282375,0.16,1.506077,0.63,0.2635,0.54
"M",0.688075,0.5307,0.165,1.959,0.7697925,0.381835,0.4664525
"M",0.6415375,0.515868750000001,0.165,1.262,0.4835,0.26091,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.343559255952381,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.224215,0.0940550000000001,0.056,0.068
"I",0.265,0.2,0.065,0.0935473333333333,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.08906875,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0544806666666667,0.0925
"F",0.565,0.445,0.142175,0.826,0.369895416666666,0.16407575,0.2475
"F",0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
"M",0.645725,0.512375,0.1891,1.4042075,0.5777525,0.306,0.4465
"I",0.56,0.455,0.155,0.81063,0.34,0.177874142857143,0.2425
"M",0.475,0.375,0.13,0.515814583333333,0.2075,0.1165,0.167039375
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"I",0.46,0.35,0.124,0.505020833333333,0.224,0.108,0.1565
"I",0.28,0.219020833333333,0.08,0.127,0.052,0.0271475,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.458274999999999,0.145,1.053,0.49849625,0.21927,0.269377083333333
"F",0.605,0.47947,0.172929166666667,1.1185,0.447014,0.263845,0.335
"F",0.635,0.4988,0.19,1.35879125,0.5868375,0.305,0.376795
"F",0.605,0.476508333333333,0.16,1.0565,0.451375,0.2355,0.355
"F",0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
"M",0.515,0.405,0.13,0.701655416666667,0.32,0.131,0.21
"F",0.577574999999999,0.46,0.19,0.994,0.392,0.2425,0.33056
"M",0.645,0.505325,0.215,1.514,0.58787,0.35304,0.635
"F",0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
"F",0.575,0.46,0.165,0.986554999999999,0.399895,0.1785,0.44
"F",0.605,0.465,0.165,1.056,0.436569166666667,0.223370999999999,0.34
"F",0.605,0.482028333333333,0.16,1.222,0.53,0.265211,0.31686875
"M",0.61,0.485,0.170275,1.235985,0.544,0.297,0.3316
"M",0.725,0.57665,0.237025,2.2734175,1.05503333333333,0.4444,0.638164999999999
"F",0.725299999999999,0.545,0.23,1.910059,0.848602499999999,0.43442,0.5534025
"M",0.744324999999999,0.580599999999999,0.236825,2.1967625,1.0848225,0.46243,0.725
"F",0.765975000000001,0.567499999999999,0.260775,1.9341675,0.908704999999999,0.452965,0.85
"F",0.68,0.539175000000001,0.205,1.842,0.800820000000001,0.406495,0.473355
"F",0.765975000000001,0.567499999999999,0.260775,1.9341675,0.908704999999999,0.452965,0.76
"F",0.650075000000001,0.515,0.175,1.35876833333333,0.5125,0.2884925,0.62
"F",0.729675,0.565324999999999,0.345675,1.9672875,0.9110275,0.459677499999999,0.59
"F",0.53,0.395,0.14697,0.775,0.308,0.170065,0.255
"F",0.525,0.426929166666667,0.155,1.065,0.43412,0.217945,0.284035208333334
"F",0.52,0.405,0.115,0.719610833333334,0.28907,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.454333333333333,0.154825,0.93184,0.4164895,0.2144225,0.259205
"F",0.57,0.48,0.160291666666667,0.9395,0.374003333333333,0.20924275,0.295
"F",0.64,0.51,0.271175,1.368,0.515,0.266,0.57
"F",0.580924999999999,0.45,0.16365,1.0235,0.429,0.268,0.3
"F",0.62,0.485083333333333,0.175,1.1189325,0.4355,0.259649791666667,0.339393
"M",0.650175,0.51,0.205575000000001,1.5675,0.651166666666666,0.367,0.46
"M",0.6246,0.49,0.19,1.24960625,0.5455,0.273245,0.355
"F",0.610546428571428,0.48,0.15,1.0525,0.392,0.230257875,0.3204
"F",0.6453875,0.5,0.18315,1.32313125,0.54,0.302365,0.38
"F",0.63,0.48,0.159825,1.1651725,0.552825,0.253775,0.315
"F",0.578424999999999,0.46,0.17,1.01787583333333,0.365,0.271,0.29
"M",0.618316666666667,0.48,0.18,1.26471875,0.572923124999999,0.27794575,0.325
"M",0.61,0.472744999999999,0.17,1.0795295,0.419,0.2405,0.332033333333333
"M",0.5414125,0.42635,0.1599875,0.927,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"M",0.51,0.4,0.1401625,0.8145,0.459,0.1965,0.195
"M",0.5,0.405,0.155,0.77897625,0.346,0.1535,0.245
"F",0.52375,0.41,0.13635,0.67447,0.285,0.145,0.21
"F",0.64,0.5,0.1775875,1.338525,0.618052499999999,0.305668749999999,0.3619325
"M",0.578125,0.45,0.16,0.922,0.432,0.2075625,0.257177083333333
"F",0.585,0.46,0.185,0.98508125,0.420765,0.213,0.285
"F",0.45,0.345,0.115625,0.4165,0.1655,0.095,0.135
"M",0.508775,0.4,0.165,0.825,0.254,0.184240416666667,0.267800833333333
"F",0.5,0.395975,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.41165,0.17,0.8155,0.3217375,0.189740833333333,0.257493333333333
"I",0.439922500000001,0.335,0.115,0.387278666666666,0.165187916666667,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.10636875,0.142308
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"F",0.435,0.334075000000001,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.41535,0.16368,0.8325,0.3007725,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.497433333333333,0.3933,0.145,0.6345,0.1995,0.14180275,0.22
"M",0.34119375,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
"F",0.5009,0.399733333333334,0.16,0.640058333333333,0.2475,0.128,0.223499166666666
"M",0.527243750000001,0.405,0.14,0.8025,0.34613,0.1635,0.222195
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.107342857142857,0.324,0.1265,0.0677870833333333,0.11
"M",0.47,0.36,0.135,0.501,0.20377225,0.115,0.157965
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.459462499999999,0.357875,0.125,0.455,0.18688,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.200614375,0.1235,0.1611125
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.1351295,0.06467375,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.45925,0.165,1.0182825,0.432606142857143,0.2095,0.35
"F",0.53,0.41865,0.16,0.783,0.2935,0.158,0.245
"F",0.555,0.445,0.145475,0.836,0.336,0.1625,0.255395
"M",0.5443,0.427625,0.175,0.896962500000001,0.31,0.193,0.325
"M",0.650175,0.5087,0.215,1.5919525,0.6228475,0.367745,0.525275833333334
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.111885416666667,0.411140625,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.011415625,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.920023333333333,0.387115,0.2185,0.2684785
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0136403928571429,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.177525666666667,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.0482007142857143
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.0370110218253968,0.045
"I",0.345,0.27,0.0895666666666667,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.0577137083333333
"M",0.604549999999999,0.479987499999999,0.18385,1.1235,0.447821875,0.2439625,0.36
"F",0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
"F",0.575,0.46,0.1713275,1.094,0.425525833333333,0.217,0.345
"M",0.620918333333333,0.495,0.165,1.1426375,0.485,0.230687083333333,0.34
"F",0.56,0.45,0.175,1.011,0.3868175,0.232695,0.37
"M",0.574987499999999,0.450825,0.137069444444444,0.853290000000001,0.3805,0.175,0.2483125
"M",0.545,0.436375,0.1712125,0.8975,0.341,0.198154791666667,0.345
"F",0.63841,0.505,0.18505,1.415,0.605,0.304098666666667,0.4103675
"F",0.59,0.475,0.16015,1.1015,0.497657499999999,0.2555,0.295
"M",0.54,0.475,0.155,0.928,0.394,0.194,0.277745416666667
"F",0.57,0.44,0.125,0.863957916666667,0.3675,0.1725,0.27
"M",0.53,0.42,0.165,0.8945,0.338701666666667,0.239,0.2790475
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"I",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.49822125,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.41013125,0.15,0.800098333333333,0.316105833333333,0.186,0.235
"M",0.35,0.275,0.11,0.285562916666667,0.1225,0.0635,0.0905
"M",0.48815,0.39,0.15,0.6355,0.23048,0.1346125,0.255
"M",0.45,0.36,0.125,0.4995,0.2035,0.1,0.157021
"F",0.7056,0.556450000000001,0.25525,1.779,0.83823,0.426395,0.55
"F",0.623483333333334,0.490079999999999,0.165265,1.187,0.530332916666666,0.263838333333333,0.32957875
"M",0.62,0.485,0.205,1.2989925,0.5291625,0.2505,0.39222375
"M",0.645249999999999,0.505,0.225,1.4883675,0.56,0.3335,0.513068125
"M",0.6443375,0.515,0.155,1.259,0.4105,0.2717225,0.362455
"F",0.69705,0.54,0.19845,1.805695,0.804927500000001,0.409687499999999,0.4895025
"F",0.66,0.53,0.185,1.3485,0.5433925,0.245,0.43879
"M",0.672425000000001,0.52515,0.180966666666667,1.642,0.7167075,0.3345,0.426880833333334
"M",0.637075000000001,0.503325,0.1863,1.375105,0.5761325,0.288489166666667,0.411845
"M",0.515,0.425,0.135,0.712,0.2665,0.153425666666667,0.25
"F",0.535,0.415,0.185,0.846732499999999,0.3136075,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.183595,0.104,0.15
"M",0.485,0.395,0.131425,0.6295,0.271893333333333,0.1356675,0.17402875
"M",0.506355,0.38,0.175,0.854325,0.325,0.188897916666667,0.31
"F",0.535,0.415,0.17,0.879,0.3312775,0.1965,0.285
"M",0.53,0.435,0.155,0.699,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.252261,0.146366666666667,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.421475,0.16,0.8105,0.3155,0.18422875,0.24
"M",0.576849999999999,0.455166666666667,0.18,0.996,0.3835,0.226,0.3311275
"F",0.565,0.45125,0.165525,1.129025,0.501,0.279,0.307777
"M",0.61,0.475,0.165,1.038115,0.428,0.2205,0.315
"F",0.565,0.4506,0.175,0.9576195,0.342,0.207,0.35
"M",0.6,0.485175,0.1957625,1.213385,0.481805,0.256345,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.380025,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.430625,0.175,0.892,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36115,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.645,0.50685,0.24,1.582275,0.608704375,0.369,0.535
"M",0.55,0.41,0.125,0.79049375,0.366925,0.17176625,0.195
"M",0.57215,0.44185625,0.145,0.9055,0.3925,0.2355,0.245535625
"F",0.63,0.485,0.176191666666667,1.17843,0.4635,0.247809375,0.39
"M",0.5653625,0.44,0.14,0.903747,0.443,0.188331666666666,0.2370385
"F",0.624425,0.494425,0.195,1.1938045,0.4595,0.3235,0.345
"F",0.631175000000001,0.507975000000001,0.2,1.27398083333333,0.381,0.27,0.435
"M",0.63,0.487325,0.175,1.11749,0.4335,0.240538333333333,0.347395
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.144335
"M",0.622450000000001,0.49375,0.19,1.242,0.576,0.2475,0.3603225
"M",0.432519761904762,0.335193452380953,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.971420833333334,0.315,0.229378333333333,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0873358333333333,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.101400897435897,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0361435,0.065
"M",0.51,0.4,0.13,0.658809999999999,0.27,0.159932916666667,0.186696904761905
"M",0.36,0.295,0.100470833333333,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"F",0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.70275,0.547325000000001,0.451225,1.974,0.598,0.4085,0.71
"F",0.645254166666667,0.503825,0.176308333333333,1.29632,0.5705,0.3175,0.35508
"M",0.6,0.475,0.19,1.09938,0.403,0.2655,0.325
"F",0.59,0.487,0.2127875,1.283,0.481091875,0.25427875,0.425
"F",0.640304166666667,0.5001975,0.162108333333333,1.325,0.613695,0.325,0.33
"F",0.565,0.45,0.195,1.0035,0.406,0.2505,0.3413375
"F",0.575,0.455,0.1641625,0.918295,0.347747708333333,0.200010416666667,0.3
"F",0.62,0.51,0.1967,1.3475,0.4775,0.2565,0.48
"M",0.62,0.484975,0.185,1.28825625,0.579,0.2755625,0.32
"F",0.505,0.39112,0.12185,0.568,0.2325,0.1495,0.1695675
"F",0.46,0.3848,0.155,0.69302375,0.3005,0.152,0.24
"M",0.49,0.398365,0.140445,0.707,0.2795,0.2185,0.2147825
"F",0.525,0.42,0.154,0.756,0.2745,0.16615675,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0402408333333334,0.0620745833333334
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.15,1.072875,0.488665,0.24014625,0.28
"F",0.61,0.474924999999999,0.1510375,1.1643785,0.536,0.2905,0.245
"F",0.585,0.45,0.17,0.9139525,0.3325,0.1635,0.307763333333334
"M",0.587699999999999,0.46,0.14,0.9535,0.4465,0.2065,0.245
"M",0.58,0.455,0.17,0.93,0.408,0.2121625,0.22
"M",0.641412500000001,0.515,0.17,1.275,0.509,0.2711375,0.393284999999999
"F",0.661541666666666,0.534650000000001,0.205,1.560225,0.637739791666666,0.333125,0.454184583333334
"F",0.657375,0.524025000000001,0.186775,1.50229625,0.635045624999999,0.336,0.4258975
"F",0.673600000000001,0.525,0.18595,1.8085,0.839152499999999,0.436127499999999,0.395
"F",0.716725,0.569699999999999,0.21245,2.06455495833334,0.9265,0.473615,0.5441925
"F",0.685,0.545,0.24835,1.6858,0.7191925,0.385365,0.485
"M",0.605,0.49,0.18,1.227,0.48,0.2629425,0.35750125
"F",0.578124999999999,0.465,0.179475,0.997,0.392,0.246,0.34
"F",0.65635,0.517750000000001,0.175,1.4225,0.64073,0.3092975,0.412825
"F",0.6,0.48,0.15,1.029,0.452591875,0.2705,0.295
"F",0.62,0.5,0.167456666666667,1.186,0.5096575,0.24590625,0.35
"M",0.63,0.4807,0.16,1.016,0.4215,0.244,0.313863
"M",0.58,0.465,0.145,0.887,0.4405,0.1655,0.265
"F",0.596924999999999,0.455,0.12,1.0735,0.479,0.2735,0.265
"M",0.63,0.4907,0.18,1.13,0.458,0.239366875,0.352585
"F",0.69,0.56,0.215,1.719,0.68,0.299,0.47
"F",0.665337499999999,0.525125,0.17895,1.566,0.696625,0.3431325,0.415
"F",0.699474999999999,0.551725,0.193825,1.80758066666667,0.771278750000001,0.404379999999999,0.5
"M",0.721524999999999,0.58,0.236649999999999,2.32981249999999,1.08013333333333,0.453,0.624882499999999
"F",0.66905,0.575,0.189675,1.31,0.5095,0.314,0.43626
"F",0.685,0.52,0.15,1.210935,0.4635,0.292,0.3378125
"F",0.655075000000001,0.523975000000001,0.181141666666667,1.546441875,0.6845,0.3447975,0.413845833333334
"M",0.63,0.49,0.19,1.24754875,0.56172875,0.2860275,0.285
"F",0.585,0.460308333333333,0.16,1.08625125,0.4995,0.2875,0.25
