"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.605,0.475,0.153833333333333,1.01833916666667,0.394,0.219,0.295
"M",0.575,0.447941666666667,0.147741666666667,0.8635,0.393,0.227,0.250675
"F",0.58,0.47,0.168216666666667,1.03854583333333,0.3935,0.242,0.320769
"M",0.68,0.52025,0.165,1.4336925,0.63045,0.315033333333333,0.39808
"F",0.6467125,0.5066,0.165,1.338,0.5515,0.310104375,0.3713275
"F",0.68,0.53655,0.1939,1.798,0.815,0.4136475,0.495025833333333
"F",0.702125,0.541275000000001,0.2,1.8075,0.830102499999999,0.4115,0.504362499999999
"M",0.465,0.355,0.105,0.49872625,0.227,0.124,0.125
"F",0.54,0.475,0.155,1.217,0.5305,0.3075,0.34
"F",0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
"F",0.575,0.445,0.135,0.897341041666667,0.381,0.20452,0.257026458333333
"M",0.355,0.29,0.09,0.3275,0.134,0.086,0.089605
"F",0.45,0.335,0.105,0.425,0.1865,0.091,0.115
"F",0.55,0.425,0.135,0.8515,0.362,0.179353333333334,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.075
"M",0.47,0.37,0.12,0.5795,0.266636083333333,0.227,0.1689475
"F",0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
"I",0.5192,0.41,0.12,0.595,0.2385,0.111,0.19
"M",0.4,0.32,0.095,0.303,0.1335,0.06,0.1
"I",0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
"F",0.47,0.36,0.120395833333333,0.4775,0.2105,0.107515,0.15
"M",0.405,0.31,0.1,0.385,0.173,0.0915,0.11
"F",0.5,0.4,0.14,0.6615,0.2565,0.141566708333333,0.22
"M",0.448347916666666,0.35,0.12,0.4425,0.192,0.0955,0.135
"M",0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.511077083333333,0.4,0.125,0.583,0.246,0.135500416666667,0.175
"F",0.447658333333333,0.345,0.105,0.4115,0.18,0.1125,0.135
"F",0.505,0.405,0.11,0.667341874999999,0.305,0.16,0.175
"F",0.53,0.41,0.13,0.6965,0.3054475,0.1935,0.2
"M",0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
"M",0.52,0.4,0.12,0.58,0.234,0.1315,0.173788833333333
"M",0.475,0.355,0.118685714285714,0.48,0.204551458333333,0.1015,0.135
"F",0.565,0.44,0.16,0.915,0.354,0.1935,0.32
"F",0.595,0.495,0.185,1.285,0.486730833333333,0.224,0.485
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.535345833333333,0.425,0.13,0.7665,0.264,0.168,0.252395
"F",0.4,0.32,0.106608333333333,0.353963541666667,0.1405,0.0985,0.1
"F",0.595,0.4880875,0.17,1.247,0.48,0.225,0.425
"M",0.620625000000001,0.490025,0.175,1.1612975,0.474,0.2639725,0.36490125
"F",0.573724999999999,0.45,0.17055,1.13324333333333,0.481,0.2895,0.315
"F",0.602783333333333,0.475,0.15,1.0075,0.4425,0.221,0.28038375
"M",0.595,0.475,0.14,0.944331333333333,0.432785,0.189,0.27097875
"F",0.6,0.47,0.15,0.922,0.363,0.194,0.305
"F",0.5368875,0.425,0.14,0.788,0.282,0.1595,0.285
"M",0.615,0.475,0.17,1.1025,0.474835,0.2355,0.326359583333334
"F",0.565403124999999,0.445,0.161225,0.941,0.3845,0.22336375,0.285
"M",0.62,0.491749999999999,0.175,1.1676825,0.4839775,0.26612,0.37272625
"F",0.565475,0.425,0.165,0.9885,0.396,0.225,0.32
"F",0.652050000000001,0.504425,0.1693,1.3175,0.60123,0.28674375,0.370665
"F",0.5758125,0.45,0.14,1.013,0.404735,0.2129425,0.36
"F",0.60915,0.48675,0.18,1.295,0.339,0.2729225,0.4079775
"M",0.625,0.465,0.14,1.195,0.596374999999999,0.233879666666666,0.2838375
"M",0.56,0.44,0.16,0.8645,0.36356,0.196647202380952,0.26
"M",0.4598375,0.355,0.123425,0.517,0.2205,0.114,0.156659375
"F",0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
"F",0.565,0.444575,0.135,0.8115,0.355793333333334,0.1675,0.255
"M",0.541424999999999,0.44,0.145575,0.755,0.283635,0.1525,0.26
"M",0.595,0.465,0.175,1.115,0.480779375,0.254,0.319499
"F",0.625,0.495,0.17905,1.262,0.5365825,0.318,0.39
"M",0.695,0.543775,0.19,1.494,0.622593333333334,0.331305000000001,0.485
"M",0.683474999999999,0.535,0.175975,1.58075875,0.683529999999999,0.361755,0.4241
"M",0.535,0.435,0.15,0.774591458333333,0.2985605,0.1385,0.2579
"M",0.47,0.375,0.13,0.523,0.214,0.132,0.16397
"M",0.476749999999999,0.37,0.13,0.5225,0.201,0.133,0.165
"F",0.475,0.375,0.12034375,0.5337575,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.230039166666667,0.105,0.046,0.075
"M",0.55,0.4309875,0.148725,0.843,0.328,0.1915,0.2626925
"M",0.53,0.435,0.16,0.871054166666666,0.316,0.164,0.335
"M",0.53,0.415,0.14,0.730069166666667,0.3105,0.1675,0.205
"F",0.62415,0.493839583333333,0.167675,1.1735,0.4853175,0.266524583333334,0.345
"F",0.52,0.4136375,0.155,0.727,0.291,0.1835,0.235
"F",0.547912500000001,0.43,0.165,0.802,0.2935,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.51,0.39465625,0.135,0.6335,0.231,0.179,0.198515833333333
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.46417125,0.172,0.107,0.14509125
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.367365,0.13,0.063,0.165
"F",0.525282222222222,0.41,0.125,0.6935,0.2975,0.146,0.21
"F",0.501879166666667,0.385625,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.52035625,0.215815208333333,0.102,0.1674305
"M",0.44,0.34,0.105,0.402,0.167307083333333,0.0955,0.165
"M",0.56,0.43,0.152525,0.8825,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0576233333333334,0.085
"F",0.47,0.365,0.105,0.449032083333334,0.163,0.1035,0.14
"I",0.385,0.293197916666666,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.41081875,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.0470567763157895,0.07
"I",0.358985119047619,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.26225,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.282145833333333,0.0931916666666667,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.268585,0.112,0.061,0.08
"M",0.650000000000001,0.521805000000001,0.193166666666667,1.4307075,0.55803,0.2635,0.54
"M",0.71,0.54,0.165,1.5717505,0.677109166666666,0.3858475,0.411226875
"F",0.595,0.48,0.165,1.1193825,0.4835,0.2471625,0.312823583333333
"I",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.04083475,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.0444959166666667
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.107320297619048
"M",0.375,0.285,0.095,0.253,0.102331666666667,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.341,0.2055,0.25463125
"F",0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
"M",0.65,0.52,0.1836,1.405095,0.577435000000001,0.3037325,0.4465
"M",0.56,0.455,0.14805,0.797,0.3501075,0.19,0.2472475
"M",0.475,0.375,0.13,0.530180416666666,0.21383025,0.1165,0.167525
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.507275416666666,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.0364054166666667
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.59,0.460975,0.145,0.99371375,0.4352525,0.262,0.269439
"F",0.624575,0.5,0.185,1.25162,0.524110208333334,0.2585,0.38422
"F",0.64415,0.515,0.19,1.383195,0.5065,0.3068975,0.45
"F",0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
"M",0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
"F",0.515,0.405,0.13,0.639937708333333,0.289400416666666,0.131,0.183328333333333
"F",0.572044999999999,0.4522875,0.19,0.994,0.392,0.2425,0.34
"M",0.629125000000001,0.485,0.18315,1.514,0.546,0.30661075,0.3980725
"F",0.58,0.455,0.1604625,0.949934166666666,0.374,0.2135,0.289755
"F",0.575,0.45081875,0.1444875,0.868345,0.39490875,0.1785,0.2475865
"F",0.605,0.478874999999999,0.165,1.056,0.4215,0.222470124999999,0.338900625
"F",0.61905,0.485,0.16,1.14728375,0.53,0.2575,0.28
"M",0.622150000000001,0.4867875,0.175,1.2383525,0.544,0.297,0.345
"F",0.689849999999999,0.542450000000002,0.177525,1.57472,0.672844999999999,0.3710775,0.436415
"F",0.660825,0.528875,0.1994,1.752,0.5605,0.2895,0.508598333333333
"M",0.7383125,0.602199999999999,0.283325,2.182955,1.0705,0.4437575,0.655324999999999
"F",0.727129166666666,0.590212499999999,0.175,2.124,0.964925,0.44741,0.526025
"F",0.703825,0.557924999999999,0.204625,1.6327625,0.625,0.408,0.65
"F",0.733308333333334,0.592687499999999,0.25085,1.981,1.04071870833333,0.441785,0.5691425
"F",0.692749999999999,0.555825,0.207758333333334,1.6185,0.6636045,0.3432125,0.547947499999999
"F",0.695,0.550075,0.1978,1.716585,0.750314999999999,0.383647500000001,0.508204999999999
"M",0.53,0.395,0.145,0.775,0.308,0.169,0.255
"F",0.57325,0.435,0.16215,1.065,0.486,0.249445,0.285
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.15,0.97,0.4490925,0.2165,0.26574625
"M",0.57,0.48,0.18,1.00869145833333,0.399,0.2371375,0.295
"M",0.659200000000001,0.51,0.170025,1.387135,0.62917,0.314225,0.37943
"M",0.579816666666666,0.45,0.1488625,1.003455,0.464956875,0.212164375,0.257611666666667
"F",0.62,0.475,0.175,1.09571833333333,0.4355,0.214,0.357375
"F",0.645,0.51,0.191275,1.5675,0.66131625,0.367,0.46
"M",0.62,0.49,0.173408333333333,1.218,0.5455,0.2965,0.355
"F",0.63,0.47625,0.154675,1.00584791666667,0.392,0.235555,0.285
"F",0.653550000000001,0.5,0.1714,1.383,0.611895,0.3315,0.38
"F",0.62485,0.481775,0.16315,1.199,0.581294999999999,0.246305,0.315
"F",0.585,0.46,0.17,0.9325,0.365,0.271,0.29
"M",0.603891666666666,0.48,0.15835,1.1595,0.511077500000001,0.2165,0.309073125
"M",0.612983333333334,0.485,0.172075,1.106485,0.419,0.2405,0.36
"M",0.58,0.45,0.15,0.927,0.383260833333333,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.341808333333333,0.1965,0.22249
"M",0.5,0.405,0.14375,0.772,0.346,0.1535,0.245
"F",0.505,0.41,0.15,0.67946875,0.285,0.145,0.21
"F",0.6222,0.5,0.185,1.3035,0.4445,0.273225,0.430046875
"M",0.56,0.45,0.16,0.9413975,0.432,0.178,0.2691675
"M",0.5519,0.43755,0.185,0.922,0.3635,0.19856125,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.523825,0.4,0.165,0.825,0.31447375,0.205,0.250125
"F",0.5,0.4,0.145,0.63,0.249308541666667,0.1465,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.155,0.265085
"M",0.42,0.335,0.1145,0.369,0.171,0.0834133333333333,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"M",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.33373125,0.11,0.3795,0.160311416666667,0.0829704107142857,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.2641025
"I",0.379775,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.235
"F",0.519225,0.405,0.14,0.8025,0.244,0.1635,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.095464375
"M",0.47,0.36,0.1254375,0.51803125,0.21658625,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.447224166666667,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.484399999999999,0.375,0.15,0.5755,0.22,0.144,0.185265
"F",0.445,0.355,0.15,0.496560833333333,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.30523,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.0632861726190476
"F",0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
"F",0.53,0.415,0.16,0.783,0.2935,0.158,0.245
"M",0.567155,0.445,0.1456,0.897424375,0.388370892857143,0.1625,0.275
"M",0.546575000000001,0.4382,0.175,0.9025,0.31,0.193,0.296668333333333
"F",0.644000000000001,0.5157,0.1884125,1.36221,0.496,0.30394,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.0363374583333334
"I",0.462812499999999,0.3558625,0.135,0.421607291666666,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.141858333333333,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.565,0.425,0.161735714285714,0.9425,0.3495,0.2185,0.275
"I",0.27,0.2,0.0742975000000001,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.2238875,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.03721125,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.230972115384615,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"F",0.59,0.47,0.18,1.1235,0.428730000000001,0.238112142857143,0.36
"M",0.596625,0.455,0.155,1.09186,0.5056875,0.23142875,0.3
"F",0.604399999999999,0.480399999999999,0.185,1.1291125,0.4485,0.24395475,0.345
"F",0.625475,0.493725,0.1659,1.153865,0.485,0.263805416666667,0.340252499999999
"F",0.572074999999999,0.4517625,0.175,1.011,0.406375,0.2065,0.3339475
"M",0.56,0.45,0.15685,1.07,0.3805,0.175,0.3229125
"M",0.545,0.46,0.161334375,0.8975,0.341,0.1930425,0.345
"F",0.659125,0.5047,0.1676,1.33596,0.605,0.297,0.365
"F",0.59,0.475,0.159795833333333,1.1015,0.4775,0.244805,0.309005833333334
"F",0.54,0.475,0.146625,0.928,0.394,0.194,0.26
"M",0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
"M",0.53,0.42159375,0.165,0.8945,0.336901,0.239,0.2637225
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.0276395833333333
"M",0.27,0.2,0.08,0.114517255952381,0.0465,0.028,0.04
"M",0.46,0.38,0.13,0.639,0.3,0.137277708333333,0.16
"M",0.52,0.45,0.1605625,0.895,0.337348333333334,0.214255,0.2877925
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.493575,0.39,0.15,0.6355,0.244,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.11323575,0.17
"F",0.661125,0.525,0.215,1.57461,0.60161,0.32146,0.55
"M",0.603475,0.479287499999999,0.2,1.11744666666667,0.412,0.2401125,0.3568655
"M",0.604325,0.485,0.205,1.17265875,0.4754025,0.24325875,0.3849375
"F",0.642541666666666,0.505,0.1764,1.3250525,0.56,0.298704999999999,0.3872625
"M",0.596974999999999,0.4697,0.155,1.259,0.4105,0.197,0.3330975
"M",0.655,0.521291666666668,0.181225,1.5119925,0.65972,0.327353333333333,0.4136975
"F",0.66,0.53,0.192825,1.3485,0.493,0.2940625,0.49
"M",0.7086,0.571299999999999,0.212325,1.642,0.751812708333334,0.4043975,0.69
"M",0.652850000000001,0.525,0.17645,1.42011625,0.55,0.3115,0.43
"F",0.515,0.425,0.135,0.737615625,0.2665,0.159073833333333,0.25
"F",0.535,0.415,0.185,0.8415,0.314,0.1585,0.268860833333333
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.138275
"M",0.485,0.395,0.14,0.6295,0.25441875,0.127,0.225
"M",0.515,0.38,0.175,0.9565,0.325,0.2259725,0.279335
"F",0.537150000000001,0.415,0.165825,0.879,0.32089,0.207943958333334,0.285
"M",0.53,0.435,0.155,0.789479999999999,0.288,0.1595,0.260504375
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.4499,0.355,0.120225,0.4069025,0.132,0.0835716666666667,0.140341666666667
"F",0.548754999999999,0.435,0.16,0.8105,0.3155,0.1795,0.24
"M",0.606337499999999,0.475233333333333,0.18,1.108565,0.4686085,0.226,0.325
"F",0.565,0.505,0.21,1.2765,0.539705,0.289485,0.355
"M",0.61,0.475,0.165,1.116,0.4768375,0.241641666666667,0.326795
"F",0.565,0.449074999999999,0.175,0.959691249999999,0.342,0.1995275,0.35
"F",0.605875000000001,0.495,0.1766125,1.0575,0.384,0.22865,0.375
"I",0.295,0.215,0.085,0.128,0.0507080833333333,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.0336891666666666
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.317175,0.095,0.3485,0.148469375,0.0895,0.103595
"F",0.5518875,0.435,0.175,0.892,0.322,0.174,0.284593333333333
"M",0.37,0.28,0.0985695833333333,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.089705,0.217305291666666,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0201567142857143,0.007,0.005,0.005
"F",0.6447,0.515,0.199975,1.38895,0.471,0.30789,0.535
"M",0.55,0.41065,0.125,0.7605,0.2505,0.1635,0.195
"F",0.57,0.435,0.145,0.9055,0.3925,0.2355,0.248315
"F",0.616891666666667,0.485,0.19,1.2435,0.5237975,0.3055,0.39
"M",0.56,0.442875,0.148166666666667,0.971,0.4402425,0.209703333333333,0.255191875
"M",0.595,0.472717499999999,0.195,1.13729191666667,0.4595,0.24643625,0.345
"F",0.62,0.4817875,0.162375,1.08102,0.381,0.235541458333333,0.35089375
"M",0.624075,0.49065,0.175,1.271455,0.558574583333334,0.2945,0.348581833333333
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.626766666666667,0.499375,0.184025,1.24639,0.527529375000001,0.2475,0.39
"I",0.45,0.342241666666666,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.444166666666667,0.155,0.8365,0.350406666666666,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.05713075
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.30052875,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.0941708333333333,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.1338,0.6435,0.27,0.141467916666667,0.18507375
"M",0.36,0.295,0.105,0.241,0.0865,0.0559247916666667,0.095
"I",0.36,0.280285,0.0990624999999999,0.2255,0.0885,0.0497014583333333,0.09
"M",0.5,0.386858333333333,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.291233333333334,0.22,0.0743729166666667,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.74,0.6,0.195,2.24565833333334,1.09426816666667,0.4438775,0.71
"M",0.62,0.479666666666666,0.173175,1.3415,0.604624375000001,0.3175,0.355
"F",0.6,0.475,0.19,1.0875,0.4510685,0.235710416666666,0.325
"F",0.579284999999999,0.45,0.15863125,1.071705625,0.473,0.276,0.2925855
"M",0.637674999999999,0.4938,0.159725,1.325,0.641403333333334,0.2812225,0.33
"F",0.565,0.45,0.195,0.984740625,0.406,0.2505,0.285
"F",0.608799999999999,0.455,0.145,1.165,0.581,0.2275,0.3
"F",0.62,0.51,0.19554375,1.3475,0.543655,0.2780865,0.48
"M",0.62,0.465,0.16525,1.27409208333333,0.59013,0.3065,0.32
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.187324375
"F",0.46,0.382861666666667,0.14211875,0.746,0.3005,0.152,0.24
"M",0.5181125,0.39,0.14,0.707,0.31494,0.2185,0.19225
"F",0.525,0.42,0.16,0.795099166666667,0.2745,0.167796666666667,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.0909552083333333
"F",0.61835,0.47705,0.15,1.2,0.56,0.2455,0.28
"F",0.61,0.4785,0.150908333333333,1.1802425,0.536,0.2905,0.245
"F",0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
"M",0.57,0.46,0.152125,0.984140833333333,0.4465,0.21827125,0.260535
"F",0.574783333333332,0.455,0.17,0.93,0.408,0.225294166666667,0.27419
"M",0.651000000000002,0.515,0.17085,1.38795,0.586609999999999,0.321616874999999,0.397654583333333
"F",0.70695,0.564374999999999,0.204799999999999,1.68778,0.7415,0.4059825,0.58106
"M",0.65418125,0.518108333333334,0.185,1.5373775,0.6935,0.336,0.40023
"F",0.645,0.511375,0.180375,1.4725125,0.7035,0.3332525,0.386075
"M",0.763472916666666,0.585,0.224125,1.9274575,0.931226250000001,0.474837499999999,0.57331
"F",0.695549999999998,0.542599999999999,0.195925,1.768,0.802935,0.392,0.4827825
"M",0.6193,0.49,0.18,1.20471,0.48,0.287,0.361204583333333
"F",0.59,0.466274999999999,0.15,0.953522083333334,0.392,0.246,0.2685375
"F",0.659375,0.525,0.188,1.615075,0.680774999999999,0.35477,0.445
"F",0.6,0.48,0.15,1.029,0.4085,0.226913,0.295
"F",0.643468452380952,0.5043,0.175,1.33762,0.580289166666667,0.3015,0.38112
"M",0.627950000000001,0.491874999999999,0.16,1.1549075,0.489751666666667,0.271089583333333,0.355
"M",0.58,0.465,0.1518125,0.887,0.4405,0.1655,0.265
"F",0.59275,0.455,0.12,1.043905625,0.479,0.2735,0.265
"M",0.6078,0.477875,0.16295,1.106745,0.458,0.23722125,0.327487500000001
"F",0.6842,0.543725,0.200370833333333,1.719,0.6876725,0.299,0.5117075
"M",0.65,0.50575,0.165,1.33404666666667,0.623572499999999,0.29221,0.363395
"F",0.719474999999999,0.568799999999999,0.207225,1.7605,0.8412775,0.42171,0.538465
"F",0.68,0.5396,0.190675,1.787,0.802689999999999,0.453,0.477048333333333
"F",0.626725,0.504645833333333,0.185225,1.31,0.52764875,0.27736375,0.42
"M",0.657737499999999,0.524150000000001,0.15,1.35890333333334,0.591225000000001,0.292,0.4
"F",0.683499999999999,0.545,0.195,1.7405325,0.758642499999999,0.3695,0.469922499999999
