"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.5316625,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.0548766666666666,0.0375,0.035
"I",0.315,0.23665,0.085,0.147182708333333,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.450974999999999,0.15,0.9385675,0.385,0.2165,0.263175
"M",0.577449999999999,0.4543875,0.155,0.9395,0.399,0.2,0.295
"F",0.646725,0.51,0.187925,1.3945425,0.5783625,0.266,0.57
"F",0.56,0.442325,0.164835,1.0235,0.429,0.268,0.3
"F",0.62,0.475,0.161525,1.0165,0.4355,0.214,0.325
"F",0.648800000000001,0.51,0.2,1.5675,0.621,0.311517499999999,0.46
"M",0.621749999999999,0.49,0.173466666666667,1.218,0.539698333333334,0.28130625,0.346960833333333
"F",0.611299999999999,0.4773875,0.15,1.10629291666667,0.392,0.336,0.318809166666667
"F",0.63,0.48465,0.19095,1.383,0.5609825,0.3315,0.4400425
"F",0.63,0.48,0.16835625,1.199,0.537195000000001,0.335,0.315
"F",0.581243749999999,0.46,0.17,0.9325,0.365,0.271,0.305555
"M",0.615,0.48,0.16145,1.05121035714286,0.45435375,0.2165,0.325
"M",0.585237499999999,0.460324999999999,0.15215,1.0225,0.454875,0.2405,0.2862175
"F",0.5549,0.45,0.15,0.89236625,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.28292875,0.092,0.06,0.15
"F",0.51,0.4,0.1437125,0.8145,0.3591055,0.180865,0.195
"M",0.527825,0.405,0.155,0.772,0.284534166666667,0.1535,0.245
"F",0.505,0.41,0.15,0.784848333333333,0.2780525,0.16862125,0.2568975
"M",0.64,0.506465,0.185,1.3035,0.540450952380952,0.278378,0.465
"M",0.5936625,0.4615625,0.1434,0.94031,0.432,0.178,0.26
"F",0.585,0.46,0.185,0.922,0.3635,0.2098475,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.514133333333333,0.4,0.165,0.786648333333333,0.254,0.16282625,0.285
"F",0.5,0.4,0.145,0.63,0.2476125,0.139332166666667,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.06297,0.12
"I",0.435,0.34,0.11,0.376273,0.1495,0.085,0.12
"F",0.5391625,0.415,0.17,0.84650875,0.31457,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.63467275,0.241,0.1355,0.205
"F",0.485,0.399275,0.16,0.66,0.2589825,0.1515225,0.235
"M",0.55,0.405,0.1453875,0.8025,0.244,0.1635,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.206057589285714,0.113383333333333,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.183842916666667,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.167988583333334
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.186179583333333
"F",0.445,0.355,0.15,0.5042425,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.201462916666667,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.352541666666667,0.2679,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.15255,1.1015,0.5107325,0.2095,0.259061666666667
"F",0.53,0.415,0.16,0.783,0.305986666666667,0.1759825,0.245
"M",0.555,0.445,0.135,0.836,0.336,0.1625,0.275
"M",0.565,0.44,0.175,0.911505,0.31,0.205105,0.2930625
"M",0.625,0.505,0.19235,1.4455,0.496,0.287,0.4724925
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.012924875,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.540000000000001,0.425,0.16,0.9425,0.3495,0.2185,0.294494166666667
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.3363,0.26,0.085,0.174,0.0720358333333333,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.323951136363637,0.245,0.0768374999999998,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.22639,0.0942681249999999,0.0545,0.0719580833333333
"I",0.33,0.25,0.0845808333333334,0.1715,0.0655,0.035,0.06
"F",0.601799999999999,0.47,0.165801666666667,1.10003008333333,0.4205,0.2805,0.32605
"F",0.579699999999999,0.455,0.155,1.0605,0.458223333333333,0.2165,0.3
"F",0.616,0.49,0.16615,1.11128875,0.4676525,0.217,0.345
"M",0.6,0.495,0.165,1.14432083333333,0.485,0.2585205,0.3293925
"M",0.56,0.45,0.177525,0.94881,0.3322425,0.2065,0.37
"M",0.5905,0.465475,0.185,1.07,0.417835,0.175,0.41
"M",0.545,0.46,0.1597,0.8975,0.3391625,0.195495,0.345
"M",0.631825000000001,0.505,0.1759,1.266505,0.544545,0.291289166666666,0.365
"F",0.59,0.475,0.16,1.1015,0.4775,0.247634583333334,0.295
"F",0.599159999999999,0.475,0.1471,0.928,0.398955,0.194,0.26
"M",0.57,0.444145,0.125,0.865,0.3675,0.181855,0.252879166666666
"M",0.573388333333333,0.4499,0.165,0.8945,0.3602775,0.239,0.26682375
"I",0.245,0.1925125,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2030625,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.57365,0.445878333333333,0.15,0.895,0.3615,0.186,0.235
"I",0.35,0.275,0.101475,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.13405,0.6355,0.23331,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.64,0.525,0.215,1.779,0.62174375,0.2855,0.5489055
"M",0.59,0.5,0.2,1.187,0.486383541666667,0.2624425,0.37
"M",0.62,0.485,0.182245833333333,1.121759,0.3875,0.237715833333333,0.385
"M",0.63,0.493204166666667,0.172275,1.2475725,0.563804166666666,0.28309,0.35110225
"M",0.63,0.515,0.155,1.1835225,0.525758125,0.249967083333333,0.3294403125
"M",0.74255,0.576874999999998,0.1953,2.153275,1.009645,0.447167499999999,0.585
"F",0.675825,0.53,0.205408333333333,1.54388,0.639871249999999,0.245,0.49
"M",0.711625,0.56295,0.24,2.217425,1.206644125,0.510510000000001,0.538869999999999
"M",0.635,0.508375,0.179025,1.3321675,0.55,0.282603,0.43
"M",0.524625,0.4143,0.135,0.712,0.2665,0.1605,0.25
"F",0.56294375,0.446041666666667,0.185,0.913805,0.314,0.19962375,0.3
"I",0.36,0.285,0.105,0.241034166666667,0.097853625,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
"M",0.515,0.38,0.144325,0.9565,0.325,0.158,0.253434166666667
"F",0.535,0.415,0.1494,0.787520000000001,0.295,0.1965,0.24464225
"M",0.53,0.435,0.155,0.7700625,0.288,0.1595,0.259995833333333
"F",0.495,0.4,0.155,0.6574075,0.242,0.1325,0.224804166666667
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"M",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
"F",0.54,0.435,0.18,0.9952625,0.3835,0.223815,0.31738
"F",0.565,0.505,0.21,1.2357425,0.501,0.279085,0.355
"M",0.61,0.475,0.165,1.0481565,0.428,0.2383575,0.315
"F",0.583966666666666,0.455,0.147725,1.013,0.468990277777779,0.207,0.267698958333333
"F",0.6,0.4711625,0.182775,1.0575,0.384,0.19,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.0282641666666667,0.0381745
"I",0.275,0.205,0.075,0.1105,0.05930675,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.0447542708333333,0.0295,0.0338700416666667
"F",0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"I",0.405,0.305,0.095,0.3485,0.1455,0.0728966666666666,0.1
"M",0.54,0.428900000000001,0.15625,0.892,0.322,0.19214625,0.335
"M",0.37,0.28,0.1,0.249911666666667,0.1065,0.0595,0.074
"M",0.36,0.27,0.0893375000000001,0.217613333333333,0.0885,0.0495,0.0715
"F",0.460133333333333,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.645875000000001,0.515,0.187675,1.370000625,0.471,0.369,0.41102875
"M",0.55,0.41,0.125,0.7605,0.2505,0.170035376082251,0.195
"M",0.57,0.446074999999999,0.150175,0.9055,0.376435,0.2051625,0.258898333333334
"M",0.63,0.485,0.19,1.2435,0.4635,0.275238333333334,0.39
"M",0.56,0.44,0.145825,0.971,0.42712,0.2045,0.265
"M",0.625025,0.489374999999999,0.169183333333333,1.3305,0.587399166666666,0.30007,0.345
"F",0.62,0.47,0.2,1.2255,0.483535000000001,0.27,0.435
"M",0.623875,0.495825,0.175,1.3,0.4335,0.288265,0.3743075
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.68605,0.535,0.197908333333333,1.531355,0.65529625,0.2475,0.467114999999999
"M",0.45,0.35,0.1,0.3675,0.1465,0.08148,0.12
"I",0.58,0.455,0.155,0.8365,0.315,0.177704166666667,0.27271625
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.0509794166666666,0.08
"I",0.32,0.255,0.0862583333333335,0.1755,0.073,0.0415,0.065
"M",0.5144475,0.4,0.13,0.6435,0.27,0.1665,0.205
"M",0.374747916666667,0.295,0.0965383333333334,0.241,0.0865,0.053,0.095
"I",0.36,0.271716666666667,0.09,0.2255,0.0885,0.04,0.0684405
"M",0.5,0.38,0.135025,0.5955,0.2135,0.161,0.2
"F",0.41195,0.325,0.12,0.319638583333333,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.74,0.6,0.193775,1.7424125,0.598,0.382981666666667,0.71
"M",0.640675000000001,0.504275,0.1737625,1.28052083333333,0.5705,0.3175,0.355
"M",0.602449999999999,0.475,0.19,1.07714833333333,0.403,0.24492875,0.325
"M",0.59,0.45,0.209375,1.283,0.473,0.26667125,0.425
"M",0.62,0.48335,0.185,1.3487025,0.55832625,0.325,0.397455833333333
"F",0.565,0.45,0.195,1.0035,0.39562875,0.2505,0.346913333333333
"F",0.625262499999999,0.48975625,0.145,1.165,0.540187500000001,0.2275,0.3
"F",0.6095125,0.476013333333333,0.205,1.2205625,0.4775,0.2565,0.48
"M",0.591954166666666,0.465,0.185,1.274,0.579,0.2875925,0.337624166666666
"F",0.505,0.375,0.18,0.568,0.2325,0.1376525,0.17
"F",0.46,0.3827,0.155,0.746,0.28092,0.15959125,0.21905625
"M",0.49,0.389925,0.14,0.707,0.2795,0.15741375,0.18
"F",0.525,0.42,0.16,0.756,0.282741875,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.0642120833333333
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.479099999999999,0.15,1.2,0.56,0.2455,0.3063675
"F",0.61,0.475642499999999,0.155075,1.153,0.536,0.239742916666667,0.245
"F",0.585,0.45,0.17,0.8685,0.368705625,0.1962475,0.27
"M",0.57,0.44547,0.14,0.847907500000001,0.400341875,0.17087,0.245
"M",0.58,0.455,0.17,0.93,0.3778625,0.211321875,0.291307499999999
"M",0.635,0.515,0.17115,1.275,0.5509725,0.285330666666667,0.34
"M",0.7,0.562225000000001,0.21535,2.13,0.7415,0.49,0.509029999999999
"M",0.665925000000001,0.524075000000001,0.185,1.587,0.7535,0.3487785,0.4084325
"M",0.668075000000001,0.525,0.19,1.5315025,0.7035,0.3562,0.395
"F",0.712649999999999,0.564524999999999,0.215,1.96665,0.925592499999999,0.4534675,0.510819999999999
"M",0.698324999999998,0.545,0.1975,1.779045,0.8032575,0.392,0.4662225
"M",0.605,0.49,0.18,1.227,0.5013575,0.287,0.35973375
"F",0.616225,0.487483333333333,0.15,1.104605,0.392,0.269945,0.34
"F",0.6668375,0.525,0.175,1.4225,0.639465,0.3080875,0.4003175
"F",0.609349999999999,0.48,0.15,1.029,0.4085,0.2705,0.308117916666667
"F",0.6278,0.5,0.165641666666667,1.185825,0.4985,0.26044,0.353494833333333
"M",0.63,0.5002,0.16,1.177595,0.526268333333334,0.244,0.331305833333333
"M",0.5826,0.453283333333333,0.145,0.887,0.386531666666666,0.19454,0.265
"F",0.58,0.455,0.1513,1.0735,0.479,0.2735,0.28130425
"F",0.63,0.49,0.160025,1.13,0.485115000000001,0.2765,0.315
"F",0.698724999999998,0.545725,0.215,1.7593825,0.7337825,0.3999275,0.47
"F",0.65,0.50584,0.18548125,1.49854833333333,0.6645,0.3294475,0.415
"F",0.66,0.527450000000001,0.2010875,1.6096075,0.692,0.3265,0.5
"F",0.765375000000001,0.58,0.195,2.09567,0.975025,0.4367075,0.6
"F",0.654629166666667,0.515475,0.17,1.31,0.5095,0.314,0.42
"M",0.634300000000001,0.52,0.17605,1.2613875,0.4635,0.292,0.370325
"M",0.696049999999997,0.541375000000001,0.195,1.69511,0.75483375,0.3711775,0.4531625
