"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.575,0.451225,0.14,0.941,0.3845,0.252,0.285
"F",0.64351875,0.51,0.175,1.27920125,0.5105,0.280579166666666,0.3969625
"F",0.52,0.413825,0.165,0.9885,0.396,0.225,0.32
"F",0.595,0.480875,0.218225,1.3175,0.510728000000001,0.25073,0.422025
"M",0.575841666666666,0.45,0.14,0.868041875000001,0.38,0.17813875,0.252839375
"F",0.6016825,0.473575,0.18,1.295,0.339,0.2225,0.44
"M",0.663968750000001,0.5211,0.18235,1.55685125,0.7160375,0.342005,0.4
"M",0.56,0.44,0.16,0.8645,0.364368333333334,0.2075,0.26
"M",0.46,0.355,0.13,0.517,0.20149625,0.114,0.165
"F",0.575,0.45,0.174975,1.016975,0.412452499999999,0.216219583333333,0.33
"F",0.54855,0.425,0.135,0.790019166666666,0.341,0.1675,0.255
"M",0.555,0.44,0.15,0.755,0.307,0.1525,0.26
"M",0.595,0.4759,0.1814,1.115,0.4015,0.232758928571429,0.39
"F",0.64135,0.495,0.165,1.262,0.507,0.318,0.39
"F",0.695,0.5669,0.202025,1.6624425,0.762820000000001,0.379515,0.4727975
"M",0.66805,0.535,0.195,1.5218325,0.5755,0.33772,0.468545
"M",0.535,0.435,0.15,0.711506166666667,0.269,0.1385,0.250478125
"M",0.47,0.375,0.13,0.523,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.1222775,0.165
"F",0.475,0.375,0.1212,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.145,0.843,0.34967875,0.1915,0.255
"M",0.53,0.435,0.15355,0.883,0.316,0.164,0.2653035
"M",0.53,0.415,0.14,0.724,0.3105,0.1677175,0.205
"M",0.612124999999999,0.47,0.171375,1.17831,0.4975,0.2831475,0.345
"F",0.52,0.41455625,0.144341666666667,0.768189583333333,0.291,0.1835,0.235
"F",0.545,0.43,0.147435,0.802,0.2935,0.183,0.2489025
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.51,0.39,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.135009166666667
"M",0.500875,0.3875375,0.125,0.5415,0.237186666666667,0.1345,0.155
"F",0.463391666666666,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.143915416666667,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.68664125,0.30659875,0.146,0.21
"F",0.53,0.400212500000001,0.115,0.62331125,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.120625,0.413565,0.1305,0.0955,0.165
"M",0.56,0.440025,0.15,0.822844166666667,0.3465,0.172,0.251932916666667
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.114825,0.4205,0.163,0.09542625,0.14
"I",0.385,0.295,0.085,0.260104851190476,0.111476455882353,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.304,0.1725,0.24078125
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.0815998333333334,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.0739322916666667
"I",0.385,0.29,0.085,0.2505,0.1108,0.061,0.08
"M",0.7,0.54595,0.179975,1.565805,0.7394475,0.3629375,0.43593125
"M",0.71,0.540925,0.165,1.959,0.724015833333334,0.261,0.43985625
"M",0.62125,0.48,0.182025,1.262,0.499705,0.269725,0.41
"I",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.0876785714285714,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"I",0.425,0.341675,0.114820833333333,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.263675297619048,0.09,0.2005,0.094,0.0295,0.063
"F",0.41490625,0.325,0.11,0.348612041666667,0.144408333333333,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.107017083333333,0.0575,0.0781051250000001
"F",0.565,0.445,0.155,0.879613749999999,0.374583333333333,0.2055,0.2475
"I",0.55,0.45,0.145,0.741,0.295,0.1435,0.250805
"F",0.6522,0.52,0.19,1.388565,0.519,0.306,0.433269166666666
"M",0.56,0.44161875,0.155,0.797,0.34815,0.173685,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.379091666666667,0.125,0.549,0.245,0.124059583333333,0.174
"M",0.454808333333333,0.35,0.1220425,0.48628625,0.20338375,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.029644375,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.461049999999999,0.148975,1.053,0.4415,0.262,0.277272083333334
"F",0.61345,0.5,0.185,1.1230275,0.469,0.2585,0.335
"F",0.643900000000001,0.5067375,0.1665,1.36028475,0.60586125,0.305,0.357367708333333
"F",0.602125,0.485,0.16,1.0565,0.37,0.2355,0.355
"F",0.582012499999999,0.454708333333333,0.135,0.9885,0.387,0.1495,0.31
"I",0.515,0.4044375,0.13,0.722,0.32,0.131,0.21
"F",0.575,0.46,0.19,0.994,0.392,0.2425,0.34
"M",0.6239875,0.485,0.215,1.3250775,0.546,0.2615,0.40473
"F",0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
"F",0.575,0.46,0.165,1.06226666666667,0.2985,0.22202,0.44
"M",0.605,0.465,0.165,1.11663625,0.48876875,0.26372,0.293075
"F",0.605,0.468599999999999,0.16,1.222,0.5518125,0.273411666666666,0.28
"M",0.61,0.485,0.170225,1.2445,0.52948,0.297,0.345
"F",0.725,0.56,0.21,1.8203615,0.65,0.414748333333333,0.541097499999999
"F",0.641849999999999,0.515725,0.23,1.7221525,0.6474425,0.34716,0.815
"M",0.725,0.549674999999999,0.186425,1.739895,0.815042499999999,0.41548,0.476177500000001
"F",0.73255,0.583087499999999,0.217225,2.124,1.1494125,0.491915000000001,0.85
"F",0.713249999999998,0.5773,0.2246,2.1766425,1.113665,0.408,0.65
"F",0.713874999999999,0.56,0.205875,1.981,0.8175,0.439178333333333,0.541957499999999
"F",0.671775,0.532350000000001,0.193425,1.6185,0.5125,0.409,0.4857325
"F",0.709049999999999,0.55,0.203175,1.9565,0.900995,0.42133125,0.59
"F",0.517125,0.395,0.145,0.775,0.308,0.16532,0.255
"M",0.525,0.435,0.15595,1.065,0.46491,0.233,0.285
"F",0.525125000000001,0.405,0.115,0.731671666666667,0.296634375,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.011761875,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.0601316666666666
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.16965,0.97,0.385,0.2165,0.35
"M",0.57,0.48,0.146725,0.922373749999999,0.399,0.2,0.27913
"M",0.64,0.519375,0.175,1.4589525,0.515,0.266,0.57
"F",0.590243749999999,0.45,0.16,1.0235,0.44464875,0.224115,0.3
"F",0.62,0.482779166666666,0.175,1.0165,0.4355,0.28013,0.3262725
"F",0.659875,0.51,0.1658,1.4282675,0.687562500000001,0.30036625,0.363973333333333
"F",0.626741666666668,0.49,0.19,1.32332320833333,0.5923475,0.2965,0.355
"F",0.63,0.478274999999999,0.15,1.0525,0.4994515,0.229824,0.288648333333334
"F",0.63,0.5,0.185,1.383,0.54,0.304265505952381,0.38
"F",0.6194375,0.48,0.16,1.199,0.5265,0.282887708333333,0.315
"F",0.574125,0.46,0.17,0.9325,0.365,0.271,0.29
"M",0.607324999999999,0.476825,0.18,1.1595,0.4845,0.2165,0.325
"M",0.61,0.485,0.17,1.1166025,0.444966666666667,0.249662916666667,0.36
"M",0.558409999999999,0.45,0.15,0.927,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.459,0.1965,0.2138575
"M",0.5,0.405,0.155,0.772,0.346,0.1535,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"F",0.64,0.5,0.18845,1.3035,0.4445,0.270335,0.465
"M",0.56,0.45,0.16,0.922,0.432,0.178,0.27813
"M",0.565674999999999,0.440625,0.158725,0.9255375,0.3635,0.213,0.285
"F",0.45,0.345,0.11754375,0.4165,0.1655,0.095,0.135
"M",0.5237,0.4,0.165,0.808509166666667,0.290856666666666,0.186930833333333,0.253315
"F",0.5,0.3862875,0.145,0.63,0.234,0.13899125,0.205615833333333
"F",0.53,0.435,0.17,0.76953125,0.29223625,0.155,0.254941666666667
"I",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.351104166666666,0.14,0.482,0.186,0.11068875,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.438212678571428,0.3315875,0.11,0.372257458333334,0.1495,0.085,0.12
"M",0.523758333333334,0.415,0.17,0.8325,0.2755,0.1748475,0.31
"I",0.3868375,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.646885,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.18243625,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.365863583333334,0.1595,0.0785,0.12
"I",0.507966666666667,0.405,0.13575,0.6155,0.241,0.1355,0.205
"F",0.485,0.393225,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.14865,0.8025,0.244,0.1635,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.145923333333333,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.1117825,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.189775,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.122570833333333,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155348333333333
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.123283333333333
"F",0.463614772727272,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.103165,0.31071,0.121,0.082,0.0929575
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.576208333333333,0.4525625,0.165,1.00139541666667,0.404,0.2095,0.35
"F",0.53,0.4261,0.146175,0.783,0.2935,0.158,0.245
"M",0.555,0.4358,0.135,0.836,0.336,0.1625,0.239290833333333
"M",0.565,0.44,0.175,1.0136775,0.422154999999999,0.218145,0.325
"M",0.625,0.496124999999999,0.194025,1.383915625,0.551803333333333,0.287,0.435
"I",0.275,0.182718333333333,0.075,0.1155,0.0477185,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.9425,0.3495,0.204319166666667,0.2871775
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.0240958333333333,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0359833333333334,0.05
"I",0.36,0.275,0.085,0.1975,0.0830887916666668,0.0415,0.0632611666666666
"I",0.319492857142858,0.245,0.075,0.156,0.0642815476190476,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"F",0.613300000000001,0.497765,0.17665,1.1235,0.46543,0.25106625,0.36
"M",0.601299999999999,0.468299999999999,0.155,1.0605,0.5135,0.2165,0.2862075
"F",0.575,0.46,0.14585,0.9717375,0.4485,0.217,0.2746475
"M",0.6,0.4690875,0.16125,1.11878583333333,0.485,0.2775,0.29939
"M",0.56,0.45,0.16195625,1.011,0.3835,0.197468333333333,0.37
"M",0.576324999999999,0.4622,0.17145625,1.115627,0.3805,0.2326525,0.41
"M",0.545,0.46,0.17275,0.8975,0.33279,0.175972083333333,0.345
"F",0.635,0.505,0.17,1.415,0.605,0.299775625,0.365
"M",0.59,0.469299999999999,0.16,1.09846458333333,0.4775,0.2555,0.295
"F",0.54,0.421700000000001,0.155,0.928,0.394,0.221986833333334,0.26
"F",0.564274999999999,0.44,0.125,0.865,0.3675,0.1725,0.23914125
"M",0.53,0.42,0.165,0.8945,0.319,0.199949166666667,0.265705833333333
"I",0.245,0.195,0.0646033333333334,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.574649999999999,0.45,0.15,0.895,0.3615,0.19816,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.491558333333333,0.39,0.15,0.6355,0.2185,0.0885,0.255
"M",0.45,0.356825,0.125,0.4995,0.2035,0.1,0.17
"F",0.641825,0.517200000000001,0.215,1.779,0.4535,0.2855,0.55
"M",0.619775,0.483086666666667,0.180625,1.1448,0.412,0.2705,0.37
"M",0.62,0.485,0.179533333333334,1.219,0.3875,0.2505,0.391835
"F",0.63,0.505,0.225,1.6286425,0.592225833333334,0.3335,0.5282275
"F",0.64075,0.515,0.155,1.25667975,0.4105,0.262415,0.41
"M",0.655,0.529025000000001,0.215,1.844,0.5957075,0.33297,0.537434999999999
"F",0.641425,0.53,0.185,1.338145,0.493,0.245,0.49
"M",0.61,0.5,0.28955,1.642,0.635230000000001,0.3345,0.69
"M",0.672525,0.529575000000001,0.185775,1.484,0.6678975,0.3170975,0.431972500000001
"F",0.515,0.425,0.135,0.712,0.266249166666667,0.1605,0.25
"M",0.53635,0.415,0.185,0.8415,0.314,0.19191,0.3
"I",0.3659,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.13924
"F",0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
"M",0.515,0.38,0.175,0.9565,0.325,0.2075975,0.31
"F",0.539433333333334,0.415,0.17,0.879,0.295,0.1965,0.285
"M",0.53,0.435,0.1407,0.699,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.1424025,0.205
"M",0.461166666666666,0.355,0.124625,0.4775,0.194882583333333,0.103815361111111,0.19
"F",0.535,0.435,0.14073,0.8105,0.3667575,0.1817075,0.22722575
"M",0.54,0.435,0.1593875,0.996,0.3835,0.2135325,0.325
"F",0.565,0.505,0.21,1.3694125,0.501,0.279,0.4351275
"F",0.608641666666666,0.475,0.1727,1.116,0.477589583333333,0.265735,0.315
"F",0.565,0.455,0.175,0.9486975,0.342,0.207,0.35
"M",0.600824999999999,0.495,0.195,1.0434625,0.384,0.19,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.0687566666666667,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.122325,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.0962608333333333,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.153035833333333,0.0895,0.1
"F",0.54,0.435,0.16185,0.892,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.103316666666667,0.0595,0.0780312500000001
"M",0.36067625,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.106385,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.01073025
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.645,0.51915,0.24,1.713075,0.641235,0.369,0.593929999999999
"M",0.55,0.41,0.125,0.688733333333334,0.2505,0.1635,0.195
"M",0.57,0.441805,0.150175,0.944345000000001,0.3925,0.2355,0.275
"F",0.627625,0.4905525,0.19,1.28838833333333,0.4635,0.3055,0.38357625
"F",0.570183333333333,0.44,0.151275,0.971,0.443,0.2045,0.265
"M",0.603585,0.455,0.190075,1.3305,0.4595,0.26370125,0.39219
"M",0.62,0.47,0.182575,1.21270325,0.381,0.27,0.435
"F",0.616206249999999,0.485,0.1691,1.1705025,0.503045,0.266266666666667,0.3361615
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.13657625
"F",0.635,0.4989,0.19,1.29986166666667,0.576,0.2475,0.39
"M",0.45,0.3441275,0.1,0.408858333333333,0.1465,0.1015,0.13278125
"F",0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.0538325595238096
"I",0.265,0.21,0.06,0.0965,0.0391793154761905,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.402766666666667,0.31,0.0967895833333335,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.072115,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.400125,0.13,0.6435,0.265981,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.233599305555555,0.0885,0.04,0.09
"F",0.5,0.38,0.13731875,0.5955,0.2135,0.13052525,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.730675,0.6,0.2222,2.4776525,1.21696,0.4735875,0.71
"M",0.600199999999999,0.465,0.1543,1.167722875,0.5705,0.253555416666667,0.283668452380953
"M",0.6,0.475,0.19,1.12425916666667,0.403,0.24143375,0.36821625
"F",0.582704166666666,0.45,0.19780625,1.283,0.4767225,0.24505,0.425
"M",0.62,0.487704166666666,0.185,1.325,0.6045,0.2761225,0.33
"F",0.584349999999999,0.45,0.15235,1.00430166666667,0.428314285714286,0.2505,0.285
"F",0.600575,0.468329166666667,0.145,1.02544583333333,0.4546875,0.2275,0.3
"F",0.614275,0.496313333333333,0.174833333333334,1.12496791666667,0.4775,0.2565,0.345658333333333
"M",0.60695,0.465,0.185,1.23944625,0.524897499999999,0.3065,0.32
"F",0.505,0.38844,0.18,0.673345,0.2796275,0.1495,0.212320833333334
"F",0.46,0.384825,0.155,0.6810725,0.24534,0.152,0.24
"F",0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
"F",0.525,0.42,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"F",0.616125000000001,0.48,0.154625,1.10120805555556,0.49481,0.2455,0.308415833333333
"M",0.61,0.476658333333333,0.157375,1.153,0.536,0.256075,0.2992625
"M",0.560429166666667,0.45,0.17,0.8685,0.3325,0.183649583333333,0.27
"M",0.57,0.46,0.14,0.9535,0.4465,0.20093875,0.245
"F",0.5648,0.432620535714286,0.148725,0.93,0.4152875,0.259,0.22
"F",0.635,0.515,0.17,1.275,0.542364166666667,0.286,0.359321666666667
"M",0.711149999999998,0.58,0.205,1.7877675,0.763145,0.398714583333333,0.5406725
"M",0.662075,0.517675,0.18605,1.5239375,0.6935,0.336,0.40355
"F",0.645,0.5181,0.19,1.8085,0.715694999999999,0.340077,0.395
"F",0.717649999999999,0.5593,0.19185,1.98565875,0.9265,0.472,0.4903325
"M",0.685,0.545,0.1943,1.768,0.71810625,0.379394999999999,0.485
"M",0.605,0.49,0.169625,1.227,0.540166666666666,0.278294166666666,0.33188025
"F",0.59,0.465,0.1412,0.997,0.45825875,0.213640833333333,0.2681425
"F",0.65,0.519241666666667,0.19165,1.49893,0.61,0.32036125,0.445
"F",0.6,0.48,0.15,1.16123833333333,0.5263,0.2705,0.295
"F",0.62,0.5,0.175,1.154935,0.4985,0.248236111111111,0.35
"M",0.5791375,0.453479999999999,0.162425,1.016,0.4215,0.244,0.307959583333333
"M",0.58,0.465,0.145,0.887,0.4405,0.1655,0.2537525
"F",0.6145,0.491633333333333,0.1743,1.14556166666667,0.479,0.2735,0.34218875
"F",0.63,0.484435,0.18,1.13,0.491530833333334,0.2765,0.315
"M",0.714899999999999,0.5613125,0.196075,1.719,0.8187125,0.4179025,0.4808975
"F",0.65,0.545,0.165,1.566,0.693165624999999,0.32730125,0.415
"M",0.66,0.525016666666668,0.195,1.5016475,0.61998,0.3265,0.436096666666666
"F",0.706874999999998,0.58,0.2123125,1.8350675,0.774835000000001,0.3885475,0.5563175
"F",0.632650000000001,0.49435,0.17,1.31,0.610257500000001,0.281775,0.329479166666666
"M",0.643453125000001,0.52,0.15,1.343,0.4635,0.2789525,0.395529999999999
"F",0.675,0.5357,0.195,1.61483375,0.6845,0.354785,0.459048750000001
