"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.529825,0.41,0.125,0.6935,0.29498625,0.146,0.21
"F",0.515475,0.415,0.13181,0.5915,0.243462291666667,0.137555416666667,0.203428333333333
"F",0.49,0.375,0.135,0.603055833333333,0.2555,0.102,0.22
"M",0.44,0.34,0.13189375,0.417767083333333,0.1305,0.0955,0.165
"F",0.549825,0.43,0.1581125,0.8885805,0.3465,0.172,0.31
"M",0.391175,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"M",0.515,0.425,0.14,0.766,0.30819,0.1725,0.229779166666666
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.0891791666666668,0.1755,0.0767675000000001,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.281325833333333,0.0906270833333334,0.244909166666667,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.7,0.535,0.1783,1.7255,0.63,0.2635,0.447916071428572
"M",0.609712499999999,0.478244999999999,0.165,1.181145,0.55238875,0.251872166666667,0.300751666666667
"F",0.612981249999999,0.48,0.18585,1.262,0.515561666666666,0.28329,0.373477499999999
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.358375,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0937205833333333,0.04,0.0205,0.028
"F",0.425,0.336950000000001,0.116010416666667,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.262655,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.0975500000000002,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.35741,0.1793325,0.2475
"F",0.55,0.4311,0.145,0.765652916666667,0.295,0.1435,0.2665
"M",0.667325,0.52,0.1984,1.60761916666667,0.7007225,0.376425000000001,0.4465
"F",0.56,0.455,0.155,0.797,0.34,0.1751075,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
"I",0.49,0.380120833333333,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.0384806666666667,0.013,0.008,0.01138625
"M",0.59,0.459475,0.15185,1.014000625,0.4415,0.262,0.2743075
"F",0.613608333333334,0.5,0.165441666666667,1.1226175,0.469,0.2585,0.335
"F",0.635,0.515,0.19,1.3715,0.555850833333334,0.2834475,0.45
"F",0.605,0.485,0.16355,1.0565,0.440490833333333,0.2355,0.355
"M",0.565,0.45,0.173275,0.9885,0.387,0.1495,0.31
"F",0.515,0.405,0.13,0.722,0.32,0.131,0.21
"F",0.584789999999999,0.463153571428571,0.19,0.994,0.4027925,0.2425,0.3067325
"M",0.673475000000001,0.525275000000001,0.215,1.648055,0.7230575,0.38299,0.4583175
"M",0.58,0.462375000000001,0.151779166666667,0.9075,0.374,0.1874525,0.280808333333333
"F",0.575,0.4567,0.17565,0.9542425,0.2985,0.1785,0.44
"M",0.605,0.465,0.16144,1.08298,0.4215,0.2475,0.311313333333333
"F",0.6298,0.48969375,0.16,1.15954,0.532757708333333,0.2575,0.3179175
"F",0.62275,0.492299999999999,0.175,1.236031,0.544,0.297,0.345
"F",0.725,0.567099999999999,0.198575,2.141,1.061595,0.398,0.563834374999999
"F",0.66743125,0.545,0.23,1.5360025,0.5605,0.3604075,0.4950925
"F",0.730475,0.578524999999999,0.1983,2.06099083333334,1.0705,0.47421,0.51198375
"F",0.725,0.5538,0.175,1.77048083333333,0.765,0.362149166666667,0.497372321428571
"F",0.68,0.549833333333333,0.198175,1.842,0.76474,0.405425,0.65
"M",0.62035,0.4855,0.1772,1.227625,0.5242825,0.290235,0.3483225
"F",0.68,0.544290625,0.175,1.6185,0.5125,0.344039166666667,0.579905654761905
"M",0.748474999999999,0.571899999999999,0.208125000000001,2.19474250000001,1.2762025,0.450502500000001,0.59
"M",0.535191666666666,0.418991666666667,0.150075,0.775,0.308,0.169,0.255
"M",0.525,0.435,0.155,1.065,0.486,0.22262,0.289164166666667
"M",0.535891666666667,0.421575,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.0736968201754385,0.125,0.06,0.0375,0.035
"I",0.315,0.2356375,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.158925,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.15,1.031157625,0.460852166666666,0.223749821428571,0.2912
"F",0.592474999999999,0.48,0.18,0.9395,0.369175,0.2,0.332771666666667
"M",0.684325000000002,0.545349999999999,0.2047,1.76443,0.789895,0.392482916666667,0.57
"F",0.56,0.45,0.16,1.0714725,0.429,0.268,0.3
"F",0.597999999999999,0.475,0.175,1.0165,0.4355,0.2175775,0.342231041666667
"F",0.67505,0.534331250000001,0.179975,1.5675,0.621,0.310085,0.46
"M",0.620241666666667,0.49,0.19,1.218,0.5455,0.2965,0.355
"F",0.63,0.4838,0.150225,1.0525,0.506440000000001,0.230892083333333,0.2883375
"M",0.638274999999999,0.501525,0.185,1.39840625,0.5910275,0.3315,0.38
"F",0.63,0.48,0.172033333333333,1.3123825,0.5843025,0.335,0.315
"F",0.581041666666667,0.467025,0.16245,0.9325,0.365,0.194994666666667,0.3021025
"M",0.6103,0.482149999999999,0.18,1.1595,0.4845,0.254685,0.3431525
"M",0.61,0.477675,0.17,1.0225,0.419,0.2405,0.3220425
"M",0.54135,0.4227625,0.15,0.927,0.276,0.1957675,0.2804025
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.865705833333334,0.459,0.1965,0.228705
"M",0.522279166666667,0.405,0.150566666666667,0.772,0.2960925,0.1535,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"M",0.627599999999999,0.486904166666666,0.161512083333333,1.3035,0.616834916666667,0.2635,0.32246875
"M",0.56,0.438975,0.13978,0.922,0.432,0.178,0.2584275
"M",0.585,0.46,0.185,0.922,0.37348125,0.1918,0.30634875
"F",0.445875,0.345,0.12,0.436545,0.178157,0.095,0.135
"F",0.5158875,0.4,0.165,0.825,0.254,0.205,0.273165625
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.082775625,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"F",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.14938,0.734955,0.2755,0.1685,0.236947708333333
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"M",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.195838333333333
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.6155,0.25494,0.1355,0.205
"F",0.485,0.395215,0.16,0.66,0.243608,0.128,0.235
"M",0.55,0.4230125,0.14,0.8025,0.244,0.1635,0.255
"M",0.452242857142857,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.410025,0.3,0.12,0.318556666666667,0.1265,0.0718699999999999,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.3411125,0.125,0.455,0.185081785714286,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"M",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"M",0.458488333333333,0.355,0.15,0.493755,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.104797291666667,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465075,0.165,1.03249,0.404,0.2095,0.35
"F",0.53,0.422429166666667,0.153605,0.783,0.2935,0.158,0.245
"M",0.568299999999999,0.445,0.135,0.836,0.336,0.1625,0.275
"M",0.550899999999999,0.44,0.175,0.9025,0.31,0.193,0.325
"M",0.625,0.505,0.188225,1.4455,0.595280833333333,0.307384375,0.4274425
"I",0.275,0.215,0.075,0.1155,0.0485,0.0264283333333334,0.035
"I",0.44,0.339625,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.9425,0.3799375,0.2185,0.28862
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.018889
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.035001,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.209945,0.082,0.04912575,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.5995,0.47,0.18194,1.1235,0.4624325,0.24214,0.36
"F",0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
"F",0.575,0.468825,0.17505,1.094,0.4485,0.217,0.345
"F",0.628683333333333,0.49475,0.165,1.2415,0.564345,0.2775,0.34
"M",0.572249999999999,0.45,0.175,1.011,0.3835,0.2065,0.319748333333333
"F",0.662200000000001,0.515225,0.18015,1.4751125,0.628105833333333,0.3082875,0.41
"M",0.552449999999999,0.436925000000001,0.159016666666667,0.8975,0.322981666666667,0.1655,0.345
"F",0.635,0.505,0.17,1.31997854166667,0.605,0.2852,0.365
"F",0.605224999999999,0.470349999999999,0.154408333333333,1.1015,0.5101275,0.2555,0.295
"F",0.54,0.428225,0.144675,0.928,0.394,0.194,0.2521875
"F",0.57,0.44,0.125,0.857435624999999,0.3675,0.1725,0.27
"M",0.53,0.416075,0.165,0.840315625,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.15,0.895,0.3615,0.20257,0.235
"M",0.35,0.281515,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.2185,0.13361875,0.20677255952381
"F",0.45,0.36,0.125,0.465451250000001,0.2035,0.1,0.1403865
"F",0.687649999999999,0.525,0.1831,1.779,0.6982125,0.2855,0.4684775
"M",0.59,0.5,0.17755,1.187,0.412,0.2448025,0.37
"M",0.62,0.485,0.180775,1.158915,0.3875,0.2563825,0.385
"F",0.63,0.497975,0.225,1.47285725,0.6630475,0.3335,0.409985
"M",0.606000000000001,0.48415,0.180375,1.259,0.4105,0.2744425,0.41
"M",0.712224999999999,0.5572,0.215,1.844,0.853947499999999,0.411405,0.469085
"F",0.621675,0.49605,0.170975,1.14260375,0.497630000000001,0.245,0.3488175
"F",0.61,0.478675,0.24,1.37334125,0.638102499999999,0.295885833333333,0.39986
"F",0.635,0.50165,0.191075,1.484,0.599549166666667,0.31823,0.43
"F",0.515,0.425,0.135,0.712,0.27469,0.15916125,0.25
"F",0.533,0.415,0.164975,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"M",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"F",0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
"M",0.515,0.38,0.175,0.921052500000001,0.3493675,0.2111925,0.31
"F",0.535,0.415,0.17,0.879,0.295,0.1766675,0.285
"M",0.53,0.414825,0.155,0.71764,0.288,0.1595,0.205
"F",0.495,0.4,0.134525,0.6445,0.263490833333333,0.1325,0.205
"M",0.44,0.355,0.125,0.433737833333333,0.132,0.0939120833333333,0.19
"F",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.2698145
"F",0.585524999999999,0.467349999999999,0.18,0.996,0.40366,0.227874375,0.320718333333334
"F",0.565,0.505,0.21,1.4373575,0.657625416666666,0.279,0.41898375
"F",0.61,0.475,0.161425,1.064765,0.428,0.232451333333333,0.315
"F",0.565,0.45517,0.178775,0.9618075,0.342,0.207,0.35
"M",0.579664999999999,0.4578,0.195,0.962144999999999,0.384,0.19,0.3103575
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.100160416666667,0.231405,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0758076388888889,0.1
"F",0.54,0.428458333333333,0.175,0.892,0.322,0.174,0.29242
"M",0.37,0.28,0.1,0.24627525,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"I",0.47,0.36,0.13,0.461688,0.182,0.099728125,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.645,0.508925,0.178275,1.5415,0.638970000000001,0.359075000000001,0.408445
"M",0.55,0.41,0.125,0.6686475,0.2505,0.1635,0.195
"M",0.57,0.435,0.145,0.9615575,0.3925,0.2355,0.275
"F",0.617508333333333,0.485,0.19,1.2435,0.4635,0.3055,0.3623025
"M",0.56,0.44,0.14,0.971,0.443,0.225345,0.265
"M",0.620649999999999,0.492049999999999,0.1739,1.1712875,0.506320000000001,0.2670675,0.345
"F",0.602729166666665,0.47,0.2,1.1249925,0.492000625000001,0.25105,0.34563
"M",0.63,0.485,0.1923,1.444035,0.585203333333333,0.328319375,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.618475,0.48955,0.180375,1.2589925,0.49916375,0.2775875,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.123240416666667
"F",0.58,0.459375,0.155,0.908437500000001,0.361511666666667,0.1385,0.32
"I",0.33,0.255,0.0880208333333335,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.399000000000001,0.305208333333333,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"I",0.361183333333333,0.265,0.105,0.228895833333333,0.0935,0.056,0.075
"I",0.371542261904762,0.275,0.09,0.251,0.097,0.0544024166666666,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.39732,0.13,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5029875,0.38,0.155,0.5955,0.254159583333333,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.134707291666667,0.0475,0.042,0.0418702083333333
"I",0.235,0.176420833333333,0.04,0.0705,0.0335,0.0196470833333333,0.02
"F",0.726775,0.573075,0.195,1.974,0.991374999999999,0.4085,0.71
"M",0.639941666666667,0.494771428571429,0.1724,1.3415,0.59192,0.309635,0.355
"M",0.6,0.465416666666666,0.153658333333333,1.0875,0.493319166666666,0.2655,0.293665
"M",0.59,0.481875,0.185,1.21524916666667,0.473,0.259370833333333,0.425
"F",0.668725000000001,0.525600000000001,0.185,1.534745,0.661518749999999,0.325,0.409481249999999
"F",0.577139999999999,0.45,0.195,1.0035,0.4144325,0.221322,0.285
"M",0.587599999999999,0.455,0.145,1.165,0.5397675,0.2275,0.3
"F",0.62,0.490125,0.205,1.1920025,0.524590833333334,0.2565,0.351107499999999
"M",0.62,0.465,0.176715,1.274,0.54994,0.3065,0.34743
"F",0.490183333333333,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.142966666666667,0.703574375,0.3005,0.152,0.24
"M",0.510855833333333,0.39,0.14,0.73247,0.2795,0.2185,0.2121225
"F",0.525,0.42,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.163975,1.1634425,0.56,0.2455,0.28
"F",0.61,0.467924999999999,0.185,1.153,0.536,0.239036666666667,0.245
"F",0.585,0.45,0.151708333333333,0.8685,0.3325,0.1635,0.27
"M",0.57,0.46,0.14,0.949604583333333,0.4465,0.2065,0.245
"M",0.574326666666667,0.45055,0.17,0.88811,0.408,0.19518125,0.22
"F",0.650400000000001,0.515,0.17,1.275,0.577549166666667,0.286,0.34
"M",0.68175,0.527950000000001,0.205,1.67296,0.70852,0.379915,0.48312
"M",0.675,0.525,0.168425,1.58548416666667,0.686297499999999,0.336,0.395
"M",0.670325,0.525,0.16775,1.58570166666667,0.7035,0.34204,0.395
"M",0.62035,0.4855,0.1772,1.227625,0.5242825,0.290235,0.3483225
"F",0.6915,0.54125,0.2008,1.68524625,0.7495,0.3828325,0.501625
"F",0.605,0.49,0.159225,1.07965375,0.457434999999999,0.23278,0.35
"F",0.59,0.465,0.15,0.997,0.392,0.246,0.273905
"F",0.664200000000001,0.525,0.175,1.4225,0.61,0.2995,0.396283333333333
"F",0.6,0.48,0.168675,1.11047934523809,0.4085,0.250245,0.3356325
"F",0.62,0.5,0.175,1.186,0.5079775,0.3015,0.34851
"M",0.63,0.515,0.1688,1.016,0.4215,0.244,0.355
"M",0.58,0.451375,0.145,0.887,0.4405,0.1655,0.265
"F",0.603025,0.471024999999999,0.12,1.0735,0.479,0.2735,0.304994375
"M",0.605325,0.49,0.18,1.13,0.458,0.258483125,0.315
"F",0.665137499999999,0.524825,0.19085,1.5730425,0.64594125,0.334135,0.47
"F",0.65,0.545,0.165,1.566,0.6645,0.3294375,0.4358425
"F",0.69535,0.539525000000001,0.183525,1.7605,0.7459525,0.3265,0.47694
"F",0.68,0.545374999999999,0.198275,1.73786083333333,0.7549775,0.38193125,0.5457225
"F",0.7,0.575,0.17,1.414855,0.5095,0.2976575,0.42
"F",0.685,0.52,0.180075,1.57129791666667,0.647541666666667,0.292,0.4446275
