"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.365,0.095,0.514,0.22531,0.101,0.15
"M",0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
"I",0.53,0.42,0.135,0.677,0.2565,0.1415,0.2077175
"M",0.44,0.365,0.125,0.516,0.222756875,0.114,0.158926666666667
"I",0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
"I",0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
"F",0.53,0.415,0.1489,0.7775,0.237,0.1415,0.259711
"F",0.545,0.4290875,0.14705,0.768,0.294,0.1495,0.26
"M",0.460391666666666,0.3627875,0.125558333333333,0.5095,0.2165,0.1125,0.1606125
"F",0.55,0.44,0.15,0.8708875,0.3145,0.184615625,0.32
"F",0.4877375,0.38,0.14,0.6065,0.194,0.13394,0.21
"M",0.43,0.3366875,0.1151675,0.406,0.1675,0.081,0.135
"M",0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
"F",0.535,0.405,0.145,0.6845,0.2725,0.171,0.205
"F",0.47,0.365225,0.1,0.4755,0.1675,0.102386875,0.185
"F",0.501425,0.401125,0.13,0.6645,0.258,0.133,0.24
"I",0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
"F",0.44,0.34,0.1,0.424127604166667,0.188,0.087,0.13
"M",0.37967880952381,0.295,0.08,0.2555,0.097,0.043,0.1
"M",0.45,0.32,0.1,0.381,0.1705,0.075,0.115
"M",0.355,0.28,0.095,0.2455,0.0955,0.062,0.0864601785714286
"I",0.38,0.275,0.0995825,0.2255,0.08,0.049,0.085
"F",0.577999999999999,0.458552499999999,0.155,0.9395,0.4275,0.214,0.26224125
"F",0.55,0.415,0.135,0.7635,0.342766249999999,0.17348175,0.2
"F",0.608141666666665,0.48,0.165,1.12783875,0.513,0.254988916666667,0.305
"F",0.56,0.441175,0.14,0.9285,0.3802625,0.188,0.3
"F",0.58,0.4590525,0.164066666666667,0.9955,0.4133375,0.2461125,0.285
"M",0.59,0.445,0.14,0.931,0.356,0.234,0.28
"M",0.605,0.470749999999999,0.18,0.9365,0.3869075,0.219,0.309490833333333
"M",0.5493,0.425,0.14,0.88289875,0.393,0.227,0.2414825
"M",0.58,0.47,0.1612,0.9975,0.3935,0.242,0.29986625
"M",0.68,0.56,0.165,1.4537025,0.6055,0.2805,0.3905825
"M",0.665,0.525,0.165,1.35614916666667,0.5515,0.285315,0.386715416666666
"M",0.709887499999998,0.5559,0.177675,1.798,0.840124375,0.391727500000001,0.455
"F",0.6903,0.55,0.2,1.7095,0.633,0.375705,0.49
"M",0.465,0.355,0.119825,0.4795,0.227,0.124,0.146606805555556
"M",0.61440875,0.475,0.165975,1.18751375,0.5305,0.3075,0.2996375
"F",0.45,0.357091666666666,0.105,0.5225,0.215268333333333,0.1165,0.145
"F",0.570212499999999,0.445,0.150925,0.883,0.381,0.19465375,0.26
"M",0.390991666666667,0.29,0.09,0.3275,0.1475325,0.086,0.09
"F",0.45,0.335,0.105,0.425,0.190475416666667,0.091,0.115
"F",0.55,0.429165,0.135,0.8515,0.353808333333334,0.196,0.27
"I",0.24,0.175,0.045,0.0741539583333334,0.0315,0.0235,0.0221849404761905
"I",0.205,0.15,0.0509358333333333,0.0473789583333334,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.075
"M",0.47,0.37,0.12,0.5795,0.293,0.227,0.14
"F",0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.55275,0.425,0.16,0.8355,0.354439166666667,0.2135,0.245
"I",0.52,0.41,0.13155,0.595,0.2385,0.111,0.19
"I",0.415,0.32,0.09926625,0.303,0.1335,0.060970625,0.1
"M",0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
"F",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
"M",0.405,0.31,0.1,0.385,0.173,0.0915,0.111590625
"M",0.5,0.4,0.142866666666667,0.6615,0.2565,0.1755,0.22
"M",0.445,0.344450000000001,0.12,0.4425,0.192,0.0955,0.13011625
"M",0.495975,0.385,0.125325,0.581890499999999,0.2738325,0.12,0.163775
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.583,0.246,0.13,0.175
"M",0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
"M",0.505,0.3891,0.11,0.6577085,0.305,0.16,0.174615
"F",0.53,0.41265,0.140258333333333,0.6965,0.30224625,0.1935,0.2
"M",0.425,0.325,0.107058333333333,0.3785,0.1705,0.08,0.1
"M",0.52,0.4,0.12,0.58,0.25740925,0.1315,0.164144833333334
"I",0.475,0.355,0.12,0.494464791666667,0.22784875,0.104811666666667,0.135
"F",0.565,0.44,0.16,0.907131249999999,0.354,0.1935,0.32
"F",0.623575,0.4995,0.185,1.285,0.416,0.224,0.485
"F",0.475,0.370075,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0338393333333333,0.045
"F",0.555,0.425,0.1528125,0.7665,0.294385,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.14895825,0.0985,0.1
"F",0.601999999999999,0.475,0.17,1.1612175,0.48,0.225,0.425
"F",0.610716666666666,0.48,0.194475,1.1741375,0.474,0.261,0.38
"F",0.605,0.45,0.195,1.20176125,0.52127,0.2895,0.315
"F",0.581178333333333,0.459112499999999,0.15,1.0075,0.4425,0.221,0.270162916666667
"M",0.595,0.475,0.14,0.951491666666666,0.3625,0.189,0.315
"M",0.6,0.47,0.1564,0.922,0.363,0.194,0.305
"F",0.555,0.425,0.14,0.788,0.3229425,0.1595,0.285
"F",0.606062499999999,0.475,0.17,1.1025,0.4695,0.23363375,0.345
"F",0.575,0.445,0.14,0.941,0.4098225,0.252,0.26874375
"M",0.62,0.510875,0.2005125,1.615,0.5105,0.3290275,0.675
"F",0.550629166666667,0.425,0.165,0.951259999999999,0.33825125,0.225,0.32
"M",0.595,0.475,0.16,1.3175,0.565939666666667,0.26672,0.32545875
"M",0.58,0.45,0.14,0.92604975,0.36881375,0.182829375,0.36
"F",0.576474999999999,0.465,0.18,1.010515,0.339,0.2225,0.37454
"M",0.625,0.465,0.14,1.195,0.576022499999999,0.205,0.2850225
"M",0.56,0.434275,0.16,0.8645,0.3305,0.2075,0.27407375
"F",0.46495,0.355,0.13,0.517,0.2205,0.114,0.165
"M",0.575,0.45,0.167825,0.9775,0.3135,0.231,0.33
"M",0.5457125,0.425,0.1446375,0.79984625,0.341,0.1675,0.255
"M",0.555,0.44,0.1469625,0.755,0.307,0.1639425,0.26
"M",0.627825,0.502120833333333,0.175,1.198715,0.510552500000001,0.254,0.37588875
"F",0.6386,0.501525000000001,0.165,1.262,0.569955833333332,0.318,0.331054999999999
"F",0.6738,0.56,0.198525,1.494,0.588,0.344175,0.4584725
"F",0.666025,0.535,0.195,1.5103125,0.5755,0.3368325,0.45598
"M",0.535,0.435,0.15,0.733147750000001,0.29537725,0.1385,0.25
"M",0.47,0.375,0.130416666666667,0.523,0.214,0.132,0.170268333333333
"M",0.47,0.37,0.1295,0.5225,0.21245275,0.133,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.562675,0.435,0.140075,0.819877499999999,0.328,0.1915,0.2445925
"M",0.53,0.435,0.15505,0.883,0.316,0.164,0.335
"F",0.532772500000001,0.415,0.14,0.724,0.327941666666667,0.1675,0.205
"M",0.605,0.477575,0.16,1.1735,0.4975,0.2405,0.305
"F",0.52,0.41,0.155,0.727,0.291,0.1835,0.235
"F",0.545,0.43,0.146420833333333,0.81561875,0.339913,0.183,0.2469475
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.197540833333333
"F",0.51,0.39,0.1398,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"I",0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
"M",0.4638,0.36137,0.105,0.431,0.184181458333333,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.147423666666667,0.0635,0.105
"M",0.4401675,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.6803825,0.2975,0.146,0.201175833333333
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18892
"F",0.4757875,0.375,0.135,0.543575833333333,0.203706875,0.102,0.22
"F",0.44,0.34,0.105,0.402,0.1305,0.0955,0.129717416666667
"F",0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
"M",0.392223214285715,0.305,0.085,0.273526375,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.0867991666666668,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.0750635000000001
"F",0.7,0.533800000000001,0.16,1.478465,0.63,0.31965625,0.380428333333334
"M",0.67615,0.538500000000001,0.200725,1.959,0.7665,0.261,0.4691175
"M",0.595,0.4711,0.165,1.262,0.5419725,0.283,0.3268
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1916439375,0.085,0.036,0.062
"I",0.35,0.2694875,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.0654375,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.0814700000000001,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.150737916666667,0.063,0.117
"M",0.375,0.285,0.100315,0.253,0.096,0.0575,0.0925
"F",0.571749999999999,0.445,0.155,0.826,0.341,0.2055,0.2475
"F",0.55,0.45,0.152754166666667,0.741,0.295,0.1435,0.2665
"M",0.655200000000001,0.52,0.196725,1.47675,0.648890833333333,0.306,0.4465
"M",0.567325,0.448850000000001,0.14085,0.797,0.34,0.17335625,0.2425
"M",0.475,0.36923125,0.13,0.5175,0.2075,0.122459791666667,0.17
"F",0.49,0.376725,0.125,0.549,0.243307833333333,0.1075,0.162385833333333
"I",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.475,0.145,1.053,0.4415,0.262,0.325
"F",0.605,0.5,0.1745125,1.1185,0.467532,0.2585,0.335
"F",0.635,0.515,0.168633333333334,1.229965,0.5065,0.273985,0.37903
"M",0.605,0.485,0.16,1.028745,0.37,0.2355,0.312965
"M",0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
"M",0.515,0.405,0.13,0.722,0.32,0.131,0.21
"F",0.57725,0.465874999999999,0.19,0.994,0.392,0.2262575,0.345317499999999
"F",0.704437499999999,0.558325000000001,0.19915,1.77269,0.7384025,0.42662,0.635
