"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.628625,0.495708333333333,0.165,1.30385375,0.6055,0.291970833333333,0.338045833333333
"M",0.665,0.50815,0.165,1.338,0.655930208333333,0.3575,0.35
"F",0.698399999999998,0.55,0.188125,1.798,0.849467374999999,0.3789525,0.487151666666667
"F",0.665825000000001,0.533125000000001,0.195625,1.552255,0.633,0.3458175,0.49
"M",0.465,0.355,0.105,0.4795,0.227,0.124,0.125
"F",0.619520833333333,0.475,0.174825,1.217,0.5305,0.3075,0.34
"F",0.45,0.358375,0.105,0.5225,0.237,0.1165,0.145
"F",0.575,0.445,0.152725,0.838235166666666,0.366656666666667,0.176402458333333,0.25533125
"M",0.355,0.29,0.09,0.3275,0.134,0.086,0.092451
"F",0.45,0.335,0.105,0.425,0.1929255,0.091,0.115
"F",0.554366666666667,0.425,0.135,0.8515,0.362,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.0888250000000001,0.203,0.0875,0.0495714583333333,0.0721075833333333
"M",0.47,0.37,0.12,0.666322083333333,0.29934875,0.227,0.14
"F",0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.542375,0.425,0.1419,0.8223125,0.353326666666667,0.2135,0.222776666666667
"I",0.52,0.41,0.12,0.595,0.2385,0.111,0.19
"I",0.4,0.32,0.095,0.303,0.1335,0.06,0.1
"M",0.472874999999999,0.36,0.13,0.5415,0.24174875,0.096,0.16
"F",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
"M",0.405,0.31,0.1,0.385,0.173,0.0915,0.11
"F",0.5,0.4,0.14,0.6615,0.2565,0.1354075,0.22
"F",0.445,0.35,0.121525,0.4425,0.192,0.0955,0.13616
"M",0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.583,0.240541666666667,0.13,0.177665
"M",0.45,0.345,0.105,0.448446111111111,0.196659791666667,0.0947762500000001,0.12911625
"M",0.505,0.405,0.11,0.625,0.275694583333333,0.16,0.175
"F",0.53,0.414801041666667,0.13729,0.690036666666667,0.302,0.1525325,0.2
"M",0.425,0.325,0.095,0.373942083333333,0.1705,0.08,0.1
"M",0.52,0.4,0.12,0.58,0.24822,0.1315,0.172032916666667
"M",0.475,0.355,0.12,0.506530416666667,0.234,0.1015,0.148887916666667
"M",0.565,0.44,0.150975,0.915,0.38206375,0.21292625,0.2682
"M",0.624608333333333,0.495,0.185,1.40061,0.5531775,0.28319875,0.485
"F",0.475,0.39,0.12,0.5305,0.2147428125,0.1155,0.17
"I",0.31,0.235,0.07,0.156120410714286,0.063,0.0405,0.045
"F",0.555,0.425,0.13,0.78972125,0.264,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"M",0.595,0.475,0.170275,1.247,0.48,0.225,0.425
"F",0.57,0.453175000000001,0.1691375,1.03336166666667,0.3908725,0.20232125,0.38
"F",0.605,0.4793,0.195,1.18559375,0.497496875,0.2895,0.315
"F",0.6,0.475,0.15,1.0075,0.4425,0.212564166666667,0.286904166666667
"M",0.595,0.475,0.154475,0.944,0.411053125,0.194445333333333,0.315
"F",0.5819625,0.47,0.164020833333333,0.922,0.363,0.194,0.305
"F",0.555,0.425,0.14,0.788,0.3075345,0.1595,0.285
"F",0.615,0.475,0.17,1.1025,0.4695,0.2355,0.345
"M",0.57043125,0.445,0.14,0.9280325,0.3845,0.206235,0.285
"F",0.626457142857143,0.4967,0.186666666666667,1.27894,0.5105,0.29633875,0.380259666666667
"F",0.55075,0.425,0.165,0.9885,0.3772,0.225,0.32
"M",0.595,0.475,0.16,1.10936625,0.408,0.234,0.58
"M",0.58,0.45,0.153775,1.013,0.469257208333334,0.209670833333333,0.283540416666667
"M",0.57,0.460583333333333,0.18,1.13706916666667,0.45715875,0.241085,0.44
"M",0.610375,0.48285,0.14,1.1141225,0.49193625,0.205,0.4
"M",0.56,0.437483333333334,0.16,0.904279999999999,0.3305,0.1976475,0.2820975
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.161333333333333
"F",0.56945,0.45,0.16,0.909732499999999,0.3135,0.196438333333333,0.290017083333333
"F",0.565,0.425,0.135,0.8115,0.3307875,0.1675,0.255
"M",0.549195833333334,0.44,0.1416,0.755,0.307,0.1525,0.26
"M",0.587849999999999,0.475174999999999,0.1754,1.115,0.4015,0.2375875,0.38183
"F",0.632550000000001,0.495,0.187466666666667,1.316405,0.507,0.318,0.39
"F",0.695,0.548275,0.18465,1.75334583333333,0.7779425,0.3425,0.485
"F",0.665,0.535,0.1971,1.5798825,0.6477125,0.388,0.48
"M",0.535,0.423625,0.15,0.74102125,0.30319,0.1385,0.25
"M",0.47,0.3660725,0.13,0.523,0.214,0.132,0.161767083333333
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.165
"M",0.475,0.375175,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.153675,0.843,0.328,0.1915,0.255
"M",0.53,0.435,0.16,0.85956875,0.3302825,0.164,0.335
"M",0.53,0.415,0.14,0.745002499999999,0.3105,0.1675,0.221862416666667
"M",0.605,0.486354166666666,0.166175,1.1034475,0.4731175,0.2405,0.345
"F",0.5299,0.41,0.155,0.735826595238095,0.267235,0.163377875,0.235
"F",0.545,0.429441666666667,0.165,0.849361249999999,0.2935,0.183,0.28
"F",0.5,0.4,0.1447,0.6675,0.261,0.1408325,0.216110833333333
"F",0.51,0.39,0.1321625,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.102697619047619,0.3325,0.1485,0.0635,0.105
"I",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.135708333333333,0.6853125,0.2952625,0.146,0.21
"I",0.53,0.415,0.13055,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.13965,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.163239166666667,0.0955,0.165
"F",0.55305,0.43,0.15,0.857371041666667,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.176677916666667,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.544266666666667,0.425,0.1451125,0.766,0.31256,0.1573,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.697325,0.559379166666667,0.1962,1.7255,0.833643,0.3677275,0.54
"M",0.718724999999999,0.5464,0.477725,1.959,0.918609166666667,0.4447725,0.6615575
"M",0.595,0.472475,0.176875,1.262,0.4835,0.2572565,0.391372499999999
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.082221590909091,0.0295,0.063
"F",0.420195833333334,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.28505,0.095,0.253,0.096,0.0575,0.0925
"F",0.565175,0.445,0.156966666666667,0.826,0.341,0.2055,0.2475
"F",0.55,0.45,0.14585,0.741,0.295,0.162220833333333,0.2665
"M",0.647725000000001,0.512362500000001,0.19,1.4023225,0.577649999999999,0.306,0.4195575
"M",0.55815,0.438915,0.144725,0.797,0.34,0.19,0.2425
"M",0.479199999999999,0.375,0.13,0.52726125,0.2075,0.1165,0.1703575
"I",0.4976575,0.38,0.125,0.549,0.23947,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.624675,0.492499999999999,0.1766375,1.22166875,0.55033375,0.262,0.3512765
"F",0.610170833333333,0.48,0.171775,1.1282125,0.469,0.2585,0.335
"F",0.640625000000001,0.515,0.19,1.3715,0.5065,0.30533,0.45
"F",0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
"F",0.565,0.45,0.1707,0.9885,0.387,0.1495,0.31
"M",0.515,0.41055,0.13685,0.722,0.32,0.160828125,0.21
"M",0.575,0.46,0.164414583333333,0.994,0.392,0.211165416666667,0.316434583333333
"M",0.621000000000001,0.487399999999999,0.1716375,1.19504291666667,0.54653,0.2615,0.32884375
"M",0.58,0.455,0.152391666666667,0.9075,0.374,0.2135,0.2734
"M",0.575,0.46,0.165,0.9993175,0.388705,0.1785,0.44
"F",0.605,0.484425,0.165,1.05342979166667,0.4215,0.218432916666666,0.34
"F",0.605,0.485,0.16749375,1.222,0.53,0.2575,0.28
"F",0.634025,0.504070833333333,0.182004166666667,1.326505,0.544,0.297,0.396312666666666
"M",0.725,0.56,0.266125,2.069755625,0.9314925,0.398,1.005
"F",0.65,0.539525000000002,0.23,1.752,0.6419025,0.325505833333333,0.815
"F",0.680800000000002,0.541775,0.19,1.619965,0.729122499999999,0.34865,0.465027500000001
"F",0.658750000000001,0.520275000000001,0.188225,1.4700525,0.649032499999999,0.339305,0.4095335
"F",0.68,0.57,0.192775,1.759985,0.740427499999999,0.34742,0.503071666666667
"M",0.668575000000001,0.522325000000001,0.177425,1.53224416666667,0.8175,0.3085,0.39469125
"F",0.68,0.541025,0.1907,1.61665,0.715199999999999,0.34567,0.468555000000001
"M",0.727275,0.568383333333334,0.215274999999999,2.10401125,0.885655000000001,0.541,0.647025000000001
"F",0.5102,0.395,0.145,0.775,0.294272,0.169,0.255
"M",0.525,0.435,0.155,0.925242083333334,0.486,0.19091375,0.23996125
"F",0.52,0.405,0.115,0.776,0.32,0.165314166666667,0.217086875
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.05108275,0.0214441666666667,0.015,0.015
"M",0.586172916666666,0.475,0.1603,0.97,0.385,0.197375,0.35
"F",0.583166666666666,0.48,0.18,0.9395,0.399,0.214709583333334,0.295
"M",0.64,0.50305,0.166475,1.1815325,0.515,0.266,0.3528425
"F",0.56,0.45,0.1574125,1.0235,0.429,0.218192875,0.3
"F",0.62,0.475,0.175,1.0165,0.4355,0.214,0.327100075757576
"M",0.658433333333335,0.51,0.184975,1.540595,0.718477500000001,0.3442375,0.4031125
"F",0.620108333333333,0.483224999999999,0.1738,1.218,0.533232708333334,0.2965,0.3338025
"F",0.63,0.48,0.15,1.0525,0.392,0.336,0.285
"F",0.63,0.49905,0.185,1.383,0.54,0.3042775,0.40144
"F",0.6222,0.48,0.173525,1.225295,0.5265,0.335,0.33319125
"F",0.585,0.46,0.17,0.9325,0.40486625,0.271,0.270412708333333
"M",0.615,0.4832,0.15595,1.076595,0.4845,0.2165,0.325
"F",0.61,0.4807875,0.16594375,1.0225,0.42623,0.2405,0.36
"M",0.566,0.45,0.15,0.927,0.276,0.1951025,0.27642625
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.529558333333334,0.4,0.1402625,0.8145,0.459,0.173435666666667,0.195
"M",0.5,0.405,0.155,0.770536428571429,0.346,0.1535,0.245
"F",0.505,0.41,0.1424875,0.644,0.266336875,0.145,0.21
"F",0.62949375,0.5,0.185,1.316015,0.526945,0.301675,0.398171666666667
"M",0.56,0.45,0.16,0.922,0.369555000000001,0.178,0.26
"F",0.581687499999999,0.46,0.156495833333333,0.922,0.3635,0.1956125,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"F",0.5,0.4,0.159766666666667,0.825,0.254,0.205,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.1358425,0.23
"F",0.53,0.425162500000001,0.17,0.8155,0.2985,0.155,0.275
"I",0.42,0.335,0.115,0.369,0.171,0.08044,0.12
"F",0.44,0.34,0.14,0.4717045,0.186,0.1085,0.16
"I",0.4,0.313725,0.11,0.315,0.109,0.067,0.12
"I",0.438425,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.29810875,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.65215175,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.113195,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.13393,0.624872166666666,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.241425666666667,0.150962083333333,0.235
"M",0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
"F",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"F",0.47,0.36,0.135,0.4942275,0.1665,0.115,0.165
"F",0.415,0.319862500000001,0.107359583333333,0.32,0.1305,0.0755,0.105
"F",0.445,0.34536875,0.125,0.455,0.187584791666667,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.588857666666666,0.237878,0.126420833333334,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.1077,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.30162,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"M",0.58,0.465,0.165,0.996950833333334,0.39693625,0.207039166666667,0.35
"F",0.53,0.415,0.16,0.783,0.295775833333333,0.158,0.245
"M",0.561325,0.445,0.135,0.836,0.336,0.1625,0.275
"M",0.560154166666666,0.44,0.146808333333333,0.856825,0.392135,0.193,0.234769166666667
"M",0.625,0.505,0.215,1.418455,0.533884999999999,0.287,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.89699,0.3495,0.205365,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.270112500000001,0.085,0.1975,0.0810455,0.0415,0.07
"I",0.305,0.230941666666666,0.075,0.156,0.0646899305555556,0.038,0.045
"I",0.345,0.2661875,0.11,0.214079583333333,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.179107875,0.0655,0.035,0.06
"M",0.59,0.47,0.18,1.1235,0.4397475,0.247655,0.36
"M",0.595,0.455,0.151775,1.07831166666667,0.5135,0.2165,0.3
"F",0.575,0.46,0.185,0.933606250000001,0.351905833333333,0.189937083333333,0.345
"F",0.625632142857143,0.495,0.186616666666667,1.2623625,0.485,0.29565875,0.378937166666666
"F",0.576625,0.45,0.17665,1.04667,0.39941,0.2065,0.37
"M",0.56,0.45,0.185,1.07,0.38753,0.175,0.41
"F",0.572425,0.46,0.16,0.8975,0.341,0.1655,0.345
"M",0.635,0.505,0.17,1.2245175,0.545383928571428,0.2547,0.365
"F",0.59,0.475,0.16,1.08894541666667,0.4775,0.2555,0.295
"M",0.5863625,0.475,0.155,0.928,0.42126125,0.2033,0.26
"F",0.57,0.4433125,0.125,0.891314999999999,0.3675,0.18294375,0.27
"M",0.535475,0.417550000000001,0.15325,0.844670833333333,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0173433571428572,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"M",0.46,0.38,0.13,0.639,0.3,0.1525,0.172082916666667
"M",0.52,0.4175625,0.15,0.838658750000001,0.3615,0.190105,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.490725,0.39,0.1371625,0.6355,0.248495,0.0885,0.255
"F",0.45,0.3563875,0.125,0.4995,0.2035,0.1,0.17
"F",0.665158333333334,0.525,0.2019,1.779,0.70959,0.346875,0.55
"M",0.62721,0.493274999999999,0.175925,1.25720625,0.540918749999999,0.2705,0.37
"M",0.62,0.4914375,0.162041666666667,1.13107583333334,0.501275,0.2505,0.317744166666666
"M",0.636725000000001,0.505,0.225,1.525,0.561142499999999,0.307535416666667,0.44654
"M",0.63,0.515,0.155,1.035945,0.4105,0.197,0.335405
"F",0.689624999999999,0.538725,0.1863,1.6591975,0.7425,0.343185,0.467040000000001
"F",0.66,0.53,0.185,1.4160025,0.59039,0.245,0.49
"F",0.61,0.5,0.19075,1.42344125,0.5652475,0.3345,0.421054666666666
"M",0.635,0.506345833333334,0.205,1.484,0.55,0.31456125,0.450865
"F",0.515,0.425,0.145116666666667,0.712,0.2665,0.1605,0.25
"F",0.535,0.429275,0.185,0.8253675,0.314,0.1585,0.3
"I",0.36,0.279575,0.105,0.2415,0.0981814583333333,0.057,0.075
"F",0.455,0.357225,0.12,0.4495,0.177,0.102651625,0.15
"M",0.485,0.395,0.14,0.6295,0.24224625,0.127,0.225
"M",0.519625,0.38,0.151925,0.9565,0.325,0.2087175,0.258679375
"F",0.5421875,0.415,0.1560125,0.879,0.313335,0.1901925,0.285
"M",0.53,0.435,0.141829166666667,0.699,0.288,0.1595,0.205
"F",0.495,0.38705,0.14415,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.430746041666666,0.132,0.0815,0.19
"F",0.535,0.41815,0.16,0.8105,0.3155,0.1795,0.248459166666667
"M",0.54,0.435,0.18,0.996,0.3835,0.20197,0.332885
"F",0.635482142857143,0.505,0.21,1.2765,0.501,0.297952291666667,0.407113125
"M",0.660375000000002,0.519275000000001,0.1849,1.5087625,0.685085,0.3511225,0.399185
"F",0.579525,0.455,0.175,1.013,0.3915975,0.207,0.35
"F",0.6,0.475924999999999,0.187058333333333,1.14155666666667,0.384,0.257208375,0.375
"I",0.300784166666667,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
"I",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.892,0.32970725,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.47358,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.035943875,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.646625000000001,0.520450000000001,0.1965125,1.5415,0.471,0.3207875,0.478819999999999
"M",0.55,0.41,0.142591666666667,0.7605,0.2505,0.1635,0.195
"M",0.57,0.435,0.145,0.948412166666666,0.3925,0.2355,0.275
"F",0.62685,0.494920833333333,0.187191666666667,1.282435,0.4635,0.3055,0.39
"M",0.56,0.44,0.14,0.971,0.443,0.2045,0.253073888888889
"M",0.660375000000002,0.519275000000001,0.1849,1.5087625,0.685085,0.3511225,0.399185
"F",0.62,0.47,0.2,1.21550416666667,0.381,0.27167,0.435
"F",0.619375,0.485,0.184441666666667,1.3,0.4335,0.2945,0.385843
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.63035,0.5007,0.180066666666667,1.3335125,0.562557499999999,0.2983,0.39
"M",0.45,0.33645,0.1,0.3958175,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.315,0.1385,0.267209166666666
"I",0.33,0.245952083333333,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.0478433333333333,0.038,0.0165,0.0065,0.015
"I",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.101945,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0387791666666667,0.065
"M",0.51,0.4,0.13,0.7186375,0.314205,0.1665,0.198245
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.6563025,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.643225,0.508145,0.184025,1.3938325,0.598,0.308952499999999,0.410775
"M",0.62,0.4823375,0.15625,1.1930845,0.5705,0.264805,0.298745
"M",0.620575,0.488099999999999,0.1702,1.162305,0.53525875,0.2590425,0.325
"M",0.59,0.45,0.164125,1.283,0.593015,0.276,0.309999166666667
"M",0.62,0.488174999999999,0.16785,1.325,0.5985675,0.325,0.338791666666667
"F",0.584349999999999,0.468175,0.195,1.0794575,0.457959166666667,0.2505,0.285
"M",0.575,0.455,0.157825,1.165,0.559585,0.2275,0.3
"F",0.625960000000001,0.489075,0.180375,1.164565,0.4775,0.269125000000001,0.362925
"M",0.591224999999999,0.465,0.149525,1.118985,0.579,0.22266675,0.283795
"F",0.505,0.375,0.18,0.568,0.2325,0.130855833333333,0.185688416666667
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.507825000000001,0.39,0.14,0.707,0.2795,0.2185,0.18
"F",0.530525,0.42,0.16,0.756,0.2745,0.16719375,0.242833333333333
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.621075,0.48,0.158025,1.2,0.556824999999999,0.269445,0.28
"F",0.61,0.47625,0.185,1.153,0.505974375,0.2905,0.245
"F",0.585,0.45,0.156229166666667,0.8685,0.3325,0.1635,0.27001
"M",0.579649999999999,0.46,0.148475,0.9535,0.4465,0.207705,0.245
"F",0.58,0.459375,0.17,0.93,0.407952727272727,0.259,0.22
"M",0.644788392857143,0.515,0.171925,1.24387625,0.509,0.286,0.375135
"M",0.720249999999999,0.576025000000001,0.216349999999999,2.13,0.8792825,0.448175000000001,0.621945000000001
"M",0.666350000000001,0.525,0.182975,1.5359325,0.738752500000001,0.336,0.395
"F",0.645,0.525,0.19,1.432215,0.61146875,0.3885,0.395
"M",0.745,0.577199999999999,0.31685,2.250542625,1.0140625,0.4569875,0.758205
"F",0.685,0.544474999999999,0.18,1.768,0.7601475,0.344854166666666,0.485
"F",0.6253,0.492620833333333,0.174875,1.227,0.525117499999999,0.287,0.35
"F",0.59,0.46995,0.15,1.0328025,0.392,0.246,0.34
"M",0.65,0.525,0.188925,1.36600928571429,0.56495125,0.2995,0.4312875
"F",0.600952083333333,0.47,0.15,1.029,0.4450325,0.2705,0.295
"M",0.62,0.5,0.175,1.15168833333333,0.4985,0.2513,0.347114166666666
"F",0.608462499999999,0.481499999999999,0.16,1.016,0.4215,0.216412916666667,0.355
"M",0.58,0.4462,0.145,0.887,0.4405,0.1655,0.241550625
"F",0.58,0.455,0.1549625,1.0735,0.479,0.2334,0.2783675
"M",0.63,0.49,0.160625,1.13,0.494149416666666,0.2765,0.315
"F",0.69,0.546300000000001,0.215,1.719,0.68,0.299,0.543863392857143
"F",0.679124999999999,0.529975,0.165,1.566,0.7016975,0.31451,0.415
"F",0.680975,0.565,0.1960375,1.7163075,0.692,0.33197,0.533592916666667
"F",0.669700000000001,0.537800000000001,0.21325,1.62965,0.61126,0.3175225,0.6
"F",0.698599999999999,0.575,0.193370833333333,1.7794225,0.765587500000001,0.314,0.533267916666666
