"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.61665,0.485,0.162175,1.15430875,0.546,0.24698375,0.304930535714286
"F",0.58,0.455,0.17,0.972496750000001,0.405994375,0.2135,0.285
"F",0.575,0.458,0.165,1.124,0.2985,0.1785,0.44
"M",0.605,0.474875,0.165,1.14400166666667,0.525332500000001,0.24701125,0.3081525
"F",0.605,0.471445833333333,0.16,1.12947,0.53,0.2575,0.28
"M",0.63235,0.49835625,0.175,1.2445,0.565725833333333,0.297,0.345
"F",0.725,0.573524999999999,0.195725,1.86467083333333,0.65,0.416725,0.614779999999999
"F",0.7264,0.5696,0.191825,1.752,0.685997500000001,0.40527,0.815
"M",0.708449999999999,0.567049999999999,0.193275,1.96004,1.0705,0.3836125,0.5165375
"F",0.751825,0.594025,0.175,1.840445,0.765,0.4166125,0.85
"F",0.723724999999999,0.57,0.1935,1.86537333333333,0.625,0.408,0.64927
"F",0.705,0.565525,0.22,1.8204175,0.775860416666667,0.396032500000001,0.500175
"F",0.68,0.541550000000001,0.175,1.602235,0.708305,0.409,0.450735
"F",0.734224999999999,0.577974999999999,0.212400000000001,2.18694,1.31157,0.488904999999999,0.59
"F",0.53,0.395,0.145,0.769357083333333,0.28364125,0.169,0.255
"F",0.525,0.413125,0.155,1.065,0.4384725,0.233,0.285
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.236452083333333,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.598475,0.475,0.15,0.97,0.39598,0.2165,0.35
"M",0.6,0.48,0.1547,1.0218275,0.399,0.229729107142857,0.295
"F",0.64,0.511650000000001,0.175,1.236676875,0.512060833333333,0.266,0.371753333333333
"F",0.582525,0.46095,0.16,1.0235,0.429,0.268,0.3
"M",0.62,0.475,0.175,1.0165,0.435784166666667,0.214,0.329523833333333
"F",0.645300000000001,0.51,0.2,1.5675,0.65548,0.349505,0.414506666666667
"M",0.608999999999999,0.49,0.19,1.1493275,0.47230375,0.24737,0.355
"F",0.607675000000001,0.48,0.15,1.1068875,0.392,0.336,0.317454166666667
"F",0.63,0.50385,0.189825,1.383,0.54,0.295318333333333,0.445025
"F",0.623866666666666,0.488225,0.160175,1.199,0.5265,0.335,0.315
"F",0.585,0.46,0.17,0.9325,0.38019875,0.271,0.29
"M",0.615,0.4835375,0.18,1.181075,0.507126666666667,0.2617925,0.3274175
"F",0.61,0.477375,0.17095,1.0225,0.419,0.233000833333333,0.36
"M",0.550175,0.45,0.1535,0.836679375000001,0.276,0.171155,0.277994375
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.459,0.1965,0.212895
"M",0.528597916666667,0.405,0.155,0.772,0.346,0.1535,0.245
"F",0.505,0.394425,0.15,0.644,0.285,0.145,0.21
"M",0.64,0.514925,0.185,1.297925,0.4445,0.27789,0.465
"M",0.56,0.45,0.147025,0.908626250000001,0.432,0.178,0.26
"F",0.585,0.46,0.152825,0.922,0.3635,0.2013425,0.292846666666666
"F",0.45,0.345,0.12,0.4165,0.1655,0.0946083333333333,0.135
"M",0.5,0.399325,0.165,0.825,0.254,0.1679875,0.285
"F",0.5067,0.4,0.145,0.63,0.254533861111111,0.1465,0.204328333333333
"F",0.53,0.435,0.17,0.849394583333333,0.2985,0.182557083333333,0.275
"M",0.42,0.322404166666667,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.0821657916666666,0.115878166666667
"M",0.525,0.415,0.15590625,0.8325,0.29071,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.387825,0.145,0.6345,0.1995,0.12873625,0.222841785714286
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.326724166666667,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.6155,0.252554375,0.1355,0.1979875
"F",0.485,0.395,0.16,0.66,0.2475,0.148475,0.235
"M",0.55,0.421509999999999,0.146725,0.8025,0.244,0.171967083333333,0.257088333333333
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.0690975,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.165801666666667
"F",0.403925,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.4368875,0.325,0.125,0.455,0.1785,0.107672916666667,0.14
"F",0.47,0.3665,0.145,0.5175,0.187,0.1175875,0.18
"F",0.484793749999999,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.3500875,0.123625,0.485,0.181,0.125,0.150055
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.123925
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.164665
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"M",0.58,0.465,0.173525,1.0316875,0.404,0.2095,0.35
"F",0.53,0.415,0.16,0.783,0.2935,0.158,0.245
"M",0.555,0.434954761904762,0.135,0.875763333333333,0.374209166666666,0.195150833333333,0.275
"M",0.565,0.443666666666666,0.175,0.9025,0.3419725,0.193,0.325
"F",0.669550000000001,0.539550000000001,0.215,1.646215,0.708737500000001,0.357702499999999,0.4588575
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.1110875,0.4078925,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.438089999999999,0.16,0.9425,0.3495,0.2027775,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.198211458333333,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0505404166666666,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.05906225
"F",0.610525,0.48735,0.165925,1.16124,0.4205,0.2805,0.337579166666667
"F",0.583349999999999,0.455,0.155,1.0605,0.5135,0.2165,0.271579166666666
"F",0.575,0.4562,0.15555,1.094,0.498177749999999,0.217,0.263625
"M",0.6,0.495,0.166,1.2415,0.561951357142857,0.2775,0.34
"M",0.56,0.45,0.175,1.0032325,0.375352214285714,0.2030775,0.37
"F",0.56,0.45,0.185,1.07,0.3805,0.175,0.41
"M",0.545,0.428975,0.16,0.840059999999999,0.341,0.187738303571429,0.252725833333333
"F",0.643962500000001,0.505,0.17,1.29093854166667,0.5422375,0.297,0.3550975
"F",0.59,0.475,0.1585,1.05490071428571,0.4399475,0.2385496875,0.3016425
"F",0.5787625,0.475,0.155,0.928,0.394,0.194,0.26
"F",0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
"M",0.53,0.42765,0.165,0.8945,0.319,0.199784375,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.12798,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.15,0.895,0.383045,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"F",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.205445535714286
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.719525,0.571274999999999,0.215,1.779,0.842018750000001,0.42391875,0.55
"F",0.615925,0.48745,0.2,1.26993916666667,0.504890000000001,0.2705,0.4243875
"M",0.60045,0.485,0.19225,1.219,0.3875,0.2481425,0.385
"M",0.643725,0.505,0.188275,1.4045725,0.60326,0.304215,0.402045
"M",0.63,0.515,0.18335,1.31206583333333,0.56074625,0.271018333333333,0.41
"F",0.655,0.534325,0.215,1.58519,0.680442500000001,0.331555416666667,0.4574625
"M",0.657200000000001,0.53,0.185,1.3485,0.616795000000001,0.245,0.430305
"M",0.617675,0.485275,0.170325,1.1880325,0.532,0.260605,0.323487916666667
"F",0.635,0.525,0.205,1.484,0.629502499999999,0.31211,0.41778
"F",0.515,0.425,0.146995833333334,0.712,0.2665,0.1605,0.25
"F",0.53535,0.415,0.185,0.8415,0.30752875,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.45665,0.355,0.12,0.4495,0.177,0.104,0.15
"F",0.485,0.395,0.14,0.6295,0.235784166666667,0.134532916666667,0.225
"M",0.531975,0.38,0.175,0.9565,0.325,0.158,0.31
"M",0.535,0.415,0.17,0.879,0.295,0.1965,0.285
"M",0.5390875,0.435,0.155,0.699,0.288,0.1595,0.205
"F",0.495,0.392975,0.1409,0.6445,0.242,0.1325,0.211749285714286
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.164121
"M",0.54415,0.435,0.143083333333333,0.8105,0.3155,0.1795,0.24
"F",0.54,0.427754166666667,0.18,0.996,0.3835,0.226,0.325
"F",0.565,0.505,0.174725,1.2765,0.501,0.279,0.355
"M",0.61,0.475,0.1657,1.116,0.47989,0.251393020833333,0.315
"F",0.565,0.455,0.175,1.013,0.379071875,0.220235,0.3321325
"M",0.637125,0.504675000000001,0.195,1.3259925,0.5769625,0.277243,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.127818958333333,0.18333125
"M",0.37,0.281,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.345539583333333,0.1455,0.0895,0.1
"F",0.54,0.430908333333333,0.15285,0.857759583333333,0.312890000000001,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27516875,0.1,0.224567416666667,0.0885,0.049373875,0.0715
"F",0.47,0.36,0.13,0.466649791666666,0.182,0.10705375,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.715675,0.571249999999999,0.209125000000001,1.8225625,0.854372916666668,0.42443125,0.535
"M",0.55,0.41,0.1479,0.7605,0.2505,0.1635,0.257341875
"M",0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
"F",0.617345,0.485,0.19,1.2435,0.4635,0.3055,0.39
"M",0.56,0.444525,0.14,0.971,0.443,0.1951395,0.255678541666667
"F",0.605416666666666,0.455,0.195,1.37704,0.58679,0.3235,0.4151225
"F",0.62,0.47,0.2,1.20886833333333,0.381,0.27,0.435
"F",0.63,0.485,0.175,1.3,0.5222375,0.27508125,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"M",0.635,0.509175,0.1618,1.23020375,0.576,0.2475,0.3361625
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.3501625,0.1714495,0.32
"I",0.33,0.255,0.095,0.17248125,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.20541,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.401923898809524,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.0832833333333335,0.1755,0.073,0.0415,0.0559695
"M",0.51,0.4,0.13,0.6435,0.291375,0.1665,0.171749583333333
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0939309166666667,0.04,0.09
"M",0.5,0.38,0.155,0.5955,0.2135,0.161,0.200216
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.101729666666667
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.72765,0.573174999999998,0.1939,1.974,0.598,0.4085,0.71
"M",0.609391666666666,0.465,0.19,1.32087,0.5705,0.2814525,0.4012825
"M",0.6,0.475625,0.1655125,1.0875,0.403,0.237904583333333,0.325
"M",0.588654166666666,0.45,0.185,1.11640375,0.473,0.237875,0.3489025
"M",0.638200000000001,0.51215,0.16405,1.325,0.628733333333333,0.272196666666666,0.33
"F",0.565,0.45,0.195,1.0035,0.414053214285715,0.2505,0.285
"M",0.575,0.455,0.145,0.998889999999999,0.42237125,0.2275,0.3
"F",0.6314,0.51,0.205,1.27072416666667,0.4775,0.27359375,0.418385
"M",0.62,0.4846125,0.169675,1.274,0.572700833333333,0.3065,0.330739166666667
"F",0.505,0.375,0.18,0.626082392857142,0.2325,0.1495,0.19999475
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
"M",0.525,0.42,0.15655,0.756,0.273285416666667,0.16013,0.275
"I",0.34,0.261333333333334,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.15,1.2,0.56,0.2455,0.28
"F",0.61,0.476725000000001,0.185,1.3126025,0.536,0.2905,0.402663928571428
"F",0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
"M",0.57,0.446488333333333,0.14,0.9535,0.4465,0.193932916666667,0.245
"M",0.58,0.449583333333334,0.17,0.93,0.400415,0.1977775,0.22
"F",0.623125000000001,0.489125,0.17,1.275,0.509,0.286,0.34
"F",0.733824999999999,0.577524999999999,0.212725000000001,2.2018075,1.3310175,0.49,0.5888175
"F",0.675,0.525,0.185175,1.489155,0.614146249999999,0.351789999999999,0.42293125
"F",0.676749999999999,0.537349999999999,0.19,1.8085,0.759275,0.372869285714285,0.395
"M",0.6595,0.534558333333332,0.187775,1.57875,0.732115,0.3235375,0.44967
"F",0.689674999999999,0.545,0.202775,1.744245,0.768363333333334,0.392,0.4609725
"M",0.605,0.49,0.184575,1.227,0.48,0.2502375,0.3854025
"F",0.59,0.469,0.15,0.997,0.392,0.246,0.34
"F",0.657475,0.525,0.1896625,1.4225,0.610781875,0.2995,0.4181075
"F",0.590475,0.460525,0.158275,1.029,0.4254225,0.248563333333333,0.295
"F",0.62,0.493025,0.171675,1.22743,0.4985,0.3015,0.35
"F",0.63,0.48255,0.16,1.016,0.4215,0.2333775,0.355
"M",0.58,0.465,0.144458333333333,0.887,0.4405,0.1655,0.265
"F",0.58,0.460075,0.12,1.04657125,0.479,0.2735,0.265
"F",0.63,0.492639999999999,0.1544,1.13,0.4933465,0.2668575,0.315
"F",0.69,0.56,0.215,1.676195,0.70230375,0.299,0.4965575
"F",0.6697,0.54175,0.165,1.566,0.67919375,0.3455,0.454978333333334
"F",0.66,0.535768749999999,0.195,1.602735,0.688517500000001,0.3265,0.5
"F",0.63185,0.495,0.2,1.337265,0.557185,0.296736041666666,0.3975925
"F",0.7,0.516225,0.17,1.31,0.5095,0.314,0.392285833333333
"F",0.659395833333333,0.5128,0.15,1.343,0.4635,0.292,0.370334249999999
"F",0.746175,0.58255,0.195,1.98369,0.944435000000001,0.434725,0.605
"F",0.63,0.49,0.15875,1.1775,0.508905833333333,0.3365,0.308346874999999
"F",0.585,0.45,0.149575,1.077,0.4995,0.2875,0.25
"M",0.565,0.465,0.175,1.1004425,0.406305,0.22766,0.37
