"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.47,0.3692475,0.135,0.5895,0.2765,0.12,0.17
"I",0.256714166666667,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.583,0.246,0.13,0.175
"M",0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
"M",0.505,0.405,0.1313475,0.625,0.276403125,0.16,0.175
"F",0.53,0.41,0.13,0.731205,0.302,0.1935,0.2
"M",0.429745833333334,0.325,0.095,0.3785,0.1705,0.08,0.1126535
"M",0.52,0.4,0.12,0.58,0.244774166666667,0.1315,0.185
"I",0.475,0.355,0.12,0.48,0.207300208333333,0.1015,0.135
"M",0.565,0.44,0.16,0.915,0.354,0.180561458333333,0.32
"F",0.595,0.4761,0.185,1.285,0.437928333333333,0.224,0.485
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.53255,0.425,0.13,0.775826833333334,0.264,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.612999999999999,0.475,0.17585,1.247,0.510497083333334,0.2704625,0.36773
"M",0.621524999999999,0.489874999999999,0.164525,1.185,0.525366666666667,0.27293,0.323595
"F",0.605,0.45,0.195,1.098,0.481,0.2895,0.327385
"F",0.603737499999999,0.475,0.15,0.998079999999999,0.4425,0.218983833333333,0.2807675
"F",0.595,0.475,0.14,0.944,0.3625,0.189,0.315
"F",0.6,0.47,0.1696625,0.989767499999999,0.363,0.194,0.325118
"F",0.555,0.4292,0.14,0.788,0.282,0.1595,0.285
"F",0.609425,0.475,0.163708333333333,1.1025,0.4695,0.2355,0.345
"F",0.575,0.462825,0.159795,1.07098104166667,0.469653333333333,0.252,0.285424166666667
"M",0.6436,0.51,0.175,1.31024625,0.5105,0.2843575,0.414351666666667
"F",0.554,0.425,0.165,0.9885,0.396,0.225,0.32
"F",0.606429166666666,0.475,0.16,1.1616985,0.408,0.2381475,0.58
"M",0.58,0.45,0.14,1.013,0.38,0.188915416666667,0.36
"F",0.589449999999999,0.465,0.18,1.295,0.339,0.2225,0.44
"M",0.625,0.4906875,0.166429166666667,1.195,0.4825,0.205,0.3408125
"M",0.56,0.44105,0.16,0.881477500000001,0.3305,0.2075,0.26
"F",0.46,0.355,0.13,0.517,0.2002125,0.114,0.165
"F",0.575,0.45,0.16,0.9775,0.439249999999999,0.231,0.2644795
"M",0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
"F",0.555,0.44,0.15,0.755,0.307,0.1525,0.26
"M",0.590125,0.465,0.178075,1.115,0.4015,0.254,0.328308750000001
"F",0.625,0.495,0.1792,1.262,0.5222325,0.269005,0.39
"F",0.670166666666668,0.5352,0.182675,1.5764,0.588,0.3425,0.485
"M",0.665,0.531125000000001,0.192575,1.4610625,0.650002499999999,0.3071,0.435747499999999
"M",0.5379,0.435,0.15,0.725,0.269,0.1571425,0.25
"I",0.47,0.375,0.13,0.523,0.221848958333333,0.113791666666667,0.164340833333333
"M",0.47835,0.37,0.13,0.549328125,0.201,0.133,0.17312375
"F",0.475,0.375,0.1249,0.5785,0.2775,0.085,0.1710325
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.0642507321428571
"M",0.55,0.435,0.145,0.843,0.328,0.1915,0.255
"M",0.53,0.435,0.16,0.883,0.316,0.19135,0.2674025
"F",0.53,0.415,0.14,0.724,0.311789375,0.1675,0.205
"F",0.605,0.484127499999999,0.171475,1.1735,0.476948333333333,0.2493545,0.33373575
"F",0.52,0.41,0.155,0.727,0.291,0.1835,0.235
"F",0.5396,0.43,0.165,0.822888333333333,0.2935,0.183,0.28
"M",0.5,0.4,0.125,0.6675,0.261,0.151507333333333,0.22
"F",0.51,0.39,0.135,0.6335,0.231,0.14498625,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
"F",0.465,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.425116666666666,0.32,0.08,0.334556875,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.13263,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.352225,0.105,0.402,0.1305,0.0955,0.165
"F",0.569766666666666,0.4476,0.15,0.8825,0.3465,0.172,0.2655025
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.176617857142857,0.1035,0.14
"I",0.385,0.295,0.085,0.257136583333334,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.09042825,0.0285,0.0235,0.03
"I",0.375,0.275,0.0908825000000001,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.660208333333333,0.529775000000001,0.1906,1.466035,0.63,0.3087175,0.442057499999999
"M",0.713574999999998,0.54,0.18645,1.959,0.766765000000001,0.4396425,0.516409166666667
"M",0.61095,0.48,0.165,1.262,0.580885,0.283,0.321744166666666
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.0752820833333333,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.0874554166666667,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.260372916666667,0.0856841666666668,0.2005,0.094,0.0295,0.0593566666666667
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.539225,0.42855,0.155,0.826,0.341,0.2055,0.2475
"F",0.55,0.4267375,0.145,0.741,0.2971,0.1435,0.247165
"M",0.65,0.518000000000001,0.19,1.41785791666667,0.519,0.298195,0.500777499999999
"I",0.56,0.436375,0.13925,0.797,0.3517975,0.173445625,0.23634875
"M",0.475,0.374253125,0.13,0.5175,0.2075,0.117601,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.465425,0.35,0.12,0.515,0.224,0.108,0.14889625
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.1355875,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.475,0.17169,1.099515,0.4415,0.2466025,0.325
"F",0.605,0.5,0.169160416666667,1.1376775,0.481280833333333,0.2536245,0.335
"M",0.635,0.515,0.191,1.41645,0.553405,0.305,0.4687175
"F",0.610675,0.485,0.16,1.0565,0.37,0.2355,0.355
"F",0.575824999999999,0.45,0.135,0.9885,0.387,0.1495,0.31
"M",0.5207,0.408475,0.13,0.722,0.32,0.131,0.21
"F",0.586424999999999,0.460725,0.19,1.09749625,0.392,0.2425,0.34
"M",0.645075,0.485,0.215,1.514,0.639878749999999,0.3408225,0.635
"F",0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
"F",0.575,0.46,0.180875,1.0559125,0.2985,0.217515833333334,0.44
"M",0.592225,0.465,0.175325,1.119485,0.4215,0.2474775,0.34
"F",0.605,0.4880775,0.171925,1.147509,0.484923333333333,0.253672,0.33021375
"M",0.61,0.476299999999999,0.164475,1.2445,0.5943375,0.2688925,0.31455
"M",0.743499999999999,0.601366666666666,0.234275,2.62846,1.1398625,0.503454999999999,1.005
"F",0.65,0.509375,0.1682375,1.28773607142857,0.5605,0.280673,0.373720833333333
"M",0.725,0.58395625,0.226825,2.2345125,1.0705,0.434505,0.714427499999999
"M",0.725,0.575,0.22555,2.206515,1.09741,0.4185075,0.85
"F",0.68,0.546975,0.205,1.7841075,0.8640475,0.367114999999999,0.476235
"M",0.718874999999999,0.571849999999998,0.1968625,1.981,0.830782500000001,0.4569875,0.5303475
"F",0.6878,0.537081666666666,0.175,1.6185,0.681645,0.409,0.4646225
"F",0.695,0.55,0.20195,1.8169225,0.862780000000001,0.4010775,0.59
"F",0.5121375,0.395,0.145,0.775,0.28259275,0.169,0.255
"M",0.554781250000001,0.435,0.15615,0.91027,0.361532916666666,0.208874,0.285
"F",0.52865,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.0117815833333333,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.590483333333333,0.475,0.171325,1.06562666666667,0.385,0.2165,0.34506125
"M",0.57,0.48,0.18,0.9395,0.399,0.21117,0.295
"M",0.64,0.511025,0.192925,1.368,0.515,0.3046475,0.57
"F",0.56,0.45,0.16,1.0235,0.429,0.224753333333334,0.3
"F",0.62,0.475,0.1638375,1.07520291666667,0.459987291666667,0.214,0.333476666666667
"M",0.650625000000001,0.51,0.2,1.49183,0.649699999999999,0.3483825,0.447900833333333
"M",0.622199999999999,0.49,0.17708125,1.218,0.5455,0.2965,0.3318225
"F",0.607674999999999,0.48,0.16276,1.0525,0.465449375,0.336,0.3060125
"F",0.6388375,0.5,0.185,1.3151275,0.513390833333334,0.2955725,0.4055125
"F",0.63,0.48,0.16,1.199,0.544402499999999,0.277480833333333,0.315
"F",0.585,0.46,0.17,0.9325,0.365,0.209981428571429,0.29
"F",0.605785,0.48,0.18,1.1595,0.4845,0.2165,0.325
"M",0.592450000000001,0.4672,0.17,1.08577933333333,0.419,0.2348175,0.333882500000001
"M",0.58,0.45,0.150191666666667,0.926902499999999,0.413744833333334,0.214621521464646,0.24982
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.5337875,0.4,0.14,0.8145,0.3719325,0.1965,0.195
"M",0.5,0.405,0.14671875,0.772,0.278626375,0.1535,0.245
"F",0.505,0.399887500000001,0.15,0.681735,0.285,0.145,0.21
"M",0.64,0.503175,0.185,1.3209545,0.565642500000001,0.29885,0.394830833333334
"M",0.56,0.446975,0.16,0.922,0.432,0.211139166666667,0.26
"F",0.580527499999999,0.46,0.15755625,0.922,0.3635,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.825,0.254,0.17858125,0.259835833333333
"F",0.5,0.4,0.145,0.636367083333333,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.155,0.2647765625
"M",0.42,0.335,0.115,0.369,0.171,0.0844427083333332,0.112936666666667
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.151183333333333
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.440925,0.34,0.1091625,0.3795,0.1495,0.085,0.12
"M",0.522725,0.415,0.151095,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.0982625,0.2655,0.117720270833333,0.052,0.08
"F",0.49,0.365,0.141125,0.6345,0.23717125,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.154132708333333,0.0785,0.12
"M",0.5,0.384475,0.14,0.642949999999999,0.274213333333333,0.1355,0.1908675
"F",0.485,0.395,0.1360625,0.657141666666667,0.2475,0.15316,0.202158333333333
"M",0.522375,0.405,0.14,0.8025,0.29929575,0.1813775,0.255
"M",0.452649999999999,0.35,0.13,0.456891208333333,0.174,0.111,0.14471
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.0963996666666666
"M",0.47,0.36,0.135,0.501,0.200142333333334,0.115,0.165
"F",0.415,0.305,0.108025,0.33280625,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.3636,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.34582875,0.1285,0.0768395,0.1
"I",0.464375,0.37,0.135,0.45,0.1715,0.0974662499999999,0.155
"F",0.379275,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.45685,0.165,1.1015,0.404,0.2095,0.35
"F",0.53,0.415,0.16,0.783,0.2935,0.158,0.245
"F",0.563866666666667,0.445,0.149775,0.836,0.336,0.1625,0.275
"M",0.565,0.45045,0.175,0.9025,0.34435375,0.17739375,0.325
"M",0.667225,0.528368750000001,0.1898625,1.475365,0.647494999999999,0.3169375,0.4311625
"I",0.275,0.215,0.0750766666666666,0.116824638888889,0.0485,0.029,0.035
"I",0.4554375,0.35,0.135,0.435,0.1815,0.100929583333333,0.136190104166667
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.11385625,0.02675,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.9425,0.3495,0.197421458333333,0.31365
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0318745833333333,0.04
"I",0.33,0.255,0.085,0.173314166666667,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0724846071428572,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.35575,0.275,0.0859625,0.199070535714286,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.0702333333333332
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.4674,0.18,1.1235,0.43446,0.2805,0.325054861111111
"F",0.604429166666666,0.476424999999999,0.155,1.0605,0.450433750000001,0.2165,0.3111175
"F",0.6097125,0.4847,0.185,1.109385,0.4485,0.217,0.349876666666667
"M",0.626725,0.495325,0.1719,1.2415,0.5719375,0.2775,0.34
"M",0.572049999999999,0.449816666666667,0.16395,1.011,0.3976975,0.194215,0.37
"M",0.56,0.449925,0.173725,1.07,0.3805,0.205624583333333,0.41
"M",0.545,0.46,0.16673375,0.933532500000001,0.342786875,0.1655,0.345
"F",0.652341666666667,0.505,0.17,1.415,0.605,0.323065,0.36575
"F",0.59,0.475,0.16085,1.109324375,0.4870825,0.2555,0.3028875
"F",0.582141666666666,0.475,0.155,0.928,0.394,0.194,0.26
"F",0.57,0.44,0.125,0.865,0.3675,0.178453541666667,0.250585
"M",0.53,0.42,0.165,0.8945,0.319,0.239,0.245
"I",0.268914880952381,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.3605,0.13,0.53305375,0.211490833333333,0.1525,0.16132525
"M",0.573111309523809,0.45,0.1541,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.57876,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.153055833333333
"F",0.650325,0.525,0.186175,1.40688958333333,0.4535,0.302004999999999,0.488274999999999
"M",0.59,0.5,0.2,1.187,0.412,0.2705,0.3774075
"M",0.62,0.4997125,0.18244375,1.2506025,0.530705,0.2505,0.385
"M",0.651525,0.519775,0.193425,1.5197175,0.675284999999999,0.3335,0.431647500000001
"M",0.616666666666667,0.515,0.17405,1.1135675,0.4105,0.197,0.41
"M",0.673529166666667,0.543750000000001,0.191175,1.653305,0.7425,0.327,0.467482500000001
"F",0.66,0.517775000000001,0.179657142857143,1.3485,0.531178541666667,0.289395,0.49
"M",0.667225,0.528368750000001,0.1898625,1.475365,0.647494999999999,0.3169375,0.4311625
"M",0.635,0.499675,0.1837,1.334075,0.5838075,0.3115,0.3774975
"F",0.515,0.4164,0.135,0.738657083333334,0.2665,0.1605,0.25
"F",0.535975,0.415,0.185,0.8415,0.31751875,0.1585,0.2612765625
"I",0.367212916666666,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"I",0.556399999999999,0.43155,0.14,0.70557625,0.30616,0.127,0.225
"M",0.515,0.38,0.175,0.727562499999999,0.325,0.158,0.2203875
"M",0.535,0.415,0.149275,0.838125,0.295,0.1965,0.285
"M",0.53,0.435,0.155,0.699,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.25373625,0.1325,0.213422291666667
"M",0.44,0.355,0.1243875,0.4775,0.1884525,0.0815,0.19
"F",0.5440625,0.435,0.16,0.8105,0.3155,0.1795,0.24
"M",0.57995,0.460624999999999,0.1695,0.996,0.3835,0.2076555,0.325
"F",0.618975000000001,0.486699999999999,0.21,1.3319375,0.501,0.279,0.4443675
"M",0.61,0.472849999999999,0.165,1.116,0.428,0.253785833333333,0.315
"F",0.565,0.455,0.175,1.013,0.379282083333333,0.209535416666667,0.35
"M",0.563775,0.45065,0.195,0.938857500000001,0.33842875,0.19,0.32437
"I",0.295,0.225883333333333,0.085,0.128398333333333,0.049,0.034,0.04
"I",0.275,0.197083333333333,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.0338191666666667
"I",0.504445833333333,0.395,0.14,0.5460075,0.2215,0.125484166666667,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"M",0.54,0.435,0.147875,0.892,0.322,0.174,0.264736166666667
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.645,0.515,0.19195,1.5415,0.471,0.3408375,0.4922625
"M",0.55,0.41,0.125,0.7605,0.34848775,0.1635,0.2050875
"M",0.564115625,0.435,0.145,0.8574325,0.3925,0.1808025,0.23841
"F",0.63,0.485,0.19,1.238195,0.4635,0.269025,0.39
"M",0.56,0.4422,0.14,0.971,0.430216875,0.2045,0.25525
"M",0.58394375,0.455,0.147875,1.0103625,0.48662,0.223384833333333,0.269915
"F",0.612624999999999,0.47,0.18595,1.28807,0.485128333333333,0.27,0.435
"M",0.673287500000001,0.536225000000001,0.175,1.52684,0.636185,0.2945,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.635,0.535,0.174825,1.242,0.576,0.2475,0.39
"M",0.45,0.3377,0.1,0.3675,0.1465,0.1015,0.11898625
"F",0.58,0.455,0.155,0.8365,0.350131874999999,0.1385,0.32
"I",0.334811666666666,0.255,0.095,0.172,0.066,0.0383185,0.06
"I",0.265,0.21,0.0654633333333333,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.283525,0.1065,0.075,0.1
"I",0.287049166666666,0.205,0.07,0.1055,0.039,0.041,0.035
"I",0.335,0.265,0.0966083333333334,0.2230655,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.188557083333333,0.073,0.0415,0.065
"M",0.528300000000001,0.4,0.13,0.748966250000001,0.33519,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.367858333333333,0.28,0.09,0.2255,0.093465,0.04,0.09
"M",0.487996666666667,0.38,0.155,0.5955,0.2135,0.161,0.207671666666667
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.726499999999999,0.569299999999999,0.195,1.974,0.877517500000002,0.530664999999999,0.71
"M",0.615575,0.465,0.19,1.3415,0.588070833333334,0.3175,0.390778125
"M",0.600775,0.475,0.171765,1.0875,0.403,0.2655,0.325
"F",0.595024999999999,0.45,0.185,1.231045,0.473,0.276,0.425
"M",0.624950000000001,0.492825,0.185,1.325,0.6045,0.29854,0.38071
"F",0.565,0.45,0.195,1.00703416666667,0.406,0.2505,0.285
"M",0.575,0.455374999999999,0.145,1.165,0.53125625,0.2275,0.3
"F",0.638325,0.508958333333334,0.205,1.3475,0.513528333333333,0.2565,0.48
"M",0.62,0.500350000000001,0.18201875,1.274,0.5655925,0.280905,0.3792975
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"M",0.5362,0.425518750000001,0.155,0.73471125,0.3005,0.152,0.24
"M",0.49,0.39,0.143841666666667,0.707,0.2795,0.2185,0.20010375
"F",0.525,0.42,0.149825,0.790695833333333,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0432948928571429,0.0593816666666666
"I",0.375,0.305,0.115,0.273302083333334,0.092,0.074,0.09
"M",0.61,0.48,0.15,1.2,0.56,0.26298,0.28
"M",0.620683333333333,0.495,0.185,1.153,0.536,0.2905,0.245
"F",0.585,0.45,0.17,0.8685,0.3556075,0.1635,0.27
"M",0.577375,0.450375,0.14,0.9442325,0.4465,0.2065,0.245
"M",0.58,0.455,0.143725,0.93,0.408,0.259,0.22
"F",0.635,0.515,0.17,1.275,0.509,0.286,0.34
"M",0.743749999999999,0.601222916666666,0.23295,2.6087625,1.1398625,0.49,0.827452499999998
"F",0.675,0.525,0.185,1.495445,0.6547675,0.3205025,0.425903750000001
"F",0.669149999999999,0.525,0.185658333333333,1.482495,0.65547,0.319085,0.428938750000001
"M",0.741749999999999,0.585,0.225575,2.39618,1.10736,0.524814999999999,0.722557499999999
"F",0.685,0.542375,0.1882,1.768,0.7495,0.392,0.4564525
"F",0.605,0.4754625,0.18,1.227,0.48,0.287,0.35
"F",0.59,0.461375,0.181325,1.10032875,0.392,0.246,0.332907500000001
"F",0.660099999999999,0.527125000000001,0.1857,1.4225,0.5810275,0.2995,0.446037499999999
"M",0.603441666666666,0.48,0.15,1.029,0.4085,0.2705,0.295
"F",0.6238,0.487415,0.175,1.186,0.5036325,0.3015,0.351617083333333
"M",0.598691666666666,0.471975,0.150775,1.016,0.46616875,0.221148333333333,0.282275
"F",0.590499999999999,0.465,0.145,0.941669791666667,0.4405,0.1655,0.265
"F",0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
"M",0.63,0.490945833333333,0.18,1.13,0.458,0.2467025,0.3513875
"F",0.69,0.549050000000001,0.188125,1.719,0.7726775,0.38671,0.47
"F",0.65,0.545,0.19051875,1.566,0.7113275,0.3455,0.448152500000001
"M",0.66,0.5247,0.195,1.55804,0.620707916666667,0.3489925,0.5
"M",0.730524999999999,0.58,0.2,2.0002875,0.858772500000002,0.4664075,0.5756025
"F",0.7,0.516379166666667,0.17,1.31,0.606938333333333,0.314,0.339406666666667
"F",0.685,0.514779166666667,0.15,1.343,0.4635,0.290720416666666,0.4
