"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.525,0.425,0.16,0.8344925,0.3545,0.19637,0.245
"I",0.52325,0.41,0.12,0.595,0.2385,0.111,0.17888275
"M",0.4,0.32,0.095,0.303,0.1335,0.06,0.0909547023809524
"I",0.485,0.36,0.13,0.5415,0.24162375,0.096,0.164448
"F",0.47,0.36,0.12,0.4820165,0.2105,0.1055,0.15
"M",0.405,0.31,0.1,0.385,0.173,0.0915,0.11
"F",0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
"M",0.445,0.35,0.12,0.4425,0.192,0.100874333333333,0.134131416666667
"M",0.47,0.371,0.135,0.5895,0.237995166666667,0.12,0.180825833333333
"I",0.255208333333334,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.5858555,0.246,0.13,0.175
"M",0.45,0.344379166666667,0.105,0.4115,0.18,0.1125,0.135
"M",0.505,0.405,0.11,0.625,0.305,0.16,0.175
"F",0.53,0.41,0.13,0.6965,0.302,0.150382083333334,0.2
"M",0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
"M",0.508212500000001,0.4,0.130375,0.58,0.234,0.135811166666667,0.184005
"M",0.4614,0.355,0.12,0.48,0.234,0.1015,0.135
"F",0.565,0.44,0.16,0.982397500000001,0.354,0.22484025,0.32
"F",0.595,0.46985,0.187841666666667,1.1004925,0.416,0.224,0.485
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.156092708333333,0.063,0.0405,0.045
"M",0.555,0.4286875,0.13,0.7665,0.264,0.1670845,0.275
"F",0.4,0.3186,0.11,0.353,0.1405,0.0985,0.1
"F",0.595,0.475,0.17,1.247,0.48,0.225,0.34241
"M",0.609175,0.48,0.193075,1.185,0.4833575,0.261,0.38
"F",0.605,0.45,0.195,1.0602685,0.405198333333333,0.2317775,0.35637125
"F",0.6057,0.475,0.15,1.0075,0.4425,0.221,0.28
"M",0.595,0.4577,0.14,0.944,0.3625,0.2058775,0.315
"F",0.6,0.466925,0.15,0.94705375,0.363,0.194,0.305
"F",0.555,0.425,0.14,0.788,0.282,0.1749795,0.2460425
"F",0.615,0.475,0.17,1.1025,0.4695,0.251996,0.345
"F",0.575,0.454875,0.15425625,0.941,0.3845,0.252,0.285
"M",0.62,0.51,0.1831125,1.23063166666667,0.525406249999999,0.2628075,0.392798333333334
"F",0.52,0.425,0.165,0.9885,0.396,0.22978,0.29716325
"M",0.6438,0.5082,0.16,1.3175,0.61550625,0.279003124999999,0.33658
"M",0.5811,0.45,0.14,0.93381425,0.38,0.216,0.275065
"F",0.586325,0.465,0.18,1.0680025,0.339,0.216573333333333,0.44
"M",0.595183333333333,0.465,0.154075,1.195,0.4825,0.2608275,0.32434
"M",0.56,0.44,0.16,0.8645,0.3426225,0.2075,0.26
"F",0.46,0.355,0.13,0.517,0.207596625,0.114,0.165
"F",0.553058333333334,0.436975,0.16,0.9775,0.3135,0.231,0.304885
"M",0.565,0.425,0.1382,0.8115,0.341,0.1675,0.2314075
"M",0.555,0.44,0.145283333333333,0.755,0.318813333333333,0.1525,0.26
"M",0.621825000000001,0.505795833333333,0.1831625,1.22105575,0.52319,0.254,0.39
"F",0.625,0.495,0.165,1.262,0.507,0.267958333333333,0.39
"M",0.695,0.553275,0.20085,1.6683075,0.588,0.34668125,0.485
"M",0.682925,0.5459,0.18505,1.606,0.6980075,0.3590325,0.4530025
"M",0.548774999999999,0.435,0.15,0.7812725,0.269,0.16732,0.25835
"I",0.47,0.375,0.13,0.523,0.214,0.127893333333333,0.145
"M",0.47,0.364949404761905,0.13,0.5225,0.201,0.133,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.557475,0.435,0.145,0.843,0.356699166666667,0.1915,0.255
"M",0.53,0.423295833333333,0.16,0.883,0.316,0.164,0.335
"M",0.53,0.415,0.1405,0.724,0.3312825,0.1522575,0.205
"F",0.605,0.47,0.16,1.08275316666667,0.489648750000001,0.2405,0.287854166666667
"F",0.52,0.41,0.155,0.727,0.273418348214286,0.158418333333333,0.235
"F",0.5432,0.43,0.165,0.802,0.2935,0.16499275,0.28
"F",0.5,0.397288333333333,0.125,0.6675,0.261,0.155346666666667,0.22
"F",0.51,0.39,0.135,0.6335,0.26296,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.124575,0.5415,0.2375,0.1345,0.155
"I",0.465,0.36,0.105,0.431,0.172,0.0893416071428572,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0660860416666666,0.105
"I",0.425,0.35,0.105,0.393,0.163645208333333,0.0841986904761905,0.165
"F",0.545,0.41,0.125,0.6935,0.2975,0.146,0.202425
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.137525,0.6125,0.2555,0.102,0.22
"M",0.439970833333333,0.34,0.105,0.402,0.168406875,0.0955,0.165
"F",0.56,0.43,0.15,0.81761875,0.3465,0.1832125,0.244704166666667
"M",0.405,0.305,0.085,0.2605,0.1145,0.0576795833333334,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.0994,0.259434583333334,0.103,0.0575,0.085
"M",0.515,0.410354166666667,0.14,0.7889875,0.304,0.1725,0.255
"M",0.363420833333333,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.0897062499999999,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.381307291666667,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.6813,0.535,0.16,1.7255,0.680033083333333,0.2635,0.54
"F",0.71,0.54,0.185225,1.68485875,0.7665,0.3577825,0.4677625
"M",0.595,0.48,0.16425,1.1587425,0.4835,0.283,0.3172975
"F",0.4415875,0.35,0.125,0.4035,0.175,0.0944262499999999,0.138367833333333
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345254166666667,0.255,0.09,0.2005,0.094,0.0448658690476191,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.4367375,0.153608333333333,0.826,0.341,0.2055,0.2475
"F",0.55,0.4283375,0.145,0.741,0.295,0.1435,0.2665
"F",0.6266,0.494108333333334,0.19,1.3445,0.519,0.306,0.393699583333333
"M",0.576825,0.455,0.14865,0.999577916666668,0.4753335,0.20664,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.164148958333333
"F",0.49,0.38,0.125,0.55938125,0.245,0.1075,0.174
"M",0.46,0.35,0.11945,0.515,0.224,0.108,0.14456375
"I",0.28,0.205,0.08,0.127,0.0539058333333333,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.475,0.145,1.06600583333333,0.4415,0.262,0.302375
"F",0.605,0.5,0.167745833333333,1.1185,0.469,0.2585,0.33055875
"M",0.654287500000001,0.515,0.161325,1.38480125,0.664627500000001,0.32137625,0.326785416666667
"F",0.605,0.485,0.16,1.0565,0.441645,0.2355,0.355
"F",0.565,0.45,0.135,0.9885,0.387,0.1495,0.278732833333333
"M",0.515,0.405,0.137425,0.722,0.3182825,0.131,0.21
"F",0.575,0.4556625,0.19,0.994,0.392,0.2425,0.34
"F",0.645,0.485,0.18785,1.514,0.546,0.320931875,0.421249166666667
"F",0.58,0.45785,0.17,0.9075,0.374,0.2135,0.285
"F",0.5877,0.46,0.165,1.124,0.2985,0.1785,0.44
"M",0.605,0.481474999999999,0.1574625,1.139339375,0.5352125,0.24508625,0.2887575
"F",0.605,0.4807,0.16,1.222,0.597612500000001,0.2521925,0.30444
"F",0.61,0.485,0.175,1.2445,0.54514375,0.276815,0.345
"F",0.708174999999999,0.56,0.1995,2.00669,0.852079999999998,0.419107499999999,0.48938
"F",0.65,0.545,0.194375,1.51786,0.5832275,0.2895,0.815
"F",0.722074999999999,0.574299999999999,0.227975585317461,1.80236,0.8185675,0.3863625,0.725
"F",0.708724999999999,0.548125,0.175,2.124,0.765,0.4062575,0.430065833333333
"F",0.719399999999999,0.57,0.220289900793651,1.8968275,0.854947499999999,0.408,0.65
"F",0.708474999999999,0.56,0.200175,1.953605,0.8175,0.415809999999999,0.4852625
"M",0.68,0.545575000000001,0.198520833333333,1.662525,0.675475,0.33100375,0.62
"F",0.695,0.53765,0.17615,1.671725,0.7125,0.541,0.4139725
"F",0.53,0.420575,0.145,0.765591875,0.308,0.169,0.230961666666667
"M",0.5773025,0.435,0.1575125,1.065,0.486,0.233,0.285
"F",0.52,0.4156,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.0117997222222222,0.015
"I",0.36,0.26,0.09,0.1988975,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.593699999999999,0.466783333333333,0.15,1.01208875,0.385,0.2165,0.35
"M",0.57,0.447825,0.18,0.9395,0.399,0.2,0.295
"M",0.64,0.51,0.200908333333333,1.46482625,0.55718,0.3103175,0.57
"F",0.56,0.45,0.1629375,1.0235,0.429,0.268,0.3
"F",0.62,0.475,0.175,1.0165,0.437710375,0.214,0.325
"M",0.645,0.51,0.2,1.45901875,0.588225,0.367,0.46
"M",0.62,0.5009625,0.19,1.218,0.5455,0.25556875,0.383425
"F",0.596783333333333,0.48,0.16315,1.0645625,0.392,0.336,0.285
"F",0.63275,0.49905,0.185,1.383,0.54,0.299395,0.38
"F",0.63,0.4870875,0.16295,1.199,0.5265,0.335,0.315
"F",0.573212499999999,0.45295,0.17,0.9325,0.37305625,0.271,0.29
"M",0.615,0.48,0.18,1.1595,0.4892475,0.2165,0.325
"M",0.61,0.47795,0.17,1.0225,0.440756875,0.2405,0.3141875
"M",0.578274999999999,0.45,0.14324375,0.894310833333333,0.415232499999999,0.1815,0.2465625
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"M",0.51,0.4,0.1315375,0.8145,0.459,0.1965,0.195
"F",0.5,0.405,0.155,0.730745642857143,0.270106,0.1535,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"M",0.619737500000001,0.4963625,0.185,1.1856775,0.4445,0.2328155,0.465
"M",0.578808333333333,0.45,0.14165,0.922,0.432,0.178,0.26
"M",0.585,0.46,0.185,0.938575833333333,0.3635,0.205799375,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.1343775
"M",0.5,0.4,0.165,0.7856825,0.254,0.205,0.252233214285715
"F",0.5,0.3863,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.422908333333334,0.17,0.8155,0.2985,0.155,0.2725875
"M",0.42,0.335,0.115,0.386043833333333,0.171,0.071,0.12
"F",0.44,0.34,0.1228375,0.4503125,0.186,0.1085,0.137621833333333
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.334559166666667,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.1094125,0.0578872916666667,0.08
"F",0.491316666666667,0.365,0.145,0.63935,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.137675,0.6155,0.241,0.1355,0.2011575
"F",0.485,0.395,0.16,0.66,0.24335375,0.128,0.235
"M",0.55,0.405,0.14,0.71447375,0.244,0.1635,0.224085
"M",0.45,0.35,0.13,0.46,0.19508625,0.111,0.135
"I",0.411362500000001,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.467599999999999,0.36,0.135,0.501,0.1665,0.115,0.176128916666667
"F",0.415,0.305,0.107345833333333,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.183075,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.123437666666667,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.192558125,0.1055,0.155
"F",0.39,0.29,0.125,0.32514375,0.142823333333333,0.082,0.09
"I",0.354418333333333,0.2702875,0.085,0.202384333333333,0.078,0.0485,0.07
"F",0.58,0.4608,0.17488,1.01545166666667,0.404,0.2095,0.35
"F",0.53,0.415,0.16,0.783,0.2935,0.173008,0.245
"M",0.555,0.445,0.15035625,0.836,0.336,0.1625,0.263708333333333
"M",0.565,0.44935,0.175,0.9025,0.31,0.185373125,0.325
"M",0.604825,0.483735,0.215,1.18581,0.496,0.25436,0.3886525
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.447399999999999,0.16,0.9425,0.3495,0.2124525,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0143258333333334,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.177778809523809,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.198360833333333,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.0465128333333333
"I",0.345,0.27,0.0911541666666667,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.60161875,0.47,0.175,1.1235,0.4205,0.2805,0.36
"F",0.595,0.468841666666667,0.1552,1.0605,0.5135,0.2165,0.3
"F",0.575,0.46,0.168925,1.094,0.4485,0.217,0.345
"M",0.6,0.4802,0.165,1.14886083333333,0.487430000000001,0.2775,0.3178705
"M",0.56,0.45,0.175,1.011,0.3685805,0.2065,0.337357083333334
"M",0.6249125,0.5026875,0.185,1.2048925,0.496425000000001,0.175,0.41
"M",0.577734583333333,0.46,0.162,0.905881666666667,0.341,0.1655,0.345
"F",0.635,0.505,0.175485,1.415,0.616723125000001,0.297,0.404545833333333
"F",0.59,0.475,0.16,1.1015,0.51385625,0.2555,0.295
"F",0.5876625,0.475,0.143533333333333,0.928,0.394,0.194,0.26
"F",0.57,0.449108333333333,0.125,0.865,0.3675,0.1725,0.2478175
"M",0.600124999999999,0.473424999999999,0.14915,1.10402125,0.520695624999999,0.239,0.284157499999999
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.504969642857143,0.38,0.13,0.64976375,0.3,0.1525,0.176948333333333
"M",0.52,0.45,0.15,0.895,0.3615,0.186,0.269551666666667
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0866950000000002
"M",0.47,0.3702,0.12525,0.6355,0.28560425,0.0885,0.167793333333333
"F",0.45,0.36,0.125,0.488372291666667,0.2035,0.1,0.17
"F",0.592504999999999,0.4641,0.1561,1.0438675,0.4535,0.2312575,0.302431666666667
"F",0.59,0.47095,0.186575,1.187,0.412,0.2705,0.37
"F",0.588975,0.464825,0.205,1.1144525,0.3875,0.2505,0.398411666666667
"M",0.648625,0.518937500000001,0.225,1.46636625,0.56,0.338625,0.494348333333333
"M",0.63,0.515,0.16065,1.18122791666667,0.5344275,0.24241,0.343064166666666
"M",0.655,0.517725,0.174333333333334,1.42494166666667,0.664569999999999,0.3084925,0.379151666666667
"F",0.623361666666667,0.488499999999999,0.16755,1.17180558333333,0.493,0.245,0.344015833333333
"M",0.61,0.5,0.169841666666667,1.31741083333333,0.588399375,0.3345,0.3362275
"M",0.635,0.504400000000001,0.188925,1.484,0.55,0.3115,0.44716375
"M",0.515,0.425,0.135,0.739521458333333,0.2665,0.1605,0.25
"F",0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.0977291666666667,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"F",0.485,0.395,0.14,0.672472499999999,0.249327083333334,0.1526275,0.225
"M",0.515,0.38,0.175,0.787859166666667,0.275367708333333,0.168795833333333,0.31
"F",0.54145,0.415,0.154875,0.879,0.33540125,0.1965,0.285
"M",0.548525,0.431725,0.155,0.775185,0.359505,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.133825,0.4775,0.132,0.089858,0.19
"F",0.553008333333333,0.435,0.1526,0.80944,0.3155,0.1795,0.2515675
"M",0.54,0.435,0.18,0.996,0.3835,0.226,0.325
"F",0.565,0.505,0.21,1.29385625,0.553770625,0.279,0.355
"M",0.61,0.478755833333333,0.153625,1.116,0.517058749999999,0.24126,0.2858675
"M",0.565,0.455,0.175,1.013,0.342,0.207,0.35
"F",0.578349999999999,0.4585,0.171179166666667,0.9878725,0.384,0.19,0.375
"I",0.298154166666667,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.0687320833333333,0.1065,0.039,0.0295,0.03
"M",0.49,0.3849125,0.14,0.549,0.2215,0.1275,0.18589875
"M",0.37,0.282022916666667,0.105,0.234,0.0905,0.0585,0.075
"F",0.415541666666667,0.3189125,0.095,0.3485,0.1455,0.0895,0.1
"M",0.54,0.4256125,0.175,0.8927825,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.126733333333333,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.645,0.515,0.24,1.4533025,0.57293,0.369,0.450489166666666
"M",0.55,0.41,0.143608333333333,0.7605,0.2505,0.1635,0.25368
"M",0.560275000000001,0.435,0.145,0.852887666666665,0.35891875,0.176615,0.275
"F",0.63,0.485,0.19,1.28962,0.530492916666667,0.303015625,0.366580833333333
"M",0.611981249999999,0.474533333333332,0.150208333333333,1.1281575,0.519183541666666,0.2506375,0.265
"M",0.631274999999999,0.503625,0.195,1.3305,0.4595,0.3235,0.405979166666667
"F",0.5987,0.4765,0.193175,1.173925,0.381,0.27,0.435
"F",0.63,0.485,0.175,1.3,0.568644166666667,0.2945,0.346032
"I",0.462527083333333,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.661700000000001,0.535,0.19,1.4036475,0.576,0.322835833333333,0.39
"M",0.4374,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.358573125,0.179999791666667,0.26347125
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.055684
"I",0.265,0.21,0.06,0.100118333333333,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.301440625,0.1065,0.075,0.1
"I",0.286587708333333,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.268679166666667,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"F",0.51,0.4,0.138225,0.6435,0.27,0.15261625,0.205
"M",0.36,0.295,0.100516666666667,0.241,0.0865,0.0530433333333334,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.387075,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.294726515151515,0.22,0.08,0.121,0.0537173333333333,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.680358333333333,0.6,0.195,1.62262166666667,0.598,0.33702875,0.4760925
"F",0.62,0.465,0.19,1.3415,0.51806625,0.2899425,0.355
"F",0.588249999999999,0.4632,0.166625,1.0875,0.403,0.23802375,0.325
"M",0.59,0.456374999999999,0.147025,0.999351250000001,0.464765,0.207524375,0.265853125
"M",0.6169375,0.475,0.151775,1.325,0.576810625,0.297820833333333,0.31325
"F",0.565,0.45,0.195,1.0035,0.406,0.232428125,0.285
"M",0.612675,0.477124999999999,0.157879166666667,1.1736575,0.581,0.2275,0.3
"F",0.634908333333335,0.51,0.183,1.3475,0.553965833333333,0.279901875,0.48
"M",0.660825000000001,0.52315,0.185,1.41313,0.6275025,0.3065,0.381454666666667
"F",0.505,0.375,0.18,0.568,0.2325,0.135670119047619,0.17
"M",0.46,0.425,0.1428,0.746,0.27906875,0.169140416666667,0.24
"M",0.49,0.39,0.14,0.687369374999999,0.2795,0.2185,0.18
"F",0.525,0.408258333333333,0.16,0.756,0.267244375,0.1546975,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.0610129166666666
"M",0.375,0.28985,0.115,0.28087875,0.092,0.074,0.09
"F",0.615925,0.48,0.163205,1.2,0.5574625,0.264819625,0.28
"F",0.61,0.4777875,0.16285,1.153,0.536,0.253958958333334,0.245
"F",0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
"M",0.57,0.46,0.14,0.964412500000001,0.4465,0.2065,0.245
"F",0.58,0.45835,0.17,1.03463,0.408,0.259,0.32405
"M",0.6433,0.515,0.1612875,1.275,0.618584999999999,0.2668875,0.331355
"F",0.7,0.539524999999999,0.176525,1.66314875,0.70722875,0.37041,0.441987500000001
"F",0.675,0.533324999999999,0.185,1.587,0.7021575,0.33746,0.4585775
"M",0.645,0.518612500000001,0.200151666666667,1.47366,0.59073,0.3885,0.438193333333333
"F",0.743700000000001,0.575774999999998,0.215,2.050785,1.0061225,0.472,0.559452500000001
"F",0.685,0.545,0.19035,1.768,0.733264,0.3457325,0.485
"F",0.621620833333333,0.49,0.18,1.28619416666667,0.542456499999999,0.287,0.362935
"F",0.588899999999999,0.465,0.15,0.997,0.4135075,0.246,0.34
"F",0.661625000000001,0.525,0.1808,1.4225,0.61,0.2995,0.4037525
"F",0.582706249999999,0.450365,0.15,1.029,0.4859325,0.22379,0.256739375
"F",0.62,0.486324999999999,0.17395,1.186,0.4985,0.257915416666667,0.35
"M",0.63,0.515,0.1558625,1.016,0.4215,0.228999166666666,0.29988375
"M",0.573575,0.448500000000001,0.145,0.887,0.4405,0.1655,0.244279375
"F",0.58,0.455,0.12,1.0735,0.484585000000001,0.2735,0.265
"F",0.626074999999999,0.49,0.161658333333333,1.2221375,0.550464583333333,0.265529166666667,0.3172375
"F",0.696575,0.56,0.215,1.6783325,0.764344999999999,0.299,0.581165
"M",0.65,0.513628333333334,0.18236,1.4748825,0.6645,0.3455,0.378886666666667
"F",0.66,0.5227,0.195675,1.49211,0.6180625,0.319624375,0.5
"F",0.68,0.542075,0.2,1.6176825,0.585,0.31873625,0.5608075
"F",0.7,0.575,0.17,1.31,0.5095,0.301405,0.42
"M",0.645425,0.52,0.1848,1.343,0.4635,0.292,0.4
"F",0.677525,0.536025,0.183375,1.585255,0.7007475,0.333335,0.46415
"F",0.63,0.486133333333333,0.19,1.1775,0.4935,0.285225,0.285
