"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.280035,0.095,0.203,0.0875,0.045,0.075
"M",0.47,0.37,0.12,0.5795,0.293,0.227,0.14
"F",0.46,0.375,0.12,0.466688833333333,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.546729166666666,0.425,0.16,0.8355,0.3545,0.2135,0.245
"I",0.52,0.41,0.13194375,0.595,0.2385,0.111,0.193675
"M",0.4,0.32,0.095,0.303,0.1335,0.06,0.1
"M",0.485,0.36,0.124533333333333,0.5415,0.2595,0.096,0.157808333333333
"F",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.149665
"M",0.405,0.31,0.1155,0.385,0.15541625,0.0834491666666667,0.1116325
"F",0.5,0.4,0.14,0.708396388888889,0.274222875,0.1755,0.217006041666667
"M",0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
"I",0.47,0.385,0.1259125,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.583,0.250255333333333,0.13,0.175
"M",0.447265476190476,0.345,0.105,0.4115,0.18,0.1125,0.135
"M",0.505,0.405,0.11,0.683478333333333,0.305,0.16,0.175
"F",0.53,0.41,0.14475,0.821211250000001,0.361265,0.1935,0.22299375
"M",0.425,0.325,0.095,0.3785,0.1705,0.080035,0.1
"M",0.52,0.4,0.12,0.58,0.234,0.1315,0.178055
"I",0.468420833333333,0.3597,0.12,0.48,0.234,0.1015,0.13857
"F",0.56055,0.44,0.16,0.915,0.354,0.18467625,0.32
"F",0.595,0.495,0.19395,1.285,0.416,0.261606875,0.485
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"F",0.555,0.425,0.13,0.7665,0.264,0.1767425,0.251795
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.595,0.475,0.17,1.247,0.48,0.2644675,0.330923333333334
"M",0.611333333333333,0.48,0.1824,1.19434458333333,0.474,0.25314,0.38
"F",0.605,0.479077499999999,0.15555,1.098,0.49504,0.2895,0.3073475
"F",0.6,0.475,0.15,1.01636446428571,0.45877125,0.221,0.28
"M",0.595,0.4673,0.15455,0.944,0.40156475,0.189,0.315
"F",0.6,0.47,0.158775,0.922,0.363,0.194,0.305
"F",0.555,0.425,0.14,0.768817708333334,0.282,0.1595,0.285
"F",0.601375,0.475,0.17,1.1025,0.445015416666666,0.2355,0.35117
"F",0.575,0.445,0.150208333333333,0.970120357142857,0.3845,0.252,0.285
"M",0.643425000000001,0.508150000000001,0.175,1.363825,0.603782499999999,0.30170625,0.3686775
"F",0.52,0.425,0.165,0.971387500000001,0.396,0.225,0.26782
"M",0.61435,0.475,0.18215,1.3175,0.5390325,0.234,0.3806375
"M",0.58,0.45,0.14,1.013,0.38,0.2107025,0.36
"F",0.57,0.465,0.18,1.295,0.339,0.249425,0.44
"F",0.58519375,0.465,0.14,0.98192875,0.448724166666667,0.205,0.2713275
"M",0.56,0.44,0.16,0.908365000000001,0.3847075,0.209285,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.168708333333333,0.9775,0.3135,0.231,0.33
"M",0.565,0.425,0.135,0.8115,0.347067583333333,0.1675,0.255
"M",0.540989166666667,0.44,0.15,0.755,0.307,0.1525,0.26
"F",0.595,0.4828,0.1844,1.115,0.44275875,0.254,0.39
"M",0.626625,0.495,0.1786625,1.262,0.54136625,0.29921,0.344959999999999
"F",0.665075,0.523225,0.187425,1.494,0.588,0.34846875,0.420089999999999
"M",0.665,0.526800000000001,0.195,1.6216175,0.6749675,0.388,0.4621375
"M",0.535,0.435,0.15,0.725,0.269,0.160650416666667,0.237641666666667
"I",0.47,0.375,0.12065,0.523,0.214,0.124478333333333,0.145
"M",0.472312499999999,0.3648125,0.13,0.5225,0.201,0.133,0.165
"M",0.471579166666666,0.375,0.125,0.5785,0.250851666666667,0.085,0.155
"I",0.36,0.265,0.095,0.220225833333333,0.0916608333333334,0.0458095833333333,0.075
"M",0.55,0.435,0.145,0.818801249999999,0.328,0.177905416666667,0.255
"M",0.53,0.435,0.166875,0.883,0.316,0.192665,0.29218
"M",0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
"M",0.605,0.469899999999999,0.16,1.1735,0.546725833333334,0.2405,0.292521666666667
"F",0.52,0.41,0.155,0.727,0.291,0.1835,0.235
"F",0.545,0.43,0.165,0.802,0.2935,0.1858165,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.19873675
"F",0.51,0.39,0.135,0.6335,0.259511291666667,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.0880766666666667,0.13
"M",0.49941875,0.385525,0.125,0.5415,0.2375,0.1345,0.16554125
"M",0.465,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"I",0.425,0.338366666666667,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.6935,0.298953125,0.15182,0.206439583333333
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
"F",0.56,0.43,0.15,0.8825,0.3566375,0.172,0.31
"I",0.405,0.305,0.085,0.275633333333333,0.1145,0.0595,0.085
"F",0.47,0.365,0.11899375,0.4205,0.1777395,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.414216666666667,0.14,0.766,0.304,0.171453333333333,0.231840833333333
"M",0.37,0.273569166666667,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.292885,0.085,0.2505,0.112,0.061,0.08
"F",0.684125,0.535,0.16,1.7255,0.7283325,0.36138075,0.413376666666667
"M",0.757459999999999,0.607,0.228125,2.5955325,1.10984166666667,0.555800000000002,0.78
"M",0.595,0.47525,0.1885,1.262,0.4835,0.283,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.0384308928571429,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"M",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0576208333333333,0.0925
"F",0.565,0.4420875,0.155,0.826,0.360468333333333,0.179012,0.2475
"I",0.55,0.4351,0.145,0.741,0.31510125,0.1435,0.2665
"F",0.65,0.506975,0.19,1.3445,0.539285,0.273855000000001,0.4465
"M",0.56,0.455,0.147383333333334,0.797,0.34,0.171936904761905,0.2425
"M",0.475,0.375,0.13,0.54607,0.224907916666667,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.244592833333333,0.1075,0.174
"M",0.46,0.3626125,0.12,0.498205250000001,0.224,0.108,0.150668625
"I",0.28,0.21506,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.475,0.145,1.06348875,0.484641785714286,0.262,0.29324
"F",0.605,0.5,0.1659375,1.142545,0.469,0.2585,0.335
"F",0.635,0.515,0.179425,1.3715,0.5065,0.305,0.407689166666666
"F",0.605,0.485,0.16,1.0550025,0.37,0.2307525,0.326965
"F",0.565,0.45,0.135,0.9885,0.387,0.22289,0.31
"M",0.515,0.405,0.13,0.722,0.32,0.131,0.21
"F",0.576624999999999,0.46,0.169066666666667,0.994,0.378805,0.2425,0.34
"F",0.684700000000001,0.544225,0.215,1.568985,0.546,0.2615,0.635
"F",0.573334999999999,0.455,0.17,1.03156145833333,0.394299333333333,0.2135,0.336635
"F",0.575,0.462475000000001,0.165,1.124,0.4056625,0.1785,0.44
"M",0.605,0.465,0.161379166666667,1.068478125,0.4215,0.2475,0.30857125
"F",0.605,0.47175,0.16,1.11138916666667,0.53,0.23570375,0.28
"M",0.6262625,0.485,0.176825,1.2445,0.533047499999999,0.284114166666666,0.345
"M",0.725,0.575324999999999,0.21,2.1116975,0.858405,0.502465000000001,0.5801825
"F",0.6908,0.545,0.183775,1.752,0.718033333333332,0.35768125,0.4689925
"M",0.757459999999999,0.607,0.228125,2.5955325,1.11046666666667,0.555800000000002,0.725
"M",0.733324999999999,0.575,0.2143,2.124,0.84254,0.493845000000001,0.590257500000001
"F",0.69465,0.56655,0.205,1.7900125,0.79575,0.39844125,0.5115875
"F",0.676900000000001,0.54155,0.22,1.558975,0.584522500000001,0.3085,0.518089999999999
"M",0.730949999999999,0.581275,0.216575,2.0515475,0.8024325,0.4743675,0.62
"M",0.730525000000001,0.575349999999999,0.2172,2.0254675,0.774,0.46552,0.59
"F",0.53,0.4266875,0.145,0.75484,0.308,0.161658125,0.255
"M",0.605279166666666,0.475674999999999,0.155,1.065,0.486,0.233,0.289906428571429
"F",0.5265625,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.022455,0.0119191666666667,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.0420978571428572,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.016255
"F",0.5967875,0.475,0.15,1.0616925,0.385,0.2165,0.35
"M",0.57,0.48,0.155470833333333,0.9395,0.399,0.2010925,0.271095
"M",0.604712499999999,0.470799999999999,0.175,1.2105435,0.515,0.266,0.321505
"M",0.56,0.45,0.16,1.0235,0.429,0.210486875,0.3
"F",0.589674999999999,0.4658875,0.175,1.0165,0.4355,0.214,0.325
"F",0.645,0.5044375,0.2,1.5675,0.6783975,0.367,0.4278125
"M",0.62,0.482375,0.19,1.3123225,0.626254333333332,0.2965,0.355
"M",0.63,0.48,0.156925,1.0525,0.49442425,0.25024,0.285
"F",0.63,0.5,0.177483333333333,1.383,0.628534166666667,0.3315,0.374730357142857
"F",0.6177,0.48,0.16,1.216605,0.5498185,0.335,0.31139
"F",0.585,0.461999999999999,0.17,0.9325,0.365,0.271,0.29
"M",0.615,0.4908,0.16855,1.1595,0.4759075,0.2165,0.353730625
"F",0.61,0.4789,0.17,1.15091583333333,0.492626666666666,0.2526925,0.329289583333333
"M",0.571906249999999,0.45,0.15,1.0346975,0.4149325,0.2094475,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.410725,0.143133333333333,0.8145,0.375493333333334,0.1965,0.195
"M",0.5,0.405775,0.155,0.772,0.346,0.1535,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.14517,0.21
"M",0.623775,0.488891666666667,0.185,1.249595,0.501217499999999,0.2635,0.376395
"F",0.56,0.45,0.16,0.922,0.3596775,0.178,0.29888
"M",0.585,0.46,0.185,0.922,0.3635,0.213,0.285
"F",0.45,0.345,0.117954166666667,0.4165,0.1655,0.095,0.133140833333333
"M",0.5,0.4,0.165,0.798955,0.254,0.205,0.285
"F",0.5037875,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.80561625,0.2985,0.17791,0.275
"M",0.42,0.335,0.1063875,0.3688425,0.171,0.071,0.12
"F",0.463605,0.35915,0.14,0.482,0.199930416666667,0.1085,0.16
"I",0.4046875,0.3,0.100854166666667,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.261583333333333
"I",0.37,0.28643625,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.251537291666667,0.1625,0.22
"M",0.336427083333333,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.434425,0.337570833333334,0.111998333333333,0.38,0.1595,0.0785,0.12
"M",0.508845833333333,0.405,0.14,0.6155,0.241,0.1355,0.206504916666667
"F",0.485,0.395,0.13895,0.66,0.2475,0.128,0.235
"M",0.523875,0.405,0.14,0.8025,0.291560833333333,0.179448125,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.098168125
"M",0.4641375,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.3459875,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.349416666666666,0.11869375,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.107716666666667,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.1189625,0.45,0.1715,0.10037875,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.0923512500000001
"I",0.365,0.2694875,0.085,0.205,0.078,0.0485,0.0639910277777778
"M",0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
"F",0.53,0.415,0.16,0.783,0.2935,0.158,0.245
"M",0.555,0.445,0.135,0.836,0.336,0.1625,0.275
"M",0.573325,0.44,0.175,1.03092,0.39520875,0.21248,0.333745
"F",0.625,0.4922875,0.19065,1.2542075,0.496,0.270973125,0.435
"I",0.275,0.215,0.0716249999999999,0.1155,0.0485,0.0247930416666667,0.035
"I",0.44,0.339229166666667,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.0111929166666667,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.449625,0.16,0.9425,0.3495,0.19974,0.297315625
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.0347785,0.06
"I",0.35,0.26,0.085,0.174,0.0729380416666666,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0644901666666667,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.616191666666667,0.4914775,0.18,1.189569,0.4205,0.2805,0.358609166666666
"F",0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
"F",0.585974999999999,0.46,0.185,1.094,0.4485,0.219045,0.345
"M",0.6245125,0.49085,0.165,1.1715775,0.485,0.2775,0.3384825
"F",0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
"M",0.57125,0.4479,0.1409,0.854390000000001,0.3805,0.175,0.251805
"M",0.545,0.46,0.164175,0.8975,0.341,0.19222775,0.30044875
"M",0.6457,0.505,0.183279166666667,1.415,0.59249,0.297,0.3913275
"F",0.59,0.4635,0.16,1.09554375,0.49572,0.2555,0.295
"F",0.59120875,0.475,0.155,0.928,0.394,0.194,0.26
"F",0.566320416666666,0.44,0.125,0.865,0.3675,0.181711458333333,0.27
"M",0.53,0.42478125,0.165,0.810349999999999,0.319,0.177458666666667,0.245
"I",0.245,0.195,0.0647666666666667,0.095,0.0445,0.0245,0.026
"M",0.27,0.2106975,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.598796583333333,0.3,0.1525,0.16
"M",0.52,0.45,0.15,0.895,0.384547083333334,0.1969675,0.235
"M",0.35,0.2806,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.1409,0.6355,0.2185,0.1356675,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.677500000000001,0.5418,0.215,1.4650275,0.4535,0.2783425,0.55
"M",0.648950000000001,0.513775000000001,0.172,1.3673575,0.610835,0.298596,0.37
"M",0.625741666666667,0.487865,0.18645,1.219,0.492867499999999,0.2684175,0.385
"M",0.63,0.501341666666667,0.183221428571429,1.525,0.56,0.31365,0.393575
"M",0.628116666666667,0.515,0.18325,1.2731375,0.4105,0.282576666666667,0.41
"F",0.655,0.54,0.187575,1.844,0.7425,0.32607125,0.4990225
"F",0.641608333333334,0.5121125,0.185,1.3485,0.5265725,0.261691666666667,0.49
"M",0.61,0.479525,0.17065,1.17409083333333,0.502954374999999,0.259354499999999,0.3304025
"F",0.63209375,0.493683333333333,0.177775,1.2887875,0.55,0.3115,0.3540875
"F",0.515,0.425,0.1508875,0.712,0.26414125,0.1605,0.25
"F",0.550635416666666,0.438390178571429,0.185,0.8415,0.314,0.1585,0.29266
"I",0.36,0.285,0.0937375,0.2415,0.0915,0.057,0.075
"F",0.462931547619047,0.355,0.12,0.4495,0.177,0.104,0.140532916666667
"M",0.505,0.395,0.14,0.6295,0.270779166666667,0.127,0.188773333333333
"F",0.515,0.38,0.175,0.9565,0.325507916666667,0.158,0.268192083333333
"M",0.535,0.4192,0.15685,0.879,0.350668125,0.209875,0.2560475
"M",0.551493750000001,0.435,0.155,0.80512375,0.36465,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.353554166666667,0.125,0.4775,0.188798333333333,0.0815,0.19
"F",0.535,0.422125,0.16,0.8105,0.3155,0.1795,0.24
"M",0.54,0.43225,0.170125,0.95002,0.316455625000001,0.226,0.325
"F",0.648433333333334,0.505,0.16455,1.2765,0.5794325,0.279,0.355
"M",0.61,0.475,0.1615875,1.116,0.428,0.23379375,0.333556875
"F",0.565,0.455,0.175,1.013,0.342,0.207,0.35
"M",0.6,0.464979999999999,0.195,1.07246583333333,0.384,0.2211725,0.3481375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.112084958333333,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
"I",0.37,0.28,0.09385,0.234,0.0981364166666668,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0722263125,0.1
"M",0.54,0.435,0.175,0.892,0.322,0.1979075,0.335
"M",0.37,0.28,0.1,0.252,0.1022475,0.0595,0.0801071666666666
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.196723333333333,0.114,0.15
"I",0.2,0.146043333333333,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.660849999999999,0.515,0.18685,1.5470475,0.68693,0.3557875,0.4055625
"M",0.519383333333333,0.41,0.139441666666667,0.7605,0.2505,0.17524,0.195
"M",0.573225,0.448110416666667,0.15118125,0.9055,0.3925,0.2355,0.275
"M",0.64555,0.505524999999999,0.181304166666667,1.41466,0.6111975,0.310448125,0.39
"M",0.56,0.444625,0.14,0.971,0.44650875,0.2045,0.265
"M",0.627450000000001,0.491975,0.195,1.2612675,0.53615625,0.29911,0.345
"F",0.640041666666667,0.5160625,0.2,1.3234975,0.475605,0.27,0.495677499999999
"M",0.63,0.485,0.191225,1.3,0.4335,0.275725,0.42136
"I",0.45,0.355,0.11,0.4585,0.194,0.0965146428571429,0.14
"F",0.669975,0.535,0.19,1.42964,0.576,0.2475,0.464815
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.315,0.1911975,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.0303633333333333
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.125299041666667,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.135365,0.041,0.035
"I",0.335,0.265,0.105,0.222,0.08860875,0.056,0.075
"I",0.355,0.28165,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.0869104166666667,0.1755,0.073,0.0415,0.065
"M",0.51,0.395348333333334,0.133,0.6435,0.2678715,0.1665,0.18445375
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.373335416666666,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.625077083333334,0.2135,0.143477208333333,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.073740625,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.664174999999999,0.519475000000001,0.195,1.5571525,0.680382500000001,0.37493,0.4334375
"M",0.620375,0.465,0.185025,1.3415,0.5705,0.3175,0.36545
"M",0.605062499999999,0.475,0.17495,1.215785,0.513095,0.2655,0.325
"M",0.59,0.472525,0.177425,1.283,0.473,0.2689175,0.3699975
"M",0.618099999999999,0.475,0.185,1.325,0.6045,0.325,0.366075
"F",0.577619999999999,0.45,0.1447375,0.975015357142858,0.422636666666667,0.229965833333333,0.285
"F",0.62775,0.48375,0.153975,1.20474575,0.581,0.253187916666666,0.3
"F",0.616664583333334,0.488375,0.169575000000001,1.1632525,0.481820833333333,0.2565,0.33997125
"M",0.62,0.485225,0.185,1.274,0.579,0.3065,0.3535825
"F",0.505,0.375,0.18,0.601650666666667,0.2325,0.139115666666667,0.17
"F",0.529439583333333,0.425,0.155,0.758941541666667,0.297497416666667,0.152,0.24
"M",0.49,0.39,0.14,0.707,0.2795,0.153086875,0.18
"F",0.525,0.42,0.16,0.797062083333333,0.29494875,0.173,0.275
"M",0.34,0.26,0.091265,0.2,0.08,0.0555,0.0666746666666666
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"F",0.622666666666667,0.48,0.15,1.2,0.56,0.25027875,0.2981
"F",0.61,0.495,0.185,1.153,0.536,0.259559166666667,0.34855125
"F",0.585,0.45,0.17,0.85519,0.3325,0.1635,0.27
"M",0.57,0.444775,0.14,0.90726125,0.4222125,0.2065,0.245
"F",0.58,0.455,0.17,0.970623333333334,0.4197575,0.259,0.22
"F",0.635,0.515,0.17,1.275,0.509,0.276823333333333,0.383682559523809
"M",0.665050000000001,0.524950000000001,0.18105,1.5555225,0.704831874999999,0.3510825,0.406847500000001
"M",0.665204166666667,0.525,0.1827,1.587,0.6935,0.336,0.416055000000001
"M",0.682541666666666,0.525,0.19,1.8085,0.730096666666667,0.372945,0.486721666666666
"M",0.72775,0.573724999999999,0.216525,2.0296325,0.7890475,0.472,0.590260000000001
"M",0.64115,0.5012,0.18,1.38937,0.616707500000001,0.3146275,0.376566666666667
"M",0.6258,0.49,0.18,1.2479925,0.52738,0.287,0.345614166666666
"F",0.584426249999999,0.465,0.1682,1.101975,0.408764166666667,0.246,0.34
"F",0.670700000000001,0.538425,0.175,1.4225,0.61,0.2995,0.445
"F",0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
"F",0.610375,0.484625,0.17525,1.186,0.4985,0.255329821428571,0.33932875
"M",0.63,0.4895625,0.16,1.097374,0.4215,0.227263333333333,0.355
"M",0.58,0.465,0.145,0.887,0.4405,0.186929333333333,0.265
"F",0.58,0.455,0.12,1.0735,0.477392708333333,0.2735,0.265
"M",0.6271625,0.49,0.1635,1.13,0.4865475,0.2765,0.33283125
"F",0.673225000000001,0.540950000000001,0.215,1.621665,0.678460500000001,0.3637425,0.47
"F",0.653925000000001,0.512875000000001,0.165,1.418985,0.650223749999999,0.3455,0.3538775
"F",0.677875000000001,0.544925000000001,0.189525,1.7605,0.713795000000001,0.3265,0.5
"F",0.68,0.58,0.2,1.787,0.77146,0.38951625,0.5014025
"F",0.7,0.575,0.17,1.49290125,0.5095,0.31513825,0.42
