"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.472525,0.36,0.13,0.540864583333333,0.2595,0.096,0.16
"F",0.47,0.3610125,0.12,0.4775,0.196265958333333,0.1055,0.15
"M",0.405,0.31505,0.1,0.385,0.173,0.0915,0.11
"F",0.5,0.394794583333334,0.14,0.6615,0.2565,0.1755,0.22
"M",0.445,0.35,0.12,0.4425,0.183795,0.0955,0.135
"M",0.4992125,0.385,0.128020833333333,0.57048,0.2499325,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.583,0.246,0.13,0.175
"M",0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
"M",0.505,0.405,0.11,0.625,0.305,0.1361435,0.18253
"F",0.53,0.41,0.13,0.6965,0.3109275,0.1935,0.204181666666667
"M",0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
"M",0.52,0.4,0.12,0.58,0.24475375,0.1315,0.185
"M",0.475,0.355,0.12,0.48,0.234,0.1015,0.1432825
"M",0.565,0.44,0.16,0.8952725,0.3611215,0.1994675,0.271369666666667
"F",0.595,0.495,0.19125,1.185495,0.416,0.224,0.485
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.535641666666667,0.417745833333334,0.15875,0.770973,0.264,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0791727083333332,0.1
"F",0.604837499999999,0.475,0.17,1.07537916666667,0.433217375,0.225,0.348765
"M",0.605566111111111,0.48,0.1812,1.176245,0.474,0.25691125,0.38
"F",0.5769875,0.45,0.195,1.1937775,0.48664,0.2895,0.315
"M",0.6,0.467425,0.15,1.0075,0.459865,0.215635,0.28
"M",0.595,0.475,0.1568375,0.944,0.3781825,0.189,0.315
"F",0.600349999999999,0.475375,0.157275,1.013115,0.413487499999999,0.194,0.305
"F",0.555,0.432125,0.14,0.788,0.282,0.1595,0.285
"F",0.615,0.475,0.165791666666667,1.103435,0.4695,0.2355,0.345
"F",0.575,0.453270000000001,0.152708333333333,0.941,0.3845,0.252,0.27134
"M",0.62,0.488137499999999,0.166625,1.15861333333333,0.508255000000001,0.2535125,0.3346775
"F",0.52,0.425,0.165,0.9885,0.396,0.20818,0.286359166666667
"M",0.595,0.4894,0.16,1.3175,0.5168675,0.234,0.58
"M",0.58,0.45,0.14,1.013,0.3939675,0.216,0.36
"F",0.57,0.470375,0.18,1.295,0.339,0.25079,0.44
"M",0.5913375,0.465,0.1669,1.195,0.4825,0.205,0.321073125
"M",0.56,0.44,0.16,0.8941025,0.364318333333333,0.2026225,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
"I",0.565,0.425,0.135,0.8115,0.341,0.1710395,0.255
"M",0.555,0.43215,0.15,0.755,0.31027125,0.1525,0.26
"M",0.61233,0.484274999999999,0.175,1.115,0.469871666666667,0.254,0.346319166666667
"F",0.625,0.495,0.165,1.25651583333333,0.507,0.318,0.39
"F",0.695,0.5576,0.210475,1.9545575,0.738287500000002,0.413679999999999,0.551244999999999
"F",0.675725,0.535,0.195,1.7248025,0.764416666666667,0.38069,0.472875000000001
"M",0.535,0.435,0.14905,0.754645,0.269,0.1385,0.25
"M",0.47,0.375,0.13,0.523,0.214,0.132,0.145
"M",0.47,0.362128333333333,0.132991666666667,0.529005416666666,0.201,0.133,0.165
"M",0.475,0.375,0.122,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.42515,0.145,0.843,0.3572875,0.1915,0.255
"M",0.53,0.435,0.16,0.883,0.316,0.164,0.335
"M",0.53,0.417825,0.14035,0.713603333333333,0.3105,0.1588040625,0.205
"M",0.605,0.47,0.157775,1.1735,0.6044475,0.2405,0.2721905
"F",0.52,0.41,0.135383333333333,0.727,0.291,0.1835,0.235
"F",0.545,0.43,0.165,0.802,0.2935,0.172418125,0.28
"F",0.5,0.401455,0.140158333333333,0.6675,0.261,0.1315,0.211067083333333
"F",0.51,0.39,0.13444,0.6335,0.231,0.179,0.2
"F",0.435,0.337900000000001,0.105,0.3635,0.1505625,0.098,0.13
"M",0.493074999999999,0.3772375,0.125,0.5415,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.431,0.172,0.0928791666666667,0.137296
"I",0.435,0.32,0.08,0.331111875,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.1641075,0.08612625,0.165
"F",0.545,0.418586904761905,0.125,0.6935,0.311448125,0.146,0.21
"I",0.53,0.415,0.115,0.5915,0.26121,0.1585,0.18
"I",0.49,0.375,0.135,0.55855,0.2555,0.102,0.1693825
"M",0.44,0.34,0.12305,0.402,0.16070125,0.0955,0.165
"F",0.56,0.44,0.15,0.8825,0.362463333333333,0.172,0.31
"M",0.394446111111111,0.305,0.085,0.279702875,0.1145,0.0595,0.088270625
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.139090833333333
"I",0.385,0.28958,0.085,0.2535,0.103,0.0575,0.085
"F",0.541825,0.425,0.14,0.7825035,0.304,0.1725,0.255
"M",0.35469125,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.212378645833333,0.081,0.0505,0.0700897916666667
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.289454999999999,0.085,0.2505,0.112,0.061,0.0769483333333335
"M",0.7,0.5568,0.188075,1.7255,0.8265525,0.3781025,0.54
"M",0.618715,0.486641666666666,0.16515,1.191495,0.5353625,0.261,0.329233333333333
"M",0.595,0.483,0.18265,1.262,0.518485000000001,0.283,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"I",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.435883333333334,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.038164125,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0426966666666667,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.56165,0.445,0.155,0.826,0.341,0.2055,0.2475
"F",0.55,0.43065,0.145,0.741,0.306955416666666,0.1435,0.2665
"F",0.658929166666667,0.52,0.19,1.3445,0.519,0.290665,0.4465
"M",0.56,0.434775,0.155,0.797,0.34,0.19,0.2425
"M",0.475,0.3663,0.130904166666667,0.524289166666667,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.11846,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.614404166666666,0.475,0.145,1.053,0.4415,0.2306175,0.286528541666667
"F",0.605,0.5,0.185,1.1185,0.469,0.246269166666667,0.3671075
"F",0.685825,0.553849999999999,0.18615,1.6133875,0.739702500000001,0.346267500000001,0.45
"F",0.605,0.485,0.16,1.0565,0.4150125,0.206027,0.33691
"F",0.565,0.45,0.160175,0.9885,0.387,0.1495,0.31
"M",0.515,0.405,0.13,0.722,0.32,0.131,0.21
"F",0.575,0.46,0.166241666666667,0.994,0.39589125,0.2425,0.34
"F",0.645,0.485,0.215,1.47334,0.57336,0.2975775,0.4473
"F",0.58,0.455,0.159183333333333,0.965678333333334,0.374,0.2135,0.285
"F",0.575,0.46,0.165,1.124,0.2985,0.220422833333333,0.44
"M",0.594175,0.468649999999999,0.1588,1.035335,0.4215,0.2092775,0.3106925
"F",0.623775,0.485,0.1458125,1.05401,0.475673333333333,0.240675,0.28
"M",0.61,0.485,0.175,1.2445,0.540108125,0.297,0.3390225
"F",0.697674999999999,0.563400000000001,0.2092,2.141,0.65,0.384245,0.584604999999999
"F",0.65,0.515075,0.23,1.752,0.562550000000001,0.2895,0.5302875
"F",0.748775,0.600974999999999,0.23885,2.192155,0.746307500000002,0.51133,0.725
"M",0.725,0.575,0.175,1.93072125,1.11047,0.4515,0.500315
"F",0.703925,0.557125,0.195625,1.842,0.800054999999999,0.389901666666667,0.514025833333334
"F",0.705,0.556825,0.2027,1.7495,0.713181875000001,0.3085,0.51377
"F",0.68,0.542974999999999,0.1901,1.6986575,0.7719825,0.386087499999999,0.486708333333334
"F",0.7004,0.55,0.201175,1.9565,0.7515425,0.406461249999999,0.534715833333333
"F",0.53,0.395,0.145,0.775,0.308,0.17123,0.255
"M",0.525,0.435,0.155,1.065,0.486,0.233,0.278668416666667
"F",0.52,0.412349999999999,0.115,0.776,0.32,0.1845,0.22
"I",0.219320833333334,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.341176666666667,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.0612266666666666,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.0199814583333334,0.015,0.015
"F",0.58,0.475,0.15,0.97,0.4485225,0.231416458333333,0.247435625
"M",0.57,0.48,0.18,0.9993375,0.408434166666666,0.2,0.295
"F",0.644041666666667,0.51,0.190425,1.368,0.5031,0.27813,0.57
"F",0.580825,0.461491666666666,0.16,1.0235,0.429,0.268,0.3
"F",0.602724999999999,0.475774999999999,0.1633125,1.0165,0.4355,0.214,0.325
"F",0.676741666666667,0.55,0.2,1.5675,0.670811250000001,0.31768,0.495785
"M",0.614908333333334,0.486925,0.19,1.218,0.5455,0.2965,0.355
"F",0.63,0.48,0.15,1.0525,0.45643625,0.23675,0.2933225
"F",0.642641666666667,0.5042,0.183825,1.307245,0.54,0.3315,0.38
"F",0.632825000000001,0.4948875,0.164225,1.2375825,0.5265,0.335,0.315
"F",0.585,0.464175,0.17,1.03621083333333,0.365,0.2131095,0.3342225
"M",0.606661111111111,0.48,0.18,1.1595,0.50784,0.26876,0.325
"M",0.61,0.485,0.17,1.0225,0.419,0.2405,0.324917083333333
"F",0.58,0.45,0.15,0.927,0.276,0.2039975,0.28441
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.535125000000001,0.4,0.14,0.8145,0.459,0.1965,0.195
"M",0.5,0.405,0.134839583333333,0.772,0.346,0.1535,0.2034675
"F",0.505,0.41,0.15,0.644,0.285,0.13457625,0.21
"M",0.64,0.511925,0.185,1.3035,0.524610000000001,0.2635,0.4359075
"M",0.5865125,0.456649999999999,0.13515,0.922,0.432,0.178,0.26
"M",0.5723625,0.44873125,0.155083333333333,0.922,0.3635,0.213,0.2744725
"F",0.45,0.345,0.12,0.4165,0.172267125,0.0973104166666667,0.135
"M",0.5,0.40060625,0.165,0.825,0.254,0.205,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.142496666666667,0.23
"F",0.53,0.435,0.144883333333333,0.8155,0.2985,0.155,0.2511175
"M",0.42,0.321350000000001,0.115,0.369,0.171,0.071,0.12
"F",0.4626625,0.357454166666666,0.121291666666667,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.2964425,0.176175,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.0588669583333334,0.08
"M",0.479225,0.365,0.145,0.622002500000001,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0743379166666667,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.080985,0.12
"M",0.5,0.405,0.134408333333333,0.6155,0.266510208333333,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.1516,0.829734464285715,0.339895,0.18757375,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.202479583333334,0.115,0.167081666666667
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.1339625,0.5175,0.187,0.1235,0.18
"F",0.4912875,0.375,0.15,0.61035,0.22,0.144,0.19
"F",0.445,0.34815,0.15,0.496215625,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.169010416666667
"M",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.5909125,0.465,0.165,1.1015,0.404,0.2095,0.35
"F",0.53,0.428725,0.146608333333333,0.783,0.2935,0.158,0.24079
"M",0.555,0.432975,0.135,0.836,0.336,0.173016666666667,0.275
"M",0.565,0.4476,0.175,0.9349575,0.31,0.193,0.325
"F",0.625,0.48895,0.193775,1.4455,0.595364999999999,0.326125,0.414125
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.342954166666667,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.570462499999998,0.448525000000001,0.16,0.9425,0.3623525,0.21062125,0.2878225
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.0310383333333333
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.224891666666666,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.085114880952381,0.1715,0.0655,0.03722475,0.06
"M",0.5991275,0.47,0.181625,1.1235,0.449975,0.24313875,0.36
"M",0.58395,0.455,0.155,1.0605,0.431135,0.2165,0.3
"F",0.575,0.46,0.185,1.094,0.4485,0.217,0.345
"M",0.6,0.484320833333333,0.165,1.2114,0.53797,0.2775,0.34
"M",0.56,0.45,0.175,1.011,0.3835,0.2065,0.332498666666666
"M",0.56,0.45,0.185,1.07,0.3805,0.207832916666666,0.3626075
"M",0.583041666666666,0.46,0.16,1.056807,0.401478333333333,0.21498,0.345
"F",0.635,0.504125,0.17,1.32729,0.605,0.299697083333333,0.354245416666666
"M",0.605774999999999,0.475,0.16,1.07539875,0.4775,0.24235125,0.295
"F",0.60355,0.475,0.16265,1.0491775,0.394,0.2120795,0.334309166666667
"F",0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
"F",0.5421875,0.42,0.165,0.8945,0.319,0.2138125,0.27614
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"M",0.505879166666667,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.148167857142857,0.895,0.390207083333333,0.186,0.235
"I",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.489125,0.3848125,0.1325875,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.1134625,0.4995,0.2035,0.1,0.14839125
"F",0.643475,0.507325,0.21535,1.779,0.4535,0.2855,0.55
"M",0.631041666666666,0.5032,0.171275,1.187,0.526487083333334,0.2564925,0.37
"F",0.62,0.485191666666666,0.16595,1.06136666666667,0.3875,0.2083075,0.345368
"F",0.63,0.496225,0.202925,1.525,0.5832725,0.3148,0.442993333333333
"M",0.63,0.499875,0.165275,1.259,0.53195625,0.197,0.3833625
"F",0.717924999999999,0.564074999999999,0.215,1.844,0.765411250000001,0.415102499999999,0.547773333333333
"M",0.639941666666666,0.515100000000001,0.185,1.35621,0.54885,0.245,0.49
"F",0.6388125,0.5,0.20615,1.642,0.6143775,0.309045,0.452925833333333
"F",0.6123625,0.474525,0.153125,1.15457375,0.55,0.2642795,0.29500625
"F",0.515,0.407320833333334,0.135,0.712,0.2665,0.1605,0.2117725
"F",0.540438541666667,0.415,0.185,0.8415,0.314,0.1585,0.3
"M",0.36,0.285,0.105,0.2415,0.0915,0.0571985416666667,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.653395,0.2285,0.14336,0.225
"F",0.515,0.410775,0.175,0.9565,0.325,0.2044825,0.31
"F",0.535,0.415,0.17,0.879,0.3157815,0.1965,0.285
"M",0.53,0.41748125,0.145575,0.699,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.643021666666666,0.242,0.140754166666667,0.205
"I",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.542525833333333,0.429241666666667,0.16,0.8105,0.3155,0.1795,0.24
"F",0.54,0.4368625,0.18,0.996,0.3835,0.226,0.337704285714286
"F",0.565,0.505,0.21,1.27200925,0.50795,0.279,0.355
"M",0.59635,0.471924999999999,0.165,1.03884666666667,0.428,0.2162925,0.315
"F",0.565,0.443975,0.175,0.968362499999999,0.342,0.207,0.35
"M",0.6,0.473249999999999,0.170245833333333,1.07367,0.384,0.213555,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.5990075,0.268630208333333,0.1275,0.15
"M",0.361608333333333,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.31784375,0.11135,0.3485,0.142545,0.0895,0.1
"F",0.550725,0.435,0.175,0.892,0.322,0.174,0.335
"I",0.37,0.2848625,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0700970833333334
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.00783083333333333
"M",0.654525000000001,0.515,0.180375,1.5415,0.757569999999999,0.369,0.388018333333334
"F",0.55,0.4071,0.125,0.7605,0.2505,0.1635,0.195
"M",0.57,0.435,0.145,0.9055,0.396880666666667,0.2355,0.254200416666667
"F",0.63,0.485,0.172,1.2435,0.4635,0.3055,0.33729
"M",0.56,0.443824999999999,0.14,0.901262499999999,0.391655,0.2045,0.265
"M",0.595,0.455,0.195,1.1637525,0.4595,0.25987375,0.345
"F",0.62,0.47,0.160625,1.0299595,0.381,0.212882833333333,0.315195
"F",0.616581249999999,0.485,0.1985,1.3,0.4335,0.2945,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.635,0.535,0.17395,1.242,0.516267500000001,0.2475,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.03898375,0.0604370833333333
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.3032625,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.104522202380952,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.395583333333334,0.13,0.6435,0.27,0.1499675,0.18369625
"M",0.36,0.295,0.0995708333333334,0.241,0.0865,0.053831375,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.647041666666667,0.507825,0.173775,1.3508925,0.598,0.3077125,0.365385
"F",0.649925000000001,0.508075,0.1778,1.3415,0.5705,0.307975833333333,0.355
"M",0.6,0.475,0.165175,1.14473,0.529232499999999,0.2655,0.30610375
"F",0.59,0.45,0.185,1.0910875,0.3960425,0.214816666666667,0.425
"M",0.62,0.486466666666666,0.16365,1.1925675,0.539191666666667,0.2649775,0.33
"F",0.58055,0.45,0.156108333333333,1.0035,0.406,0.2505,0.285
"M",0.5949,0.455,0.145,1.165,0.527525,0.2275,0.3
"F",0.644216666666667,0.51,0.188555,1.3475,0.52161,0.2754825,0.48
"M",0.628478571428571,0.487075,0.16417,1.274,0.613160833333334,0.2690125,0.32
"I",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.244181666666667
"M",0.49,0.3875625,0.134925,0.707,0.287165625,0.15454,0.18
"F",0.539325000000001,0.42,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.0599628333333334,0.09
"F",0.61,0.48,0.15,1.2,0.597975000000001,0.24908075,0.28718125
"M",0.61,0.495,0.161525,1.191415,0.536,0.2905,0.245
"F",0.553841666666666,0.438375,0.17,0.8685,0.3325,0.1635,0.27
"M",0.579914999999999,0.448175,0.149175,0.9535,0.4465,0.207175833333333,0.245
"M",0.57689375,0.455,0.17,0.93,0.41707375,0.210554166666667,0.22
"M",0.635,0.515,0.17,1.3047675,0.603235,0.286,0.34
"F",0.763525,0.58415,0.212325,2.22921000000001,0.77263,0.47444,0.58
"F",0.649325,0.512137500000001,0.186425,1.4598675,0.634800999999999,0.326701666666666,0.395
"F",0.67055,0.525,0.198133333333333,1.8085,0.7035,0.3429075,0.4664725
"F",0.745,0.587874999999999,0.215,2.19645,0.741207500000001,0.472,0.7
"F",0.685,0.545,0.18,1.6483225,0.7495,0.36678,0.485
"M",0.605,0.489099999999999,0.176475,1.227,0.538778125,0.287,0.35
"F",0.59,0.465,0.15,0.997,0.469266845238095,0.246,0.265944375
"F",0.66675,0.530941666666667,0.175,1.45101375,0.61,0.319397916666667,0.445
"F",0.6,0.48,0.15,0.998946249999999,0.4085,0.213079166666667,0.307329166666667
"F",0.625075,0.5,0.175,1.186,0.490659166666667,0.255128035714286,0.36473875
"M",0.615983333333333,0.515,0.16885,1.1100125,0.4215,0.244,0.355
"M",0.58295,0.457974999999999,0.140855357142857,0.887,0.4405,0.1850375,0.265
"F",0.58,0.458625,0.12,1.0735,0.479,0.222454166666667,0.265
"F",0.6154875,0.49,0.18,1.13,0.458,0.2765,0.315
"F",0.653625,0.511775,0.215,1.70253,0.616297500000001,0.303074999999999,0.47
"F",0.6849,0.538799999999999,0.171,1.566,0.7428475,0.365563124999999,0.415
"F",0.66,0.565,0.1976,1.7605,0.692,0.34457,0.509723125
"F",0.748975,0.581349999999999,0.2,2.15739,0.7767325,0.475627500000001,0.6
"F",0.7,0.530750000000001,0.1816,1.36415,0.5095,0.314,0.42
"M",0.611474999999999,0.4893,0.18775,1.343,0.4635,0.2609225,0.4
"F",0.675,0.550800000000001,0.195,1.750045,0.6845,0.3695,0.605
