"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.595,0.495,0.185,1.2531425,0.416,0.255285,0.485
"F",0.4949125,0.39,0.121975,0.5305,0.2135,0.1155,0.17
"I",0.31,0.230516666666666,0.074715238095238,0.151,0.0614362916666667,0.0405,0.045
"F",0.555,0.425,0.13,0.7665,0.264,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.595,0.4619875,0.17,1.05971,0.48,0.225,0.29780425
"F",0.6245875,0.49385,0.175,1.185,0.481182083333334,0.261,0.38
"F",0.585849999999999,0.45,0.195,1.098,0.481,0.2895,0.32703125
"F",0.6,0.475,0.1483,1.0075,0.4425,0.221,0.28
"F",0.595,0.475,0.14,0.899749999999999,0.3625,0.189,0.315
"F",0.6,0.47,0.15,1.02351333333333,0.44947625,0.22931125,0.292382666666667
"F",0.542,0.425,0.14,0.788,0.282,0.1595,0.285
"F",0.6253625,0.491325,0.17,1.16817,0.4695,0.25113125,0.3667875
"F",0.575,0.4595,0.14,0.941,0.3845,0.2108875,0.285
"M",0.6472,0.509825,0.16995,1.27408125,0.521282500000001,0.192,0.675
"F",0.56185,0.425,0.165,0.9885,0.377232333333333,0.225,0.32
"F",0.6562,0.5237625,0.16,1.3175,0.547881666666666,0.284535,0.58
"M",0.575383333333332,0.45,0.17175,1.013,0.38,0.216,0.36
"F",0.57,0.46015,0.174425,1.10139083333333,0.339,0.2225,0.44
"M",0.625,0.465,0.14,1.195,0.4825,0.240766666666667,0.4
"M",0.554425,0.44,0.16,0.8645,0.3641295,0.1864825,0.26
"F",0.46,0.36225,0.13,0.517216458333333,0.2205,0.114,0.165
"F",0.567275,0.45,0.175025,0.9775,0.3135,0.231,0.33
"I",0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
"M",0.555,0.44,0.145854166666667,0.747582500000001,0.307,0.1525,0.24026
"M",0.595,0.460583333333334,0.15516875,1.00014291666667,0.4015,0.254,0.286263333333334
"F",0.625,0.49415,0.165,1.262,0.507,0.318,0.39
"F",0.695,0.5473,0.178525,1.67714416666667,0.715762500000001,0.370335,0.485
"F",0.665,0.523525000000001,0.195,1.551673125,0.5755,0.33407,0.48
"F",0.52037,0.4119875,0.15,0.725,0.269,0.1385,0.25
"M",0.47,0.362575,0.13,0.523,0.214,0.123187833333333,0.145
"M",0.47,0.362625,0.13,0.5225,0.201,0.121320833333334,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.145,0.843,0.328,0.1915,0.255
"M",0.539925,0.42625,0.16,0.883,0.316,0.164,0.2953475
"M",0.53,0.415,0.137175,0.724,0.3105,0.1675,0.21048825
"M",0.600529166666667,0.47,0.1819375,1.1735,0.4975,0.2778175,0.345
"F",0.52,0.41,0.155,0.727,0.291,0.1835,0.235
"F",0.544308333333333,0.43,0.165,0.802,0.306995,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.51,0.392550000000001,0.135,0.6335,0.231,0.179,0.2
"F",0.434733333333333,0.339625000000001,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.102344791666667,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.12115,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.1335,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.1293625,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.607444374999999,0.2555,0.13712875,0.18992
"M",0.44,0.34,0.105,0.424335500000001,0.1778375,0.0955,0.124404
"F",0.56,0.441375,0.15,0.8825,0.3465,0.172,0.265515
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"I",0.47,0.365,0.11345625,0.4205,0.17632,0.0871842916666666,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.40805,0.14,0.766,0.2812345,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.265513472222223,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.7,0.551625000000001,0.16,1.7255,0.755235,0.38134,0.459246041666666
"F",0.689850000000001,0.552575,0.20605,1.65783991666667,0.6679625,0.3951225,0.78
"M",0.6258,0.48505625,0.165,1.262,0.588930833333333,0.278254166666667,0.3203925
"I",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.092675,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.0819095833333334,0.0295,0.063
"F",0.405,0.325,0.11,0.33787,0.151,0.063,0.1070225
"M",0.375,0.285,0.0975666666666668,0.253,0.096,0.0575,0.0925
"F",0.5717875,0.445,0.155,0.826,0.3560225,0.2055,0.2475
"F",0.55,0.45,0.145,0.741,0.306681666666667,0.1435,0.2665
"F",0.65,0.514375000000001,0.19,1.4274,0.60352,0.306,0.4236
"M",0.56,0.435925,0.155,0.797,0.34,0.19,0.2425
"M",0.475,0.375,0.12989375,0.5175,0.2075,0.115794083333333,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.129825,0.515,0.209140416666667,0.108,0.1565
"I",0.28,0.216266666666667,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.607449999999999,0.475,0.1674,1.053,0.4415,0.23245,0.325
"F",0.605,0.484,0.185,1.1185,0.469,0.2585,0.3463025
"F",0.655425,0.515,0.19,1.3715,0.5065,0.305,0.437248749999999
"F",0.605,0.485,0.164,1.0565,0.37,0.22825,0.355
"F",0.581825,0.45,0.135,0.9885,0.387,0.2322725,0.276159166666667
"M",0.515,0.40645,0.13,0.6909475,0.32,0.131,0.21
"F",0.575,0.46,0.19,0.994,0.392,0.2425,0.300196666666667
"M",0.645,0.510625,0.1807,1.383641875,0.616881875,0.302277916666666,0.4089925
"F",0.582816666666666,0.46241875,0.17,0.9075,0.374,0.2135,0.298473333333333
"F",0.570749999999999,0.46,0.165,1.124,0.2985,0.1785,0.44
"M",0.605,0.465,0.16915,1.056,0.4215,0.2475,0.34
"M",0.605,0.485,0.154325,1.129078125,0.53,0.2575,0.28
"F",0.629125000000001,0.490075,0.175,1.2445,0.544,0.297,0.345
"F",0.725,0.575600000000001,0.20585,1.8925425,0.65,0.398,1.005
"M",0.65,0.5167,0.17885,1.39665,0.6512525,0.31424125,0.40365125
"M",0.719199999999999,0.57,0.19,1.9601075,0.98074,0.483,0.4790925
"F",0.640950000000001,0.504549999999999,0.175,1.35569357142857,0.636797499999999,0.300995,0.345406666666666
"F",0.68,0.57,0.20615,1.7576025,0.625,0.3931125,0.65
"M",0.719999999999999,0.579458333333333,0.22,1.981,0.972602500000001,0.4930775,0.563142499999999
"M",0.641266666666667,0.512375,0.175,1.323445,0.5125,0.2538825,0.62
"M",0.732049999999998,0.586791666666665,0.220075,2.42527491666667,1.13012,0.541,0.627067499999999
"F",0.5535375,0.43219375,0.145,0.86904,0.308,0.203435625,0.2640575
"M",0.6098,0.473074999999999,0.153891666666667,1.065,0.486,0.233,0.285
"F",0.52,0.405,0.115,0.739003333333333,0.32,0.1845,0.204905583333333
"I",0.235,0.161943333333333,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26505625,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.22655,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0327155952380952,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.15,0.97,0.402745,0.2165,0.35
"F",0.57,0.48,0.18,0.9395,0.399,0.21519125,0.29994125
"M",0.639825,0.513975,0.18065,1.35739,0.515,0.266,0.57
"F",0.578104999999999,0.45,0.16,1.0235,0.418357083333333,0.268,0.3
"F",0.62,0.475,0.175,1.0165,0.424103928571429,0.214,0.325
"F",0.679325000000001,0.5396125,0.2,1.5675,0.621,0.367,0.46
"M",0.640650000000001,0.5097,0.17818,1.3969975,0.6434075,0.2965,0.3847375
"F",0.606283333333333,0.48,0.15,1.0525,0.474174880952381,0.23384,0.285
"F",0.63,0.5,0.1798,1.2968325,0.54,0.3315,0.38
"F",0.63,0.48,0.1673,1.199,0.5265,0.335,0.315
"F",0.578825,0.46,0.17,0.9325,0.40168875,0.271,0.2878875
"M",0.615,0.475441666666666,0.18,1.1595,0.4845,0.29189375,0.325
"F",0.610341666666667,0.4847,0.174475,1.1459825,0.419,0.2475325,0.36
"M",0.58,0.4662,0.15,0.927,0.377039166666666,0.205020833333333,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.525537500000001,0.4,0.14,0.8145,0.459,0.1965,0.195
"M",0.5,0.405,0.1385125,0.772,0.346,0.1535,0.203592083333333
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"F",0.642000000000001,0.5,0.16895,1.3035,0.5869375,0.30387,0.339232916666666
"M",0.56,0.435425,0.16,0.95556375,0.432,0.220273,0.26
"M",0.585,0.461866666666667,0.185,0.922,0.3635,0.213,0.306675
"F",0.45,0.345,0.12,0.423875833333333,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.825,0.254,0.205,0.285
"F",0.5,0.386391666666667,0.13135,0.603640249999999,0.234,0.1465,0.18141875
"F",0.53,0.423125,0.153775,0.7742075,0.2985,0.155,0.275
"M",0.42,0.322636666666667,0.115,0.377590208333334,0.171,0.071,0.111087083333334
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.184907375,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.368269375,0.1595,0.0785,0.12
"M",0.50693125,0.391375,0.14,0.643447708333332,0.241,0.1574515,0.193994166666667
"F",0.485,0.395,0.141225,0.66,0.2475,0.144614166666667,0.235
"M",0.55,0.405,0.14,0.8025,0.31028125,0.1635,0.255
"M",0.45,0.35,0.13,0.46,0.190415535714286,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"F",0.47,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.461439999999999,0.35,0.145,0.5175,0.193711333333333,0.125842916666667,0.18
"F",0.49,0.381483333333333,0.15,0.615084375,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.144856875,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.193007708333333,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.0937181547619048
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.171475,1.1015,0.404,0.2095,0.354781666666666
"F",0.53,0.415,0.1454625,0.783,0.2935,0.171974375,0.245
"I",0.574390625000001,0.445,0.135,0.78905875,0.336,0.1625,0.22812
"F",0.551399999999999,0.44,0.175,0.9025,0.31,0.193,0.325
"M",0.729399999999999,0.583466666666666,0.215,2.31424575,1.1045775,0.508372499999999,0.609157499999999
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.188090875,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.559875,0.4445,0.16,0.9425,0.3495,0.2185,0.30427
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.0547475,0.0645,0.026,0.0105,0.01886175
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.0454829166666667
"I",0.345,0.268175833333333,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.252485,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.47,0.18,1.1235,0.441638333333333,0.2805,0.35049
"F",0.595,0.455,0.165575,1.0605,0.5135,0.23474,0.3
"M",0.575,0.46343,0.185,1.094,0.4485,0.2361575,0.345
"M",0.6,0.470825,0.183525,1.2415,0.515588125,0.303267499999999,0.36517625
"M",0.56,0.45,0.175,1.011,0.359802916666667,0.2065,0.326940416666667
"M",0.588275,0.4518,0.142775,0.907148833333334,0.427602708333333,0.175,0.255005
"M",0.545,0.433525,0.16,0.8975,0.341,0.1953475,0.345
"F",0.635,0.505,0.169725,1.415,0.605,0.295762083333333,0.365
"F",0.59,0.475,0.16,1.08552183333333,0.4775,0.2555,0.295
"F",0.54,0.475,0.155,0.928,0.394,0.194,0.26
"F",0.57,0.44,0.153327083333333,0.865,0.3675,0.188395208333333,0.27
"M",0.53,0.421025,0.15705,0.9124,0.319,0.239,0.285668571428571
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.14445,0.895,0.39586875,0.189247291666667,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.632045,0.2185,0.0885,0.255
"I",0.467562499999999,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.68625,0.5546,0.19515,1.779,0.4535,0.34901,0.55
"F",0.618425000000001,0.488775,0.2,1.187,0.463128125,0.2622085,0.37
"F",0.62,0.485,0.205,1.1567,0.3875,0.2505,0.385
"M",0.63,0.501085208333333,0.17985,1.3276275,0.515425416666667,0.26033,0.45
"M",0.63,0.515,0.1743,1.259,0.4105,0.264225,0.42284
"F",0.676500000000001,0.54,0.19315,1.5274725,0.6152625,0.3381075,0.466660000000001
"F",0.66,0.518425,0.181691666666667,1.3485,0.5295575,0.27926,0.438769999999999
"F",0.6404,0.5,0.1908,1.642,0.532,0.3080075,0.475125416666667
"M",0.658025000000001,0.525,0.205,1.39496,0.55,0.3115,0.43645875
"F",0.515,0.4086125,0.135,0.712,0.275748666666667,0.1605,0.25
"F",0.545125000000001,0.415,0.161358333333333,0.907729791666666,0.314,0.20839625,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.457872321428571,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14075,0.6295,0.2402425,0.133645,0.225
"M",0.515,0.38,0.1432,0.9565,0.339585,0.158,0.252226875
"M",0.535,0.4204875,0.17,0.879,0.295,0.1965,0.285
"F",0.53,0.435,0.155,0.70751375,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.16,0.838654166666666,0.3155,0.1795,0.2757075
"M",0.56853125,0.435,0.14865,0.927987500000001,0.3835,0.215524166666667,0.269836
"F",0.565,0.505,0.21,1.2765,0.467508,0.257395,0.4404175
"M",0.604199999999999,0.475,0.165,1.116,0.428,0.2205,0.315
"M",0.565,0.455,0.175,1.013,0.342,0.208603333333333,0.334995
"M",0.6,0.467454166666666,0.195,0.992029583333334,0.40505,0.19,0.3339175
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.0329704166666667
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"M",0.54,0.4271,0.175,0.892,0.322,0.1900425,0.335
"M",0.37,0.287929166666666,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.274174107142857,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.015401375,0.0095,0.011
"I",0.165,0.12,0.0328797916666667,0.0215,0.007,0.005,0.005
"F",0.66275,0.515,0.185075,1.50962,0.694310000000001,0.369,0.423530000000001
"M",0.55,0.423105,0.125,0.7397175,0.2505,0.1635,0.235942916666667
"M",0.572525,0.435,0.145,0.964250000000001,0.3925,0.2355,0.275
"F",0.61675,0.48585,0.19,1.2435,0.4635,0.3055,0.39
"M",0.56,0.433925,0.14,0.971,0.412823166666667,0.2045,0.265
"M",0.595,0.472783333333333,0.190675,1.3305,0.4595,0.282965,0.4034475
"F",0.603379166666667,0.476225,0.2,1.160416875,0.381,0.27,0.3739625
"M",0.649262500000001,0.518400000000001,0.175,1.3,0.5463075,0.2945,0.46
"I",0.463052083333333,0.355,0.11,0.4585,0.194,0.067,0.14
"M",0.6566,0.535,0.16217125,1.242,0.568277499999999,0.2763625,0.37258
"M",0.45,0.35,0.1,0.3675,0.1601425,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03097925
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.0998388333333334,0.039,0.0218758333333334,0.035
"M",0.335,0.265,0.105,0.222911166666666,0.0935,0.056,0.07221625
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.05946
"M",0.51,0.4,0.13,0.701921250000001,0.315432708333333,0.15261175,0.205
"M",0.36,0.2857,0.0965566666666667,0.241,0.0865,0.053,0.095
"I",0.367914444444444,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.30635,0.12,0.3185,0.134899166666667,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.0252372916666667,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.699300000000001,0.569075,0.195,1.974,0.598,0.401225,0.56435
"F",0.62,0.492125,0.19,1.3415,0.5705,0.3175,0.374369583333333
"F",0.599124999999999,0.475,0.166777083333333,1.0822775,0.403,0.2655,0.325
"M",0.59,0.464108333333334,0.185,1.283,0.530361875,0.299509,0.37144875
"M",0.62,0.481979166666666,0.185,1.208035,0.521970625,0.28415,0.33
"F",0.565,0.450745833333333,0.1656125,1.0035,0.406,0.2505,0.3002275
"F",0.632816666666667,0.4934,0.1573175,1.172670625,0.5108475,0.2275,0.334320625
"M",0.633275,0.51,0.185775,1.3475,0.4775,0.26701,0.48
"M",0.62,0.484525,0.1695,1.34209,0.587625000000001,0.3065,0.32
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.387141666666666,0.14,0.6907725,0.2795,0.2185,0.18
"F",0.525,0.414100000000001,0.16,0.756,0.2593575,0.152885666666667,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.39814,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.619749999999999,0.48,0.15,1.2,0.594335208333333,0.2455,0.28
"F",0.61,0.495,0.185,1.171751875,0.536,0.2661275,0.245
"F",0.585,0.45,0.17,0.8685,0.3325,0.190329,0.27
"M",0.577474999999999,0.4485,0.1484,0.9535,0.4465,0.2065,0.245
"M",0.58,0.447129166666667,0.146658333333333,0.93,0.408,0.259,0.26649375
"M",0.635,0.515,0.1656625,1.275,0.5684275,0.286,0.34
"M",0.7,0.532358333333334,0.178670833333333,1.65296833333333,0.813250000000001,0.37192,0.437355
"M",0.641375,0.507775,0.174275,1.2961375,0.55174,0.278395,0.395
"F",0.6737,0.525,0.184675,1.5466625,0.7035,0.3885,0.395
"F",0.723125,0.580891666666666,0.21525,1.99300233333333,0.9265,0.472,0.546154999999999
"F",0.713075,0.545,0.1799,1.768,0.7495,0.393804166666667,0.459086875
"F",0.623450000000001,0.4903,0.18,1.22724,0.48,0.287,0.3711575
"M",0.59,0.465,0.168725,0.997,0.392,0.246,0.317353333333333
"F",0.65,0.511525000000001,0.175,1.37294348809524,0.61,0.30711375,0.368559166666667
"F",0.6,0.469675833333333,0.15,1.029,0.454375,0.231350833333333,0.295
"F",0.62,0.5,0.175,1.22417,0.4985,0.3015,0.35
"M",0.63,0.478541666666667,0.16,1.07814,0.4215,0.244,0.313941666666667
"M",0.58,0.465,0.145,0.887,0.4405,0.1655,0.265
"F",0.58,0.455,0.12,1.0735,0.4633325,0.240716666666666,0.268725
"F",0.6217,0.49,0.18,1.186305,0.517235625,0.267135,0.315
"F",0.698674999999998,0.551400000000001,0.178925,1.719,0.68,0.3700675,0.47
"F",0.65,0.518625,0.165,1.566,0.7100775,0.3455,0.415
"F",0.689199999999999,0.565,0.195,1.7605,0.572928750000001,0.3265,0.5151675
"F",0.699900000000001,0.564916666666666,0.207675,1.834605,0.585,0.453,0.6
"F",0.7,0.575,0.17,1.5090775,0.5095,0.31144,0.42
"F",0.640025,0.52,0.1718,1.2769825,0.4635,0.292,0.4
"F",0.675,0.545,0.195,1.6102275,0.597122500000001,0.3484025,0.495705
"M",0.63,0.478424999999999,0.19,1.17890333333333,0.4935,0.283009375,0.285
