"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.605,0.475,0.18,0.9365,0.3978275,0.219,0.295
"M",0.580362499999999,0.457733333333333,0.17135,1.02542375,0.393,0.219764375,0.361395
"M",0.600583333333333,0.47,0.165,1.06785625,0.3935,0.242,0.33
"F",0.7056625,0.56,0.165,1.639,0.72575,0.3243325,0.428665
"M",0.64745,0.525,0.172775,1.338,0.60563275,0.291295,0.35
"F",0.707812121212121,0.55,0.175,1.5784825,0.7159225,0.33768,0.455
"F",0.692924999999999,0.542725000000001,0.170641666666667,1.48402625,0.633,0.3083125,0.49
"M",0.465,0.355,0.105,0.4795,0.227,0.124,0.125
"M",0.623474999999999,0.4915,0.165725,1.22900083333334,0.5305,0.3075,0.34
"F",0.45,0.355,0.105,0.5225,0.21606875,0.1165,0.145
"F",0.57228,0.445,0.15135,0.883,0.381,0.2035,0.26346
"M",0.355,0.29,0.09,0.3275,0.134,0.086,0.09
"I",0.45,0.335,0.105,0.425,0.1865,0.091,0.115
"F",0.5529625,0.425,0.135,0.8515,0.362,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.00917238095238096,0.012
"I",0.210606666666667,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.075
"M",0.47,0.37,0.115833333333333,0.5795,0.281144583333333,0.109042916666667,0.14
"F",0.46,0.375,0.119720833333333,0.4605,0.1775,0.11,0.151568333333333
"I",0.325,0.23712,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.425,0.16,0.8355,0.35705375,0.2135,0.245
"I",0.52,0.41,0.12,0.595,0.2385,0.111,0.19
"M",0.40345,0.309175,0.095,0.303,0.1335,0.0646539583333333,0.1
"M",0.485,0.37445,0.13,0.5415,0.2595,0.120089583333333,0.1660925
"F",0.47,0.36,0.12204375,0.4775,0.2105,0.1055,0.15
"M",0.405,0.31,0.1,0.385,0.15017375,0.0915,0.10731
"M",0.5,0.4,0.14,0.6615,0.2801225,0.1755,0.22
"M",0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
"M",0.48405,0.374075,0.135,0.5895,0.2765,0.12,0.17
"I",0.245,0.193341666666667,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.127316666666667,0.583,0.246,0.13,0.175
"M",0.45,0.345,0.117141666666667,0.4115,0.16877625,0.091765,0.135
"M",0.51874,0.405,0.11,0.625,0.305,0.16,0.175
"F",0.53,0.41,0.13,0.755365,0.302,0.1935,0.221422291666667
"M",0.425,0.323167916666667,0.095,0.368820375,0.1705,0.08,0.1
"M",0.52,0.4,0.12,0.58546,0.234,0.1315,0.1805025
"M",0.4620825,0.355,0.12,0.468159583333333,0.2030475,0.1015,0.135
"F",0.565,0.44,0.16,0.866464999999999,0.354,0.1935,0.257968333333333
"F",0.601624999999999,0.4757,0.185,1.285,0.416,0.224,0.485
"F",0.475,0.39,0.12,0.5305,0.2135,0.12109375,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.13,0.7665,0.3128,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.15055,0.0796453333333333,0.1
"F",0.595,0.475,0.17,1.247,0.5151725,0.225,0.3666975
"F",0.6138,0.48,0.175,1.18284,0.474,0.261,0.38
"F",0.589856249999999,0.45,0.195,1.098,0.481,0.2895,0.315
"F",0.6,0.464275,0.147325,1.0075,0.452291875000001,0.221,0.28
"M",0.595,0.475,0.14,0.937483,0.3625,0.189,0.315
"F",0.6,0.47,0.147425,0.922,0.395119375,0.194,0.305
"F",0.555,0.425,0.14,0.7844575,0.282,0.1595,0.285
"F",0.601273333333333,0.475,0.17,1.1025,0.431711309523809,0.2355,0.345
"F",0.575,0.445,0.14,0.941,0.3845,0.252,0.285
"M",0.6436,0.51,0.175,1.21553875,0.5105,0.268041666666667,0.358149375
"F",0.56615,0.425,0.165,0.994662500000001,0.396,0.225,0.32
"F",0.595,0.475,0.19615,1.2105,0.416876428571429,0.234,0.58
"M",0.58,0.45,0.14,1.013,0.38,0.216,0.36
"F",0.57,0.45625,0.19225,1.295,0.339,0.2225,0.42915
"M",0.625,0.465,0.184525,1.17786875,0.4825,0.205,0.4
"M",0.56,0.44,0.1530625,0.8645,0.3305,0.1925575,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.153498833333333
"F",0.575,0.45,0.16,0.90274625,0.3135,0.191175625,0.29799
"I",0.565,0.438366666666667,0.135,0.8115,0.341,0.1675,0.255
"M",0.5465875,0.44,0.15,0.755,0.307,0.1525,0.26
"M",0.609429999999999,0.4804125,0.175,1.16323833333333,0.4015,0.254,0.39
"F",0.631849999999999,0.495,0.165,1.25799,0.507,0.318,0.39
"M",0.695,0.538875,0.173975,1.558105,0.705065000000001,0.3425,0.448695
"M",0.651775000000001,0.514662500000001,0.181125,1.413986,0.5755,0.2715975,0.48
"F",0.535,0.435,0.15,0.717878333333334,0.269,0.1385,0.25
"M",0.47,0.375,0.13,0.523,0.214,0.117600833333333,0.145
"M",0.476941666666666,0.372525,0.134766666666667,0.55938375,0.201,0.133,0.176240833333334
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.550925,0.435,0.145,0.858155625,0.328,0.1915,0.255
"M",0.546625,0.435,0.16,0.883,0.316,0.1844225,0.335
"M",0.53,0.415,0.13375,0.724,0.332011666666667,0.165607375,0.194737916666667
"F",0.6039125,0.47,0.16,1.1735,0.537020833333334,0.2405,0.298517416666667
"F",0.52,0.41,0.155,0.764095,0.291,0.1835,0.235
"M",0.545,0.43,0.165,0.856142,0.3292275,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.2715825,0.1315,0.22
"F",0.51,0.39,0.135,0.6335,0.231,0.179,0.2
"I",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.127425,0.5415,0.24146475,0.1345,0.155
"I",0.4777,0.36,0.135675,0.5659975,0.233965,0.1339,0.175
"I",0.435,0.32,0.08,0.332164583333334,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.4188125,0.125,0.6935,0.2975,0.146,0.21
"F",0.516475,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.114425,0.402,0.1305,0.0810483333333334,0.131745
"F",0.56,0.4382,0.1484375,0.883894166666667,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.463256249999999,0.365,0.105,0.4205,0.17506125,0.1035,0.14
"I",0.383058333333333,0.295,0.085,0.2535,0.103,0.0575,0.0808074166666667
"M",0.533129166666666,0.4187,0.139491666666667,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.371625,0.275,0.09,0.238,0.101763888888889,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.7,0.545950000000001,0.16,1.7255,0.63,0.3444225,0.54
"F",0.71,0.556625,0.165,1.959,0.75739375,0.261,0.4857725
"F",0.595,0.48,0.165,1.262,0.505175,0.283,0.41
"F",0.44,0.35,0.125,0.4035,0.156223916666667,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.4022525,0.1635,0.081,0.1355
"F",0.305,0.2368,0.0772858333333334,0.156,0.0642854166666667,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.148115,0.0775062499999999,0.117
"I",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.155516666666667,0.826,0.358218333333333,0.2055,0.2475
"F",0.55,0.428579166666666,0.145,0.741,0.295,0.1435,0.2665
"M",0.650625,0.52,0.17735,1.3445,0.519,0.306,0.3945475
"M",0.530612499999999,0.418058333333333,0.155,0.8232,0.34,0.19,0.2425
"M",0.469233333333333,0.375,0.130775,0.5175,0.2075,0.1165,0.160608055555555
"F",0.502956666666667,0.3859375,0.125,0.549,0.245,0.1299775,0.174
"M",0.46,0.35,0.12520625,0.515,0.212383333333333,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.0413083333333333,0.0303010416666666,0.013,0.008,0.01
"M",0.59,0.460808333333334,0.158675,1.048963125,0.4415,0.262,0.28613625
"F",0.605,0.476370833333333,0.175425,1.1185,0.457261458333333,0.244578125,0.335
"F",0.635,0.4944625,0.19,1.27168,0.5065,0.289846,0.3915025
"F",0.59365,0.468399999999999,0.1626125,1.0565,0.421305000000001,0.2355,0.355
"F",0.565,0.45,0.135,0.9885,0.446195,0.1495,0.2581625
"M",0.515,0.405,0.136425,0.722,0.32,0.131,0.21
"F",0.584631249999999,0.46,0.19,1.047056,0.392,0.2425,0.34
"M",0.645,0.527125,0.200275,1.59661583333333,0.568847500000001,0.369085833333333,0.635
"F",0.58,0.45985,0.17,1.03653270833333,0.421124583333333,0.255480833333334,0.285
"F",0.575,0.46,0.165,1.00485916666667,0.390946666666667,0.1785,0.44
"F",0.605,0.467670833333333,0.16961,1.056,0.4215,0.2475,0.3306475
"F",0.605,0.485,0.16,1.222,0.53,0.2575,0.3177895
"M",0.61,0.485,0.169625,1.20009916666667,0.544,0.2614315,0.345
"M",0.7271,0.588449999999999,0.196525,2.67647314285714,1.02657166666667,0.51224,1.005
"F",0.634121428571429,0.4976,0.17586875,1.3009925,0.5605,0.297096666666666,0.3828653125
"M",0.72975,0.578475,0.189875,2.20906166666666,1.0705,0.483,0.626445
"F",0.724999999999999,0.5589,0.175,1.8582,0.84750125,0.4515,0.515761875
"M",0.658450000000001,0.522350000000001,0.1891,1.5671825,0.625,0.408,0.436836666666667
"M",0.738875000000001,0.564350000000001,0.210725,1.981,0.950505,0.477037499999999,0.550572500000001
"M",0.669950000000001,0.536099999999999,0.19965,1.6185,0.5125,0.409,0.5625075
"F",0.720575,0.55,0.215,1.92804333333333,0.82908,0.541,0.595110000000001
"F",0.53,0.395,0.137481666666667,0.698174375000001,0.308,0.169,0.196876354166667
"M",0.589325,0.435,0.155,1.061039375,0.486,0.233,0.285
"M",0.52,0.413429166666667,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.15782,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.0154883333333333
"F",0.58,0.475,0.15,0.97,0.385,0.2165,0.35
"M",0.57,0.48,0.18,1.0014175,0.401639375,0.2,0.3355425
"M",0.652605000000001,0.515425000000001,0.184875,1.40414833333333,0.604719999999999,0.30685,0.4026475
"F",0.56,0.45,0.16,1.0235,0.429,0.2374425,0.278514642857143
"M",0.62,0.4767125,0.175,1.0165,0.4355,0.214,0.324978125
"M",0.650400000000001,0.51,0.2,1.5675,0.621,0.367,0.42699875
"F",0.62,0.4867625,0.19,1.218,0.5455,0.2624275,0.355
"F",0.63,0.48,0.191775,1.27808,0.392,0.336,0.4288275
"F",0.659375000000001,0.515700000000001,0.185,1.383,0.5956875,0.3315,0.403317499999999
"F",0.63,0.48,0.16,1.23181916666667,0.5265,0.335,0.315
"F",0.57063125,0.46,0.165225892857143,0.990210000000002,0.365,0.271,0.29
"M",0.607825,0.48,0.18,1.1595,0.4845,0.2165,0.367638
"F",0.607945833333333,0.479275,0.17,1.08056833333333,0.45286,0.2405,0.3275075
"M",0.555825,0.45,0.16885,0.927,0.276,0.1815,0.36
"I",0.355,0.286,0.085,0.22,0.100721805555555,0.049986,0.15
"M",0.51,0.4,0.14,0.8145,0.459,0.179876875,0.195
"M",0.5,0.405,0.142475,0.760940625,0.346,0.1535,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"F",0.6194875,0.487075,0.185,1.3035,0.4445,0.2635,0.414899999999999
"M",0.56,0.445,0.16,0.922,0.432,0.195929583333334,0.26
"F",0.576724999999999,0.46,0.185,0.922,0.3635,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.1518875,0.825,0.254,0.171809166666667,0.285
"F",0.505225,0.4,0.145,0.63,0.234,0.140666916666667,0.2068125
"F",0.53,0.435,0.17,0.771039166666667,0.2985,0.155,0.257788333333333
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"M",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.15655,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"M",0.49,0.365,0.14365,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0834469761904762,0.12
"M",0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
"F",0.485,0.395425,0.16,0.66,0.24089625,0.145409583333333,0.235
"M",0.55,0.431925000000001,0.14,0.8025,0.351181458333333,0.1635,0.239555
"M",0.45,0.35,0.13,0.46,0.201335,0.1041425,0.135
"F",0.405,0.3,0.12,0.324,0.1265,0.0718591666666666,0.11
"M",0.47,0.36,0.135,0.501,0.207640833333334,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.105533666666667,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.485804999999999,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0748226666666666,0.125182291666667
"F",0.5,0.37,0.135,0.45,0.197414333333333,0.1055,0.155
"I",0.39,0.29,0.100241666666667,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.0970856076388889,0.0485,0.07
"F",0.60035,0.474775,0.16668125,1.06939583333333,0.44844,0.2095,0.3202825
"F",0.53,0.42515,0.16,0.759485,0.2935,0.158,0.256958333333333
"F",0.555,0.445,0.1581375,0.8341275,0.336,0.1625,0.275
"M",0.565,0.44,0.15955,0.86716,0.31,0.193,0.270299166666667
"M",0.635412500000001,0.505,0.18315,1.3376025,0.556733333333334,0.287,0.406695
"I",0.299844166666667,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.457674999999999,0.348175,0.135,0.44066125,0.1815,0.10134425,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,0.0028225,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.54429375,0.425,0.1519125,0.896575,0.3495,0.2185,0.275
"I",0.281210416666667,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.334802083333333,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.0587245833333333
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.0756258333333333,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.465233333333333,0.169075,1.1235,0.4205,0.23325125,0.36
"F",0.595,0.455,0.153729166666667,1.0605,0.5135,0.22232875,0.3
"F",0.575,0.4646,0.161808333333333,1.094,0.4485,0.217,0.30573
"M",0.6,0.495,0.17745,1.2415,0.528354047619048,0.2775,0.357129166666667
"M",0.581187499999999,0.46035,0.175,1.011,0.3835,0.2117075,0.37
"M",0.610224999999999,0.48265,0.185,1.2201775,0.507384166666666,0.175,0.41
"M",0.545,0.46,0.1643,0.8975,0.33292,0.190939761904762,0.345
"F",0.642991666666667,0.5036,0.17,1.28554125,0.55309375,0.298381041666667,0.365
"F",0.603793749999999,0.475,0.16,1.1015,0.506846666666666,0.2555,0.295
"M",0.54,0.475,0.155,0.928,0.394,0.194,0.26
"F",0.57,0.44,0.15902380952381,0.901185000000001,0.3675,0.2106835,0.27
"M",0.53,0.41815,0.142891666666667,0.81052875,0.354767380952381,0.1902825,0.229874083333334
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.203458333333333,0.08,0.1205,0.0465,0.028,0.04
"M",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.15,0.895,0.3615,0.1952675,0.235
"M",0.383225,0.275,0.11,0.2925,0.1225,0.06223,0.0905
"M",0.47,0.39,0.15,0.6885675,0.249025,0.150304166666667,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.15242125
"F",0.626525,0.488525,0.18285,1.2666525,0.540365,0.2855,0.3843075
"F",0.636041666666667,0.5,0.2,1.29336,0.52906125,0.2705,0.4066725
"F",0.603799999999999,0.473025,0.2009,1.219,0.3875,0.246465,0.43391
"F",0.633825,0.495775,0.18134375,1.3070375,0.56,0.294996666666666,0.3878925
"M",0.63,0.487687499999999,0.1806,1.11492375,0.4105,0.25970625,0.3492475
"F",0.696041666666666,0.54,0.174675,1.56829833333333,0.7425,0.327,0.455565
"F",0.66,0.524195833333334,0.185,1.3485,0.534395,0.245,0.49
"M",0.652605000000001,0.515425000000001,0.184875,1.40414833333333,0.604719999999999,0.30685,0.4026475
"M",0.635,0.507350000000001,0.186475,1.37956625,0.597639999999999,0.28768875,0.43
"F",0.515,0.425,0.150841666666667,0.737815416666666,0.2665,0.161452083333334,0.25
"M",0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.23108,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.139109
"M",0.485,0.395,0.148875,0.66115375,0.25261625,0.149539166666667,0.225
"M",0.515,0.38,0.1553,0.9565,0.325,0.158,0.31
"M",0.539675000000001,0.415,0.17,0.879,0.295,0.1965,0.285
"M",0.53,0.435,0.139595833333333,0.699,0.288,0.1595,0.205
"F",0.495,0.4,0.13975,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0906637500000001,0.19
"F",0.536629166666666,0.419975,0.146307142857143,0.8105,0.3155,0.1795,0.24
"M",0.553025,0.435,0.1683,0.996,0.36342,0.226,0.3350125
"F",0.645941666666667,0.505,0.21,1.2765,0.569155833333334,0.2952495,0.355
"M",0.61,0.475,0.165,1.116,0.428,0.2205,0.315
"F",0.574599999999999,0.455,0.17745,1.013,0.342,0.223029166666667,0.35
"M",0.6,0.495,0.17625,1.17095875,0.49433,0.19,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0264692261904762,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.368071666666666,0.28,0.0963,0.226049166666666,0.0905,0.0512345833333333,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.555967857142857,0.441475,0.175,0.892,0.322,0.18572,0.335
"I",0.386555833333334,0.291695833333333,0.1,0.252,0.1065,0.0595,0.0799253125000001
"M",0.3664275,0.27,0.0911625,0.218981416666666,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.645,0.5177625,0.195225,1.5415,0.471,0.369,0.535
"M",0.55,0.41,0.125,0.6423771875,0.2505,0.143426458333333,0.195
"M",0.573262499999999,0.4519875,0.145,0.9055,0.39687525,0.2355,0.275
"F",0.626,0.485,0.19,1.2435,0.4635,0.3055,0.4002825
"M",0.56,0.4366125,0.14,0.971,0.443,0.1922215,0.253074375
"M",0.621487499999999,0.4888625,0.184875,1.3305,0.4595,0.3235,0.422331666666667
"F",0.605699999999999,0.47,0.2,1.2255,0.381,0.27,0.4163475
"F",0.63,0.485,0.175,1.1720825,0.4335,0.2945,0.349634166666667
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.137179487179487
"F",0.660025,0.535,0.19,1.35607875,0.590905,0.2475,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1019375,0.2845,0.1065,0.0627395,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.3744625,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.494208333333333,0.38,0.155,0.5955,0.2352625,0.161,0.2
"F",0.4,0.325,0.10815,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.068723143939394,0.0335,0.015,0.02
"F",0.718624999999999,0.558874999999999,0.211975,1.8951375,0.770150000000001,0.4085,0.71
"M",0.64375,0.50745,0.170225,1.31091875,0.5705,0.3175,0.364055
"F",0.6,0.470708333333333,0.19,1.0875,0.403,0.2655,0.325
"F",0.59,0.45,0.18879,1.283,0.465155,0.2426525,0.425
"F",0.637775000000001,0.503075,0.185,1.325,0.557758333333333,0.2853475,0.40844
"F",0.578899999999998,0.457225,0.195,1.0035,0.406,0.2505,0.311327666666667
"M",0.575,0.4548375,0.153583333333333,1.165,0.581,0.2275,0.2811175
"F",0.645475000000001,0.51,0.187825,1.3475,0.586445,0.29088,0.404513
"F",0.62,0.465,0.185,1.274,0.579,0.27341375,0.381595
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
"F",0.525,0.411925,0.16,0.756,0.27386,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"F",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.472574999999999,0.15,1.2,0.56,0.249885,0.28
"F",0.61,0.495,0.185,1.153,0.514937291666667,0.2905,0.245
"F",0.585,0.45,0.141325,0.8685,0.3952275,0.1635,0.27
"M",0.57,0.46,0.14,0.9535,0.4465,0.2065,0.2604225
"M",0.58,0.4576875,0.17,1.03703875,0.408,0.259,0.299782666666666
"F",0.6554,0.515,0.17,1.3366,0.58159375,0.306445,0.37123
"M",0.7,0.58,0.22685,2.13,0.986289375,0.49,0.58
"F",0.675,0.525600000000001,0.185,1.50858,0.6134725,0.336,0.462460000000001
"F",0.65295,0.525,0.19,1.371905,0.5926165,0.2811225,0.395
"M",0.7216,0.585,0.215,2.37309097619047,1.0175775,0.508559999999999,0.8655925
"F",0.700216666666666,0.545,0.18,1.768,0.790709375000001,0.392,0.458735
"M",0.621625,0.49065,0.18,1.22559,0.520874166666667,0.2802625,0.35
"F",0.59,0.4640375,0.15,0.997,0.392,0.246,0.34
"M",0.65,0.517941666666668,0.181225,1.4225,0.575285499999999,0.26929,0.445
"F",0.6,0.4636125,0.16565,1.052245,0.4085,0.2705,0.295
"F",0.633513095238095,0.5,0.175,1.22592125,0.4985,0.3015,0.35
"F",0.63,0.473685,0.16,1.016,0.4215,0.240180833333333,0.30801625
"M",0.5946625,0.465,0.145,0.928886666666667,0.4405,0.192645,0.256643333333333
"F",0.58,0.455,0.12,0.911880000000001,0.41672,0.186355833333333,0.264047166666667
"F",0.63,0.486,0.18,1.1878975,0.458,0.287136666666667,0.35458
"F",0.702649999999999,0.56,0.201775,1.71174666666666,0.68,0.387185,0.520667499999999
"F",0.69355,0.545,0.165,1.47416375,0.632973,0.3048775,0.4482975
"F",0.66,0.5355125,0.205175,1.7605,0.78837,0.4210425,0.5
"M",0.7278,0.57225,0.202924999999999,2.13826583333333,1.024925,0.453,0.6
"F",0.69915,0.575,0.17415,1.6174875,0.73867375,0.314,0.42
"F",0.685,0.52,0.182,1.5775275,0.727720000000001,0.3707725,0.427397
