"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.531799999999999,0.418375,0.1510875,0.74351625,0.27347375,0.1385,0.25
"I",0.479939583333333,0.375,0.1272,0.523,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.165
"F",0.475,0.375,0.125,0.5785,0.2569445,0.085,0.155
"I",0.36048125,0.265,0.1002375,0.2315,0.105,0.046,0.075
"M",0.554172916666667,0.43475,0.145,0.79957875,0.328,0.1915,0.2456775
"M",0.53,0.435,0.16,0.847143749999999,0.316,0.164,0.335
"M",0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
"F",0.608590625,0.4826,0.16,1.08130416666667,0.466390833333334,0.2405,0.345
"F",0.52,0.41,0.137910416666667,0.727,0.291,0.1835,0.220821666666667
"M",0.549966666666667,0.43,0.165,0.802,0.313737083333333,0.183,0.28
"M",0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.51,0.39,0.135,0.6335,0.231,0.13781875,0.2
"F",0.45625,0.395,0.11324375,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.123275,0.5415,0.2375,0.1345,0.155
"M",0.4588875,0.36,0.124025,0.431,0.172,0.107,0.14450875
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"I",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.534425,0.417591666666667,0.125,0.68574875,0.2975,0.146,0.21
"I",0.53,0.397928333333333,0.115,0.5915,0.233,0.131298333333333,0.18
"F",0.49,0.375,0.135,0.5480545,0.216613875,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.126187083333333
"F",0.56,0.440575,0.15,0.8825,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.276752708333333,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"M",0.515,0.425,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.217235,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.38813125,0.29,0.085,0.269023875,0.11646125,0.061,0.08
"M",0.68,0.535,0.16,1.7255,0.63,0.3450875,0.54
"F",0.6742,0.5439,0.211225,1.6685793125,0.734253750000001,0.33200375,0.78
"M",0.625974999999999,0.48,0.17,1.262,0.580874375,0.3040725,0.324384625
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.14505625
"I",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.268741666666667,0.0924266666666666,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.092447375,0.04,0.0205,0.028
"M",0.425,0.339537500000001,0.115,0.406,0.16946125,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0758345000000001
"M",0.565,0.445,0.155,0.826,0.341,0.2055,0.25342875
"F",0.55,0.4256875,0.145,0.741,0.295,0.1435,0.2465475
"M",0.65,0.512500000000001,0.19,1.46327625,0.6503375,0.333674166666667,0.4465
"M",0.56,0.4420875,0.153519166666667,0.797,0.3310375,0.19,0.252664583333333
"I",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.156835
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.4560225,0.35,0.12,0.484948333333333,0.200754166666667,0.108,0.1565
"I",0.28,0.205,0.0794500000000001,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.0447041666666666,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.463049999999999,0.145,1.053,0.4415,0.225389375,0.280274166666667
"F",0.605,0.5,0.185,1.1185,0.469,0.2509,0.335
"F",0.637975,0.515,0.19,1.35818583333333,0.5065,0.2769225,0.4304875
"F",0.572849999999999,0.45765,0.17085,1.0565,0.37,0.2080225,0.355
"F",0.57049375,0.45,0.135,0.88517,0.365169166666666,0.1495,0.31
"M",0.522155,0.405,0.13,0.701500625,0.32,0.131,0.21
"F",0.575,0.46,0.19,0.994,0.392,0.231121666666667,0.34
"F",0.666900000000001,0.544666666666666,0.199475,1.5771325,0.546,0.2938225,0.635
"F",0.58,0.455,0.17,1.0037,0.422959761904762,0.247554583333334,0.285
"F",0.575,0.46,0.1919875,1.124,0.2985,0.1785,0.44
"M",0.605,0.465,0.165,1.10919375,0.494305416666667,0.2475,0.30505625
"F",0.626733333333333,0.4838,0.16,1.222,0.572486666666666,0.27279,0.31416
"M",0.61,0.485,0.172775,1.2445,0.544,0.297055,0.33280625
"M",0.722074999999999,0.573349999999999,0.20045,2.141,0.999575833333334,0.433077395833334,0.5846925
"F",0.682750000000002,0.545,0.192575,1.7059825,0.806749999999999,0.3694425,0.533569999999999
"M",0.676075000000001,0.53925,0.201625,1.652296875,0.733078125,0.36925125,0.530295
"M",0.690325000000001,0.533275000000001,0.175,1.6272075,0.765,0.37813,0.400736666666666
"M",0.671400000000001,0.533025000000001,0.205,1.5924125,0.625,0.408,0.4827225
"F",0.705,0.567674999999999,0.1987,1.6934775,0.67701375,0.3085,0.76
"F",0.660525000000001,0.543216666666667,0.1997,1.6185,0.5125,0.26334,0.616685000000001
"F",0.754075000000001,0.605983333333332,0.201525,1.991576875,0.9895425,0.541,0.688517499999999
"F",0.53,0.420075,0.145,0.775,0.308,0.169,0.255
"F",0.525,0.435,0.155,1.065,0.415360833333334,0.2389525,0.285
"M",0.52,0.405,0.115,0.776,0.334111875,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.288947916666667,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0325855,0.05
"I",0.225,0.16,0.045,0.0465,0.020204375,0.015,0.015
"M",0.58,0.475,0.15,0.98311875,0.385,0.212938333333333,0.302800833333333
"M",0.594225,0.48,0.14375,0.9395,0.399,0.2,0.2816325
"M",0.64,0.505475,0.17785,1.29709,0.586887499999999,0.3063125,0.361965
"F",0.56,0.43965,0.16,1.03650125,0.429,0.268,0.3
"F",0.588383333333332,0.475,0.175,1.0621075,0.427820416666667,0.214,0.325
"F",0.672775,0.533200000000001,0.2,1.5675,0.6966875,0.367,0.46
"M",0.628924999999999,0.49,0.17298125,1.27798,0.57972,0.2965,0.336244999999999
"F",0.63,0.46925,0.15,1.0525,0.392,0.227776875,0.285
"F",0.63,0.5,0.1955,1.383,0.54,0.30133,0.42521
"F",0.62255,0.48,0.165875,1.253619375,0.560476666666666,0.335,0.315
"F",0.585,0.460425,0.17,0.9325,0.4122375,0.271,0.29
"M",0.614508333333333,0.48,0.18,1.15972666666667,0.499865,0.279785,0.325
"F",0.61,0.46575,0.15955,1.0225,0.419,0.22909375,0.3102575
"M",0.58,0.45,0.15,0.927,0.276,0.187458452380952,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.0728587916666666
"F",0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
"M",0.5,0.405,0.155,0.772,0.346,0.1535,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.20709875
"M",0.64,0.511825000000001,0.185,1.3035,0.52369,0.279435,0.465
"M",0.56,0.45,0.14645,0.8609885,0.3745375,0.178,0.26
"M",0.575824999999999,0.46,0.185,0.922,0.39319775,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.176313833333333,0.095,0.135
"M",0.5,0.4,0.139825,0.825,0.285634583333333,0.159779583333333,0.285
"F",0.5,0.4,0.145,0.63,0.251537619047619,0.1465,0.1986225
"F",0.53,0.419275,0.17,0.8155,0.30662375,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.19069375,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.43626,0.34,0.11,0.3795,0.1495,0.085,0.12
"M",0.535366666666667,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.3858125,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.3878125,0.145,0.6345,0.1995,0.1625,0.217059166666667
"M",0.335,0.25,0.09,0.181,0.0755,0.037922,0.06
"F",0.415,0.325,0.108200833333333,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.6155,0.254908035714286,0.1355,0.205
"F",0.49718125,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.512620833333334,0.405,0.14,0.742214696428571,0.244,0.1635,0.255
"F",0.45,0.35,0.120433333333333,0.450070833333333,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.110046625,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.428837500000001,0.325,0.125,0.455,0.173875416666667,0.1125,0.142900833333333
"F",0.47,0.35,0.145,0.54172375,0.187,0.1235,0.18
"F",0.493708333333333,0.38115,0.15,0.607654791666666,0.22,0.144,0.19
"F",0.445,0.349991666666667,0.120916666666666,0.485,0.201138333333333,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.128404166666667,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.173375,1.1015,0.404,0.2095,0.35
"F",0.53,0.415,0.16,0.783,0.2935,0.17053625,0.245
"M",0.555,0.445,0.135,0.776316666666667,0.336,0.1625,0.2361975
"M",0.565,0.44,0.175,0.9025,0.3455475,0.193,0.325
"F",0.625,0.505,0.215,1.407058125,0.564558541666667,0.3008325,0.4343875
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.447225,0.156425,0.9425,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.347019583333333,0.258420833333334,0.085,0.18009,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.046053875,0.0647288333333333
"I",0.322147916666667,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.358625,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.47,0.152329166666667,1.0995875,0.49282375,0.2805,0.2900475
"F",0.595,0.46135,0.155,1.0605,0.5135,0.22342,0.3
"F",0.575,0.46,0.185,1.094,0.4485,0.217,0.345
"M",0.6,0.495,0.165,1.13319,0.485,0.2487525,0.337855
"M",0.56,0.45,0.16795,1.011,0.3835,0.2065,0.37
"M",0.57785,0.45,0.185,1.07,0.405455,0.226204166666667,0.34092625
"M",0.568625,0.46,0.16,0.8975,0.341,0.1655,0.296699041666666
"F",0.635,0.505,0.1891,1.39811,0.601247500000002,0.297,0.408755000000001
"F",0.600481249999999,0.475,0.16,1.1015,0.4775,0.247631666666666,0.295
"F",0.54,0.475,0.155,1.02209708333333,0.394,0.2228975,0.333212083333333
"F",0.561104166666667,0.44,0.125,0.87176975,0.3675,0.1725,0.27
"M",0.53,0.42,0.144358333333333,0.7645425,0.319,0.17102,0.226342083333333
"I",0.245,0.191598611111111,0.06,0.095,0.0445,0.0245,0.026
"M",0.287666666666667,0.2,0.08,0.1205,0.0489459166666666,0.028,0.04
"F",0.50353875,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.15,0.895,0.3615,0.186,0.235
"M",0.376579166666667,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"F",0.47,0.39,0.15,0.647849999999999,0.2185,0.1386605,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"M",0.700125,0.556899999999999,0.189175,1.779,0.8053975,0.4006775,0.496862499999999
"M",0.614475,0.5,0.2,1.1774875,0.412,0.2705,0.397103333333333
"F",0.62,0.485,0.205,1.219,0.3875,0.266735,0.3895025
"M",0.63,0.505,0.225,1.525,0.56,0.3335,0.4660425
"M",0.63,0.4872,0.17219375,1.259,0.575549999999999,0.3000625,0.334370416666666
"M",0.655,0.54,0.19465,1.844,0.7425,0.327,0.5124125
"F",0.640425,0.517575,0.185,1.3485,0.493,0.245,0.437835
"F",0.668175000000001,0.546241666666666,0.2006,1.6016593125,0.532,0.281755,0.69
"F",0.635,0.5089,0.20085,1.484,0.596279166666667,0.3115,0.475915
"F",0.52525,0.425,0.135,0.712,0.2665,0.1605,0.25
"M",0.535,0.421225000000001,0.185,0.8415,0.308007500000001,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0984208333333334,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.183809285714286,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.23420025,0.127,0.225
"M",0.536,0.38,0.175,0.9565,0.325,0.158,0.31
"F",0.541000000000001,0.415,0.17,0.879,0.295,0.1965,0.29175
"M",0.5378375,0.435,0.155,0.699,0.314032083333333,0.1543775,0.205
"F",0.495,0.4,0.155,0.6445,0.257511458333334,0.1325,0.212590833333333
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"M",0.535,0.435,0.16,0.8105,0.3155,0.1735725,0.24
"M",0.573791666666666,0.4577875,0.18,0.996,0.3835,0.226,0.325
"F",0.565,0.440595833333334,0.21,1.2765,0.501,0.279,0.355
"M",0.61,0.475,0.16595,1.116,0.50286125,0.24681375,0.31413875
"F",0.565,0.455,0.175,1.013,0.342,0.196370416666667,0.35496375
"M",0.631960000000001,0.494725,0.195,1.37899375,0.607695,0.3214825,0.395722499999999
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.282996865079365,0.205,0.075,0.1105,0.0440138636363636,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"F",0.493332083333333,0.38116875,0.14,0.549,0.21838875,0.1275,0.19219
"M",0.37,0.28,0.105,0.234,0.0905,0.052065625,0.0785170833333333
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.892,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"I",0.47,0.36,0.13,0.4772175,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.00743116666666669
"M",0.655175,0.515,0.24,1.49857875,0.632572500000001,0.35142125,0.4725375
"M",0.55,0.41,0.125,0.735808333333333,0.335810333333333,0.1635,0.195
"M",0.57,0.447467857142857,0.159075,0.9055,0.3925,0.2355,0.275
"F",0.63,0.485,0.19,1.2341575,0.4635,0.277403333333333,0.3666075
"M",0.575183333333333,0.44,0.168225,0.971,0.443,0.21623,0.265
"F",0.595,0.455,0.1786,1.3305,0.554597500000001,0.3235,0.345
"F",0.612425,0.4941,0.1963,1.2332825,0.381,0.27,0.435
"F",0.6193125,0.485,0.191475,1.3,0.522870625,0.2945,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.138618625
"F",0.642200000000001,0.514225,0.17665,1.34114833333333,0.569696875,0.296772499999999,0.39
"I",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.442316666666667,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.282131071428571,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.402122916666667,0.306317916666667,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.1030375,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.505533333333334,0.4,0.138852380952381,0.6435,0.265085238095238,0.147246928571428,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.369109583333333,0.28,0.0980750000000001,0.2255,0.0885,0.04,0.09
"F",0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.10963,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.6993,0.55145,0.195,1.7892575,0.82278,0.4085,0.5312275
"F",0.62,0.49895,0.199175,1.3415,0.55003,0.297015,0.4290775
"M",0.587674999999998,0.475,0.19,1.0875,0.433949166666667,0.2655,0.331580833333333
"M",0.590508333333332,0.45,0.18005,1.283,0.53174125,0.292935,0.32474
"F",0.62,0.487675,0.185,1.29862,0.538135,0.325,0.3788925
"F",0.565,0.45,0.1633575,1.0035,0.406,0.2505,0.285
"F",0.575,0.455,0.145,1.149105,0.581,0.2411215,0.3
"F",0.62,0.5028,0.195775,1.3248875,0.4775,0.2702815,0.48
"M",0.609608333333333,0.465,0.185,1.274,0.534225,0.3065,0.337745
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.14280625,0.746,0.3005,0.152,0.24
"M",0.51450625,0.39,0.14,0.68400125,0.2795,0.2185,0.18
"F",0.525,0.42,0.16,0.756,0.2751875,0.173,0.275
"I",0.344530555555555,0.259979166666667,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61304375,0.4791125,0.15,1.12749625,0.56,0.245175,0.28
"F",0.61,0.495,0.1398125,1.1599925,0.536,0.2905,0.245
"F",0.585,0.44630625,0.17,0.8685,0.3815825,0.206330833333333,0.27
"M",0.579704166666666,0.46,0.14655,0.964869541666667,0.4465,0.2065,0.245
"M",0.57445,0.451149999999999,0.17,0.912089,0.408,0.2098825,0.22
"F",0.64395,0.515,0.17365,1.275,0.5541425,0.2908475,0.372665
"M",0.733825000000001,0.58,0.200325,2.13829145833333,1.01433,0.452365,0.7329275
"M",0.687525,0.525,0.185,1.587,0.745460000000001,0.375406499999999,0.398374999999999
"F",0.70705,0.564649999999999,0.190825,1.8085,0.806897499999999,0.3885,0.530899999999999
"M",0.720674999999999,0.572324999999999,0.200825,2.499,0.99683,0.4289384375,0.597027500000001
"M",0.685,0.545,0.192875,1.705995,0.813497499999999,0.392,0.485
"F",0.623158333333333,0.492,0.17255,1.227,0.48,0.287,0.35214375
"F",0.59,0.465,0.15,0.997,0.392,0.246,0.34
"F",0.65,0.525,0.18125,1.4225,0.6147475,0.2995,0.445
"M",0.594775,0.48,0.15,1.029,0.4085,0.2705,0.295
"F",0.62,0.5,0.1687,1.186,0.48823,0.250961458333333,0.35
"M",0.626525,0.515,0.1633875,1.016,0.463371666666667,0.244,0.355
"M",0.58,0.465,0.145,0.887,0.4405,0.1655,0.247260416666667
"F",0.58,0.455,0.12,1.04045666666667,0.479,0.228765,0.265
"M",0.63,0.49,0.18,1.288488875,0.595624583333333,0.29131,0.315
"F",0.663000000000001,0.522,0.17825,1.4814125,0.68,0.32372625,0.3979325
"F",0.6912375,0.553399999999999,0.1897,1.566,0.72032,0.3558575,0.4807275
"F",0.64045,0.504625,0.195,1.4266625,0.606877500000001,0.3264225,0.452247499999999
"F",0.68,0.549025000000001,0.2,1.787,0.788581458333334,0.372575,0.6
"F",0.6654,0.575,0.17,1.31,0.56991125,0.303505,0.4121225
"M",0.648076785714287,0.510516666666667,0.17345625,1.343,0.593692499999999,0.292,0.3658625
"M",0.699075000000001,0.555675,0.186725,1.7345,0.761314999999999,0.3932,0.486024999999999
"M",0.607270833333333,0.475675,0.19,1.1775,0.53108,0.262205,0.285
