"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.62,0.48515,0.175,1.16466880952381,0.5089725,0.25420675,0.325
"M",0.645,0.522525,0.206425,1.5225375,0.621,0.367,0.46
"M",0.62,0.489175,0.19,1.27457,0.5455,0.2965,0.36941
"F",0.63,0.48,0.15,1.0525,0.472255,0.336,0.285
"F",0.649475000000001,0.515625,0.185,1.383,0.54,0.3315,0.424693333333333
"F",0.627125,0.49315,0.16,1.3011975,0.5265,0.335,0.350512857142857
"M",0.567499999999999,0.444000000000001,0.17,0.929426250000001,0.365,0.2039675,0.29
"M",0.615,0.490075,0.18,1.094365625,0.4446875,0.2165,0.3677
"M",0.6049,0.485,0.17,1.0225,0.419,0.2405,0.36
"M",0.5705,0.45,0.156272727272727,0.927,0.4057325,0.20430125,0.2630175
"I",0.36495,0.275,0.085,0.229741666666667,0.092,0.06,0.070815
"F",0.51,0.415375,0.1425,0.8145,0.459,0.1965,0.2210475
"M",0.5,0.408825,0.155,0.772,0.298629166666667,0.1535,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"F",0.607524999999999,0.477525,0.185,1.1766475,0.4445,0.24912625,0.465
"M",0.56,0.45,0.16,0.88744875,0.38125,0.178,0.26
"M",0.563675,0.441249999999999,0.152075,0.922,0.3635,0.213,0.2827125
"F",0.4430375,0.345,0.12,0.4165,0.1655,0.096526875,0.135
"M",0.5,0.4,0.165,0.825,0.254,0.205,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.138345625,0.23
"F",0.53,0.435,0.17,0.8155,0.3190775,0.155,0.275
"I",0.42,0.335,0.115,0.369,0.171,0.0792546547619048,0.12
"F",0.457445833333333,0.356363333333333,0.14,0.482,0.186,0.1085,0.16
"M",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.369530833333333,0.1495,0.085,0.12
"F",0.529741666666667,0.415,0.1584,0.790440791666667,0.2755,0.1655925,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.482075,0.365,0.145,0.66524875,0.2524905,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"I",0.415,0.329554166666667,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.636979583333333,0.241,0.1355,0.205
"F",0.485,0.395,0.13746875,0.66,0.251065,0.128,0.21224
"M",0.55,0.405,0.14,0.7323,0.244,0.1635,0.255
"F",0.45,0.35,0.13,0.46,0.174,0.111,0.141312142857143
"F",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.13345,0.501,0.206063333333333,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.136642916666667,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.133947916666667,0.5354725,0.212454166666667,0.1235,0.18
"F",0.49,0.375,0.1379625,0.5755,0.2192025,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.1600325
"I",0.425,0.38,0.105,0.3265,0.1493,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.199167708333333,0.105527916666667,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.0913033333333334
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.584358333333333,0.465,0.165,1.1015,0.462386785714286,0.231902291666667,0.35
"F",0.53,0.415,0.16,0.724518333333334,0.271208958333333,0.158,0.245
"M",0.555,0.445,0.1484,0.836,0.336,0.1824375,0.249381666666667
"M",0.570962499999999,0.45115,0.175,0.9025,0.3604225,0.193,0.325
"M",0.625,0.4937,0.174125,1.2080525,0.496,0.287,0.35858
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.09518875,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.443552380952381,0.16,0.957977499999999,0.4022125,0.2185,0.2764
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.03079
"I",0.23,0.174150416666667,0.065,0.0645,0.026,0.0105,0.02
"I",0.302264583333333,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.0904625,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.236816666666666,0.08,0.1585,0.0635,0.0325,0.05
"I",0.371035952380952,0.275,0.085,0.219168571428571,0.0947756666666667,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.36075,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.47,0.17495,1.0457075,0.4205,0.232320833333333,0.36
"F",0.595,0.4684125,0.155,1.0605,0.5135,0.2165,0.3
"F",0.575,0.4675875,0.185,1.094,0.4485,0.217,0.3539125
"M",0.6,0.474647916666666,0.1683125,1.098775,0.485,0.235428958333333,0.34
"M",0.57455,0.45,0.175,1.011,0.3835,0.215134166666667,0.331025
"M",0.579075,0.45,0.185,1.07,0.3805,0.175,0.41
"M",0.545,0.46,0.16275,0.8975,0.341,0.1655,0.345
"F",0.635,0.505,0.17,1.330655,0.605,0.297,0.365
"F",0.6062375,0.475,0.16,1.1015,0.4775,0.2555,0.308730833333333
"M",0.54,0.475,0.1484125,0.928,0.394,0.194,0.26
"F",0.57,0.44,0.125,0.861609166666666,0.3675,0.1725,0.27
"M",0.53,0.419725,0.165,0.8945,0.359105833333333,0.239,0.268963333333333
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.49754375,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.5857625,0.45,0.14496875,0.89744,0.391861666666667,0.186,0.260571726190476
"I",0.35,0.275,0.11,0.2925,0.1225,0.0618596666666667,0.0905
"F",0.50315,0.39,0.134033333333333,0.6355,0.259675833333333,0.0885,0.255
"M",0.45,0.36,0.127345833333333,0.4995,0.2035,0.1,0.17
"F",0.656175000000001,0.525,0.201274999999999,1.38666,0.5506075,0.307399166666666,0.4614625
"F",0.59,0.5,0.170025,1.187,0.477346666666667,0.27007625,0.347886666666667
"M",0.62,0.4911875,0.17205,1.219,0.5065625,0.2505,0.385
"M",0.651875000000001,0.527175,0.225,1.5108525,0.636828333333333,0.3335,0.4397975
"M",0.622825,0.515,0.171475,1.259,0.4105,0.197,0.3719325
"F",0.66785,0.542625,0.2133,1.5459925,0.6235475,0.327,0.539725000000001
"F",0.66,0.518275000000001,0.185,1.3485,0.493,0.245,0.445286875
"M",0.650663750000001,0.523225,0.201725,1.4749925,0.640230833333332,0.309785,0.4577825
"M",0.650663750000001,0.523225,0.201725,1.4749925,0.640230833333332,0.309785,0.4577825
"F",0.515,0.425,0.1489825,0.712,0.2665,0.1605,0.25
"F",0.535,0.425200000000001,0.185,0.824795249999999,0.314,0.1585,0.3
"I",0.36,0.2767,0.1028625,0.228749571428572,0.0915,0.057,0.075
"F",0.455,0.359075,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.1365,0.6295,0.2285,0.127,0.225
"M",0.515,0.38,0.175,0.9565,0.325,0.193710416666667,0.286712916666667
"M",0.535,0.415,0.17,0.879,0.295,0.1965,0.285
"M",0.53,0.435,0.155,0.699,0.297114416666667,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.41827625,0.132,0.0815,0.19
"F",0.538316666666667,0.420366666666667,0.16,0.829794166666666,0.3155,0.17776,0.2774175
"M",0.54,0.435,0.1667,0.996,0.3835,0.226,0.325
"F",0.565,0.440562500000001,0.155022916666667,1.087535,0.501,0.279,0.2755025
"F",0.61455,0.4793375,0.16515,1.116,0.489118750000001,0.244539833333334,0.327134196428571
"F",0.565,0.455,0.175,0.9496925,0.342,0.19271375,0.35
"M",0.583025,0.461825000000001,0.169366666666667,1.0575,0.384,0.19,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0260752678571429,0.03
"F",0.49,0.395,0.12573,0.549,0.2215,0.1275,0.15
"I",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.10506875
"F",0.54,0.4314375,0.175,0.892,0.3327925,0.174,0.335
"M",0.37366875,0.28,0.1,0.252,0.1065,0.0552492916666667,0.074
"M",0.36,0.27,0.1,0.220389625,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2022875,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.631179166666666,0.515,0.164525,1.132885625,0.471,0.2314275,0.339825
"M",0.52225,0.41,0.125,0.66649,0.2505,0.1635,0.195
"M",0.57,0.45065,0.145,0.9055,0.3925,0.19482625,0.275
"F",0.63,0.495925,0.185275,1.31177,0.563844166666666,0.3055,0.39
"M",0.56,0.444324999999999,0.14,0.971,0.435111,0.2045,0.26114425
"F",0.595,0.4768875,0.175275,1.3305,0.4595,0.2854825,0.345
"F",0.62,0.47,0.2,1.2255,0.381,0.26163375,0.394099166666667
"M",0.615024999999998,0.485,0.209152083333333,1.3033625,0.511687500000001,0.2527825,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.646433333333334,0.503625,0.19,1.3667175,0.576,0.331390833333333,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.0801883333333333,0.12
"F",0.561425,0.455,0.158883333333334,0.848785,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.144420833333333,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.112727833333333,0.0588066666666667,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"I",0.35928125,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.0723114285714286,0.0415,0.065
"M",0.51,0.404375,0.13,0.72575375,0.3061975,0.1665,0.205
"M",0.378350833333333,0.295,0.105,0.241,0.10411875,0.053,0.095
"I",0.3707,0.28,0.09,0.2255,0.0885,0.0495907083333333,0.09
"M",0.5,0.38,0.139175,0.5955,0.23717,0.161,0.2
"F",0.407575,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.13448,0.0591774166666667,0.042,0.035
"I",0.235,0.177225,0.04,0.0705,0.0335,0.015,0.02
"F",0.735225,0.6,0.217900000000001,1.974,0.869404999999999,0.514488458333333,0.71
"F",0.62,0.489875,0.17655625,1.3415,0.5705,0.3068675,0.355
"M",0.6,0.475,0.168379166666667,1.0875,0.4836175,0.237711458333333,0.325
"M",0.6026425,0.45,0.185,1.283,0.473,0.276,0.425
"M",0.62,0.475,0.16470625,1.20856,0.6045,0.2492725,0.32324875
"F",0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
"F",0.575,0.460225,0.145,1.165,0.507510833333333,0.2275,0.3
"F",0.6090025,0.479225,0.1662,1.1220675,0.4775,0.2565,0.3277375
"M",0.615325,0.4852,0.185,1.274,0.579,0.292327916666666,0.32
"F",0.505,0.38735,0.18,0.568,0.2325,0.1495,0.194893125
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.225460833333333
"M",0.49,0.39,0.14,0.628653666666666,0.2795,0.134130714285714,0.18
"F",0.525,0.42,0.16,0.756,0.2745,0.160943666666667,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.393930555555556,0.305,0.115,0.2750725,0.092,0.074,0.09
"M",0.61,0.48,0.15115,1.139555,0.56,0.2455,0.28
"F",0.615433333333333,0.495,0.150675,1.1324025,0.536,0.24146375,0.245
"M",0.55795,0.45,0.17,0.8685,0.3325,0.1635,0.309095
"M",0.58863125,0.46,0.14,0.944136666666667,0.4465,0.2065,0.245
"M",0.5746,0.455,0.17,0.93,0.408,0.1988875,0.22
"F",0.649175000000001,0.515,0.18575,1.35953125,0.544542500000001,0.286,0.433220208333333
"F",0.720849999999999,0.58,0.205,1.897275,0.7415,0.436936041666667,0.550597500000001
"F",0.6752,0.525,0.185,1.587,0.715800000000001,0.3720425,0.449850000000001
"F",0.676075,0.528356250000001,0.19,1.6273675,0.732395,0.3885,0.453142500000001
"F",0.667875,0.542425,0.215,1.53725,0.610665,0.3153875,0.5528175
"F",0.691058333333333,0.545,0.187775,1.768,0.7495,0.387435,0.485
"M",0.605,0.478375,0.18,1.18675416666667,0.48,0.274115,0.35
"F",0.59,0.465,0.15,1.03535083333333,0.392,0.246,0.2970375
"F",0.659975000000001,0.525,0.175,1.4225,0.61,0.29469375,0.445
"F",0.6,0.48,0.15740625,1.073155,0.4085,0.2705,0.295
"M",0.62,0.4897125,0.175,1.186,0.4985,0.2700175,0.357829833333333
"M",0.626133333333333,0.515,0.16,1.016,0.458405,0.226738125,0.30850375
"F",0.58,0.465,0.145,0.887,0.4405,0.1655,0.265
"M",0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
"M",0.63,0.49565625,0.18,1.13,0.4476525,0.2765,0.363149
"F",0.69,0.542312500000001,0.185625,1.64266166666667,0.71234,0.35298,0.466822166666668
"F",0.662624999999999,0.521925,0.1884625,1.566,0.6645,0.3630575,0.415
"F",0.722424999999999,0.565,0.19735,1.95455625,0.855549999999999,0.4522575,0.4923825
"F",0.703075,0.569650000000001,0.201925,1.787,0.585,0.453,0.553535
"F",0.656,0.52525,0.191425,1.467605,0.629298333333333,0.314,0.42
"F",0.647625000000001,0.509112500000001,0.15,1.26413258333333,0.4635,0.292,0.4
"F",0.675,0.545,0.2075,1.7345,0.6681725,0.3695,0.605
"M",0.63,0.49,0.1487,1.1775,0.567185000000001,0.246979,0.285
