"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.63195,0.4932875,0.155,1.217,0.5305,0.3075,0.34
"F",0.46911875,0.355,0.105,0.5225,0.237,0.1165,0.145
"F",0.577724999999999,0.455175,0.135,0.913218125000001,0.381,0.2035,0.26
"M",0.355,0.29,0.09,0.3275,0.145812583333333,0.086,0.09
"F",0.45,0.335,0.105,0.425,0.1865,0.091,0.115
"M",0.55,0.438931666666666,0.135,0.894536875,0.362,0.195542083333333,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.0734967500000001
"M",0.47,0.37,0.12,0.5795,0.293,0.10949,0.14
"F",0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.543516666666667,0.425,0.146025,0.8355,0.3545,0.2135,0.245
"I",0.52,0.397200000000001,0.12,0.595,0.263994166666667,0.111,0.19
"M",0.4,0.32,0.095,0.303,0.1335,0.06,0.1
"M",0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
"F",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
"M",0.405,0.31,0.1,0.385,0.16233075,0.0915,0.11
"F",0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
"M",0.44820625,0.35,0.12,0.4425,0.192,0.0955,0.135
"M",0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.388075,0.125,0.583,0.246,0.13,0.175
"M",0.446288392857143,0.345,0.105,0.448938333333333,0.18,0.1125,0.135
"M",0.505,0.405,0.11,0.678609166666667,0.305,0.16,0.175
"F",0.53,0.41,0.13,0.6965,0.32143875,0.1935,0.2
"M",0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
"I",0.52,0.4,0.12,0.58,0.234,0.1315,0.185
"M",0.475,0.355,0.12,0.507323333333334,0.234,0.1015,0.1485185
"F",0.565,0.45304375,0.164075,0.915,0.354,0.1935,0.32
"M",0.6101,0.4852125,0.178075,1.285,0.416,0.224,0.391815
"F",0.475,0.361625,0.12,0.497299166666667,0.2135,0.1155,0.14563
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.149375,0.7665,0.3229275,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.602579166666666,0.475,0.17,1.06916375,0.43110125,0.225,0.3311175
"M",0.57,0.463545833333334,0.1763375,1.185,0.503998333333334,0.261,0.3146225
"F",0.575604166666666,0.45,0.16015,1.0854775,0.481,0.2895,0.290042083333333
"M",0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
"M",0.59015,0.475,0.14,0.944,0.3947025,0.189,0.315
"F",0.6,0.47,0.153175,0.922,0.363,0.194,0.305
"F",0.530635416666667,0.41944375,0.157725,0.788,0.282,0.1595,0.285
"F",0.615,0.475,0.165525,1.1025,0.4695,0.238869375,0.345
"F",0.575,0.445,0.1590125,0.941,0.400597500000001,0.252,0.263975833333333
"M",0.659700000000001,0.528100000000001,0.18998,1.615,0.61077875,0.192,0.675
"F",0.559875,0.425,0.165,0.9885,0.396,0.2235675,0.32
"M",0.617374999999999,0.475,0.19145,1.340624,0.516888,0.2718475,0.58
"M",0.58,0.45,0.16245,1.013,0.38,0.216,0.316159
"F",0.57,0.465,0.18,1.0689375,0.3830575,0.2116375,0.44
"M",0.61375,0.47735,0.14,1.1144315,0.50019375,0.248920208333333,0.28927
"M",0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.54595,0.43295,0.16,0.9775,0.3135,0.231,0.322691875
"I",0.565,0.44410625,0.144566666666667,0.811029999999999,0.341,0.1675,0.255
"M",0.547158333333333,0.44,0.15,0.755,0.307,0.1525,0.26
"M",0.595,0.465,0.175,1.115,0.42942875,0.254,0.39
"F",0.625,0.495,0.165,1.1978745,0.507,0.25650175,0.39
"M",0.659550000000001,0.529075000000001,0.18015,1.494,0.588,0.3106225,0.485
"F",0.665,0.5371,0.198,1.606,0.6549,0.353596666666667,0.48
"M",0.535,0.435,0.15,0.725,0.269,0.1385,0.24101
"M",0.47,0.375,0.13,0.523,0.214,0.132,0.145
"M",0.469774999999999,0.37,0.1405,0.5225,0.201,0.133,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.138739583333333,0.843,0.328,0.195357083333333,0.23979125
"F",0.552549999999999,0.435,0.166525,0.916286000000001,0.353086666666666,0.164,0.335
"M",0.53,0.41776,0.14,0.724,0.3105,0.157715,0.205
"M",0.605,0.47,0.16,1.109565,0.4975,0.2405,0.283411
"F",0.52,0.41,0.136825,0.727,0.291,0.1835,0.235
"F",0.546825,0.43,0.165,0.854848750000001,0.332172499999999,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.152007916666667,0.22
"F",0.51,0.39,0.135,0.6484975,0.231,0.179,0.2
"F",0.435,0.334770833333334,0.1088375,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.54958,0.2375,0.126003333333333,0.155
"M",0.465,0.36,0.105,0.431,0.1985295,0.0952879166666667,0.12605
"I",0.435,0.32,0.08,0.3325,0.149521791666667,0.0635,0.105
"M",0.425,0.32565,0.105,0.393,0.13,0.063,0.1158055
"F",0.545,0.41,0.133495,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.1260525
"F",0.547381249999999,0.43,0.15805,0.8825,0.3465,0.172,0.31
"M",0.405,0.305,0.10075,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.1094545,0.0575,0.085
"F",0.515,0.408775000000001,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.0933656944444445,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.239437976190476,0.1075,0.0545,0.07
"I",0.38113,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.7,0.535,0.175358333333333,1.44966875,0.63,0.2635,0.408475
"F",0.630624999999999,0.4960125,0.165,1.2142825,0.530977,0.2823475,0.3383875
"M",0.595,0.481925,0.181825,1.262,0.4835,0.24294,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"I",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.0956749999999999,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.11698125,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.20864025,0.094,0.04631875,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0774005208333333
"F",0.556920833333333,0.445,0.155,0.826,0.3465815,0.2055,0.2475
"F",0.55,0.45,0.155525,0.754955,0.295,0.1435,0.2665
"M",0.65,0.519450000000001,0.17435,1.3445,0.519,0.272350833333333,0.442105
"F",0.56,0.4433725,0.155,0.797,0.338969583333333,0.19,0.244334944444444
"M",0.475,0.375,0.13,0.5175,0.2075,0.117508333333333,0.17
"I",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46237375,0.35,0.12,0.515,0.224,0.11405,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.59,0.467922619047619,0.16534375,1.053,0.4415,0.262,0.325
"F",0.605,0.486966666666666,0.185,1.1185,0.469,0.24168625,0.355695
"F",0.635,0.515,0.18345,1.3715,0.606155,0.31479025,0.37563375
"F",0.605,0.485,0.1790125,1.11575416666667,0.37,0.259425,0.355
"F",0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
"M",0.515,0.40096,0.13825,0.722,0.312751,0.131,0.21
"F",0.576275,0.46,0.19,0.994,0.392,0.2143975,0.34
"M",0.619225,0.485,0.19925,1.514,0.5570775,0.285045,0.635
"F",0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
"F",0.575,0.46,0.165,0.964028750000001,0.2985,0.1785,0.44
"F",0.597824999999999,0.4769625,0.165,1.056,0.416021250000001,0.2475,0.34
"M",0.605,0.474524999999999,0.16,1.222,0.569775,0.2575,0.28
"M",0.6194,0.48115,0.175,1.16356375,0.544,0.256124166666667,0.30031375
"F",0.712999999999998,0.55205,0.18565,1.873865,0.866759375,0.398,0.4435775
"F",0.686475,0.545,0.23,1.752,0.678767500000001,0.2895,0.567394999999999
"M",0.7165,0.588943749999999,0.21785,2.55,0.825825,0.4948825,0.6161125
"F",0.7129,0.56465,0.20425,2.124,0.8056075,0.4515,0.516592500000001
"F",0.697475,0.547574999999999,0.205,1.842,0.625,0.41478,0.496970714285714
"M",0.68855,0.539199999999999,0.18315,1.7536025,0.8175,0.3740175,0.431585
"F",0.702599999999999,0.554125,0.188275,1.8162225,0.818000000000001,0.409,0.4489875
"M",0.649800000000001,0.518075000000001,0.1750125,1.43479375,0.64034875,0.3110475,0.39815
"F",0.53,0.41674375,0.145,0.775,0.308,0.1702975,0.237554333333333
"M",0.525,0.435,0.155,0.944722500000001,0.486,0.187699583333333,0.2549775
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.211757083333333
"I",0.235,0.16,0.04,0.048,0.0217620833333334,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.0714083333333334,0.125,0.06,0.0257111726190476,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0333597916666667,0.05
"I",0.225,0.16,0.045,0.0465,0.0209208333333334,0.015,0.015
"F",0.58,0.45054375,0.15,0.97,0.450615416666666,0.212895125,0.2646675
"F",0.57,0.453125,0.18,0.9395,0.366585,0.2,0.31992
"M",0.64,0.51,0.175,1.368,0.515,0.274315,0.57
"F",0.56,0.45,0.16,1.01272,0.429,0.268,0.3
"F",0.577325,0.45705,0.175,1.0165,0.395746666666667,0.214,0.325
"F",0.645,0.51,0.1953,1.5675,0.683065625,0.3508375,0.4323675
"F",0.62,0.486175,0.19,1.218,0.511034166666666,0.2965,0.355
"F",0.63,0.48,0.15,1.0525,0.392,0.336,0.32274375
"F",0.63,0.49285,0.185,1.3539275,0.5986575,0.3315,0.38448
"F",0.63,0.48,0.16,1.19885166666667,0.514549166666667,0.335,0.321821833333334
"F",0.585,0.4570875,0.17,0.943745833333333,0.365,0.2033575,0.29
"M",0.6184875,0.484962499999999,0.18,1.1595,0.4845,0.2165,0.325
"F",0.61,0.4881,0.157875,1.0225,0.419,0.2405,0.36
"M",0.58,0.45,0.15,0.927,0.4215425,0.1815,0.259901666666667
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
"F",0.5,0.405,0.155,0.82381,0.346,0.187268541666667,0.245
"F",0.505,0.41,0.135916666666667,0.644,0.285,0.145,0.21
"M",0.634787500000001,0.5,0.163866666666667,1.15445,0.4445,0.2635,0.343417499999999
"M",0.576824999999999,0.45,0.16,0.922,0.432,0.178,0.26
"M",0.649800000000001,0.518075000000001,0.1750125,1.43479375,0.64034875,0.3110475,0.39815
"F",0.45,0.346654166666667,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.146205303030303,0.825,0.254,0.17788375,0.26105875
"F",0.503025,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.557104166666667,0.439564166666667,0.17,0.8155,0.35072,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.114518333333333
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"M",0.402620833333334,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.437761904761905,0.34,0.113512857142857,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.3839375,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.388066666666667,0.136205,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.185426541666667,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.142525,0.631379125,0.241,0.1355,0.205
"M",0.485,0.395,0.131175,0.66,0.2475,0.1582675,0.1903125
"M",0.55,0.405,0.1447875,0.8025,0.244,0.1635,0.255
"F",0.45,0.35,0.120945833333333,0.46,0.174,0.111,0.135
"F",0.40135,0.3,0.112245,0.324,0.1265,0.07,0.11
"F",0.46795,0.36,0.135,0.501,0.1665,0.109705833333333,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0730475,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.607845,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.19552125,0.114744583333333,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.302275,0.125,0.3055,0.131285,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
"F",0.534387500000001,0.415,0.16,0.783,0.2935,0.158,0.245
"I",0.555,0.445,0.135,0.836,0.336,0.1625,0.24864125
"F",0.565,0.453975,0.1646625,0.9025,0.31,0.18342,0.325
"M",0.619575,0.48745,0.1684,1.16467791666667,0.496,0.244856875,0.3299775
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.422155,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.00986875,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.00722266666666668,0.0045,0.005
"M",0.565,0.425,0.16,0.878956666666667,0.384932916666666,0.203954583333333,0.247791666666667
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.0564770833333333,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"M",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.265708333333333,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.603825,0.473749999999999,0.18,1.1235,0.475187708333333,0.2805,0.32278875
"M",0.595,0.455,0.155,1.0697875,0.5135,0.2165,0.3
"F",0.575,0.461475,0.185,1.094,0.397994166666667,0.22369125,0.345
"M",0.623175,0.495,0.165,1.1491325,0.485,0.250126666666667,0.34119625
"F",0.57160625,0.456525000000001,0.175,1.0522775,0.3835,0.2065,0.37
"M",0.56,0.45,0.1668,1.07,0.3793645,0.175,0.41
"M",0.545,0.46,0.169875,1.0034425,0.3778775,0.20854625,0.345
"F",0.639125,0.505,0.17,1.321215,0.605667083333332,0.30297625,0.365
"F",0.59,0.466450000000001,0.15539375,1.1015,0.4775,0.2555,0.295
"F",0.54,0.475,0.155,0.928,0.394,0.194,0.282224166666666
"F",0.57,0.44,0.125,0.865,0.3675,0.181260833333333,0.24623125
"M",0.53,0.422558333333334,0.165,0.8945,0.319,0.201829166666667,0.245
"I",0.268393333333333,0.195,0.06,0.095,0.0445,0.0245,0.0298108333333333
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.144575,0.895,0.40746625,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.202193333333334
"F",0.45,0.36,0.125,0.500739583333333,0.2035,0.10543825,0.17
"F",0.64,0.525,0.188455,1.779,0.636845,0.2855,0.4712825
"F",0.59,0.5,0.2,1.187,0.4832775,0.2705,0.37097
"F",0.62,0.485,0.205,1.219,0.502051666666667,0.286504583333333,0.369485
"F",0.63,0.500058333333334,0.19345,1.525,0.6584775,0.3335,0.45
"M",0.63,0.515,0.155,1.259,0.4105,0.242672083333333,0.41
"F",0.694349999999999,0.575675,0.21625,1.897485,0.765856000000001,0.389897499999999,0.585
"F",0.694475000000001,0.546675000000001,0.185,1.766005,0.8032675,0.37651,0.44378
"M",0.6443,0.5,0.1907,1.642,0.696447499999999,0.3813,0.437965
"M",0.635,0.525,0.18383,1.484,0.55,0.295115,0.470938214285714
"M",0.515,0.425,0.135,0.712,0.2665,0.15267,0.222479166666667
"F",0.535,0.415,0.185,0.8415,0.313755833333333,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0969106249999999,0.057,0.0828408333333334
"F",0.4452375,0.355,0.12,0.4495,0.182361535714286,0.104,0.15
"M",0.485,0.395,0.14,0.595679666666666,0.2285,0.127,0.200131666666667
"M",0.515,0.38,0.175,0.9565,0.38033375,0.212255,0.286450625000001
"F",0.533475,0.415,0.1606,0.879,0.295,0.1965,0.285
"M",0.53,0.435,0.155,0.699,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.133475,0.535220416666667,0.205337666666667,0.113874166666667,0.19
"M",0.535,0.435,0.16,0.833919142857143,0.322524166666667,0.1795,0.256880625
"M",0.573125,0.448250000000001,0.168175,0.996,0.3835,0.21658125,0.325
"M",0.565,0.454408333333334,0.21,1.2765,0.567534999999999,0.2917885,0.355
"F",0.599388333333333,0.479675,0.165,1.116,0.4586825,0.2205,0.315
"F",0.565,0.455,0.154858333333334,1.013,0.45549875,0.207,0.274423333333334
"M",0.6,0.47895,0.195,1.28870625,0.539203,0.2863775,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.03916625
"I",0.275,0.205,0.075,0.113112291666667,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.033235
"M",0.494808333333334,0.395,0.1254375,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.0809229166666667
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.800897238095238,0.322,0.174,0.264743333333333
"M",0.37,0.28,0.1,0.252,0.105037291666667,0.0595,0.074
"I",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.156135
"I",0.199775,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.675250000000001,0.54055,0.184525,1.5415,0.659286249999999,0.3408175,0.4542075
"M",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
"M",0.56255,0.435,0.145,0.930533749999999,0.3925,0.2355,0.275
"F",0.6211,0.485,0.19,1.25898083333333,0.4635,0.3055,0.39
"F",0.5732,0.44,0.14,0.96201,0.443,0.202245,0.265
"M",0.603249999999999,0.477325,0.195,1.26768375,0.571055499999999,0.299039166666667,0.345
"F",0.62,0.47,0.2,1.2255,0.381,0.249465,0.435
"M",0.612475,0.485,0.175,1.3,0.4335,0.23984625,0.3966075
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.65015,0.535,0.19,1.242,0.576,0.2475,0.39
"I",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.34494,0.1752825,0.32
"I",0.33,0.255,0.095,0.172,0.07299925,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.0237838333333334,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.10036875,0.225205267857143,0.0913474999999999,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.506641666666667,0.4,0.13,0.6435,0.27,0.1665,0.205
"I",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.5955,0.2135,0.161,0.197004166666666
"I",0.4,0.325,0.12,0.3185,0.134,0.0713087499999999,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.0196860833333333
"F",0.671783333333332,0.6,0.216425,1.80415625,0.752305,0.3756225,0.667245
"F",0.62,0.465,0.19,1.3415,0.5705,0.3175,0.355
"M",0.6,0.475,0.19,1.168954,0.510562333333333,0.2655,0.323635
"M",0.581649999999999,0.45,0.185,1.283,0.473,0.276,0.425
"M",0.62,0.4882,0.185,1.33884,0.6045,0.30608,0.33
"F",0.574225,0.4496125,0.195,1.0035,0.406,0.2505,0.285
"M",0.585749999999999,0.455,0.16929,1.165,0.51571625,0.2645775,0.3
"F",0.636350000000001,0.51,0.179075,1.2937275,0.4775,0.26652,0.48
"M",0.593374999999999,0.465,0.168191666666666,1.274,0.578335,0.27816,0.32
"I",0.505,0.375,0.130675,0.568,0.24243925,0.1495,0.17
"F",0.540375,0.425,0.155,0.743068333333333,0.3005,0.152,0.24
"M",0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
"F",0.525,0.410325,0.16,0.756,0.2745,0.167576583333333,0.2681825
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.159075,1.14455625,0.54570875,0.24781,0.28
"F",0.61,0.495,0.185,1.153,0.536,0.2905,0.3127225
"F",0.585,0.4601375,0.17,0.894435,0.3325,0.1635,0.302095
"M",0.57,0.46,0.14,0.953025,0.4465,0.2039125,0.257318333333333
"M",0.57125,0.4476,0.17,0.93,0.408,0.259,0.22
"F",0.635,0.515,0.162916666666667,1.2141325,0.509,0.286,0.34
"F",0.705949999999999,0.573025,0.216675,2.13,0.7415,0.49,0.58
"F",0.681700000000001,0.541575,0.185,1.587,0.6935,0.3572275,0.445265
"F",0.645,0.510275,0.19,1.54521,0.7035,0.361797499999999,0.4253675
"M",0.715525,0.589318749999999,0.215,2.34476215178571,0.823972500000001,0.49676,0.6103605
"F",0.685,0.550593750000001,0.18,1.691432,0.7495,0.359309999999999,0.485
"F",0.605,0.49,0.16475,1.12601208333333,0.48,0.25215375,0.3272215
"F",0.59,0.46405625,0.15,0.997,0.392,0.240097083333333,0.30525625
"M",0.65,0.519300000000001,0.175,1.4225,0.594466250000001,0.2995,0.445
"F",0.6,0.48,0.15,1.029,0.4085,0.2705,0.308862083333334
"F",0.633575000000001,0.5,0.165491666666667,1.186,0.4985,0.3015,0.35
"F",0.63,0.515,0.16,1.1269375,0.4215,0.244,0.358292499999999
"M",0.58,0.4511625,0.14841875,0.887,0.393572499999999,0.1655,0.25589125
"F",0.58,0.457225,0.15426,1.058930625,0.479,0.2735,0.265
"M",0.6191125,0.49,0.18,1.18106225,0.502934285714285,0.255525,0.315
"F",0.69805,0.547975,0.184775,1.719,0.7145725,0.299,0.472659999999999
"F",0.65,0.545,0.165,1.566,0.707799999999999,0.3455,0.415
"F",0.66,0.565,0.195,1.7605,0.75291,0.3829,0.5
"F",0.652000000000001,0.518175,0.18855,1.49685666666667,0.651588125,0.3333575,0.433545
"F",0.641250000000001,0.506725000000001,0.184625,1.31,0.5095,0.314,0.43500375
"M",0.669508333333333,0.52,0.15,1.343,0.573554999999999,0.292,0.3805895
"F",0.695025,0.545,0.182,1.7345,0.8091125,0.3695,0.42978125
"M",0.609025,0.47735,0.19,1.1353575,0.4935,0.250835,0.285
"F",0.575054166666666,0.45,0.16,1.077,0.4995,0.2875,0.287967083333334
"F",0.565,0.465,0.175,0.995,0.35841125,0.183,0.37
