"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.365,0.095,0.514,0.2245,0.108649458333333,0.141165
"I",0.35,0.265,0.09,0.219626666666667,0.0995,0.0485,0.07
"F",0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
"M",0.468624999999999,0.365,0.125,0.516,0.2155,0.114,0.155
"I",0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
"I",0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
"F",0.53,0.415,0.15,0.7775,0.237,0.1415,0.33
"F",0.545,0.425,0.125,0.743995625,0.294,0.1495,0.26
"I",0.475,0.37,0.125,0.5095,0.2165,0.1125,0.150586666666667
"M",0.560291666666667,0.44,0.15,0.8945,0.3145,0.151,0.32
"F",0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
"M",0.43,0.3362875,0.11,0.406250833333333,0.1675,0.081,0.135
"M",0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
"F",0.535,0.405,0.145,0.6845,0.2725,0.171,0.205
"F",0.456525,0.355,0.1,0.4755,0.1675,0.0805,0.185
"M",0.5,0.4,0.13,0.6645,0.258,0.133,0.191276458333333
"I",0.355,0.28,0.085,0.2905,0.12216125,0.0395,0.115
"F",0.44,0.34,0.1,0.451,0.188,0.087,0.130029285714286
"M",0.365,0.295,0.08,0.2555,0.097,0.043,0.1
"M",0.45,0.32,0.1,0.381,0.1705,0.075,0.115
"I",0.37221,0.284597916666666,0.0959137499999999,0.2455,0.0955,0.062,0.075
"I",0.38,0.275,0.1,0.2255,0.08,0.049,0.0737166666666667
"F",0.565,0.44,0.15745,0.91647625,0.367813333333334,0.214,0.27
"F",0.55,0.415,0.138725,0.7635,0.318,0.21,0.2
"F",0.615,0.48,0.165,1.1615,0.513,0.269549166666667,0.3220725
"F",0.56,0.443656249999999,0.163,0.899199999999999,0.344785,0.188,0.3
"F",0.583324999999999,0.45,0.185,1.0213275,0.42984625,0.272,0.285
"M",0.580399999999999,0.445,0.14,0.931,0.404446875,0.234,0.28
"M",0.580024999999999,0.454049999999999,0.146275,0.9365,0.414894166666667,0.219,0.2652225
"F",0.575,0.425,0.14,0.8635,0.393,0.199703333333333,0.2
"F",0.603542892156863,0.47,0.165,1.06111175595238,0.3935,0.246155,0.320666666666666
"F",0.669471726190476,0.56,0.165,1.409955,0.6055,0.2805,0.423439
"M",0.629825,0.498525,0.172925,1.338,0.61998,0.281165,0.35
"F",0.68,0.532175,0.193325,1.69362333333333,0.815,0.38041,0.47797
"F",0.705,0.55,0.192975,1.74179833333333,0.799325,0.3668025,0.49
"M",0.469395833333333,0.3557025,0.105,0.4795,0.227,0.124,0.125
"F",0.54,0.475,0.155,1.17932,0.5305,0.3075,0.34
"I",0.45,0.355,0.1256625,0.5225,0.237,0.1165,0.148924166666667
"M",0.575,0.4486875,0.149075,0.883,0.381,0.1873875,0.26
"M",0.355,0.29,0.09,0.3275,0.134,0.086,0.09
"F",0.440776388888888,0.335,0.105,0.425,0.1865,0.091,0.115
"F",0.55,0.425,0.154275,0.8515,0.362,0.192688583333333,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.075
"M",0.47,0.37,0.12,0.70506875,0.319648333333333,0.227,0.14
"F",0.441733333333333,0.375,0.12,0.4605,0.1775,0.10284125,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
"I",0.52,0.41,0.12,0.595,0.264679375,0.111,0.19
"M",0.4,0.32,0.095,0.303,0.1335,0.06,0.1
"I",0.476483333333333,0.36,0.13,0.5415,0.2595,0.096,0.16
"F",0.464752777777777,0.36,0.12,0.482030059523809,0.2105,0.1055,0.15
"M",0.405,0.31,0.1,0.378703666666667,0.173,0.0915,0.11
"F",0.5,0.4,0.14685,0.6615,0.2565,0.1755,0.22
"M",0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
"M",0.47,0.3702,0.1259,0.5895,0.2765,0.127229166666667,0.17
"I",0.245,0.190458333333333,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.583,0.246,0.13,0.175
"F",0.44647875,0.345,0.105,0.4115,0.18,0.1125,0.135
"M",0.505,0.389741666666667,0.11,0.625,0.305,0.16,0.175
"I",0.53,0.41,0.13,0.6965,0.316777916666666,0.141741833333334,0.2
"I",0.428508333333334,0.325,0.095,0.3785,0.1705,0.081055625,0.103037619047619
"M",0.52,0.394475,0.12,0.58,0.234,0.1315,0.170496
"M",0.475,0.362525,0.12,0.502800833333334,0.234,0.1015,0.135
"F",0.565,0.44,0.165495833333333,0.915,0.354,0.1935,0.32
"F",0.595,0.471491666666667,0.180025,1.285,0.416,0.23528875,0.435915
"F",0.475,0.39,0.12,0.530819166666667,0.2135,0.1155,0.17
"I",0.31,0.235,0.0710408333333333,0.151,0.063,0.0405,0.045
"M",0.54496625,0.425,0.13,0.795001249999999,0.30699975,0.168,0.275
"F",0.4,0.32,0.108575,0.353,0.1405,0.0985,0.1
"F",0.595,0.475,0.17,1.16700525,0.451160416666667,0.22655125,0.425
"M",0.57,0.48,0.1892,1.185,0.46074,0.240381666666666,0.38
"F",0.605,0.4712,0.195,1.098,0.42631,0.2895,0.327998333333333
"F",0.6,0.475,0.15,0.9889925,0.4425,0.221,0.28
"M",0.595,0.4619,0.14,0.9875875,0.404185,0.189,0.315
"F",0.6,0.4672625,0.15,0.922,0.38386,0.194,0.305
"M",0.555,0.425,0.14,0.788,0.282,0.1595,0.285
"F",0.615,0.475,0.17,1.1025,0.4695,0.2355,0.345
"F",0.575,0.445,0.161,0.9442925,0.3845,0.210585833333334,0.285
"M",0.660225,0.51,0.175,1.615,0.705957500000001,0.3517575,0.39124625
"F",0.546575000000001,0.425,0.165,0.969065,0.3511575,0.225,0.32
"F",0.609425,0.475,0.189625,1.3175,0.49129875,0.234,0.58
"M",0.58,0.45,0.14,1.013,0.38,0.216,0.298945208333333
"F",0.5937,0.465,0.18,1.295,0.4691775,0.2225,0.43466
"F",0.625,0.465,0.163247916666667,1.195,0.4825,0.2757725,0.323935
"M",0.56,0.43755,0.16,0.828540000000001,0.3305,0.1801525,0.26
"F",0.46,0.355,0.126675,0.517,0.2205,0.114,0.165
