"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.575,0.4572,0.16,0.993780500000001,0.3135,0.231,0.33
"M",0.565,0.43433,0.135,0.8115,0.341,0.1675,0.255
"I",0.552775,0.44,0.142616666666667,0.755,0.307,0.1525,0.2354975
"M",0.595,0.465,0.175,1.09869125,0.45568625,0.254,0.333845
"F",0.625,0.495,0.182975,1.262,0.507,0.318,0.39
"F",0.695,0.56,0.21405375,1.73454,0.809089999999999,0.3983525,0.485
"M",0.665875,0.535,0.193675,1.4604125,0.5755,0.3046175,0.48
"M",0.535,0.435,0.146075,0.725,0.269,0.1385,0.25
"M",0.472124999999999,0.375,0.13,0.532578784722222,0.214,0.132,0.145
"M",0.47,0.37,0.128679166666667,0.5225,0.201,0.133,0.16404375
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.1614
"I",0.36,0.265,0.095,0.2315,0.105,0.0457604166666667,0.075
"M",0.55,0.435,0.145,0.842563125,0.328,0.1915,0.255
"M",0.53,0.419625,0.16,0.836242812499999,0.316,0.18805,0.261181666666667
"M",0.53,0.415,0.14,0.724,0.3105,0.1675,0.20961
"M",0.605,0.47,0.157091666666667,1.08901583333333,0.4975,0.2490745,0.277292500000001
"F",0.52,0.41,0.155,0.727,0.291,0.1569725,0.235
"F",0.542637499999999,0.429475,0.165,0.861994583333333,0.2935,0.183498333333333,0.285999166666667
"F",0.5,0.4,0.125,0.6675,0.27372225,0.1315,0.22
"M",0.51,0.39,0.135,0.644600000000001,0.231,0.179,0.2
"F",0.461575,0.395,0.105,0.3635,0.136,0.098,0.136773541666667
"M",0.495,0.395,0.125,0.562188571428571,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.505975,0.396508333333334,0.125,0.64225,0.2975,0.146,0.1825125
"F",0.53,0.415,0.115,0.5915,0.233,0.1340225,0.18
"F",0.49,0.375,0.136375,0.6125,0.2555,0.102,0.22
"M",0.44,0.345658333333334,0.105,0.402,0.1305,0.0955,0.165
"F",0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
"M",0.405,0.305,0.1002875,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.182245,0.1035,0.14
"I",0.385,0.295,0.09905,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.304,0.16634375,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.3588375,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.260671666666667,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.7,0.539575000000001,0.1778,1.5896625,0.717017500000001,0.35437,0.439703749999999
"F",0.696783333333333,0.54,0.221005,1.959,0.846079166666667,0.4015825,0.78
"M",0.608545833333333,0.48,0.165,1.25356,0.52786375,0.2749325,0.41
"F",0.432295,0.337041666666667,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.0451475833333333,0.068
"I",0.286978125,0.20943125,0.065,0.0975,0.04,0.0205,0.0317114166666666
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.899565000000001,0.398285178571429,0.2055,0.2475
"I",0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
"M",0.65,0.526725000000001,0.1940375,1.64359,0.75420375,0.3617425,0.4465
"M",0.56,0.43524375,0.155,0.797,0.34,0.19,0.24191375
"M",0.4725875,0.375,0.13,0.5175,0.2075,0.1186125,0.17
"I",0.49,0.38,0.125,0.549,0.245,0.1075,0.158565416666667
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.135925,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.1376625,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.475,0.170025,1.053,0.4415,0.262,0.325
"M",0.605,0.481724999999999,0.166816666666667,1.1185,0.469,0.2462475,0.335
"F",0.653900000000001,0.515,0.19,1.3715,0.5065,0.283384999999999,0.45
"F",0.605,0.485,0.163825,1.0565,0.37,0.234095,0.328877499999999
"F",0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
"M",0.515,0.410158333333334,0.137195,0.722,0.32,0.159452916666667,0.21
"M",0.575,0.46,0.19,0.994,0.38445,0.2425,0.34
"M",0.645,0.508150000000001,0.1707,1.3493025,0.592573333333335,0.3084225,0.379975833333333
"F",0.58,0.455,0.17,0.9075,0.374,0.2135,0.290996666666667
"F",0.575,0.46,0.165,1.00324716666667,0.2985,0.19704875,0.44
"M",0.622216666666668,0.49755,0.165,1.1438425,0.48245,0.23768525,0.34
"F",0.605,0.485,0.16,1.1503575,0.53,0.26316,0.3085825
"F",0.624750000000001,0.485,0.175,1.2445,0.548279583333333,0.297,0.3416025
"M",0.7383,0.579274999999999,0.207649999999999,2.141,0.982810000000001,0.525919999999999,0.64332475
"M",0.65,0.51525,0.17245,1.32257666666667,0.5605,0.2895,0.3892125
"M",0.738375,0.57,0.20835,2.01254500000001,0.982865000000001,0.531632499999999,0.59336625
"F",0.73155,0.575,0.21165,2.124,0.888147500000002,0.451344999999999,0.85
"M",0.737375,0.582149999999999,0.207599999999999,2.34864,0.991910000000001,0.534914999999999,0.65
"F",0.705,0.56,0.22,1.932195,0.844355,0.4057075,0.76
"F",0.68,0.515,0.175,1.6185,0.5125,0.409,0.44896
"M",0.742825,0.563974999999998,0.20785,1.9565,0.995085000000002,0.504584999999999,0.586277499999999
"F",0.5073,0.395,0.145,0.719715,0.26189,0.15610125,0.255
"M",0.525,0.435,0.155,1.02575333333333,0.486,0.233,0.285
"M",0.52,0.405,0.137825,0.776,0.32,0.1845,0.212921875
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.0535541666666667,0.0465,0.025,0.015,0.015
"M",0.58,0.451975,0.181325,1.02516375,0.385145,0.2165,0.35
"M",0.57,0.449464583333334,0.18,1.01387,0.399,0.2248975,0.295
"F",0.650375000000001,0.51,0.175,1.3846175,0.515,0.2879075,0.57
"F",0.56,0.45,0.16,1.0235,0.429,0.268,0.294091666666667
"F",0.587504166666667,0.464775,0.170575,1.048675,0.4355,0.214,0.325
"F",0.655625,0.51,0.192175,1.4888775,0.621,0.367,0.46
"M",0.732499999999999,0.559375,0.201775,1.85803,0.928091666666668,0.481222499999999,0.5068925
"F",0.63,0.48,0.1557,1.0525,0.392,0.336,0.317640833333333
"F",0.63,0.5,0.185,1.29030321428572,0.54,0.293820833333333,0.38
"F",0.63,0.48,0.155366666666667,1.1980955,0.5265,0.335,0.315
"F",0.585,0.46,0.15405,0.9325,0.365,0.271,0.29
"M",0.621750000000001,0.4911,0.167225,1.1595,0.4845,0.24882125,0.325
"M",0.61,0.479216666666666,0.17,1.0225,0.449351666666667,0.2405,0.311225
"F",0.58,0.457575,0.15,0.927,0.368678333333333,0.1924425,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"M",0.51,0.4,0.14,0.8145,0.459,0.1965,0.2099075
"M",0.5,0.405,0.155,0.772,0.346,0.1535,0.245
"F",0.519566666666667,0.4099,0.15,0.6914925,0.28686375,0.151607333333333,0.21
"F",0.6389,0.5112,0.185,1.3035,0.4445,0.2635,0.465
"M",0.56,0.45,0.1388875,0.92296875,0.432,0.178,0.26
"M",0.573533333333333,0.46,0.185,0.922,0.3635,0.213,0.285
"F",0.45,0.345,0.12,0.433480083333333,0.177421875,0.095,0.135
"M",0.51625,0.4,0.165,0.825,0.254,0.205,0.285
"M",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"M",0.53,0.41785,0.17,0.8155,0.2985,0.17931625,0.259331666666667
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.1192165
"F",0.44,0.34,0.14,0.475165625,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.127080166666667,0.067,0.12
"I",0.435,0.331983333333333,0.11,0.3795,0.1495,0.085,0.12
"F",0.534249999999999,0.419866666666667,0.158575,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.0960883333333333,0.2655,0.122,0.0587271979166666,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.0572603571428571
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.110480535714286
"M",0.5,0.405,0.14,0.6155,0.241,0.142802375,0.203738571428572
"F",0.485,0.395,0.16,0.664401666666667,0.2475,0.128,0.235
"M",0.521203333333333,0.405,0.14,0.8025,0.302609,0.1635,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.311905,0.12,0.324,0.1265,0.07,0.102304166666667
"F",0.47,0.36,0.135,0.49666975,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.1266,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.228511625,0.144,0.19
"F",0.445,0.355,0.15,0.499060125,0.181,0.125,0.155
"I",0.425,0.3237,0.105,0.3265,0.1285,0.0785,0.1
"I",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.590012499999999,0.465,0.165,1.0147525,0.404,0.2095,0.32749
"F",0.526258333333333,0.415,0.16,0.783,0.2935,0.158,0.245
"M",0.555,0.445,0.135,0.846661875,0.336,0.177449166666667,0.275
"M",0.565,0.44,0.172308333333333,0.945315000000001,0.31,0.193,0.325
"F",0.657550000000001,0.505,0.178975,1.4455,0.608952499999999,0.34464625,0.396083333333333
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.427364166666666,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.029831875,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002724125,0.003
"I",0.16,0.12,0.02729125,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.154316666666667,0.9425,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0141797916666667,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.0852991666666667,0.1975,0.0745,0.0470216666666667,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.0348192916666667,0.0460449583333333
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.0823812500000001,0.1715,0.0655,0.035,0.06
"M",0.732499999999999,0.559375,0.201775,1.85803,0.928091666666668,0.481222499999999,0.5068925
"F",0.605399999999999,0.4681,0.155,1.0605,0.5135,0.2165,0.28602625
"F",0.575,0.46,0.1701,1.094,0.4485,0.217,0.345
"M",0.6,0.475424999999999,0.170225,1.18338125,0.51740875,0.2775,0.34
"M",0.56,0.447875,0.177883333333333,1.011,0.3835,0.2065,0.37
"M",0.56,0.45,0.185,1.07,0.3805,0.175,0.41
"M",0.551166666666666,0.43495,0.16,0.923852500000001,0.341,0.2058025,0.288325
"F",0.635,0.505,0.17625,1.415,0.605,0.297,0.390860714285714
"F",0.59,0.475,0.16,1.1015,0.49251619047619,0.2555,0.295
"F",0.54,0.475,0.150745,0.928,0.394,0.194,0.27853825
"F",0.558843333333333,0.44,0.151183333333334,0.865,0.3675,0.17982875,0.2582625
"M",0.53,0.42,0.145325,0.833745875,0.355776875,0.1931525,0.233534166666667
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.176035
"M",0.52,0.43395,0.15,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.381175,0.15,0.6355,0.2185,0.0885,0.255
"F",0.45,0.3526625,0.125,0.4995,0.2035,0.1,0.17
"F",0.714449999999999,0.56475,0.215,1.86886333333333,0.842589999999999,0.4111175,0.55
"M",0.59,0.4759,0.17375,1.1859525,0.49725,0.2705,0.37
"F",0.6068,0.485,0.205,1.219,0.44408,0.262225,0.391820416666667
"F",0.657450000000001,0.515356250000001,0.187575,1.4260475,0.56,0.3335,0.45
"F",0.63,0.515,0.178175,1.259,0.4105,0.197,0.41
"M",0.655,0.512925000000001,0.1762,1.47625,0.7425,0.327,0.379759166666667
"M",0.66,0.53,0.1772,1.3653675,0.561248333333333,0.245,0.420440000000001
"M",0.67865,0.53075,0.17085,1.538265,0.695726250000001,0.3345,0.4257425
"F",0.635,0.525,0.205,1.502795,0.637573749999999,0.3115,0.487903
"F",0.515,0.425,0.135,0.712,0.2665,0.1552075,0.25
"M",0.535,0.415,0.185,0.8415,0.314,0.184830416666667,0.3
"I",0.36,0.285,0.105,0.235315333333333,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.5013875,0.395,0.14,0.630674375,0.2285,0.127,0.225
"M",0.515,0.38,0.175,0.9565,0.325,0.158,0.31
"F",0.535,0.415,0.17,0.851475,0.303878333333333,0.1965,0.285
"M",0.53,0.435,0.155,0.736982083333333,0.309104583333333,0.1595,0.205
"F",0.495,0.4,0.155,0.6478425,0.242,0.149623333333333,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"M",0.535,0.435,0.1426625,0.823587083333334,0.342607291666667,0.189074166666667,0.24
"M",0.54,0.430675,0.18,1.00580875,0.3835,0.226,0.325
"F",0.624575,0.4948625,0.21,1.2765,0.501,0.280335,0.355
"M",0.6007375,0.475,0.165,1.116,0.477485,0.2524325,0.319295833333334
"F",0.575,0.455,0.17295,1.013,0.342,0.207,0.3431825
"M",0.615441666666667,0.495,0.168875,1.0575,0.446591666666667,0.2393325,0.33011625
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.0394901666666667
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.3781625,0.14,0.554639166666667,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1017705
"F",0.54,0.435,0.175,0.892,0.322,0.199365,0.278003333333333
"I",0.37,0.28,0.1,0.252,0.1065,0.0595,0.0786670833333333
"M",0.36,0.27,0.1,0.2198523125,0.0885,0.04842075,0.0713033333333333
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.645,0.520950000000001,0.19305,1.5415,0.680417499999999,0.369,0.442169999999999
"M",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.23034
"M",0.57,0.447095833333334,0.150905,0.9055,0.3925,0.2355,0.275
"F",0.63,0.49235,0.19,1.2435,0.4635,0.3055,0.38101875
"M",0.56,0.4461625,0.14,0.971,0.443,0.2045,0.265
"M",0.595,0.455,0.195,1.106265,0.4595,0.254535,0.32772
"F",0.608775,0.481783333333333,0.2,1.21833,0.381,0.27,0.435
"F",0.611725,0.485,0.18985,1.15182,0.4335,0.2595375,0.3660375
"I",0.45741875,0.355,0.11,0.4288445,0.194,0.067,0.14
"F",0.659250000000001,0.518325000000001,0.19,1.4585925,0.6583725,0.3356675,0.39
"M",0.45,0.35,0.108258333333333,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.165275,1.03234833333333,0.315,0.242525,0.32
"I",0.33,0.255,0.0822937500000001,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.40048875,0.30326875,0.1,0.2845,0.1065,0.075,0.0910018452380954
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.508525,0.397058333333334,0.13,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.0815358333333333
"I",0.36,0.28,0.09,0.217504583333333,0.0885,0.04,0.0737569523809524
"M",0.5,0.38934375,0.155,0.6367325,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.242027083333333,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.70417,0.5449,0.2009125,1.7101375,0.8651175,0.4085,0.4696475
"F",0.62,0.465,0.170475,1.2903775,0.5705,0.3175,0.36092
"M",0.6,0.472958333333333,0.182466666666667,1.077205,0.403,0.2655,0.3492825
"F",0.628549999999999,0.501408333333333,0.186475,1.283,0.473,0.276,0.425
"F",0.62,0.490750000000001,0.185,1.42704625,0.6045,0.325,0.408042499999999
"M",0.565,0.45,0.195,0.957860000000001,0.349430833333333,0.18817375,0.3559275
"M",0.575,0.455,0.145,1.165,0.581,0.2275,0.3
"F",0.63925,0.510375,0.191475,1.315495,0.4775,0.2565,0.48
"M",0.641375,0.5051,0.169625,1.274,0.579,0.3065,0.363065
"F",0.505,0.375,0.130025,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.513201666666667,0.39,0.13955,0.707,0.2795,0.2185,0.18
"F",0.525,0.4131625,0.16,0.756,0.252230833333333,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.399707107843137,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.15,1.06008375,0.494777500000001,0.234963041666666,0.28
"F",0.61,0.495,0.185,1.18487291666667,0.536,0.2905,0.245
"F",0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
"M",0.57,0.44988125,0.14,0.9535,0.4465,0.197734583333333,0.245
"M",0.5529,0.425675,0.141275,0.788283750000001,0.359332083333334,0.168341785714285,0.22
"F",0.635,0.515,0.17,1.275,0.58522,0.286,0.34
"M",0.7348,0.58,0.209225,2.18288,0.996815000000001,0.523259999999998,0.635575
"F",0.663500000000001,0.524700000000001,0.1803625,1.4570875,0.6724775,0.32669625,0.395
"M",0.669033333333333,0.527050000000001,0.19,1.580145,0.733879999999999,0.3885,0.420846250000001
"M",0.737225,0.574324999999999,0.207075,2.499,0.9265,0.472,0.7
"M",0.717124999999999,0.545,0.201075,1.74423,0.948621041666666,0.439135,0.470825
"F",0.6268125,0.49,0.175533333333333,1.24506428571429,0.5502325,0.286585416666666,0.35
"M",0.583783333333333,0.4644,0.15,0.959819999999999,0.392,0.19357625,0.34
"M",0.65,0.525,0.17316875,1.3509675,0.599743333333334,0.28406,0.369115000000001
"F",0.6,0.48,0.145125,1.029,0.4501325,0.22925,0.295
"F",0.62,0.5,0.175,1.22940089285714,0.53216,0.3015,0.35
"F",0.6361,0.502125,0.16,1.17368166666667,0.51902875,0.244,0.355
"M",0.591899999999999,0.465,0.145,0.887,0.4405,0.1655,0.265
"F",0.58,0.455,0.12,1.04018,0.479,0.2735,0.265
"M",0.63,0.48755,0.18,1.17077375,0.518492916666667,0.2656725,0.315
"F",0.69,0.531675,0.169175,1.5109775,0.6667925,0.299,0.418725
"F",0.65,0.5087,0.165,1.38899791666667,0.594899999999999,0.3116025,0.415
"F",0.66,0.529750000000001,0.195,1.5757,0.692,0.3073875,0.5
"M",0.7348,0.58,0.209225,2.18288,0.996815000000001,0.523259999999998,0.635575
"F",0.62585,0.493037500000001,0.17,1.31,0.555537916666667,0.314,0.42
"M",0.685,0.528025,0.15,1.45126375,0.6350175,0.311603333333333,0.4
