"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.665,0.521375,0.165,1.2917575,0.585975,0.287835,0.3618225
"F",0.705175,0.576824999999999,0.2074,1.798,0.743047500000001,0.411265,0.597455
"F",0.69935,0.55,0.18497,1.6535125,0.699306666666667,0.358635,0.48966
"M",0.46465,0.355,0.105,0.4795,0.227,0.124,0.125
"F",0.613674999999999,0.475,0.18035625,1.214365,0.5305,0.3075,0.3495575
"F",0.45,0.355,0.1246,0.5225,0.237,0.1165,0.145
"F",0.575,0.445,0.135,0.883,0.381,0.2035,0.26
"M",0.355,0.29,0.10805,0.3275,0.134,0.0665920833333333,0.09
"F",0.45,0.335,0.105,0.425,0.1865,0.091,0.125203333333333
"M",0.55,0.438099999999999,0.135,0.884917708333334,0.362,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.153925,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.075
"M",0.47,0.37,0.12,0.5795,0.293,0.11527625,0.14
"F",0.46,0.355258333333333,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.037533875,0.045
"F",0.525,0.425,0.16,0.8355,0.3545,0.2135,0.251239375
"I",0.52,0.41,0.12,0.581025416666667,0.2385,0.111,0.19
"M",0.4,0.32,0.095,0.303,0.1335,0.0656502499999999,0.1
"I",0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
"F",0.47,0.36189625,0.12,0.4775,0.2105,0.1055,0.15
"M",0.405,0.31,0.1,0.385,0.1543875,0.0915,0.11
"F",0.5,0.40809,0.14,0.661036666666667,0.2565,0.147141666666667,0.22
"M",0.445,0.35,0.115015,0.4425,0.18552,0.0955,0.130483333333333
"M",0.47,0.385,0.135,0.5895,0.2765,0.12,0.1742125
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.3942625,0.125,0.583,0.246,0.13,0.177388333333334
"M",0.45,0.345,0.119951785714286,0.4115,0.18,0.1125,0.135
"M",0.505,0.405,0.11,0.625,0.305,0.16,0.175
"F",0.53,0.411775,0.13,0.6862325,0.302,0.146223333333333,0.198425625
"M",0.425,0.325,0.095,0.3785,0.1705,0.08,0.107814523809524
"M",0.52,0.4,0.126483333333333,0.58,0.242694833333333,0.1315,0.185
"I",0.471336666666667,0.355,0.12,0.491796041666667,0.234,0.1015,0.135
"F",0.565,0.44,0.149,0.915,0.354,0.1935,0.272055
"F",0.595,0.495,0.185,1.237565,0.416,0.224,0.485
"F",0.475,0.372233333333333,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.146795833333333,0.7665,0.264,0.1562625,0.275
"F",0.4,0.32,0.11,0.353,0.15239,0.0985,0.109735416666667
"F",0.595,0.475,0.17,1.247,0.47404125,0.26253,0.425
"M",0.616674999999999,0.48,0.175,1.185,0.559685333333333,0.261,0.322974583333333
"F",0.605,0.48314,0.16603125,1.098,0.4609885,0.2491485,0.333913333333333
"F",0.596566666666667,0.4693625,0.15,1.0075,0.449055833333333,0.221,0.28
"M",0.595,0.465070833333333,0.15348125,0.944,0.3963975,0.189,0.315
"F",0.6,0.47,0.15,0.922,0.3956175,0.194,0.305
"F",0.555,0.425,0.14,0.837053708333332,0.282,0.177620357142857,0.285
"F",0.615,0.488758333333333,0.17,1.1246225,0.476532166666667,0.2355,0.345
"M",0.575,0.445,0.14,0.941,0.4381025,0.203280833333334,0.248007291666667
"M",0.6563875,0.51,0.175,1.615,0.66058,0.192,0.675
"F",0.543950000000001,0.425,0.165,0.9885,0.396,0.231503333333333,0.32
"M",0.595,0.475,0.16,1.0709625,0.474300416666667,0.2433525,0.3004
"F",0.58,0.45,0.14,1.013,0.38,0.216,0.27765125
"F",0.596104166666667,0.465,0.18,1.295,0.339,0.2225,0.44
"M",0.586699999999999,0.465,0.18425,1.195,0.465165833333333,0.23789875,0.4
"I",0.56,0.44,0.144175,0.79805125,0.3305,0.16734375,0.26
"M",0.46,0.355,0.13,0.517,0.2205,0.114,0.15886
"F",0.575,0.45,0.16,0.9775,0.3135,0.231,0.309715
"M",0.565,0.425,0.135,0.8115,0.36234,0.171195,0.255
"M",0.555,0.434883333333333,0.15,0.755,0.307,0.1525,0.26
"M",0.595,0.465,0.175,1.115,0.4015,0.254,0.39
"F",0.623666666666667,0.495,0.165,1.266705,0.507,0.318,0.39
"M",0.707824999999998,0.56,0.189675,1.7331775,0.85208125,0.37525,0.485
"M",0.698075,0.545,0.195,1.7644125,0.82631,0.375857499999999,0.49244
"F",0.535,0.435,0.1472,0.725,0.269,0.1385,0.25
"M",0.47,0.375,0.13,0.523,0.214,0.123569166666667,0.145
"M",0.47,0.3620625,0.13,0.53762,0.201,0.133,0.169388333333333
"I",0.4820125,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.27785625,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.433554166666667,0.145,0.843,0.3563,0.1915,0.255
"M",0.53,0.435,0.141291666666667,0.734942916666667,0.31437,0.164,0.21793375
"M",0.53,0.415,0.14,0.72150375,0.3105,0.1675,0.205
"F",0.600074999999999,0.47,0.16,1.07652,0.437570416666667,0.2405,0.345
"F",0.52,0.413852500000001,0.155,0.803579166666666,0.291,0.1835,0.2627825
"F",0.545,0.43,0.165,0.831895833333333,0.2935,0.183,0.28
"F",0.5,0.390925,0.125,0.599023749999999,0.261,0.132356875,0.167895
"F",0.51,0.39,0.1352125,0.6335,0.231,0.137881666666667,0.2
"F",0.435,0.395,0.110004166666667,0.3635,0.136,0.098,0.13
"I",0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.480142083333334,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.6935,0.316006666666666,0.146,0.21
"F",0.5117,0.415,0.13288125,0.5915,0.233,0.1585,0.202221875
"F",0.49,0.39005,0.135,0.6125,0.2390375,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.1276975
"F",0.56,0.443749999999999,0.15,0.8825,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.358175,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.0997833333333334,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.28442875,0.1725,0.255
"M",0.37,0.27384880952381,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.36952125,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.271763909090909,0.112,0.061,0.08
"F",0.7,0.535,0.1867,1.7255,0.6705175,0.2635,0.54
"M",0.687108333333333,0.54,0.165,1.743845,0.7665,0.3160225,0.78
"M",0.595,0.48,0.165,1.14371208333333,0.4835,0.283,0.316918333333333
"F",0.44,0.339925,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.400477375,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.06250875,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.0585876666666667
"F",0.405,0.325,0.11,0.3555,0.151,0.0806722916666665,0.117
"M",0.375,0.285,0.0998812500000001,0.253,0.096,0.0575,0.0775681249999999
"M",0.561535714285714,0.445,0.155,0.826,0.341,0.2055,0.2475
"F",0.55,0.45,0.145,0.826385625,0.343398333333333,0.1435,0.2665
"M",0.65395,0.52,0.19,1.5467625,0.7221175,0.3313425,0.423035
"M",0.545625,0.426625,0.155,0.822302499999999,0.34,0.19,0.2425
"M",0.475,0.369173611111111,0.13,0.522986875,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.568453333333333,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.145992083333333
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.135908333333334,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.615091666666666,0.475,0.145,1.12409083333333,0.501965,0.262,0.325
"F",0.602049999999999,0.474924999999999,0.185,1.13547625,0.469,0.2585,0.335
"F",0.635,0.499629166666667,0.179575,1.3715,0.610119166666666,0.30335,0.3777925
"F",0.597524999999999,0.4665875,0.16,1.0565,0.37,0.2355,0.355
"F",0.572974999999999,0.45,0.135,0.842459375,0.387,0.1495,0.2458475
"F",0.515,0.405,0.13,0.697704791666666,0.32,0.131,0.21
"F",0.615675,0.478875,0.19,1.1005825,0.392,0.23431,0.38069
"F",0.645,0.50195,0.215,1.49,0.663385,0.368278750000001,0.417748214285714
"F",0.58,0.46265,0.17,0.9075,0.374821125,0.208395,0.285
"F",0.581378333333334,0.46,0.172605,1.124,0.2985,0.1785,0.44
"M",0.605,0.481474999999999,0.165,1.09029,0.45805125,0.252101666666667,0.320090833333333
"F",0.616075,0.475475,0.1531,1.09451166666667,0.53,0.233972333333333,0.28
"F",0.623125,0.495975000000001,0.175,1.26618,0.544,0.3109375,0.366175
"F",0.692774999999999,0.536149999999999,0.21,1.6659175,0.65,0.398,0.502894166666667
"F",0.700958333333333,0.553175,0.19865,1.752,0.5605,0.3672675,0.815
"F",0.725,0.5966,0.2104,1.993885,0.88537,0.523189999999999,0.578762500000001
"F",0.710575000000001,0.570174999999997,0.203674999999999,1.8881225,0.799472500000001,0.4515,0.561705
"M",0.711625,0.57,0.19705,1.82992,0.88885375,0.408,0.5174275
"M",0.679199999999999,0.5351,0.195295,1.6341475,0.738685,0.3683375,0.440415
"M",0.667,0.515,0.175,1.533845,0.6933,0.2939175,0.62
"M",0.679199999999999,0.5351,0.195295,1.6341475,0.738685,0.3683375,0.440415
"F",0.53,0.395,0.145,0.775,0.291475625,0.16202125,0.255
"M",0.58928,0.435,0.161875,1.065,0.486,0.24168,0.287415
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.051803375,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.0541258749999999,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.590958333333333,0.475,0.1531875,0.97,0.385,0.2165,0.2926055
"M",0.57,0.451058333333333,0.18,0.9395,0.399,0.2,0.295
"M",0.6457625,0.51,0.17145,1.368,0.623702499999999,0.2920325,0.3628275
"F",0.56,0.45,0.16,1.0235,0.42562,0.219976666666667,0.288717380952381
"F",0.62,0.477239583333333,0.175,1.0165,0.4355,0.214,0.325
"F",0.689399999999999,0.540200000000001,0.1904,1.5675,0.683144999999999,0.367,0.461082500000001
"M",0.626595833333333,0.49,0.1707875,1.218,0.5455,0.2965,0.355
"F",0.63,0.48,0.15,1.0525,0.47677375,0.336,0.285
"F",0.636625000000001,0.5,0.185,1.383,0.54,0.3315,0.3912025
"F",0.63,0.48,0.16,1.21256708333333,0.5265,0.335,0.32769125
"F",0.585,0.4626425,0.17,0.9325,0.365,0.20693,0.289189583333333
"M",0.615,0.48,0.150728571428571,1.03962958333333,0.4851225,0.2165,0.2862975
"F",0.61,0.474174999999999,0.17,1.0225,0.43497,0.2405,0.36
"M",0.567041666666667,0.45,0.15,0.91604,0.276,0.1815,0.36
"I",0.355,0.28669375,0.085,0.22,0.092,0.0519904166666667,0.15
"F",0.51,0.39976875,0.14,0.8145,0.3543575,0.1965,0.195
"M",0.5,0.405,0.133425,0.772,0.346,0.1535,0.1938175
"F",0.5068,0.41,0.15,0.644,0.2642425,0.145,0.21
"M",0.64,0.51886625,0.16855,1.3035,0.5785575,0.2635,0.3685525
"M",0.56,0.45,0.148933333333334,0.922,0.432,0.2016525,0.26
"M",0.585,0.46,0.185,0.922,0.376716666666667,0.213,0.32320625
"F",0.45,0.345,0.112566666666667,0.4165,0.1655,0.0923856250000001,0.13023
"M",0.5,0.4,0.150525,0.825,0.254,0.205,0.285
"F",0.5,0.4,0.145,0.643109583333334,0.234,0.1465,0.23
"F",0.53,0.416025000000001,0.17,0.8155,0.3034225,0.180180833333333,0.261115
"M",0.42415,0.324164583333334,0.115,0.369,0.151309,0.071,0.12
"F",0.44,0.34,0.14,0.459618125,0.1841325,0.1085,0.143034833333333
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.43747875,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.180784375,0.27119125
"I",0.389760416666667,0.293225,0.0956475,0.2655,0.122,0.052,0.08
"F",0.49,0.393775,0.139525,0.6345,0.1995,0.1625,0.22
"M",0.335,0.257256666666667,0.09,0.181,0.0755,0.0415,0.0586193333333333
"I",0.429545833333333,0.325,0.105,0.38,0.165255,0.0785,0.12
"M",0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.235
"F",0.499221666666666,0.399525,0.14821875,0.727282499999999,0.244,0.1473555,0.255
"I",0.45,0.35,0.13,0.46,0.20407125,0.102418660714286,0.135
"I",0.405,0.3,0.12,0.324,0.140710208333333,0.07,0.0941483333333334
"M",0.47,0.3639125,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.0993108333333333
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.457729166666666,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.125525,0.19
"F",0.445,0.355,0.15,0.490803041666666,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.20285125,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.586649999999999,0.465,0.165,1.1015,0.404,0.2095,0.33330375
"F",0.53,0.415,0.16,0.783,0.2935,0.178739375,0.264245
"M",0.555,0.43695,0.135,0.836,0.336,0.175863333333334,0.275
"M",0.565,0.449425,0.1613625,0.89998875,0.31,0.193,0.297208
"M",0.63269,0.505,0.177875,1.303355,0.573209999999999,0.287,0.394935
"I",0.275,0.215,0.075,0.119769232142857,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.0970426666666667,0.125
"I",0.295,0.225,0.08,0.124,0.0482943749999999,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.149775,0.9425,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.0558624999999999,0.0600059166666667,0.0226741666666667,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.18205169047619,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.04558575,0.07
"I",0.323589583333334,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.263691666666667,0.0891583333333334,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"F",0.59,0.47,0.1614125,1.1235,0.4205,0.2805,0.3222425
"F",0.611966666666666,0.475891666666666,0.1551875,1.0605,0.5135,0.226565833333333,0.3
"F",0.575,0.46,0.185,1.094,0.4485,0.219875,0.35657
"M",0.6,0.481525,0.172041666666667,1.2415,0.581351166666666,0.2775,0.34
"F",0.56,0.44955,0.175,1.024095,0.3835,0.2139325,0.37
"M",0.56,0.449908333333333,0.185,1.0187325,0.3805,0.2019975,0.41
"M",0.545,0.46,0.16,0.8975,0.341,0.1655,0.28720425
"F",0.635,0.505,0.1760625,1.2835925,0.55915,0.297,0.365
"F",0.59,0.475,0.155475,1.1015,0.4775,0.2555,0.295
"M",0.54,0.427002083333334,0.155,0.891222499999999,0.394,0.194,0.26
"M",0.57,0.44,0.143970833333333,0.8627875,0.3675,0.1725,0.27
"M",0.53,0.42,0.165,0.8945,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.627788333333333,0.3,0.1525,0.16
"M",0.5922875,0.456674999999999,0.15,0.895,0.414037499999999,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.671841,0.2185,0.14691375,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.104856666666667,0.17
"F",0.689125000000001,0.548074999999999,0.215,1.779,0.721970000000001,0.2855,0.54659
"F",0.625891666666667,0.5,0.173325,1.187,0.517853,0.2705,0.359303333333333
"M",0.62,0.47935,0.197608333333333,1.0984775,0.3875,0.2505,0.3680075
"F",0.63,0.490891666666666,0.225,1.3688075,0.6079025,0.2910875,0.384036666666667
"M",0.63,0.5073,0.155,1.3228875,0.594887499999999,0.2727575,0.41
"F",0.698375000000001,0.56675,0.215,1.789825,0.7425,0.39315,0.5796225
"F",0.66,0.516275,0.19145,1.559685,0.650825999999999,0.332275,0.49
"F",0.653775,0.5,0.186375,1.45579,0.532,0.2883175,0.69
"M",0.66315,0.525,0.205,1.570836875,0.78273,0.3115,0.439410833333334
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"M",0.53425625,0.415,0.185,0.8415,0.299790416666667,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.102268375,0.15
"M",0.485,0.372575,0.1271025,0.543831,0.2285,0.127,0.161870803571429
"M",0.577861666666667,0.451175,0.175,0.9565,0.355090416666666,0.158,0.323537708333333
"F",0.535,0.415,0.17,0.797902291666667,0.29829625,0.181055,0.25955
"M",0.53,0.435,0.155,0.699,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.251856041666667,0.1325,0.205
"M",0.44,0.355,0.125,0.4359725,0.132,0.0881675,0.19
"F",0.534541666666666,0.423095,0.15205,0.8105,0.3155,0.1795,0.24
"F",0.54,0.435,0.18,0.996,0.3835,0.226,0.325
"F",0.64194,0.505,0.21,1.38554916666667,0.501,0.29594375,0.435783214285715
"M",0.600174999999999,0.475,0.165375,1.116,0.428,0.255174375,0.315
"F",0.572758333333333,0.455,0.162433333333333,1.013,0.342,0.207,0.3123425
"M",0.583974999999999,0.454666666666667,0.195,1.0575,0.42352625,0.22819,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.283575833333334,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.379033333333333,0.14,0.549,0.2215,0.120659166666667,0.15
"M",0.37,0.28195,0.105,0.234,0.0905,0.0585,0.0780337499999999
"F",0.405,0.305,0.095,0.3485,0.1455,0.0740225,0.101654166666667
"F",0.54,0.434183333333333,0.175,1.0276075,0.39496625,0.2279125,0.349000416666666
"M",0.37,0.28,0.1,0.252,0.100673333333333,0.0595,0.074
"M",0.366757619047619,0.27,0.1,0.217,0.0885,0.0465066666666667,0.0715
"F",0.47,0.36,0.13,0.472,0.19404375,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.655575,0.519166666666667,0.194,1.5415,0.722492500000001,0.369,0.428696250000001
"M",0.51565,0.4013,0.1364875,0.697321666666666,0.307424375,0.1635,0.195
"F",0.564754166666667,0.435,0.145,0.93082975,0.3925,0.2355,0.275
"F",0.628516666666667,0.485,0.18025,1.2938325,0.539460416666667,0.3055,0.39
"M",0.570925,0.44,0.14,0.971,0.443,0.2045,0.24747
"F",0.595,0.455,0.1786,1.3305,0.4595,0.3235,0.345
"F",0.62,0.47,0.2,1.2255,0.531785,0.27,0.372365
"M",0.63,0.5014125,0.175,1.285615,0.569683125000001,0.2921625,0.36136
"I",0.45,0.355,0.11,0.4585,0.1946575,0.067,0.14
"F",0.635,0.535,0.17355,1.242,0.530821250000001,0.263730833333333,0.39
"I",0.444445833333333,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455175,0.155,0.976536666666666,0.315,0.213065,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.0508854166666666,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1211225,0.075,0.1
"I",0.265,0.206222380952381,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.07276125
"I",0.355,0.275,0.09,0.226836583333333,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.398175,0.13,0.683245,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.0580275,0.095
"I",0.36,0.28,0.09,0.218039458333333,0.0885,0.04,0.0739603571428571
"M",0.4994125,0.393772619047619,0.1324875,0.5955,0.25033375,0.161,0.2
"F",0.4,0.3069,0.1114875,0.3185,0.1358425,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.693362499999998,0.540400000000001,0.180833333333333,1.6003725,0.655030000000001,0.3416425,0.4698825
"F",0.643175000000001,0.4989,0.16994375,1.31216783333333,0.5705,0.3175,0.355
"M",0.580357499999998,0.451225000000001,0.150458333333333,0.933584166666666,0.403,0.2093125,0.26815
"F",0.59,0.45,0.185,1.09457,0.414968,0.2282425,0.425
"M",0.615674999999999,0.475,0.167675,1.1882075,0.6045,0.239142083333333,0.31533
"F",0.578983333333333,0.45,0.195,1.0035,0.406,0.2505,0.3599225
"M",0.592254166666666,0.455,0.145,1.165,0.581,0.2275,0.3
"M",0.629635,0.491358333333333,0.1599,1.16287625,0.541344166666667,0.2565,0.3224055
"F",0.615249999999999,0.465,0.185,1.261185,0.579,0.3065,0.32
"F",0.505,0.38775,0.124616666666667,0.58108925,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
"F",0.525,0.42,0.16,0.756,0.2762,0.1634375,0.275
"I",0.34,0.257583333333333,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.290118749999999,0.100775,0.26039625,0.092,0.074,0.09
"M",0.622124999999999,0.480875,0.15,1.2,0.56,0.2455,0.28
"F",0.61,0.4746125,0.185,1.153,0.536,0.2905,0.31977
"F",0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
"M",0.57,0.46,0.144625,0.955587916666666,0.4465,0.2065,0.245
"M",0.58,0.455,0.17,0.93,0.408,0.21459125,0.28609875
"M",0.623399999999999,0.493083333333333,0.17,1.275,0.509,0.286,0.34
"F",0.702975,0.5652,0.194625,1.7128625,0.719865000000002,0.371912500000001,0.58
"M",0.650500000000002,0.5113,0.185,1.45462333333333,0.666696666666667,0.336,0.395
"F",0.700550000000001,0.565675,0.204225,1.8085,0.7035,0.3943025,0.6058775
"F",0.721427083333333,0.597199999999998,0.215,2.499,1.2399025,0.472,0.738550000000001
"F",0.703275000000001,0.563099999999999,0.19835,1.768,0.763430000000001,0.3976125,0.556375
"M",0.605,0.49,0.155944166666667,1.0865,0.48,0.24364375,0.3005575
"F",0.59,0.465,0.158,0.997,0.392,0.246,0.290415
"F",0.65,0.513675000000001,0.1927,1.4225,0.580869999999999,0.3020995,0.445
"F",0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
"F",0.622766666666666,0.5,0.175,1.186,0.4985,0.260644,0.35
"M",0.63,0.478799999999999,0.1812,1.016,0.4215,0.244,0.355
"M",0.58,0.465,0.1450625,0.9543125,0.4405,0.1655,0.265
"F",0.58,0.45615,0.15695,1.0735,0.479,0.22767125,0.265
"M",0.63,0.49,0.18,1.13,0.5030075,0.2765,0.315
"F",0.69,0.537025,0.193966666666667,1.56091,0.68,0.299,0.47
"F",0.694912499999999,0.545,0.165,1.566,0.6645,0.3455,0.45398375
"F",0.66,0.528925,0.1954,1.7605,0.757330000000001,0.381215,0.477619999999999
"F",0.707575,0.562475,0.196725,1.617815,0.585,0.371415,0.6
