"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.475,0.360245833333333,0.12,0.48,0.234,0.1015,0.135
"F",0.565,0.44,0.16,0.915,0.354,0.1935,0.2909175
"F",0.595,0.46788,0.185,1.11295625,0.420435749999999,0.224,0.371820833333333
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.0636550833333333,0.0405,0.045
"M",0.555,0.425012500000001,0.157375,0.7665,0.264,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.608462499999999,0.475,0.1773,1.1614675,0.48,0.225,0.425
"F",0.625775,0.501575,0.1732375,1.185,0.50255,0.256529166666667,0.38
"F",0.605,0.4800625,0.163325,1.098,0.4670975,0.25471,0.315
"M",0.6,0.475,0.15,1.0075,0.465765,0.22052625,0.28
"M",0.586625,0.475,0.160825,0.952683333333334,0.3625,0.189,0.315
"F",0.6,0.472149999999999,0.15,1.0369325,0.4564025,0.240258833333333,0.2832775
"F",0.555,0.42865,0.14,0.788,0.282,0.18040375,0.238619583333333
"F",0.615,0.4901,0.17,1.1025,0.4695,0.2355,0.345
"F",0.571916666666666,0.445,0.14,0.941,0.3845,0.20479975,0.285
"M",0.658675000000001,0.513225000000001,0.19615,1.615,0.607839999999999,0.359745,0.46313
"F",0.5681875,0.425,0.159833333333333,0.9885,0.396,0.225,0.32
"M",0.605524999999999,0.475,0.16,1.3175,0.408,0.234,0.359565
"M",0.58725,0.45,0.14,1.013,0.38,0.216,0.36
"F",0.59215,0.457825,0.178675,1.09153166666667,0.339,0.2225,0.44
"F",0.625,0.5081,0.14,1.16553,0.501539464285715,0.205,0.4
"M",0.540924999999999,0.4269,0.1634625,0.8645,0.3305,0.2075,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.16,0.9775,0.3135,0.214744583333333,0.312463125
"M",0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
"M",0.552074999999999,0.44,0.15,0.755,0.307,0.1525,0.26
"M",0.5888,0.465,0.1741625,1.115,0.407848333333333,0.2222925,0.39
"F",0.625,0.495,0.170425,1.21688625,0.507,0.318,0.336508636363636
"M",0.672350000000001,0.56,0.1834,1.494,0.5713625,0.2940625,0.485
"M",0.637450000000001,0.50445,0.17,1.2865725,0.5746925,0.284515,0.357198333333333
"M",0.535,0.435,0.15,0.725,0.3033575,0.1385,0.25
"M",0.47,0.375,0.125025,0.523,0.214,0.132,0.145
"M",0.473399999999999,0.37,0.129783333333334,0.5225,0.218981666666667,0.133,0.165
"F",0.475,0.375,0.122454166666667,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.0971433333333333,0.2315,0.105,0.046,0.075
"M",0.552824999999999,0.434725000000001,0.145,0.7997,0.328,0.173584166666667,0.255
"M",0.53,0.416725,0.16,0.83452,0.316,0.164,0.335
"M",0.53,0.4128375,0.14,0.724,0.3105,0.1675,0.211535625
"M",0.605,0.472774999999999,0.16,1.1735,0.557909642857143,0.2405,0.2770875
"F",0.52,0.41,0.155,0.697637916666667,0.291,0.152759166666667,0.21887
"F",0.545,0.43,0.165,0.802,0.2935,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.51,0.390147916666667,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.16272,0.098,0.13
"M",0.495,0.38145625,0.125,0.5415,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.4752925,0.172,0.107,0.175
"I",0.420688392857143,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.1304,0.393,0.154989166666667,0.079105,0.165
"I",0.545,0.4166625,0.125,0.6935,0.31300375,0.1403675,0.21
"F",0.53,0.415,0.13145,0.650435535714285,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.14107375,0.186835
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.122595
"F",0.560856249999999,0.4375,0.15,0.89261875,0.3465,0.172,0.31
"I",0.405,0.305,0.0960500000000001,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.740154166666667,0.304,0.1725,0.228120125
"M",0.37,0.265,0.075,0.214,0.09,0.0486452967171717,0.07
"I",0.36,0.28,0.08,0.1755,0.0775759166666667,0.0505,0.07
"I",0.262235,0.195248611111111,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.292800297619047,0.085,0.2505,0.109445166666667,0.061,0.08
"M",0.67255,0.544550000000001,0.16,1.59944041666667,0.63,0.300393333333333,0.54
"F",0.70145,0.562,0.1895875,1.959,0.986812500000001,0.469593428571428,0.501824999999999
"M",0.62375,0.4982,0.180858333333333,1.274165,0.4835,0.2802125,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.2052475,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.34143125,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"I",0.375508333333333,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.558620833333333,0.445,0.14881875,0.826,0.341,0.180315416666667,0.24952
"F",0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
"M",0.65,0.52,0.1802,1.3542385,0.519,0.306,0.41177875
"M",0.56,0.455,0.155,0.797,0.34,0.180570625,0.2425
"M",0.475,0.375,0.13,0.567988,0.246096607142857,0.121168333333333,0.17
"F",0.49,0.38,0.125,0.562397410714286,0.245,0.1075,0.174
"M",0.46,0.3627,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.606275,0.475,0.145,1.053,0.4565875,0.262,0.286451666666666
"F",0.605,0.5,0.185,1.1185,0.469,0.2585,0.365126309523809
"F",0.635,0.502150000000001,0.1907,1.3715,0.508972499999999,0.2916475,0.45
"F",0.6092125,0.485,0.16,1.0565,0.43728,0.227754583333333,0.355
"F",0.559175,0.4343,0.135,0.887415416666666,0.373865,0.1495,0.31
"M",0.515,0.40375625,0.13,0.722,0.310585,0.131,0.21
"F",0.575,0.46,0.149775,0.958635000000001,0.392,0.2425,0.2692525
"M",0.65605,0.52306,0.215,1.514,0.546,0.3168775,0.520846249999999
"F",0.580199999999999,0.4552,0.17,0.9469675,0.374,0.2135,0.285
"F",0.5823,0.46,0.1961,1.124,0.2985,0.1785,0.44
"M",0.594724999999999,0.465,0.168225,1.06625958333333,0.4215,0.228555,0.34
"F",0.605,0.485,0.16,1.222,0.550320833333333,0.2575,0.3126775
"F",0.61,0.485,0.1756,1.2445,0.544,0.279714375,0.345
"F",0.725,0.539400000000001,0.183375,1.5759525,0.65,0.353957291666666,0.4373075
"F",0.65,0.516325,0.23,1.4704125,0.5605,0.3224675,0.447715
"F",0.683200000000001,0.57,0.196475,1.697295,0.666033666666667,0.3607275,0.4956125
"F",0.689116666666666,0.554425,0.1882,1.69757208333333,0.765,0.3664725,0.5123875
"M",0.711249999999999,0.57,0.2030625,2.14861589285715,0.806615,0.480375,0.65
"F",0.680800000000001,0.56,0.185175,1.62484541666666,0.674327,0.343045,0.474335833333334
"F",0.68,0.533325,0.175,1.6185,0.7144025,0.409,0.40905
"M",0.695,0.579074999999999,0.215,2.20607416666667,0.79766,0.4839155,0.5931475
"F",0.53,0.395,0.1462125,0.775,0.278409226190476,0.16393,0.255
"M",0.578243749999999,0.435,0.157325,1.065,0.486,0.233,0.2922125
"F",0.52,0.405,0.115,0.776,0.316314166666667,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0239354166666667,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.163125,0.97,0.385,0.206166666666667,0.35
"M",0.57,0.447825,0.15241875,0.9395,0.396059166666667,0.2,0.2655175
"M",0.654999999999999,0.522825000000001,0.194025,1.368,0.515,0.304295,0.57
"F",0.56,0.45,0.16366,1.0235,0.43604125,0.268,0.2781325
"F",0.62,0.487275,0.16615,1.09182785714286,0.4355,0.243495833333333,0.325
"M",0.645,0.5091375,0.184925,1.5392225,0.686987500000001,0.367,0.400125
"F",0.65035,0.509475,0.168325,1.218,0.52589875,0.2965,0.355
"F",0.63,0.48,0.141065,1.0525,0.4853,0.336,0.285
"F",0.6564,0.5167,0.19945,1.383,0.55849,0.3315,0.433405
"F",0.63,0.48,0.1644,1.199,0.54927875,0.335,0.315
"F",0.585,0.46,0.15596875,0.9325,0.365,0.271,0.29
"M",0.615,0.481866666666666,0.18,1.17766475,0.4845,0.271009166666667,0.334955
"M",0.61,0.485,0.17,1.11027035714286,0.419,0.2405,0.36
"M",0.58,0.45,0.162341666666667,0.9250575,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.0710533928571429
"F",0.51,0.4,0.134866666666667,0.697219583333333,0.282536666666667,0.1965,0.1975225
"M",0.5,0.401433333333334,0.155,0.75259,0.346,0.1535,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"F",0.623325,0.5,0.18605,1.3035,0.4445,0.2635,0.465
"M",0.56,0.45,0.16,0.821925,0.340634375,0.178,0.26
"M",0.579495833333333,0.4576,0.15952,0.951755000000001,0.3635,0.2131675,0.29962
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.130981458333333
"F",0.5,0.4,0.165,0.825,0.254,0.205,0.285
"F",0.5,0.4,0.145,0.654254583333333,0.234,0.1465,0.23
"F",0.53,0.4202125,0.17,0.8155,0.2985,0.155,0.275
"I",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.3499125,0.1263,0.482,0.186,0.1085,0.16
"I",0.415412500000001,0.318733333333334,0.11,0.315,0.1370575,0.067,0.0982158333333334
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.529761666666667,0.415,0.154125,0.8340025,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.14060625,0.6345,0.244681,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"F",0.5,0.390941666666667,0.14,0.63087375,0.241,0.1355,0.205
"F",0.50525,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.1456,0.8025,0.244,0.1635,0.255
"M",0.45,0.35,0.13,0.4418125,0.174,0.111,0.135
"I",0.405097916666666,0.3,0.101354166666667,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.481729833333333,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0664955,0.105
"F",0.445,0.325,0.128925,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.1722825
"F",0.49,0.375,0.139254166666667,0.59882625,0.22,0.144,0.19
"F",0.445,0.3427625,0.15,0.485,0.181,0.125,0.164352916666667
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"I",0.5,0.37,0.135,0.45,0.200364583333333,0.10309,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.0911025
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,0.9774925,0.404,0.2095,0.30732125
"F",0.53,0.415,0.1428125,0.783,0.2935,0.158,0.245
"F",0.555,0.445,0.15421875,0.836,0.353464,0.1625,0.275
"M",0.565,0.439925,0.175,0.9025,0.31,0.193,0.325
"F",0.654700000000001,0.5146375,0.215,1.4376675,0.496,0.32358,0.435
"I",0.275,0.19881875,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.112165,0.435,0.1815,0.0889683333333333,0.128802083333333
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.0420258333333333
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.129013333333333,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.1529,0.9425,0.382855,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.240460416666667,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0742904166666666,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.2660625,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.0388660416666667,0.06
"M",0.59,0.47,0.18,1.17969,0.4205,0.2805,0.36
"F",0.595,0.455,0.156225,1.01142166666667,0.4409525,0.2165,0.3
"F",0.575,0.46,0.185,1.094,0.4485,0.217,0.345
"M",0.62475,0.495,0.171258333333333,1.255548,0.55287,0.27925125,0.339430625
"M",0.585974999999999,0.459470833333334,0.175,1.01355625,0.41129375,0.2065,0.34183
"M",0.581049999999998,0.458625,0.1699625,1.01451375,0.3805,0.175,0.41
"M",0.545,0.426575,0.16,0.894227500000001,0.327820833333333,0.1655,0.345
"F",0.635,0.505,0.178475,1.29897,0.570250833333333,0.297,0.365
"F",0.59,0.475,0.16,1.0856075,0.4775,0.2555,0.295
"F",0.54,0.425229166666667,0.146175,0.928,0.394,0.194,0.26
"F",0.57,0.44,0.125,0.865,0.3675,0.18515375,0.27
"M",0.546999999999999,0.43098,0.165,0.8945,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.0272586666666667
"M",0.286292916666666,0.2,0.08,0.1205,0.0465,0.0262970833333333,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"F",0.52,0.45,0.15,0.836094166666667,0.3615,0.186,0.23644475
"M",0.35,0.275,0.10285,0.2925,0.1225,0.0635,0.0905
"M",0.488625,0.39,0.15,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.469071,0.2035,0.104793,0.144578583333333
"F",0.657624999999999,0.519375,0.215,1.4433925,0.4535,0.3199975,0.55
"M",0.604775,0.477849999999999,0.179308333333334,1.1417375,0.412,0.247713125,0.37
"F",0.62,0.485,0.1777625,1.13868,0.3875,0.2505,0.354875
"M",0.654700000000001,0.510050000000001,0.202225,1.525,0.5741,0.351895,0.45
"F",0.63,0.5135,0.156665,1.259,0.547344166666667,0.197,0.41
"F",0.692149999999999,0.54,0.18625,1.6659025,0.69831,0.327,0.585
"M",0.66,0.53,0.185,1.3485,0.530971875000001,0.2881475,0.49
"M",0.640825,0.5,0.164025,1.2757015,0.57778,0.28462375,0.3347
"M",0.637450000000001,0.50445,0.17,1.2865725,0.5746925,0.284515,0.357198333333333
"F",0.5432025,0.421625,0.135,0.712,0.300445,0.1605,0.25
"F",0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
"M",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.378825,0.128223333333333,0.562259375,0.2285,0.127,0.16891875
"M",0.5252275,0.38,0.175,0.9565,0.325,0.158,0.31
"F",0.535,0.4282875,0.17,0.879,0.295,0.1910525,0.285
"M",0.53,0.435,0.155,0.699,0.298271875,0.1595,0.205
"F",0.50695,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.34548125,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.3344425,0.1795,0.24
"M",0.585087499999999,0.460570833333334,0.18,0.996,0.403871666666666,0.209778333333333,0.325
"M",0.565,0.442325,0.173575,1.2765,0.501,0.276645,0.355
"M",0.60575,0.475,0.1640675,1.116,0.428,0.2489325,0.315
"F",0.57495,0.455,0.159825,1.013,0.342,0.2195275,0.310967083333333
"F",0.6,0.495,0.195,1.155019375,0.4703575,0.271395,0.369485
"I",0.3000775,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.281641666666667,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.205951428571429,0.085,0.1065,0.039,0.0255118888888889,0.03
"M",0.49,0.395,0.14,0.5512875,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.422775,0.175,0.892,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.046635,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.161256369047619,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.66345,0.515,0.2024,1.5070525,0.471,0.369,0.4756325
"M",0.55,0.41,0.125,0.7605,0.2505,0.16998,0.195
"F",0.57,0.435,0.152435,0.9055,0.3810325,0.2355,0.275
"F",0.62705,0.485,0.193475,1.36859,0.585535000000001,0.3055,0.39
"M",0.587020833333333,0.461708333333334,0.14,0.971,0.443,0.2045,0.265
"M",0.595,0.463075,0.167775,1.0748725,0.439738125,0.2268775,0.345
"M",0.594858333333334,0.47,0.17485,1.2255,0.381,0.27,0.366865
"M",0.625175000000001,0.497725,0.183616666666667,1.3,0.4335,0.2945,0.46
"I",0.45,0.355,0.11,0.4491065,0.194,0.0924762500000001,0.14
"F",0.654550000000001,0.535,0.167875,1.36553,0.60763,0.2475,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.355565416666666,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.0744795833333333,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.300275,0.1033,0.2845,0.115918333333333,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.38815,0.13,0.6435,0.27905125,0.1665,0.16490625
"M",0.36,0.281141666666667,0.105,0.241,0.0865,0.053,0.0765620833333332
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.1379,0.5955,0.239311833333333,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.73585,0.6,0.21871,2.09589416666667,0.7990875,0.4085,0.556244999999999
"M",0.61145,0.465,0.19,1.3415,0.5705,0.3175,0.355
"M",0.6,0.465791666666666,0.1633,1.00113333333333,0.403,0.2055675,0.325
"M",0.576874999999999,0.45,0.185,1.04408625,0.416362499999999,0.2417525,0.3102625
"F",0.62675,0.48494375,0.185,1.325,0.60054,0.325,0.33
"F",0.565,0.441183333333333,0.195,1.0035,0.38215125,0.22696625,0.314550833333333
"M",0.575,0.455,0.1532,1.128505,0.581,0.2275,0.2832675
"M",0.608862499999999,0.472055,0.1601,1.11544833333333,0.4775,0.2565,0.2986775
"M",0.62,0.489543750000001,0.185,1.22755625,0.5235225,0.281552291666666,0.344935
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.541445833333333,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.511105,0.39,0.139025,0.707,0.2795,0.2185,0.20318625
"F",0.535436666666667,0.42,0.16,0.804963333333333,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"F",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.4708125,0.15,1.15409416666667,0.56,0.2455,0.28
"F",0.61,0.495,0.185,1.153,0.536,0.2905,0.245
"M",0.585,0.459720833333333,0.15135,0.8685,0.37955625,0.187255,0.27
"M",0.582491666666666,0.461233333333333,0.14,0.9535,0.4465,0.19728625,0.260101666666667
"M",0.5691375,0.4425,0.17,0.93,0.3903525,0.21329,0.22
"M",0.635,0.515,0.173775,1.275,0.56944,0.286,0.3594455
"F",0.7,0.567841666666666,0.196075,1.96584958333333,0.9084625,0.502012928571428,0.50017
"M",0.675,0.552999999999999,0.19485,1.75136083333333,0.7552975,0.3819225,0.4959825
"F",0.67955,0.53445,0.19,1.604745625,0.7035,0.3885,0.395
"M",0.7457,0.603049999999999,0.215,2.33949500000001,0.8068775,0.459055000000001,0.7
"F",0.6828,0.551975000000001,0.18,1.59735291666667,0.673945,0.336505,0.485
"M",0.606212499999999,0.477523214285714,0.175175,1.227,0.48,0.26862375,0.35
"F",0.6041,0.47275,0.15,1.061925,0.392,0.246,0.34
"F",0.668375,0.525,0.1812,1.4225,0.61,0.2995,0.445
"F",0.6,0.48,0.1572875,1.029,0.443534,0.2705,0.295
"F",0.63396875,0.5,0.175,1.186,0.510883750000001,0.3015,0.35
"M",0.63,0.515,0.1636625,1.12838452380952,0.4215,0.244,0.355
"M",0.583537499999999,0.465,0.145,0.887,0.40498125,0.18223125,0.24042625
"F",0.58,0.455,0.12,1.04362,0.479,0.2735,0.265
"M",0.63,0.49,0.150725,1.13,0.520995000000001,0.25136125,0.304489333333334
"F",0.69,0.56,0.215,1.7131425,0.6774825,0.351445,0.506365
"F",0.65,0.545,0.1811625,1.575525,0.683629999999999,0.3455,0.415
"F",0.684514285714286,0.565,0.195,1.7090325,0.674005,0.35129,0.5
"F",0.677350000000001,0.565324999999999,0.2,1.70486,0.642761666666666,0.363005,0.4944675
"F",0.7,0.5195,0.1840375,1.31,0.5095,0.314,0.42
"M",0.685,0.521975,0.177525,1.355926,0.4635,0.292,0.4
"F",0.675,0.561549999999999,0.196475,1.7345,0.692954791666667,0.36189,0.4894725
