"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.58,0.47,0.165,0.9975,0.411099166666667,0.242,0.302525833333333
"F",0.690075,0.56,0.165,1.639,0.7452285,0.342082500000001,0.476443750000001
"F",0.641754166666667,0.505025,0.167283333333334,1.338,0.605917916666667,0.300865833333333,0.34047
"F",0.702416666666665,0.55,0.175,1.798,0.8602475,0.3925,0.5044375
"F",0.705,0.55905,0.1974,1.784175,0.857304999999999,0.411827499999999,0.507415
"M",0.465,0.355,0.11680625,0.4795,0.227,0.124,0.125
"M",0.54,0.447625000000001,0.155,1.09074125,0.45935375,0.3075,0.34
"F",0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
"F",0.5735,0.445,0.14495,0.91264375,0.4083915,0.2035,0.26
"M",0.355,0.29,0.09,0.3275,0.134,0.086,0.09
"F",0.45,0.335,0.105,0.425,0.1865,0.091,0.115
"F",0.55,0.425,0.148425,0.8515,0.362,0.196,0.243016
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.36939375,0.295,0.095,0.203,0.0875,0.045,0.075
"M",0.47,0.37,0.12,0.5795,0.272954166666667,0.227,0.14
"F",0.46,0.375,0.123175,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"M",0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
"I",0.52,0.41,0.12,0.595,0.2385,0.111,0.19
"M",0.4,0.32,0.095,0.303,0.1335,0.06,0.0928549999999999
"M",0.47055,0.36,0.13,0.549972499999999,0.2595,0.096,0.16
"F",0.47,0.360175,0.12,0.4775,0.2105,0.1055,0.1452315
"M",0.405,0.31,0.1,0.385,0.173,0.0915,0.11
"F",0.513296666666667,0.4,0.14,0.6615,0.2565,0.1755,0.22
"M",0.445,0.344304166666667,0.12,0.4425,0.192,0.0955,0.135
"M",0.47,0.385,0.1254,0.5895,0.2765,0.125092083333333,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.0181945833333333,0.025
"F",0.511263055555556,0.4,0.125,0.583,0.246,0.13,0.175
"M",0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
"M",0.498975,0.385158333333334,0.11,0.625,0.305,0.134346166666667,0.175
"F",0.532025000000001,0.41,0.13,0.6965,0.314831875,0.1935,0.2
"I",0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
"I",0.52,0.4,0.12,0.58237,0.234,0.1315,0.182946666666667
"M",0.475,0.355,0.12,0.511517291666667,0.234,0.1015,0.14749775
"F",0.565,0.44,0.16,0.915,0.354,0.1935,0.32
"F",0.632164583333334,0.495,0.174991666666666,1.285,0.551055,0.224,0.3822925
"F",0.475,0.39,0.126025,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.13,0.775749166666667,0.264,0.168,0.275
"F",0.4,0.314825,0.1163375,0.361885,0.1405,0.0985,0.11355
"M",0.595,0.484675,0.188575,1.247,0.48,0.2647125,0.3930475
"F",0.57,0.467475,0.175,1.185,0.474,0.2498825,0.38
"F",0.605,0.45,0.195,1.098,0.45836,0.2895,0.315
"F",0.6,0.475,0.15,0.98781625,0.4425,0.217083333333333,0.28
"M",0.595,0.475,0.1568,0.944,0.407947499999999,0.189,0.315
"M",0.6,0.47,0.1454,0.922,0.363,0.194,0.271936
"F",0.555,0.425,0.15495,0.783330892857144,0.282,0.1595,0.285
"F",0.6208875,0.489225,0.17,1.12278875,0.4695,0.2355,0.345
"F",0.575,0.45345625,0.14,0.941,0.3845,0.20697625,0.2747425
"M",0.657750000000001,0.51,0.19445,1.615,0.682487499999999,0.3804675,0.455689999999999
"F",0.600474999999999,0.470674999999999,0.169,1.0290425,0.396,0.225,0.32
"M",0.59725,0.475,0.196925,1.3175,0.408,0.234,0.58
"M",0.5803,0.45,0.14,1.013,0.42157375,0.216,0.36
"F",0.597875,0.465,0.18,1.295,0.4995225,0.2225,0.44
"M",0.616516666666667,0.491625,0.1891125,1.195,0.4825,0.2614525,0.4
"M",0.56,0.443788333333333,0.16,0.8645,0.35140625,0.1873825,0.269274166666667
"M",0.46,0.361975,0.13,0.517,0.20614375,0.11758125,0.165
"F",0.575,0.4508,0.16,0.9775,0.415055416666667,0.23509125,0.2660805
"M",0.565,0.425,0.140225,0.8115,0.341,0.1675,0.255
"M",0.555,0.437175,0.15,0.849974166666667,0.36499875,0.1830425,0.26
"F",0.5917375,0.465,0.182416666666667,1.115,0.4015,0.254,0.39
"F",0.625,0.495475,0.165,1.262,0.53503,0.2505925,0.39
"M",0.645050000000001,0.507625,0.1855875,1.424,0.624092499999999,0.32549,0.4147175
"M",0.665,0.523875000000001,0.195,1.60977,0.707532500000001,0.35432,0.48
"M",0.535,0.435,0.15,0.725,0.2874075,0.1385,0.2407
"M",0.47,0.375,0.13,0.523,0.214,0.132,0.145
"M",0.47,0.369829166666666,0.13532,0.5225,0.201,0.133,0.165
"M",0.475,0.375,0.121625,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.09507125,0.04916425,0.075
"M",0.55,0.435,0.145,0.843,0.328,0.1915,0.255
"M",0.53,0.435,0.158133333333333,0.883,0.32608375,0.164,0.335
"M",0.535125000000001,0.415,0.14,0.735135,0.3105,0.1675,0.21664125
"F",0.601749999999999,0.47,0.16,1.1735,0.4975,0.2405,0.345
"F",0.522016666666666,0.414549999999999,0.155,0.746437499999999,0.291,0.1835,0.235
"M",0.545,0.42725,0.165,0.852565,0.2935,0.183,0.28
"F",0.50759375,0.4,0.14936875,0.66694625,0.261,0.1519875,0.22
"F",0.51,0.39,0.135,0.636604027777777,0.231,0.179,0.188957678571429
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.1345,0.16683
"F",0.465,0.36,0.105,0.431,0.178616666666667,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.151553958333333,0.0635,0.0996514583333334
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.6935,0.30807,0.146,0.21
"F",0.517866666666667,0.415,0.14281,0.644491249999999,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.235566666666666,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.125705
"F",0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"M",0.551025,0.4333,0.14,0.766,0.326646666666666,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0440383333333333,0.07
"I",0.27,0.195,0.0660241666666668,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0457665,0.07
"I",0.385,0.290411666666666,0.085,0.2505,0.112,0.061,0.08
"M",0.645050000000001,0.507625,0.1855875,1.424,0.624092499999999,0.32549,0.4147175
"F",0.63629,0.507925,0.165,1.26731541666667,0.563923333333333,0.2853825,0.336248333333333
"M",0.595,0.462981249999999,0.15875,1.06329875,0.4835,0.244790625,0.2705925
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.34676875,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.222686083333333,0.092115625,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.332039285714286,0.115,0.406,0.1635,0.081,0.1230925
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.141525,0.826,0.341,0.2055,0.2475
"F",0.55,0.45,0.152775,0.741,0.306,0.16830875,0.2665
"M",0.662625,0.520087500000001,0.19,1.56609,0.7076125,0.360815,0.4465
"M",0.56,0.455,0.155,0.899297500000001,0.404474166666667,0.1950955,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.384575,0.125,0.561978333333334,0.245,0.1075,0.174
"M",0.464525,0.35,0.12,0.515,0.224,0.108,0.14726
"I",0.28,0.205,0.08,0.127,0.0672875,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.61215,0.4819375,0.145,1.053,0.4415,0.2302025,0.325
"F",0.605,0.5,0.16755,1.1185,0.469,0.2585,0.335
"M",0.635,0.515,0.18635,1.288975,0.5065,0.254228,0.45
"F",0.605,0.480833333333333,0.1716,1.1075175,0.46804875,0.2355,0.355
"F",0.565,0.45,0.170075,0.9885,0.387,0.1495,0.336686666666667
"I",0.515,0.405,0.1385,0.722,0.32,0.131,0.21
"F",0.575,0.46,0.19,1.07520916666667,0.428555,0.2365375,0.34
"F",0.645,0.485,0.215,1.3376925,0.546,0.2615,0.635
"F",0.58,0.455,0.153229166666667,0.999938125,0.44905375,0.2135,0.285
"F",0.575,0.456983333333334,0.165,1.124,0.2985,0.1785,0.44
"M",0.589733333333333,0.465,0.165,1.094201875,0.4215,0.2475,0.34
"M",0.603899999999998,0.475420833333333,0.16,1.222,0.53,0.261903333333333,0.28
"M",0.61,0.485,0.175,1.2547825,0.544,0.294252,0.337589166666667
"M",0.683050000000001,0.5496875,0.201875,1.68930583333333,0.7165075,0.375187499999999,1.005
"F",0.6503,0.51795,0.2035,1.3922275,0.5605,0.2895,0.815
"F",0.707849999999999,0.57,0.201675,1.908535,0.931099999999999,0.418189999999999,0.50304
"M",0.740549999999999,0.575,0.208224999999999,2.169744,0.9719925,0.445007500000001,0.85
"F",0.68,0.57,0.205,1.697555,0.633545,0.408,0.5840325
"F",0.729525,0.600549999999999,0.2149,1.981,0.874787500000002,0.534675,0.58299
"F",0.6811,0.555674999999999,0.1959,1.6185,0.5125,0.409,0.62
"F",0.6633,0.528537500000001,0.18855,1.59135416666667,0.7125,0.34844,0.4719825
"M",0.53,0.395,0.137016666666667,0.775,0.308,0.158975,0.255
"M",0.525,0.435,0.155,1.048415,0.486,0.233,0.285
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.0536558333333333,0.048,0.0185,0.018,0.015
"I",0.36,0.2689625,0.09,0.1785,0.0770237500000001,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.062965,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.5629125,0.442375,0.160320833333333,0.97,0.385,0.22335,0.297445
"F",0.576399999999999,0.458975,0.18,0.9395,0.399,0.2207375,0.295
"M",0.611133333333333,0.483725,0.19498125,1.368,0.515,0.2657505,0.417185
"F",0.56,0.45,0.16,1.0235,0.43481,0.268,0.28483
"F",0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
"F",0.658356250000001,0.5161,0.173375,1.413285,0.6042975,0.314234166666666,0.3847475
"F",0.634725000000001,0.510215,0.1667,1.243800625,0.5455,0.273672500000001,0.355
"F",0.610099999999999,0.48,0.14025,1.0525,0.47079,0.336,0.285
"F",0.641875000000001,0.5068,0.175475,1.383,0.6333325,0.307067916666666,0.38
"F",0.63,0.500445833333333,0.16,1.199,0.5265,0.273705,0.315
"F",0.585,0.46,0.1618,0.9325,0.39262375,0.271,0.29
"M",0.615,0.48,0.18,1.1595,0.4845,0.27823,0.3395375
"F",0.606525,0.486504166666667,0.158775,1.0225,0.425707500000001,0.229775833333333,0.36
"M",0.58,0.45,0.1629125,0.927460625,0.276,0.197714166666667,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4032875,0.14,0.8145,0.459,0.167450833333333,0.195
"F",0.5,0.405,0.155,0.772,0.346,0.170795,0.2277825
"F",0.505,0.41,0.15,0.644,0.285,0.15157375,0.204997916666667
"M",0.6235225,0.5,0.185,1.26308633333333,0.542622499999999,0.280524166666667,0.37416
"M",0.56,0.45,0.147525,0.922,0.432,0.178,0.26
"M",0.582008333333333,0.46,0.185,0.999570833333334,0.3635,0.213,0.34124
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.134417916666667
"M",0.5,0.4,0.165,0.8544275,0.254,0.205,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.423350000000001,0.17,0.8155,0.2985,0.155,0.2783125
"M",0.42,0.3209125,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186875,0.1085,0.16
"I",0.4,0.3,0.11,0.306255625,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.159233125,0.085,0.12
"F",0.55545,0.438408333333333,0.17,0.8325,0.324735,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.599388749999999,0.1995,0.12647,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.08638,0.12
"M",0.5,0.405,0.14,0.6155,0.241,0.1355,0.1952025
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.235
"F",0.55,0.405,0.14,0.8025,0.37041125,0.196215625,0.2090575
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.309441666666666,0.12,0.324,0.1265,0.07,0.0973865
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.1244,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.130141666666667,0.5175,0.187,0.1235,0.161360416666667
"F",0.478383333333333,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.346016666666667,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.319883333333334,0.105,0.3265,0.1285,0.0719829166666666,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.356472916666666,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.46085,0.165,1.1015,0.404,0.2095,0.321129047619048
"F",0.53,0.415,0.1473375,0.783,0.322003333333333,0.183388541666667,0.245
"M",0.555,0.445,0.135,0.836,0.336,0.18375625,0.275
"M",0.565,0.44,0.175,0.9025,0.31,0.193,0.325
"F",0.625,0.505,0.215,1.263525,0.496,0.2531875,0.435
"I",0.293458333333333,0.215,0.0659250000000001,0.1155,0.0485,0.0235835208333333,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.0292633333333333,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.007594875
"M",0.5744125,0.4500625,0.16,0.9425,0.39983075,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.037191,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.2666,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.0837420833333335,0.1715,0.0650577083333334,0.035,0.06
"M",0.59,0.47,0.169975,1.1235,0.4205,0.2805,0.31547375
"F",0.595,0.455,0.155,1.0605,0.441820625,0.2165,0.3
"F",0.575,0.46,0.185,1.064655,0.4176075,0.22622125,0.345
"M",0.6,0.495,0.165,1.2415,0.527630000000001,0.2678415,0.344005
"M",0.570574999999999,0.45,0.175,1.011,0.366848125,0.2065,0.37
"F",0.589649999999999,0.470591666666667,0.185,1.03767916666667,0.3805,0.175,0.41
"M",0.545,0.435037500000001,0.161779166666667,0.8975,0.341,0.1655,0.304615
"F",0.635,0.505,0.17,1.415,0.605,0.302095125,0.3719525
"M",0.59,0.462937499999999,0.16,1.1015,0.4775,0.2555,0.279053333333333
"F",0.54,0.475,0.149941666666667,0.904713125,0.394,0.194,0.26
"F",0.5677,0.44,0.125,0.848192083333333,0.3675,0.1725,0.27
"M",0.53,0.423833333333333,0.165,0.898575000000001,0.319,0.239,0.27796
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"M",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.573920833333334,0.45,0.137533333333333,0.815630208333333,0.3615,0.175473402777778,0.235
"M",0.35,0.275,0.0999250000000001,0.2925,0.124895833333333,0.0616654166666667,0.0863137500000002
"M",0.47,0.373675,0.1273125,0.6355,0.283927619047619,0.0885,0.163705
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.612725000000001,0.487,0.215,1.22963,0.4535,0.253455833333333,0.41691125
"M",0.59,0.5,0.2,1.207735,0.483885,0.265759166666667,0.37
"M",0.612899999999999,0.485,0.17438125,1.219,0.518992916666666,0.294456166666666,0.338331666666667
"F",0.63,0.519025000000001,0.225,1.4765675,0.624194375,0.3335,0.481196249999999
"F",0.652900000000001,0.515,0.17715,1.40161,0.604197499999999,0.308380833333333,0.41
"F",0.704149999999999,0.560775,0.199025,1.844,0.879687499999999,0.417214999999999,0.5077575
"F",0.66,0.53,0.188,1.3485,0.493,0.245,0.49
"M",0.645050000000001,0.507625,0.1855875,1.424,0.624092499999999,0.32549,0.4147175
"F",0.635,0.512575,0.205,1.3571025,0.55,0.3115,0.47354
"F",0.515,0.412761666666667,0.135,0.712,0.2665,0.1605,0.25
"F",0.535,0.429125,0.185,0.802698749999999,0.314,0.1585,0.3
"M",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"F",0.485,0.38971875,0.14,0.632936111111111,0.2285,0.137589375,0.225
"M",0.55667,0.441883333333334,0.175,0.846445416666667,0.325,0.158,0.31
"F",0.5411375,0.415,0.1605,0.879,0.295,0.1812425,0.285
"M",0.53,0.435,0.13753125,0.699,0.288,0.1595,0.205
"F",0.495,0.39355,0.155,0.6445,0.242,0.1325,0.205
"M",0.459391666666666,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.31746625,0.1795,0.2692725
"M",0.54,0.435,0.160225,0.87118,0.316470833333334,0.1777775,0.325
"F",0.565,0.505,0.177991666666667,1.2765,0.501,0.279,0.355
"M",0.61,0.475,0.1507125,1.116,0.523957499999999,0.249975,0.287424166666666
"F",0.565,0.455,0.175,1.013,0.342,0.207,0.35
"M",0.6,0.4789,0.195,1.251228,0.52437,0.281145,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"M",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.192325,0.085,0.106695,0.039,0.0295,0.033235
"M",0.4979625,0.395,0.14,0.549,0.24368,0.1314325,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"I",0.405,0.305,0.095,0.3485,0.1455,0.07130975,0.1
"F",0.571899999999999,0.4489875,0.168433333333333,0.892,0.322,0.179970416666667,0.335
"I",0.37,0.28,0.1,0.251847916666667,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.189487083333333,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.007985625
"M",0.645,0.524850000000001,0.24,1.5415,0.6710875,0.3524325,0.535
"F",0.55,0.41,0.125,0.671558541666667,0.2505,0.1635,0.195
"M",0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
"M",0.6096,0.485,0.19,1.2435,0.4635,0.267955,0.39
"M",0.56,0.44,0.14,0.971,0.443,0.2045,0.265
"F",0.595,0.455,0.195,1.3305,0.4595,0.252450833333333,0.416095833333333
"F",0.62,0.492825,0.2,1.2255,0.506225,0.27,0.396238333333333
"M",0.63,0.485,0.175,1.1661275,0.4335,0.2945,0.35447
"I",0.45,0.352579166666666,0.11,0.4585,0.194,0.0951153333333334,0.14
"F",0.635,0.535,0.1695125,1.242,0.576,0.2475,0.39
"M",0.45,0.334445833333334,0.1,0.3675,0.1465,0.1015,0.11649125
"F",0.560725,0.455,0.167591666666666,0.8748235,0.315,0.1385,0.32
"I",0.330874583333333,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.0516333333333333,0.038,0.0165,0.0065,0.015
"M",0.385,0.301697857142857,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"I",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.0804473461538462
"I",0.32,0.255,0.1,0.1755,0.073,0.0386925,0.065
"M",0.51,0.4,0.13,0.673013958333333,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.251121833333333,0.0924060833333333,0.053,0.0891058333333334
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.1321,0.5955,0.2135,0.13002375,0.189575
"F",0.4,0.325,0.10947,0.3185,0.133365,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0691875833333334,0.0335,0.015,0.02
"M",0.74,0.579175000000001,0.209775,1.974,0.962330000000001,0.4599025,0.68424
"M",0.609749999999999,0.465,0.19,1.3415,0.5705,0.26881125,0.400755833333333
"M",0.6,0.476725,0.19,1.0875,0.403,0.2655,0.35632
"M",0.59,0.47905,0.1901,1.283,0.473,0.24736125,0.425
"M",0.62,0.4854,0.185,1.24873,0.54798125,0.290885833333333,0.33
"F",0.565,0.4481125,0.195,1.0035,0.406,0.2505,0.285
"F",0.575,0.455,0.145,1.02912833333333,0.4404325,0.2275,0.3
"F",0.62,0.51,0.205166666666667,1.3475,0.545315,0.2565,0.48
"M",0.62,0.465,0.185,1.274,0.579,0.3065,0.36332875
"F",0.481783333333333,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.167626875,0.235876666666667
"M",0.49,0.387758333333334,0.14,0.707,0.30268,0.2185,0.18
"F",0.525,0.42,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.476091666666667,0.15,1.123918125,0.50601625,0.2455,0.296956666666666
"F",0.61,0.495,0.185,1.153,0.483945,0.26354,0.36692375
"F",0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
"M",0.57,0.46,0.14,0.9535,0.4465,0.2065,0.2662375
"M",0.58,0.455,0.17,0.927480833333334,0.408,0.209767142857143,0.22
"F",0.630300000000001,0.515,0.165425,1.275,0.509,0.28369925,0.3498125
"M",0.67635,0.543025,0.199625,1.7089,0.7415,0.380964999999999,0.5846475
"F",0.667449999999999,0.531033333333333,0.185,1.587,0.715057500000001,0.33804,0.4571125
"M",0.645,0.5339125,0.208025,1.8085,0.7338125,0.3885,0.55516375
"F",0.723199999999998,0.585,0.211825,1.8855325,0.822039375,0.508917499999999,0.545862500000001
"F",0.686125000000001,0.545,0.18,1.62403931547619,0.7495,0.34827,0.485
"M",0.605,0.484804166666666,0.18,1.17421625,0.4777575,0.287,0.354723333333333
"M",0.59,0.465,0.15,0.924905833333333,0.392,0.191919166666667,0.26923775
"F",0.640425000000001,0.50575,0.174975,1.4225,0.653551666666666,0.2995,0.3810675
"F",0.6,0.48,0.171475,1.1223425,0.4085,0.2705,0.346829166666667
"F",0.62635,0.49323125,0.165225,1.1604275,0.4985,0.24219,0.35
"F",0.63,0.515,0.16,1.1303275,0.4215,0.2648325,0.355
"M",0.58,0.465,0.145,0.887,0.4405,0.1655,0.265
"F",0.607825,0.4762,0.12,1.0735,0.479,0.265243125,0.284875833333334
"F",0.61425,0.49,0.18,1.13,0.458,0.2765,0.348290833333333
"F",0.69,0.551175,0.19705,1.5494325,0.68,0.299,0.560909999999999
"F",0.65,0.545,0.188345833333333,1.566,0.6645,0.3455,0.486355
"F",0.66,0.565,0.183583333333333,1.54321791666667,0.6789625,0.3265,0.47301
"F",0.68,0.58,0.2,1.716395,0.585,0.3979125,0.6
"F",0.656212500000001,0.525600000000001,0.17,1.465925,0.641929999999999,0.314,0.42
"F",0.632025,0.52,0.15,1.19976666666667,0.4635,0.2320675,0.4
"M",0.653850000000001,0.520550000000001,0.198675,1.6079865,0.6845,0.3695,0.48421
