"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.290172916666666,0.085,0.2505,0.112,0.061,0.08
"F",0.7,0.535,0.16,1.455425,0.63,0.2635,0.39407
"F",0.684800000000001,0.54,0.1875,1.6416225,0.70821,0.358966666666666,0.47367
"M",0.595,0.474775,0.165,1.262,0.55154,0.283,0.3220675
"F",0.44,0.35,0.125,0.421745625,0.175,0.063,0.129
"I",0.325,0.26,0.09,0.1915,0.07641125,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"I",0.425,0.342818452380953,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.0785075,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.314075,0.11,0.3555,0.151,0.063,0.10515
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.44545,0.1689,0.942415,0.341,0.2055,0.3063925
"M",0.547983333333334,0.45,0.1484875,0.741,0.295,0.1435,0.2665
"F",0.65,0.518150000000001,0.19,1.3445,0.5533975,0.306,0.4465
"M",0.56,0.455,0.155,0.855623749999999,0.34,0.19,0.2425
"M",0.47366875,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.23108875,0.123849166666667,0.174
"M",0.46,0.35,0.12,0.496918666666667,0.224,0.108,0.1565
"I",0.292054166666667,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.04373375,0.03,0.013,0.008,0.01
"M",0.59,0.475,0.145,1.0445875,0.431407749999999,0.2309225,0.325
"F",0.605,0.5,0.185,1.1185,0.469,0.237775,0.380403333333334
"F",0.635,0.506275,0.1919625,1.342125,0.5065,0.305,0.45
"F",0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
"F",0.565,0.45,0.135,0.8777925,0.375029166666667,0.1495,0.31
"M",0.515,0.415385,0.140725,0.722,0.32,0.160054958333333,0.21
"F",0.575,0.456575,0.19,0.994,0.392,0.22264,0.34
"F",0.6607,0.534400000000001,0.215,1.514,0.546,0.2615,0.635
"F",0.577125,0.455,0.17,0.9075,0.374,0.2135,0.285
"F",0.575,0.456366666666667,0.17255,0.995860000000001,0.38842,0.1785,0.44
"M",0.596325,0.472495833333333,0.1636,1.056,0.4215,0.2475,0.3099005
"F",0.643565000000001,0.501875,0.16,1.222,0.53,0.2575,0.3284825
"M",0.61,0.48175,0.1776,1.2445,0.551259999999999,0.29611,0.3560325
"F",0.698383333333333,0.5622,0.1939,1.7668575,0.750821166666667,0.3756025,1.005
"F",0.665349999999999,0.545,0.212141666666667,1.6399225,0.5605,0.3141,0.537672499999999
"F",0.6982,0.565425,0.198325,1.7809975,0.781441166666667,0.3953875,0.725
"M",0.725,0.575624999999998,0.22305,2.124,1.20547308333333,0.501717083333333,0.85
"F",0.65155,0.512125000000001,0.205,1.50392125,0.62471,0.33330625,0.43719
"F",0.743300000000001,0.587074999999998,0.22,2.0538125,0.864042499999999,0.4823825,0.58617
"F",0.68,0.515,0.185666666666667,1.6185,0.772357499999999,0.409,0.42629
"M",0.74235,0.567549999999998,0.219975,1.9565,0.954525000000002,0.469372666666667,0.5577325
"F",0.53,0.395,0.145,0.775,0.308,0.169,0.255
"M",0.525,0.435,0.155,1.065,0.486,0.242615,0.285
"M",0.52,0.405,0.115,0.776,0.335854375,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.589754166666665,0.475,0.166379166666667,0.97,0.385,0.2165,0.3112425
"F",0.57,0.48,0.18,0.960475833333333,0.39770375,0.2,0.295
"M",0.645700000000001,0.51,0.190025,1.368,0.602856249999999,0.296908749999999,0.39953625
"M",0.56,0.45,0.151175,1.0235,0.459012499999999,0.220578333333333,0.270108916666667
"F",0.62,0.480916666666666,0.175,1.0165,0.4355,0.214,0.325
"F",0.645,0.51,0.2,1.549305,0.621,0.367,0.46
"M",0.61745,0.48305,0.168425,1.218,0.546215,0.2965,0.308410833333333
"F",0.63,0.474241666666666,0.15,1.0525,0.392,0.336,0.285
"F",0.636250000000001,0.503425,0.178133333333334,1.31733,0.54,0.3315,0.38
"F",0.63,0.4886875,0.167354166666667,1.199,0.527837500000001,0.288175,0.315
"F",0.585,0.4642375,0.17,1.00598916666667,0.365,0.2340875,0.316263035714286
"F",0.615,0.483199999999999,0.158975,1.1595,0.545520625,0.2165,0.302036666666666
"F",0.61,0.48605,0.16855,1.08083125,0.419,0.2405,0.36
"M",0.58,0.449650000000001,0.1637,0.927,0.276,0.2059975,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.538975000000001,0.4,0.14,0.8145,0.459,0.1965,0.2053425
"M",0.5,0.405,0.155,0.815341999999999,0.294426458333334,0.15784125,0.2699425
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"F",0.622,0.5,0.185,1.3035,0.508065833333333,0.2635,0.465
"M",0.56,0.45,0.16,0.9258625,0.432,0.178,0.26
"M",0.585,0.455012499999999,0.185,0.922,0.3635,0.207313333333334,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.134532083333333
"M",0.5,0.4,0.165,0.825,0.254,0.205,0.285
"F",0.500489583333333,0.4,0.145,0.63,0.234,0.140073333333333,0.23
"F",0.53,0.416816666666667,0.17,0.8155,0.2985,0.155,0.275
"I",0.438867916666667,0.335,0.115,0.369,0.155313645833333,0.0817448095238095,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.133576666666667,0.067,0.12
"I",0.435,0.331565625,0.11,0.3795,0.1495,0.085,0.12
"F",0.53855625,0.415,0.17,0.8325,0.311345,0.1755675,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.198013
"M",0.335,0.25,0.0859734375,0.18261775,0.0755,0.0415,0.06
"F",0.426237499999999,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.6155,0.252141458333333,0.1355,0.205
"F",0.485,0.395,0.13995,0.66,0.2475,0.128,0.235
"M",0.509104166666667,0.405,0.14,0.8025,0.244,0.1635,0.255
"M",0.45,0.35,0.13,0.46,0.19858025,0.102095833333333,0.141422142857143
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.46625,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.345395833333334,0.125,0.455,0.187355,0.1125,0.13973375
"F",0.47,0.368233333333333,0.145,0.5175,0.187,0.117132916666667,0.1788375
"F",0.484925,0.375,0.15,0.5755,0.22,0.133603333333333,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.1032225,0.155
"I",0.425,0.38,0.105,0.3488975,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.38835,0.29,0.125,0.3055,0.121,0.082,0.0924279166666667
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.588249999999999,0.465,0.165,1.0059625,0.4338675,0.2095,0.2972875
"F",0.53,0.415,0.145183333333333,0.783,0.2935,0.158,0.245
"F",0.572004166666665,0.445,0.135,0.834182500000001,0.380159375,0.1625,0.2465275
"M",0.565,0.4477,0.153671428571428,0.9088525,0.395655,0.193,0.26617
"F",0.65405,0.526950000000001,0.19615,1.4455,0.496,0.2877125,0.489057499999999
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.0932729166666667,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.0407268055555556
"I",0.075,0.055,0.0314966666666667,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.00405878174603174,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.154171428571429,0.9425,0.3495,0.2015175,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.245954166666667,0.085,0.1655,0.0653375,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.237040833333333,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.3610875,0.27,0.11,0.214028666666667,0.082,0.0545,0.07
"I",0.33,0.25,0.0853026041666668,0.1715,0.0655,0.035,0.06
"M",0.59,0.4719,0.18,1.0921225,0.4205,0.24912,0.33115
"F",0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
"F",0.592945833333333,0.4774,0.185,1.094,0.419495,0.217,0.3537175
"F",0.638241666666667,0.495,0.162175,1.2415,0.55140125,0.2802775,0.3164
"M",0.56,0.445275,0.170005,1.011,0.3835,0.21487,0.37
"M",0.565308333333333,0.45,0.16225,0.96679125,0.3805,0.175,0.41
"M",0.545,0.46,0.15545,0.8975,0.349568541666667,0.1655,0.345
"F",0.635,0.505,0.167125,1.3116175,0.581620833333333,0.297,0.365
"F",0.603821666666666,0.475,0.1549,1.087191875,0.4775,0.2555,0.295
"F",0.587824999999999,0.475,0.155,0.928,0.394,0.20052,0.295205
"F",0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
"M",0.547658333333334,0.42,0.165,0.8945,0.38139,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.6119675,0.3,0.1525,0.16
"F",0.52,0.45,0.15,0.895,0.391707083333333,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.6726,0.544975,0.215,1.779,0.5892975,0.2855,0.566872499999999
"F",0.60801875,0.48015,0.2,1.187,0.483391666666666,0.27671,0.37
"M",0.605325,0.485,0.1742,1.0944175,0.3875,0.235564583333333,0.385
"M",0.651425000000002,0.515100000000001,0.1982,1.400975,0.581412499999999,0.292892499999999,0.45
"F",0.63,0.515,0.155,1.259,0.535977499999999,0.289431818181819,0.350525
"F",0.655,0.54,0.205425,1.844,0.7425,0.327,0.522859999999999
"F",0.645600000000001,0.525400000000001,0.16685,1.3485,0.586365208333333,0.245,0.3631375
"F",0.61,0.4901,0.24,1.642,0.532,0.32991,0.477565
"M",0.651300000000002,0.5152,0.1941,1.405385,0.608887499999999,0.303289999999999,0.43
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.535,0.415,0.185,0.8415,0.31211375,0.1585,0.27668875
"I",0.3711125,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.35186,0.12,0.4495,0.177,0.104,0.14020375
"M",0.485,0.395,0.13371,0.6295,0.2285,0.127,0.197694285714286
"M",0.515,0.4144875,0.152125,0.9565,0.3400575,0.158,0.31
"F",0.535,0.415,0.17,0.844442500000001,0.295,0.1965,0.285
"I",0.548075,0.435,0.155,0.699,0.317163125,0.1595,0.2371975
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.3155,0.1757775,0.24
"M",0.54,0.43145,0.16295,0.996,0.37182,0.226,0.325
"F",0.565,0.4572,0.21,1.2765,0.524619166666667,0.2964825,0.355
"F",0.61,0.4778625,0.165,1.116,0.428,0.2205,0.315
"F",0.565,0.455,0.17925,0.990577500000001,0.342,0.22663,0.35
"F",0.6,0.495,0.195,1.14005333333333,0.457970833333334,0.19,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
"I",0.367191666666666,0.28,0.105,0.234,0.0905,0.0518539583333333,0.075
"F",0.405,0.305,0.095,0.343944285714286,0.143044083333333,0.0895,0.1
"F",0.55694375,0.440641666666667,0.175,0.892,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.457395833333333,0.36,0.13,0.472,0.182,0.1022365,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.731274999999999,0.575174999999998,0.24,2.5118975,1.16063625,0.504004297619047,0.717467499999999
"M",0.55,0.41,0.132470833333333,0.7605,0.352691875,0.167106875,0.195
"M",0.57,0.435,0.155375,0.9055,0.3762475,0.192809166666667,0.275
"F",0.63,0.503418452380953,0.19,1.2435,0.4635,0.28141375,0.39
"M",0.573750000000001,0.44,0.14,0.971,0.4500075,0.2045,0.25199375
"M",0.6038,0.475825000000001,0.195,1.2320125,0.4595,0.3235,0.3750525
"F",0.60175,0.479275,0.2,1.2255,0.381,0.2685025,0.435
"F",0.63,0.485,0.1904,1.3,0.4335,0.2945,0.42888
"I",0.45,0.355,0.119675,0.4585,0.1911175,0.067,0.14
"F",0.665275000000001,0.535,0.192358333333333,1.4474225,0.576,0.2475,0.489272499999999
"M",0.45,0.338852777777778,0.1,0.3675,0.1465,0.1015,0.119276875
"F",0.58,0.455,0.155,0.8365,0.3413375,0.19468875,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.29395,0.101225,0.2845,0.1065,0.075,0.0889958333333334
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"I",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.229121875,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.397725,0.13,0.6435,0.27,0.1665,0.205
"I",0.36,0.28455,0.105,0.241,0.09782625,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.13615,0.5955,0.2135,0.13702975,0.1867775
"F",0.409283333333333,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.218,0.08,0.121,0.0532542708333333,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.655400000000001,0.526811111111112,0.195,1.404235,0.554661249999998,0.281365,0.479404999999999
"M",0.606374999999999,0.465,0.19,1.305555,0.57170375,0.3175,0.3668675
"F",0.594875,0.474624999999999,0.19,1.1159175,0.403,0.2655,0.325
"M",0.59,0.4817875,0.185,1.25966875,0.52183,0.276,0.425
"M",0.613383333333334,0.475,0.17455,1.325,0.5895525,0.325,0.34808625
"F",0.5709,0.45,0.195,1.0035,0.406,0.224260416666667,0.356365
"M",0.575,0.455,0.145,1.165,0.52983875,0.2275,0.3
"F",0.62,0.51,0.205,1.25153,0.4775,0.2565,0.42495875
"F",0.62,0.4893625,0.173641666666667,1.2231825,0.5294975,0.279235,0.3333725
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.722075,0.3005,0.152,0.24
"M",0.49,0.39,0.1379,0.707,0.2795,0.14796,0.18
"F",0.525,0.42,0.16,0.783694375,0.314485833333333,0.173,0.2446425
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.476625,0.160925,1.2,0.56,0.263750083333333,0.2936075
"F",0.61,0.482325,0.185,1.243495,0.510749166666666,0.2937025,0.3785925
"F",0.585,0.449625,0.17,0.86326,0.3325,0.1635,0.27
"M",0.584925,0.46,0.14,0.9535,0.4465,0.2065,0.26709375
"M",0.58,0.455199999999999,0.17,0.93,0.408,0.259,0.274925
"F",0.635,0.515,0.1596625,1.275,0.509,0.286,0.34
"F",0.745400000000001,0.58,0.221449999999999,2.0868975,0.883875,0.49370975,0.5653525
"F",0.661916666666667,0.525,0.189425,1.516406875,0.6935,0.336,0.439545000000001
"M",0.700675000000001,0.525,0.19,1.8085,0.929460000000001,0.414260833333333,0.44502875
"M",0.735400000000001,0.578299999999999,0.2252,2.499,1.036405,0.508233750000001,0.559665
"F",0.685,0.540825000000001,0.18665,1.6277,0.711982499999999,0.357301666666666,0.47154
"M",0.619924999999999,0.486429166666667,0.169725,1.227,0.555425,0.287,0.3202425
"F",0.6001125,0.465,0.15,1.0679325,0.478783749999999,0.246,0.27837
"F",0.652216666666669,0.517625000000001,0.202375,1.4225,0.561815,0.2995,0.445
"M",0.6,0.48,0.15,1.029,0.4085,0.2320575,0.313155
"M",0.62,0.5,0.175,1.186,0.502099583333333,0.253618333333333,0.35
"F",0.584824999999999,0.464216666666666,0.164225,1.016,0.4215,0.2246375,0.299228452380953
"M",0.58923125,0.465,0.145,0.9594735,0.4405,0.197899791666666,0.265
"F",0.611612499999999,0.472683333333333,0.12,1.0735,0.479,0.2735,0.283115
"M",0.595474999999999,0.472187499999999,0.18,1.13,0.458,0.25156,0.315
"F",0.654175000000001,0.523525000000002,0.2013,1.4411475,0.558865000000001,0.299,0.47
"F",0.679490000000001,0.545,0.193225,1.59801625,0.6645,0.325305,0.495205
"F",0.66,0.565,0.195,1.6055525,0.692,0.33984,0.5
"F",0.68,0.5547875,0.204175,1.787,0.585,0.453,0.6
"F",0.664958333333333,0.575,0.2022,1.5683075,0.5095,0.314,0.5375295
"M",0.685,0.5229,0.174025,1.559795,0.750135000000002,0.367955,0.4
"F",0.673775000000001,0.53875,0.195,1.6033775,0.6845,0.33482,0.473627916666667
