"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.531312500000001,0.415,0.136206666666667,0.724,0.3105,0.1675,0.205
"F",0.605,0.47,0.155675,1.1735,0.568757,0.2416225,0.289446666666667
"F",0.52,0.41,0.155,0.727,0.291,0.1835,0.235
"F",0.5491875,0.43,0.165,0.802,0.310866666666667,0.16971,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.153437916666667,0.22
"F",0.4991975,0.39,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.0812232142857142,0.12605
"M",0.495,0.3818875,0.125,0.5415,0.2375,0.1345,0.160653333333333
"M",0.465,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0639660000000001,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.1372,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.26582875,0.1585,0.18
"F",0.49,0.391933333333334,0.136258333333333,0.6125,0.234359166666667,0.102,0.22
"I",0.4411875,0.34,0.105,0.4169175,0.1305,0.0955,0.165
"M",0.548599999999999,0.43,0.15,0.8825,0.33244,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.109366583333333,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14582375
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.286918166666667,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.0749685416666667
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.676224999999999,0.522125000000001,0.2146,1.70606,0.68842,0.353105,0.54
"F",0.71,0.54,0.210725,1.79594375,0.7648425,0.366850833333333,0.78
"M",0.595,0.482279166666667,0.165,1.19881,0.4835,0.283,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.190970416666667,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.2080625,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.402005,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"I",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.423210416666667,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.2927,0.095,0.253,0.096,0.0575,0.0925
"M",0.565,0.445,0.143275,0.826,0.341,0.2055,0.2475
"F",0.532875,0.4205375,0.145,0.741,0.2779475,0.165349166666667,0.2665
"M",0.645899999999999,0.506556250000001,0.19,1.507495,0.626502499999999,0.321706041666666,0.439679999999999
"M",0.56,0.455,0.137275,0.797,0.34,0.19,0.2375
"M",0.475,0.375,0.13,0.583892083333333,0.24853375,0.14203,0.17
"F",0.49,0.38,0.125,0.558563166666667,0.245,0.1075,0.174
"M",0.46,0.35,0.128575,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.0805708333333334,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.475,0.16811875,1.0573775,0.4415,0.262,0.30745
"F",0.614625,0.485774999999999,0.164075,1.1014435,0.469,0.2489125,0.319475
"F",0.662275000000001,0.51826875,0.1724,1.3715,0.5957775,0.306755,0.3996575
"F",0.604495833333333,0.470575,0.16,1.0565,0.492802499999999,0.2355,0.294241875
"F",0.574941666666666,0.448053333333333,0.135,0.9885,0.387,0.228805,0.284612499999999
"M",0.515,0.405,0.1386,0.722,0.32,0.156356875,0.21
"F",0.572791666666666,0.46,0.19,0.994,0.392,0.213719375,0.34
"M",0.645,0.527625000000001,0.1743,1.514,0.68625,0.2615,0.391893333333334
"F",0.581333333333333,0.455,0.17,0.9075,0.374,0.2135,0.285
"F",0.567566666666667,0.46,0.165,0.959378125000001,0.2985,0.198423333333333,0.44
"M",0.594611458333333,0.465,0.159675,1.056,0.481067916666667,0.24524,0.287202916666667
"F",0.630125000000001,0.485,0.16,1.222,0.5626825,0.277627,0.315839583333333
"M",0.615024999999999,0.485,0.175,1.2445,0.56974625,0.280941875,0.34173375
"F",0.713674999999998,0.56,0.167425,2.141,0.984280000000001,0.49338,0.4095475
"M",0.6392625,0.50655,0.23,1.4324075,0.5605,0.29544125,0.494627499999999
"M",0.725,0.549575,0.20935,1.80340125,0.850219999999999,0.367580833333333,0.561256666666667
"F",0.671875,0.525800000000001,0.191925,1.614825,0.662082499999999,0.349285,0.450007499999999
"M",0.7267,0.55405,0.205,1.842,0.880125,0.4051925,0.578849166666667
"F",0.702424999999999,0.539200000000002,0.22,1.7601925,0.72004,0.370550833333333,0.6040525
"M",0.617699999999999,0.4889,0.175,1.1882375,0.5125,0.2708275,0.33989
"F",0.716674999999999,0.5701125,0.167525,1.9565,0.956455000000001,0.541,0.40304
"F",0.53,0.395,0.145,0.77796,0.308,0.169,0.255
"F",0.525,0.42035,0.155,1.02264375,0.486,0.233,0.285
"F",0.52,0.405,0.1362,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.339091666666666,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.0556227083333333,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.60025,0.475,0.160725,0.97,0.40218875,0.215455,0.35
"M",0.588191666666666,0.48,0.18,0.9395,0.384945,0.2,0.308001666666666
"M",0.6463,0.51,0.196675,1.4859525,0.59956625,0.310980625,0.57
"F",0.584258333333333,0.465456249999999,0.16,1.0235,0.429,0.240236875,0.3
"F",0.62,0.475,0.150575,1.0165,0.44451875,0.214,0.325
"M",0.645,0.51,0.19015,1.5675,0.621,0.367,0.46
"M",0.62,0.4931,0.180725,1.24812,0.5455,0.2965,0.355
"F",0.63,0.48,0.15,1.0525,0.4692375,0.336,0.3078325
"F",0.636587499999999,0.5,0.180791666666667,1.383,0.59356125,0.3315,0.3930525
"F",0.628675,0.48783125,0.160375,1.1978225,0.5265,0.335,0.315
"F",0.585,0.46,0.1491,0.9325,0.365,0.271,0.28377025
"M",0.615,0.48,0.18,1.13113208333333,0.4845,0.262803125,0.325
"M",0.600011666666666,0.485,0.1695,1.0225,0.419,0.2405,0.36
"M",0.58,0.45,0.1622375,0.927,0.276,0.1815,0.31419625
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.827409166666667,0.459,0.1965,0.195
"M",0.5,0.405,0.1397,0.772,0.346,0.1535,0.245
"F",0.5192125,0.41,0.13326875,0.644,0.285,0.145,0.21
"M",0.595874999999999,0.48145,0.17345,1.094365,0.4445,0.2635,0.330711666666667
"M",0.56,0.45,0.16,0.922,0.432,0.178,0.26
"M",0.585,0.46,0.185,0.977440000000001,0.3635,0.189769017857143,0.340545
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.14955625,0.825,0.331105,0.205,0.285
"F",0.5,0.394641666666667,0.144008333333333,0.63,0.234,0.1465,0.2156625
"F",0.53,0.417666666666667,0.17,0.8155,0.2985,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.4785575,0.186,0.1085,0.16
"I",0.4,0.3094125,0.101341666666667,0.315,0.109,0.067,0.12
"I",0.4393125,0.335550833333334,0.110285416666667,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.1584,0.8325,0.2755,0.1685,0.281579999999999
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"I",0.335,0.25,0.09,0.181,0.0742574999999999,0.0376669772727273,0.06
"F",0.415,0.325,0.111955833333333,0.3629525,0.152538083333333,0.0785,0.12
"I",0.5,0.405,0.14,0.6155,0.270283166666666,0.13093519551282,0.19572125
"F",0.485,0.395,0.16,0.656998333333333,0.2475,0.128,0.235
"M",0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
"M",0.45,0.35,0.13,0.458078333333333,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.46149,0.36,0.135,0.501,0.1665,0.106386666666667,0.165
"F",0.415,0.305,0.108025,0.32,0.1305,0.0755,0.105
"F",0.433775,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.474024999999999,0.37235625,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.349985416666667,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.346344083333334,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.3076375,0.125,0.3055,0.121,0.082,0.100017083333333
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,0.949094166666666,0.404,0.2095,0.2780345
"F",0.529,0.415,0.16,0.783,0.298545625,0.158,0.245
"M",0.555,0.438975,0.135,0.836,0.336,0.1625,0.25105
"M",0.565,0.444475,0.157425,0.9025,0.31,0.1789075,0.325
"M",0.63719375,0.505,0.215,1.4455,0.496,0.287,0.491294999999999
"I",0.275,0.215,0.075520238095238,0.1155,0.0492765297619048,0.029,0.035
"I",0.44,0.35,0.135,0.423444166666667,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.0414622916666667
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.00296408333333334,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.949045,0.361789500000001,0.2185,0.290968750000001
"I",0.27,0.2,0.07,0.1,0.04079375,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.0471775
"I",0.360988461538462,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.602565,0.47,0.1732,1.1235,0.4205,0.2805,0.36
"M",0.595,0.455,0.155,1.0605,0.5135,0.23521125,0.271507916666667
"F",0.575,0.46,0.16725,1.081365,0.4485,0.232329583333333,0.345
"M",0.6,0.480291666666666,0.165,1.2415,0.530661250000001,0.2775,0.34
"F",0.56,0.45,0.175,1.011,0.3835,0.2065,0.3338825
"M",0.613475,0.494125,0.185,1.1504935,0.453967375,0.175,0.41
"M",0.563658333333333,0.44385,0.16,0.8975,0.32796,0.1897525,0.345
"F",0.635,0.508975,0.17,1.415,0.618569999999999,0.297,0.365
"F",0.59,0.475,0.16,1.04586354166667,0.459531666666667,0.2555,0.3008155
"F",0.54,0.475,0.155,0.899046625,0.394,0.194,0.26
"F",0.57,0.44,0.15063125,0.857034166666667,0.3675,0.1725,0.27
"M",0.534825,0.42,0.139725,0.815184375,0.34645125,0.183336666666667,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.113835916666667,0.0465,0.028,0.04
"F",0.46,0.36455,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.137975,0.8081835,0.34086625,0.183578,0.235
"M",0.35,0.280566666666667,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
"I",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"M",0.64,0.50735,0.215,1.442355,0.54994,0.2855,0.55
"M",0.59,0.5,0.178325,1.08217625,0.412,0.234114791666667,0.37
"F",0.62,0.485,0.17805,1.1907975,0.480963,0.2505,0.385
"F",0.63,0.505,0.17605,1.3247175,0.578797499999999,0.29593,0.375805
"M",0.63,0.515,0.155,1.259,0.4105,0.197,0.362207
"F",0.655,0.528425000000001,0.215,1.844,0.7111025,0.356304166666666,0.585
"F",0.66,0.53,0.1738,1.3485,0.493,0.245,0.39546
"M",0.657675,0.5,0.19165,1.642,0.653089999999999,0.3345,0.45119
"M",0.639325,0.5057,0.205,1.4554975,0.55,0.3115,0.500281666666666
"F",0.530425,0.425,0.135,0.712,0.2665,0.161869583333333,0.226537916666667
"F",0.5394625,0.415,0.156775,0.8415,0.297167083333333,0.17972,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.119470833333333,0.4495,0.177,0.104,0.144221071428571
"M",0.485,0.395,0.14,0.608211249999999,0.2285,0.127,0.225
"M",0.515,0.406691666666667,0.1529,0.9565,0.325,0.158,0.31
"F",0.535,0.415,0.17,0.879,0.295,0.1965,0.285
"M",0.53,0.435,0.140275,0.699,0.288,0.1595,0.219773833333333
"F",0.495,0.4,0.139275,0.6445,0.242,0.1325,0.225399375
"M",0.44,0.355,0.1268625,0.4775,0.132,0.0815,0.19
"F",0.537845833333333,0.4214325,0.16,0.8105,0.3155,0.190342083333333,0.24
"M",0.577774999999999,0.4627375,0.170515,0.996,0.403975,0.226,0.325
"F",0.6281,0.499875,0.21,1.2765,0.501,0.281481666666667,0.41983875
"F",0.601116666666667,0.475,0.154575,1.116,0.516504166666666,0.2205,0.293011273809524
"F",0.565,0.455,0.175,1.013,0.40266625,0.207,0.33687625
"M",0.621672916666667,0.495,0.177525,1.23926,0.552092500000001,0.27709125,0.355172222222222
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.0340841666666666
"I",0.49,0.395,0.124675,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"I",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.429949999999999,0.175,0.93887375,0.32236,0.1911875,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36639739010989,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.46025625,0.3603125,0.13,0.472,0.200041875,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.63925,0.511575,0.2051,1.3291975,0.471,0.2702025,0.535
"M",0.55,0.4146,0.136941666666667,0.689765,0.2505,0.1635,0.195
"M",0.57,0.435,0.145,0.9055,0.37981375,0.19396375,0.275
"F",0.63,0.485,0.17965,1.2435,0.4635,0.26159,0.37635625
"M",0.56,0.44,0.14,0.971,0.443,0.2112475,0.2483835
"M",0.595,0.48575625,0.169275,1.3305,0.6015,0.30404,0.345
"F",0.60635,0.47,0.2,1.2255,0.381,0.251695,0.435
"M",0.63,0.485,0.1625,1.3,0.60983,0.29594,0.3198775
"I",0.45,0.355,0.1147875,0.4326075,0.194,0.067,0.14
"F",0.635,0.5031,0.19,1.242,0.576,0.2475,0.39
"M",0.45,0.35,0.1106,0.3675,0.1465,0.079296125,0.12
"F",0.58,0.455,0.155,0.8365,0.3653225,0.1385,0.265076666666666
"I",0.33,0.249960416666667,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0382684523809524,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.28243125,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.68182,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.3882375,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.06718875,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.74,0.575625,0.203375,1.974,1.051425,0.4272725,0.71
"F",0.6503,0.518100000000001,0.170825,1.3415,0.5705,0.295129166666667,0.4002625
"M",0.6,0.486075,0.19,1.0875,0.403,0.2655,0.3790225
"M",0.6268,0.499958333333333,0.1978375,1.283,0.473,0.254621666666667,0.4303275
"M",0.62,0.475,0.15595,1.325,0.6173425,0.31017,0.33
"F",0.567502083333333,0.45,0.16014625,0.983107666666666,0.406,0.2505,0.285
"M",0.575,0.455,0.145,1.034215,0.581,0.211365,0.261144166666667
"F",0.640135416666666,0.51,0.205,1.3475,0.5424375,0.2855975,0.472861666666666
"M",0.581337499999999,0.465,0.185,1.0321525,0.42454875,0.2317125,0.32
"F",0.485787499999999,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.727425,0.3005,0.152,0.24
"M",0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
"F",0.525,0.41315,0.16,0.79801125,0.2745,0.173,0.269574999999999
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.101510416666667,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.15,1.15715625,0.56,0.25322,0.289938958333334
"M",0.61,0.495,0.185,1.153,0.536,0.2905,0.245
"F",0.585,0.45,0.17,0.855885000000001,0.3325,0.1635,0.27
"F",0.581625,0.4492375,0.14,0.9535,0.4465,0.2065,0.245
"F",0.574625,0.455,0.17,0.93,0.408,0.2144875,0.22
"M",0.635,0.4983,0.1679125,1.275,0.509,0.286,0.34
"F",0.719899999999999,0.5718875,0.16685,2.13,1.013875,0.49,0.42002
"M",0.675,0.519406250000001,0.194525,1.62341,0.6532125,0.336,0.464213333333334
"F",0.6796,0.525,0.19,1.8085,0.7035,0.364934166666667,0.480480833333333
"F",0.726974999999999,0.587074999999999,0.211075,2.499,1.2093675,0.4295775,0.621555000000001
"F",0.67175,0.526825,0.18,1.55485,0.697300000000001,0.392,0.414843750000001
"M",0.605,0.49,0.18,1.1423225,0.46289,0.2375975,0.35
"F",0.581512499999999,0.465,0.16915,0.997,0.39983875,0.246,0.34
"M",0.625383333333333,0.497325,0.175,1.32645291666667,0.61,0.2995,0.355658749999999
"F",0.6,0.468250000000001,0.15,1.029,0.46450125,0.232365,0.29491875
"F",0.62,0.498925,0.17925,1.186,0.4985,0.2555075,0.3567975
"M",0.623075,0.515,0.16,1.1354025,0.4215,0.244,0.355
"M",0.58,0.465,0.152175,0.887,0.4405,0.1655,0.265
"F",0.589983333333332,0.455,0.158375,1.08315931818182,0.478270416666667,0.2735,0.29348125
"M",0.609916666666667,0.488475,0.18,1.13,0.449814666666666,0.238515,0.363577499999999
"F",0.69,0.542500000000001,0.2113,1.71965,0.68,0.351695,0.55216375
"F",0.673900000000001,0.5294875,0.1859,1.566,0.648254999999999,0.33559,0.419265
"F",0.66,0.565,0.182525,1.5137075,0.6629225,0.3210825,0.4277975
"F",0.68,0.58,0.1962,1.787,0.7805,0.373925,0.501141666666666
"F",0.6584,0.575,0.173875,1.31,0.6206275,0.314,0.42
"M",0.604972916666666,0.472524999999999,0.15,1.1014675,0.5370475,0.2357425,0.265962440476191
"F",0.675,0.532475,0.22555,1.7097825,0.681317500000001,0.3695,0.605
