"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.45,0.335,0.105,0.425,0.1865,0.091,0.115
"F",0.5784775,0.456725,0.135,0.8515,0.362,0.180246041666667,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.0134605
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.075
"M",0.47,0.37,0.12,0.5795,0.2635865,0.227,0.1587
"F",0.46,0.375,0.12,0.468892291666667,0.1775,0.11,0.15
"I",0.325,0.245,0.0767305555555555,0.161,0.0696904166666666,0.03672975,0.045
"M",0.525,0.4188375,0.151625,0.864755,0.3545,0.2135,0.248300833333333
"I",0.52,0.41,0.12,0.595,0.2385,0.132710833333333,0.19
"M",0.4,0.32,0.095,0.303,0.1335,0.06,0.1
"I",0.4786,0.36,0.13,0.5415,0.2595,0.096,0.16
"F",0.47,0.36,0.12451625,0.4775,0.2105,0.1055,0.15
"I",0.405,0.31,0.1,0.385,0.173,0.0915,0.11
"F",0.5,0.4,0.14,0.705929375,0.2565,0.1755,0.22
"M",0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
"M",0.47,0.37325,0.135,0.587513660714285,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.623625583333333,0.2792625,0.13,0.175
"M",0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
"M",0.506516666666667,0.386875,0.11,0.625,0.305,0.16,0.166537840909091
"F",0.53,0.41,0.13,0.6965,0.302,0.1935,0.200003125
"M",0.424991369047619,0.325,0.095,0.3785,0.16831375,0.08,0.1
"M",0.52,0.4,0.12,0.58,0.234,0.1315,0.176107083333333
"I",0.475,0.355,0.12388875,0.48,0.234,0.105470416666667,0.135
"F",0.565,0.44,0.171475,0.915,0.354,0.188668333333333,0.32
"F",0.595,0.495,0.185,1.20989166666667,0.4825125,0.224,0.485
"F",0.475,0.39,0.123866666666667,0.5305,0.2135,0.1155,0.17
"I",0.31,0.22928625,0.07,0.151,0.063,0.0405,0.045
"M",0.533550000000001,0.425,0.13,0.7665,0.264,0.1563775,0.275
"F",0.4,0.3159,0.11,0.353,0.1405,0.0985,0.1
"F",0.601911111111111,0.4836,0.1806,1.17032166666667,0.48,0.225,0.425
"F",0.640316666666667,0.506075,0.175,1.185,0.505769166666667,0.261,0.38
"F",0.605,0.475764285714285,0.160804166666667,1.098,0.481,0.23752,0.315
"F",0.6,0.475,0.15,0.997252291666666,0.4425,0.221,0.28
"M",0.587675,0.475,0.14,0.944,0.413880000000001,0.189,0.26901
"F",0.587625,0.47,0.16035,0.930353750000001,0.363,0.194,0.305
"F",0.555,0.425,0.14,0.788,0.282,0.16782875,0.285
"F",0.607675,0.475,0.1589125,1.07684875,0.4695,0.2355,0.315495
"M",0.575,0.445,0.14,0.928640000000001,0.3845,0.252,0.2595025
"M",0.660425,0.528550000000001,0.201325,1.39864,0.5105,0.291443333333333,0.675
"F",0.556425,0.425,0.165,0.9885,0.362842916666666,0.21719375,0.32
"F",0.595,0.473,0.16,1.1260475,0.408,0.234,0.58
"M",0.577999999999999,0.4527125,0.148425,0.927675000000001,0.38,0.217013333333333,0.2672975
"F",0.57,0.465,0.18,1.295,0.339,0.2225,0.4182385
"M",0.625,0.49675,0.181325,1.20514333333334,0.4825,0.25814625,0.4
"M",0.56,0.4437,0.1506375,0.850684999999998,0.3305,0.18919,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.120559166666667,0.165
"F",0.574924999999999,0.45,0.17355,1.0507225,0.389494125,0.231,0.33
"I",0.552433333333333,0.425,0.135,0.794491041666667,0.341,0.1675,0.255
"M",0.555,0.437633333333333,0.15,0.755,0.307,0.1525,0.26
"M",0.595,0.465,0.175,1.108255,0.4031625,0.220900833333333,0.39
"F",0.625,0.495,0.165,1.30087691666667,0.58405,0.318,0.337614999999999
"F",0.681550000000001,0.520662500000001,0.197725,1.6095525,0.655507499999999,0.3425,0.5065075
"F",0.690075,0.534425,0.189,1.606,0.712595,0.388,0.48
"M",0.535,0.435,0.1440125,0.8188525,0.32964,0.178089166666667,0.25
"M",0.470766666666667,0.364375,0.13,0.523164583333333,0.214,0.132,0.145
"F",0.47,0.37,0.13,0.5225,0.217669833333334,0.133,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.06487875
"M",0.541374999999999,0.425866666666667,0.145,0.828794166666666,0.328,0.1915,0.255
"M",0.552849999999999,0.4423375,0.1615,0.889635,0.316,0.164,0.335
"M",0.536275,0.415,0.14285,0.767795,0.3105,0.1675,0.242586666666666
"M",0.601925,0.47,0.16,1.1735,0.528045000000001,0.25722,0.345
"F",0.52,0.41,0.155,0.77985125,0.291,0.1835,0.235
"F",0.545,0.43,0.165,0.846742499999999,0.2935,0.1730375,0.28
"F",0.5,0.3997,0.125,0.6675,0.261,0.1315,0.22
"F",0.51,0.39,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.131706
"M",0.502275,0.395,0.125,0.5415,0.2375,0.1345,0.155
"M",0.465,0.3631,0.116210416666667,0.431,0.175837952380952,0.0951991666666666,0.175
"I",0.435,0.327716666666667,0.08,0.3325,0.1485,0.0635,0.104344958333333
"M",0.425,0.33535,0.105,0.393,0.13,0.063,0.165
"I",0.545,0.41,0.137682142857143,0.6935,0.3118675,0.146,0.21
"I",0.5209625,0.415,0.115,0.5915,0.233,0.13379625,0.18
"F",0.49,0.375,0.135,0.6125,0.24019075,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
"F",0.54685,0.43,0.15,0.8825,0.3465,0.172,0.2531825
"M",0.405,0.305,0.099275,0.2605,0.110085291666667,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.53145,0.425,0.14,0.766,0.304,0.1578525,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.04086,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.09335,0.2505,0.112,0.061,0.08
"F",0.6918125,0.5472,0.16,1.7255,0.7522275,0.358535,0.4444425
"F",0.71,0.541683333333333,0.165,1.53887,0.7665,0.261,0.399565
"M",0.609899999999999,0.48,0.165,1.262,0.4835,0.283,0.351145
"I",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.257239583333333,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.37788825,0.1635,0.081,0.114274583333333
"I",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.0876958333333334,0.2005,0.094,0.0295,0.063
"I",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.373502083333333,0.288633333333333,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.3643075,0.2055,0.2475
"F",0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
"F",0.636187500000001,0.507683333333333,0.19,1.30999166666667,0.534272499999999,0.306,0.3930225
"M",0.56,0.455,0.155,0.884994999999999,0.370567083333334,0.19,0.2730975
"I",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.162397416666667
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.475,0.145,1.072915,0.4415,0.262,0.325
"F",0.605,0.5,0.167895833333334,1.1185,0.469,0.227625833333333,0.34360625
"F",0.635,0.515,0.187633333333333,1.3715,0.5065,0.3020825,0.4263975
"F",0.605,0.476175,0.176541666666667,1.0565,0.37,0.2355,0.355
"F",0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
"F",0.515,0.405,0.1361375,0.722,0.32,0.131,0.21
"F",0.575,0.46,0.171475,1.0567975,0.398100999999999,0.226495,0.34
"M",0.6528,0.509050000000001,0.1863,1.514,0.6496225,0.364100833333333,0.397375
"F",0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
"F",0.575,0.46,0.165,0.900431666666667,0.2985,0.210526666666667,0.29593
"M",0.6047,0.478295535714285,0.165,1.11102,0.4215,0.2475,0.34
"F",0.621125,0.493175,0.174825,1.222,0.53,0.2575,0.355387166666666
"M",0.61,0.48804375,0.172775,1.2445,0.544,0.2911475,0.345
"F",0.705399999999999,0.56,0.21,1.739755,0.65,0.418875,0.639774999999999
"F",0.6927,0.545,0.187425,1.752,0.703045,0.2895,0.490669999999999
"F",0.725,0.573749999999999,0.193725,2.09734208333333,1.01971,0.458605833333334,0.4875425
"M",0.764186666666668,0.60465,0.205574999999999,2.124,1.19473,0.5333775,0.577955
"F",0.698599999999998,0.546425000000001,0.205,1.7461975,0.675647500000001,0.408,0.565358
"F",0.72195,0.569275,0.1956,1.981,0.8175,0.444663333333334,0.4871225
"F",0.697949999999997,0.550099999999999,0.188775,1.748825,0.755645000000001,0.409,0.4779975
"F",0.748445833333333,0.59325,0.205399999999999,1.9565,1.0034675,0.51362,0.59
"F",0.53,0.4233,0.145,0.775,0.3313375,0.169,0.223645833333333
"M",0.525,0.435,0.155,1.0206925,0.486,0.243986666666667,0.285
"F",0.52375,0.405,0.115,0.7571325,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.059605
"I",0.315,0.225690625,0.0763541666666667,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.5965,0.475,0.171479166666667,1.0902425,0.385,0.229943333333333,0.35
"M",0.57,0.48,0.15735,0.9501825,0.399,0.2,0.295
"M",0.6573125,0.526200000000001,0.196875,1.368,0.515,0.266,0.57
"F",0.56,0.4401,0.171879166666667,1.077105,0.418063125,0.268,0.3192325
"F",0.599090625,0.475,0.175,1.0871175,0.4355,0.214,0.363035
"M",0.6531,0.51,0.2,1.5675,0.7075325,0.367,0.4251275
"M",0.62,0.49,0.176625,1.218,0.5455,0.273800357142857,0.3459125
"F",0.63,0.484016666666666,0.15,1.18285375,0.541742499999999,0.336,0.285
"F",0.652275000000001,0.512075,0.16905,1.26725,0.541668541666666,0.2781425,0.38
"F",0.622299999999999,0.48,0.16,1.199,0.53561125,0.335,0.304475
"F",0.585,0.4584625,0.17,0.9325,0.365,0.271,0.29
"M",0.60535,0.478599999999999,0.18,1.1595,0.4845,0.2165,0.325
"F",0.61,0.485,0.17,1.11576375,0.4564675,0.2405,0.36
"M",0.540766666666667,0.41460238095238,0.145625,0.927,0.276,0.1832925,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4062725,0.14,0.8145,0.459,0.1965,0.195
"M",0.5,0.405,0.155,0.772,0.346,0.1745,0.229822083333333
"I",0.5363375,0.4114,0.15,0.644,0.285,0.145,0.21
"F",0.630245833333333,0.5,0.185,1.3035,0.51527125,0.2635,0.409265416666666
"M",0.56,0.44965,0.15,0.922,0.399965833333333,0.198279583333333,0.26
"M",0.585,0.46,0.185,0.922,0.3635,0.211839166666667,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.825,0.254,0.205,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.08562,0.12
"F",0.44,0.34,0.12685,0.4770878125,0.189733333333333,0.1085,0.16
"I",0.4,0.3144,0.11,0.315,0.109,0.067,0.12
"I",0.437925,0.34,0.10995,0.372186583333334,0.1495,0.085,0.12
"F",0.536729166666667,0.415,0.17,0.834569375,0.296875833333334,0.1685,0.31
"I",0.39060625,0.294353522727272,0.095,0.270036583333334,0.122,0.052,0.08
"F",0.49,0.389391666666667,0.145,0.6345,0.1995,0.1625,0.212195
"M",0.335179166666667,0.25,0.09,0.181,0.0755,0.0415,0.0581999999999999
"F",0.415,0.325291666666667,0.105,0.38,0.1595,0.08228675,0.12
"M",0.5,0.390675,0.14,0.6155,0.241,0.1355,0.205
"F",0.485,0.395,0.142078571428571,0.66,0.2475,0.128,0.235
"F",0.55,0.405,0.147425,0.815050833333333,0.320945,0.174054375,0.255
"M",0.45,0.345375,0.13,0.445149166666666,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.170456785714286
"I",0.415,0.305,0.104183333333333,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.10848275,0.14
"F",0.47,0.35,0.145,0.5175,0.199071875,0.1235,0.1665725
"F",0.49,0.3865,0.1297,0.5755,0.22,0.144,0.19
"F",0.4627,0.355,0.15,0.5455885,0.181,0.125,0.1824625
"I",0.425,0.38,0.1065,0.3265,0.146943708333333,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.0926331358225108,0.0485,0.063848625
"F",0.58,0.4632625,0.165,1.1015,0.404,0.2095,0.32771125
"F",0.53,0.42049,0.16,0.750165,0.2935,0.158,0.245
"M",0.557191666666667,0.445,0.1539875,0.830795,0.336,0.1625,0.275
"F",0.565,0.445671428571428,0.17095625,0.9025,0.31,0.206071041666667,0.301491666666667
"F",0.654675000000001,0.523091666666668,0.215,1.36199125,0.496,0.287,0.435
"I",0.275,0.215,0.0765083333333332,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.946381250000001,0.3495,0.2185,0.304655
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.2237,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.0548768750000001
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.03777375,0.0477683333333333
"I",0.36,0.275,0.085,0.197776785714285,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.470524999999999,0.180825,1.1235,0.4205,0.230155,0.36
"F",0.595,0.455,0.155,1.0605,0.467591666666667,0.2165,0.3
"F",0.610504166666667,0.489664285714286,0.185,1.1103725,0.4485,0.217,0.345
"M",0.6,0.495,0.1761,1.2415,0.565786666666667,0.2775,0.34
"F",0.567499999999999,0.45,0.175,1.011,0.3835,0.2097525,0.37
"M",0.5773,0.45,0.185,1.07,0.3805,0.175,0.41
"M",0.545,0.430785833333333,0.15225,0.902587499999999,0.3367725,0.171665,0.345
"F",0.6480875,0.499775,0.1761375,1.415,0.658321333333333,0.33278,0.365
"F",0.609674999999999,0.475,0.161125,1.08536375,0.4747775,0.2555,0.30921
"M",0.54,0.475,0.155,0.928,0.394,0.194,0.26
"F",0.57,0.44,0.1572625,0.865,0.3675,0.1725,0.27
"M",0.53,0.423075,0.165,0.8945,0.35495625,0.20104625,0.262508333333333
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.0762613782051281,0.115030125,0.0465,0.028,0.04
"F",0.46,0.3658875,0.1264125,0.608453749999999,0.3,0.1525,0.16
"M",0.577475,0.45,0.15,0.895,0.4106875,0.192996666666667,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.490666666666666,0.39,0.1373,0.6355,0.2185,0.0885,0.255
"I",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.64,0.505625,0.169175,1.223395,0.525970625,0.2855,0.34649875
"M",0.59,0.46945,0.1810875,1.11085,0.412,0.227135,0.37
"M",0.62,0.485,0.159025,1.130825,0.5272875,0.25822,0.293654499999999
"M",0.650575,0.505,0.225,1.55039083333333,0.655315000000001,0.352185,0.426289166666666
"M",0.63,0.509741666666667,0.155,1.27754,0.563389499999999,0.270952708333333,0.41
"F",0.705124999999999,0.562820000000001,0.215,1.7663175,0.7425,0.4202275,0.612462499999999
"M",0.66,0.53,0.185,1.3324275,0.493,0.269164999999999,0.49
"F",0.6841,0.532358333333334,0.24,1.642,0.62524,0.3281475,0.69
"F",0.661125,0.526616666666667,0.205,1.484,0.55,0.3115,0.573454999999999
"F",0.515,0.425,0.135,0.712,0.2665,0.14908125,0.225379583333333
"F",0.535,0.415,0.14485,0.8415,0.351617916666666,0.179045,0.2301275
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.1397855
"M",0.485,0.395,0.14,0.6295,0.2285,0.127,0.226755
"M",0.515,0.38,0.1427125,0.9565,0.325,0.158,0.2606375
"F",0.535,0.428241666666667,0.15585,0.879,0.295,0.17895,0.2744725
"M",0.537833333333333,0.435,0.155,0.699,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.456621875,0.355,0.125,0.4775,0.132,0.0815,0.158839166666667
"F",0.535,0.435,0.148825,0.8105,0.340425,0.1795,0.24
"F",0.54,0.435,0.18,0.996,0.3660575,0.226,0.325
"F",0.63525,0.505,0.21,1.2223625,0.501,0.279,0.355
"F",0.61,0.475,0.1632625,1.06577375,0.452251666666666,0.2205,0.3234975
"F",0.565,0.455,0.1724,1.013,0.342,0.207,0.3408725
"M",0.613208333333333,0.495,0.181866666666667,1.12087083333333,0.468132499999999,0.19,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.0457131547619047,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.0455189583333333,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.196270416666667
"M",0.37,0.28,0.105,0.234,0.0924482797619048,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.5505125,0.435,0.175,0.892,0.3205925,0.174,0.335
"M",0.3733625,0.28,0.0981166666666667,0.24523725,0.1065,0.0595,0.074
"I",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.467366666666667,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.645,0.519175,0.24,1.57561583333333,0.637695,0.369,0.464614166666666
"M",0.55,0.41445,0.125,0.7605,0.2505,0.1635,0.195
"M",0.57,0.435,0.145,0.942655,0.3925,0.2355,0.275
"F",0.63,0.50099375,0.186525,1.315555,0.4635,0.3055,0.431418333333333
"M",0.56,0.44,0.148675,0.971,0.443,0.21603625,0.265
"M",0.607575,0.455,0.195,1.3305,0.568880625,0.3235,0.36704
"F",0.62,0.47,0.2,1.2255,0.381,0.26250375,0.37549
"F",0.63,0.493325,0.182675,1.3,0.4335,0.2945,0.46
"I",0.45477,0.351870833333333,0.11,0.4331085,0.194,0.067,0.14
"F",0.635,0.535,0.1831,1.361825,0.576,0.301045,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.56380625,0.455,0.155,0.894302499999999,0.355835833333333,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.198204761904762,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.0534015,0.08
"I",0.32,0.255,0.1,0.187652767857143,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.1665,0.18498125
"M",0.36,0.2838875,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.136383333333334,0.5955,0.245673916666667,0.130025,0.2
"F",0.4,0.307039166666666,0.12,0.3185,0.134,0.072327125,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.741953333333334,0.6,0.207675,2.009155,0.986222500000001,0.5017275,0.71
"M",0.62,0.485508333333333,0.16695,1.32011316666667,0.6033925,0.3175,0.355
"F",0.6,0.4783625,0.19,1.0875,0.438625,0.2655,0.35343875
"F",0.593641666666666,0.45,0.1799,1.283,0.473,0.276,0.425
"F",0.624016666666667,0.475,0.185,1.417015,0.6045,0.325,0.383314999999999
"F",0.565,0.448375,0.195,1.0035,0.401268125,0.2505,0.285
"F",0.575,0.455,0.15756875,1.09894,0.581,0.2275,0.267740625
"F",0.655542500000001,0.524879166666667,0.19095,1.3475,0.4775,0.2901725,0.4465675
"M",0.625124999999999,0.493541666666667,0.161475,1.274,0.620184,0.284433958333333,0.3193
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.146008333333333,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.13858,0.707,0.2795,0.2185,0.18
"F",0.525,0.42,0.16,0.78420625,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.15,1.2,0.593756458333333,0.2455,0.280832916666667
"F",0.622293749999999,0.495,0.154275,1.153,0.547319166666667,0.247335,0.245
"F",0.56515,0.45,0.17,0.8685,0.3325,0.1874859375,0.27
"M",0.57,0.46,0.148233333333333,0.9535,0.4465,0.2065,0.265485
"M",0.582974999999999,0.455,0.17,0.93,0.408,0.20284375,0.22
"M",0.646175,0.515,0.165985,1.2089475,0.509,0.284375,0.34
"M",0.757025,0.606275,0.205,2.13,1.19473,0.5333775,0.58
"F",0.650325000000001,0.5059,0.18365,1.465805,0.639172499999999,0.336,0.395
"F",0.694224999999999,0.54517,0.19,1.8085,0.7035,0.37637,0.497961666666666
"F",0.730099999999999,0.575075000000001,0.1933,2.03662208333333,0.9265,0.465458333333334,0.4839925
"F",0.704549999999998,0.559424999999999,0.18995,1.768,0.7495,0.412975,0.485
"F",0.63895,0.504374999999999,0.18,1.227,0.51403625,0.28219625,0.351416666666666
"F",0.583291666666666,0.465,0.17135,0.997,0.392,0.228065,0.315745
"F",0.66935,0.542025,0.180175,1.57933,0.721346249999999,0.326424583333333,0.445
"F",0.6,0.466604166666666,0.16375,1.029,0.4085,0.2705,0.295
"F",0.62,0.5,0.1714625,1.186,0.5138575,0.25791375,0.35
"M",0.63,0.515,0.16939375,1.016,0.4524875,0.244,0.355
"M",0.582349999999999,0.449275000000001,0.145,0.887,0.4405,0.1655,0.233405535714286
"F",0.5899,0.455,0.157783333333333,1.0735,0.479,0.2735,0.265
"M",0.63,0.488575,0.18,1.13,0.458,0.239185,0.315
"F",0.685574999999999,0.539050000000001,0.215,1.719,0.6511675,0.299,0.47
"F",0.646837500000001,0.5115375,0.165,1.3225525,0.5441555,0.30001,0.415
"F",0.66,0.565,0.176675,1.52368125,0.7247875,0.3138725,0.40729
"F",0.685049999999999,0.527958333333334,0.2,1.6399175,0.6835225,0.3399625,0.48097
"F",0.649025000000001,0.509625,0.17,1.32373083333333,0.5095,0.314,0.42
"M",0.657893750000001,0.52,0.15,1.343,0.599507625,0.291776666666667,0.4
