"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.522729166666667,0.405,0.11,0.625,0.267705,0.16,0.175
"F",0.53,0.41,0.13,0.6965,0.302,0.1935,0.193384166666667
"M",0.425,0.318973511904762,0.095,0.3785,0.165447,0.08,0.1
"M",0.510662500000001,0.4,0.12,0.58,0.234,0.1315,0.185
"M",0.475,0.355,0.117758333333333,0.48,0.234,0.11188625,0.135
"F",0.565,0.44,0.160658333333333,0.915,0.354,0.208615,0.2812825
"F",0.615424999999999,0.495,0.185,1.285,0.416,0.224,0.485
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.0442273333333333
"M",0.555,0.425,0.13,0.7665,0.322189999999999,0.1666825,0.275
"F",0.418191666666666,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.595,0.4762875,0.17,1.1642375,0.48,0.225,0.425
"F",0.612858333333333,0.48,0.175,1.1277925,0.474,0.254661666666667,0.3370675
"M",0.605,0.45,0.178358333333333,1.167425,0.481,0.2895,0.315
"F",0.6,0.475,0.15,1.0075,0.4425,0.214325833333334,0.28
"F",0.595,0.475,0.14,1.029855,0.453075,0.189,0.315
"F",0.6,0.47,0.15,1.0068325,0.450812916666667,0.194,0.29049375
"F",0.555,0.425,0.14,0.788,0.282,0.162299166666667,0.249009583333333
"F",0.615,0.49215,0.17,1.1025,0.4695,0.235826666666667,0.347855
"F",0.58565625,0.4593,0.145925,0.941,0.3845,0.252,0.274770583333333
"F",0.64924375,0.51,0.1757,1.615,0.64124,0.192,0.4016175
"F",0.52,0.425,0.165,0.90114,0.324915833333334,0.225,0.2831325
"M",0.595,0.475,0.1640025,1.100286,0.501134666666667,0.24154875,0.3094671875
"M",0.58,0.45,0.1478375,0.936909166666666,0.405413571428572,0.216,0.26455875
"F",0.57,0.455700000000001,0.18,1.295,0.443608125,0.2225,0.3851325
"M",0.59445,0.465,0.18213,1.195,0.46096925,0.265395,0.4
"M",0.56,0.431824999999999,0.16,0.8645,0.3305,0.191065208333333,0.26
"F",0.473149999999999,0.371102976190476,0.13,0.517,0.209275,0.114,0.165
"F",0.5694,0.45,0.16,0.9775,0.3135,0.231,0.33
"M",0.565,0.425,0.136354166666667,0.8115,0.341,0.1675,0.2375275
"I",0.555,0.44,0.15,0.755,0.307,0.175905833333333,0.26
"M",0.595,0.46645,0.175,1.115,0.4015,0.254,0.3551084375
"F",0.625,0.495,0.180725,1.262,0.508908333333333,0.318,0.39
"M",0.676425000000001,0.5357625,0.19,1.6649575,0.7397625,0.3816525,0.485
"M",0.665,0.531575,0.195,1.6418875,0.72953125,0.3490825,0.444848333333334
"F",0.535,0.41608125,0.15,0.725,0.269,0.1385,0.25
"M",0.47,0.375,0.13,0.523,0.218495833333333,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.564124999999999,0.435,0.145,0.860333749999999,0.37794625,0.1846975,0.255
"M",0.622575,0.4912125,0.160875,1.146515,0.510854166666666,0.2582225,0.335
"M",0.533525,0.41815,0.134566666666667,0.724,0.3105,0.1675,0.205
"M",0.605,0.47,0.16,1.11570758333333,0.4975,0.2405,0.345
"F",0.52,0.41,0.155,0.7651575,0.291,0.164076666666667,0.25302875
"I",0.558250000000001,0.434974999999999,0.165,0.802,0.332300666666667,0.183,0.253784
"F",0.5,0.4,0.141866666666667,0.63553375,0.261,0.1315,0.202645833333333
"F",0.51,0.391675,0.133714285714286,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.42107025,0.136,0.098,0.13
"M",0.509770833333334,0.395,0.125,0.615811666666667,0.28696625,0.1345,0.155
"M",0.465,0.36,0.123425,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0692260416666666,0.0973488095238095
"M",0.425,0.35,0.105,0.393,0.13,0.0842339583333333,0.165
"F",0.545,0.41,0.13418125,0.6935,0.2975,0.146,0.21
"M",0.53,0.415,0.115,0.73158575,0.331054791666667,0.1585,0.18
"F",0.49,0.375,0.135,0.55919375,0.22715625,0.102,0.22
"M",0.44,0.3440375,0.105,0.402,0.160157916666667,0.0955,0.165
"F",0.56,0.43,0.15,0.873729999999999,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.5397875,0.421675,0.14,0.766,0.304,0.1725,0.255
"I",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0327039583333334,0.0235,0.03
"I",0.375,0.280773511904761,0.0889375000000001,0.238,0.102951041666667,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.7,0.535,0.198125,1.5252425,0.63,0.2635,0.54
"F",0.625258333333333,0.487424999999999,0.159525,1.1582375,0.51354625,0.261,0.317874375
"M",0.595,0.4634,0.165,1.262,0.4835,0.270475,0.3437
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.3472925,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.09308375,0.1355
"F",0.305,0.23,0.0758750000000001,0.156,0.0626533333333333,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.2939,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.341,0.18580625,0.2475
"F",0.541733333333334,0.424083333333333,0.145,0.741,0.295,0.1435,0.248141666666667
"F",0.65,0.514875,0.19,1.3445,0.5388675,0.297715,0.418585
"F",0.56,0.455,0.155,0.89515575,0.357004583333333,0.19,0.285554333333333
"M",0.475,0.375,0.12855,0.5175,0.215108333333334,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.121445,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.00748939285714286,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.475,0.1562125,1.03227,0.4428025,0.20446875,0.325
"F",0.605,0.5,0.185,1.1185,0.4432775,0.2585,0.335
"F",0.635,0.501758333333333,0.1932,1.3715,0.5065,0.305,0.441334124999999
"F",0.605,0.485,0.1609375,1.0565,0.467042083333333,0.2355,0.298525416666667
"F",0.565,0.45,0.16964375,0.9885,0.36633125,0.1495,0.3583625
"M",0.515,0.405,0.135825,0.722,0.32,0.131,0.192464375
"F",0.575,0.459745833333334,0.17526875,0.994,0.392,0.2425,0.34
"F",0.6256,0.485,0.217375,1.514,0.546,0.3042775,0.635
"F",0.574275,0.455,0.17,0.9075,0.374888625,0.20645,0.27922125
"F",0.5721375,0.452775,0.165,1.124,0.2985,0.2153975,0.44
"F",0.58314375,0.465,0.165,1.056,0.4215,0.2262775,0.34
"M",0.619325,0.485,0.16,1.222,0.585035000000001,0.253575,0.28
"F",0.61,0.484758333333333,0.175,1.1186575,0.453825,0.255769166666667,0.345
"F",0.653637500000002,0.5202,0.16555,1.3776775,0.58970125,0.304239249999999,0.371699999999999
"F",0.65,0.545,0.1678,1.423151875,0.610503333333333,0.2895,0.364972
"F",0.725,0.563574999999999,0.200133333333334,2.050265,0.965047500000001,0.45881,0.4991775
"M",0.665150000000001,0.5296,0.195725,1.681855,0.765,0.3561025,0.464105
"M",0.652175,0.521125000000001,0.205,1.601495,0.697909999999999,0.3138875,0.48794625
"M",0.687649999999999,0.54955,0.215925,1.981,0.813635000000001,0.3085,0.76
"F",0.682575,0.515,0.193925,1.6185,0.716322499999999,0.409,0.4489725
"M",0.695,0.556274999999999,0.215,1.9565,0.7125,0.43413,0.59
"F",0.53,0.395,0.148425,0.775,0.308,0.169,0.255
"M",0.525,0.39581,0.154325,1.0016175,0.486,0.233,0.285
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.0630041666666666,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.584370833333333,0.457125,0.15,0.97,0.385,0.22138125,0.282897777777778
"M",0.57665,0.454818749999999,0.18,0.9395,0.399,0.2,0.295
"M",0.660775,0.5235,0.20145,1.50331,0.623104583333334,0.266,0.57
"F",0.56,0.45,0.162875,1.0235,0.429,0.22574125,0.3
"F",0.62,0.479691666666667,0.160725,1.0165,0.4355,0.214,0.325
"F",0.655712500000001,0.5085875,0.2,1.4668675,0.5769,0.367,0.4632875
"F",0.6221875,0.486275,0.19,1.26088375,0.509707083333333,0.2965,0.355
"F",0.63,0.48,0.15,1.0525,0.392,0.336,0.3165025
"F",0.63,0.5,0.185,1.383,0.557133,0.3315,0.38
"F",0.63,0.48,0.16,1.19463083333333,0.5265,0.335,0.302659
"F",0.582518749999999,0.46,0.17,0.9325,0.365,0.271,0.28906
"M",0.615,0.4885,0.18,1.1522975,0.4845,0.25102,0.351144375
"F",0.61,0.480975,0.17,1.0225,0.421900625,0.229713125,0.36
"F",0.58,0.45,0.15,0.927,0.3785875,0.1815,0.36
"I",0.389475,0.301225,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4106,0.14,0.844397500000001,0.459,0.1965,0.195
"M",0.5,0.40558125,0.155,0.720243,0.26717875,0.1535,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"M",0.599175,0.470925,0.1863,1.19465,0.4445,0.2635,0.3820825
"M",0.56,0.44386,0.1525,0.922,0.366438749999999,0.178,0.2911625
"F",0.57690625,0.46,0.185,0.922,0.378727166666667,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.825,0.254,0.205,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.2080175
"F",0.53,0.435,0.17,0.8155,0.318866071428572,0.1783125,0.267285833333333
"I",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.47065375,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.43455,0.34,0.11,0.371242583333333,0.1495,0.085,0.114503012820513
"M",0.529816666666666,0.415,0.160985714285714,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5019375,0.405,0.14,0.6155,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.24675375,0.156726666666667,0.213725
"I",0.55,0.405,0.14,0.6685825,0.244,0.1635,0.20960375
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.4069925,0.3,0.12,0.324,0.139650416666667,0.07,0.11
"F",0.47,0.36,0.135,0.501,0.20285,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.102545833333333
"F",0.434017857142857,0.325,0.125629166666667,0.455,0.1857875,0.1125,0.14
"F",0.47,0.3671375,0.145,0.5175,0.187,0.117282142857143,0.18
"F",0.49,0.375,0.15,0.5755,0.218075,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.16788
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.4941575,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.310405,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.461575,0.165,1.1015,0.404,0.2095,0.35
"F",0.53,0.415,0.1514,0.783,0.287908333333333,0.158,0.26053375
"M",0.55400625,0.4366,0.144225,0.836,0.336,0.1625,0.262956666666667
"F",0.557550000000001,0.44,0.175,0.899840000000001,0.31,0.20153625,0.295505
"F",0.649237500000001,0.509891666666667,0.1602875,1.287015,0.576926666666666,0.287,0.3682275
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.0356329166666667
"I",0.44,0.35,0.135,0.435,0.1893625,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.00456008333333333,0.003
"I",0.16,0.12,0.0294583333333333,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.15106875,0.9425,0.395228333333333,0.2185,0.275
"I",0.27,0.204470833333333,0.07,0.0973290817099566,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.0881875,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.158967083333333,0.0675,0.038,0.046835
"I",0.345,0.27,0.11,0.2135,0.082,0.0510916666666667,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.47,0.18,1.1164625,0.447940714285715,0.240895,0.3576925
"F",0.581533333333333,0.455,0.1573875,1.0605,0.5135,0.2165,0.3
"F",0.582233333333333,0.46,0.185,1.1003325,0.4485,0.217,0.345
"F",0.627308333333333,0.495,0.165,1.2415,0.485,0.295099,0.34
"M",0.57365,0.45,0.148425,0.916735,0.3835,0.2065,0.2742325
"M",0.56,0.45,0.185,1.07,0.39356375,0.2055525,0.41
"M",0.545,0.46,0.16,0.8975,0.338525,0.1655,0.345
"F",0.635,0.505,0.173483333333333,1.415,0.605,0.297,0.357374583333333
"F",0.6124,0.475,0.1619,1.0866305,0.4775,0.2555,0.295
"F",0.54,0.475,0.155,0.916403750000001,0.394,0.2092425,0.26
"F",0.57,0.450525,0.1452375,0.865,0.380712083333333,0.1725,0.27
"M",0.53,0.41832,0.15015,0.8945,0.39028,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.027475375
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.03494375
"F",0.46,0.38,0.1274,0.639,0.3,0.132817083333333,0.16
"M",0.52,0.4128,0.15,0.895,0.3615,0.186,0.235
"M",0.392591666666667,0.300174999999999,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.4933375,0.39,0.15,0.6355,0.2185,0.0885,0.2092175
"F",0.45,0.35853,0.125,0.4995,0.2035,0.1,0.17
"M",0.64,0.525,0.2227,1.6205475,0.6719175,0.30305,0.55
"M",0.594875,0.467425,0.180025,1.1215375,0.412,0.2426925,0.37
"M",0.62,0.485,0.205,1.26618625,0.52162875,0.2505,0.385
"M",0.63,0.501625,0.1656,1.3050325,0.6014,0.270795,0.338617499999999
"F",0.63,0.515,0.181175,1.259,0.509239375,0.29511,0.41
"M",0.698924999999999,0.547349999999999,0.213,1.8232825,0.7425,0.410187499999999,0.585
"F",0.66,0.53,0.185,1.36878708333333,0.493,0.299774583333333,0.4291775
"F",0.61,0.480625,0.24,1.4869075,0.532,0.2965475,0.69
"F",0.635,0.5022,0.205,1.4174925,0.55,0.308495,0.464153124999999
"M",0.515,0.425,0.135,0.7429875,0.2665,0.159325,0.25
"F",0.540466666666666,0.415,0.185,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.500354166666667,0.395,0.13845,0.614594999999999,0.2285,0.127,0.225
"M",0.515,0.38,0.131204166666667,0.69287,0.325,0.15565125,0.1688075
"F",0.535,0.415,0.17,0.879,0.295,0.19047,0.285
"F",0.53,0.435,0.142325,0.7083,0.288,0.1552975,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.127,0.4775,0.1891575,0.0815,0.19
"F",0.535,0.423850000000001,0.16,0.843589999999999,0.3155,0.1795,0.2905925
"M",0.54,0.435,0.18,0.996,0.3835,0.2089875,0.325
"F",0.565,0.447300000000001,0.21,1.2765,0.501,0.279,0.384695
"M",0.61,0.475,0.165,1.116,0.4863455,0.2205,0.315
"F",0.565,0.447750000000001,0.175,1.013,0.342,0.207959166666667,0.35
"M",0.6,0.495,0.195,1.0575,0.384,0.19,0.346465
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.285241666666667,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.5006125,0.395,0.14,0.549,0.2556725,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.155125,0.892,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.35795375,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.10379175,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.645,0.521575000000001,0.24,1.65956,0.6735275,0.3113025,0.539135
"M",0.524106250000001,0.41,0.125,0.7605,0.345335833333333,0.1635,0.195
"M",0.57,0.435,0.147466666666667,0.9055,0.3925,0.2355,0.275
"F",0.619225,0.485,0.19,1.24290375,0.4635,0.3055,0.39
"M",0.56,0.44,0.15229375,0.971,0.443,0.21932875,0.265
"M",0.595,0.465575,0.195,1.3305,0.544435,0.28582,0.345
"M",0.595849999999999,0.470075,0.2,1.2255,0.381,0.27,0.3676325
"M",0.653775000000001,0.520275,0.188375,1.453965,0.626050833333334,0.2945,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.64525,0.520499999999999,0.19,1.242,0.576,0.292815,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.447775,0.155,0.8365,0.315,0.1833775,0.32
"I",0.33,0.255,0.095,0.171319583333333,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.0221491547619048,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.32611,0.135965,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.0883625000000001,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.368758333333333,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.39775,0.1371375,0.726532166666667,0.314779583333333,0.161,0.2080075
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.74,0.563549999999999,0.195,2.03726,0.980767499999999,0.4618875,0.5166125
"F",0.583743749999999,0.465,0.1794,1.070937,0.4182525,0.2303775,0.355
"M",0.6,0.475,0.19,1.0875,0.4595775,0.2655,0.358584
"M",0.590924999999999,0.45,0.183158333333333,1.283,0.50084125,0.276,0.361174722222222
"M",0.641200000000001,0.503525,0.185,1.4170575,0.6045,0.325,0.33
"F",0.565,0.4546625,0.195,1.0035,0.3829175,0.2505,0.326615
"M",0.575,0.455549999999999,0.145,1.0061575,0.4555075,0.211375583333333,0.3
"F",0.62,0.4910875,0.205,1.3153475,0.4775,0.2565,0.48
"M",0.59985,0.465,0.185,1.274,0.5164075,0.2819825,0.32
"F",0.488340833333333,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.537508333333334,0.425,0.145075,0.746,0.30143025,0.152,0.24
"M",0.51665,0.39,0.14,0.707,0.2795,0.2185,0.18
"F",0.53375,0.42,0.155,0.756,0.2745,0.173,0.275
"I",0.349466666666666,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.617370833333333,0.48185625,0.15,1.1457525,0.5428025,0.2339325,0.29363
"F",0.61,0.495,0.172875,1.26460916666667,0.536,0.2905,0.374070833333333
"F",0.585,0.45,0.17,0.8685,0.3325,0.19914125,0.27
"M",0.57,0.46,0.14,0.923635,0.39175,0.20399875,0.2725075
"M",0.58,0.450075000000001,0.1487,0.988798333333334,0.457713988095238,0.224255,0.26313975
"M",0.647075000000001,0.515,0.17,1.390048125,0.624643749999999,0.286,0.3585075
"F",0.73705,0.574975000000001,0.2159,2.059255,1.038085,0.4890625,0.58
"M",0.675,0.5361,0.172675,1.5261325,0.719619999999999,0.336,0.395
"M",0.645,0.525,0.19,1.5299375,0.7035,0.3171725,0.395
"F",0.698399999999999,0.585,0.19215,1.764,0.69387,0.4385025,0.493647499999999
"M",0.672900000000001,0.530324999999999,0.194525,1.6768525,0.7495,0.3615775,0.4719275
"M",0.605,0.475875,0.178875,1.16428083333333,0.48,0.2664825,0.35
"F",0.59,0.465,0.15,0.997,0.392,0.2203875,0.34
"F",0.656225000000001,0.525,0.191291666666667,1.4225,0.564875,0.2995,0.445
"F",0.622870833333333,0.48,0.15,1.160306875,0.52922125,0.2705,0.31058
"F",0.62,0.5,0.169316666666667,1.186,0.4985,0.3015,0.35
"M",0.6303,0.515,0.169025,1.016,0.4215,0.244,0.355
"M",0.577875,0.465,0.145,0.887,0.385728333333333,0.1655,0.265
"F",0.591495,0.455,0.12,1.0735,0.479,0.2735,0.2821675
"F",0.63,0.49,0.16685,1.11629,0.458,0.264500416666667,0.315
"F",0.688025,0.56,0.178,1.60741,0.68444125,0.299,0.438200833333334
"F",0.65,0.517412500000001,0.165,1.4946875,0.6645,0.3455,0.3783
"M",0.66,0.522125000000001,0.195,1.5999925,0.692,0.3265,0.5
"F",0.68,0.531350000000001,0.1943,1.787,0.585,0.3812625,0.453799166666667
"F",0.7,0.535975,0.17,1.31,0.578470833333333,0.314,0.42
"M",0.685,0.522075,0.15,1.343,0.591919999999999,0.3068675,0.4
"F",0.6994,0.576399999999999,0.190841666666667,1.7345,0.6845,0.4368825,0.492754166666666
"F",0.63265,0.49,0.19,1.3609025,0.4935,0.3365,0.4292775
"F",0.639160416666667,0.50015,0.16,1.2241275,0.5527725,0.2875,0.32040375
