"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.425,0.38,0.107872222222222,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.31652875,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.0630470833333333
"F",0.58,0.45945,0.165,1.1015,0.404,0.2095,0.35
"F",0.53,0.415,0.16,0.783,0.2935,0.158,0.245
"M",0.5551,0.445,0.135,0.799125,0.336,0.1625,0.275
"M",0.565,0.44,0.175,0.9025,0.31,0.193,0.31208375
"F",0.625,0.49811,0.18385,1.26839875,0.496,0.2589225,0.435
"I",0.275,0.215,0.075,0.118890357142857,0.0485,0.029,0.035
"I",0.44,0.35,0.11835,0.435,0.191083125,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.0047025,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.550518750000001,0.425,0.16,0.9425,0.359285,0.2185,0.29673625
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.070784,0.035,0.06
"F",0.59,0.47,0.18,1.06764,0.4205,0.233565625,0.327259166666667
"F",0.595,0.455,0.1547875,1.0605,0.5135,0.2165,0.3
"F",0.591849999999999,0.46,0.1602375,1.094,0.4485,0.217,0.310805
"M",0.6,0.476953333333333,0.165,1.2415,0.545874583333333,0.2775,0.34
"M",0.56,0.45,0.175,1.02074,0.3835,0.2115175,0.37
"M",0.56,0.449925000000001,0.185,1.07,0.380994166666666,0.175,0.366555
"M",0.57833125,0.4524625,0.16,1.030354375,0.4107305,0.223357083333333,0.345
"M",0.651250000000001,0.505,0.17,1.3807775,0.605,0.2926625,0.365
"F",0.59,0.475,0.16,1.08506125,0.4775,0.2555,0.295
"F",0.590825,0.475,0.144975,0.928,0.394,0.194,0.26
"F",0.57,0.44,0.147225,0.865,0.3675,0.1725,0.25960625
"F",0.53,0.42,0.15551875,0.8945,0.319,0.239,0.267490416666666
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"I",0.27,0.2,0.08,0.1205,0.0465,0.028,0.0350717083333334
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.566447222222221,0.444337499999999,0.15,0.8710775,0.3615,0.18257625,0.26453875
"M",0.35,0.275,0.11,0.2925,0.129145,0.0635,0.0891683333333333
"M",0.47,0.383125,0.15,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.6639,0.526225000000001,0.200665,1.5943525,0.605797500000001,0.3085,0.486127499999999
"M",0.609449999999999,0.4783,0.165858333333333,1.09947,0.412,0.2705,0.335230833333334
"M",0.62,0.485,0.1806625,1.219,0.505165000000001,0.2685845,0.385
"M",0.649900000000002,0.506425,0.197225,1.525,0.667859999999999,0.3453725,0.4325525
"M",0.63,0.491575,0.155,1.259,0.4105,0.197,0.373664375
"F",0.655,0.536916666666667,0.215,1.844,0.6191775,0.329790833333333,0.5096775
"F",0.66,0.527562500000001,0.185,1.3485,0.551985666666666,0.271815999999999,0.49
"M",0.672225000000001,0.534350000000001,0.236933333333334,1.642,0.671925,0.32364,0.69
"F",0.663875,0.525,0.205,1.643735,0.62723,0.327132500000001,0.472156666666666
"F",0.515,0.425,0.135,0.7305325,0.2665,0.1605,0.23544
"F",0.535,0.415,0.155225,0.8415,0.3061575,0.1585,0.3
"I",0.36,0.285,0.105,0.2348975,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
"M",0.52037625,0.38,0.152175,0.9565,0.325,0.158,0.267654583333333
"M",0.535,0.415,0.17,0.879,0.295,0.1965,0.285
"M",0.5139,0.408,0.155,0.699,0.288,0.147477916666667,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.46295875,0.360658333333333,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.42276,0.16,0.8105,0.3155,0.1795,0.24
"M",0.54,0.435,0.160425,0.996,0.3835,0.22177,0.325
"F",0.565,0.4288125,0.21,1.1830475,0.501,0.279,0.355
"M",0.603324999999999,0.470462499999999,0.163025,1.116,0.428,0.25191625,0.32486
"M",0.565,0.445015,0.175,0.958310416666667,0.342,0.207,0.35
"M",0.6,0.4711,0.195,1.0832375,0.384,0.2245075,0.366003333333333
"I",0.297637083333333,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.199797916666667,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.068977380952381,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.126175,0.54523225,0.2215,0.1275,0.15
"I",0.3662875,0.28,0.105,0.234,0.0905,0.0523972916666667,0.075
"F",0.405,0.31161875,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.429166666666667,0.175,0.892,0.3088375,0.174,0.2978075
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.079387
"I",0.36,0.27,0.1,0.217,0.0885,0.0442945,0.071024869047619
"F",0.47,0.36405,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.645,0.515250000000001,0.21075,1.54169125,0.5727275,0.3154275,0.535
"M",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
"M",0.57,0.445466666666667,0.1531875,0.9055,0.3925,0.2355,0.258122083333333
"F",0.63714,0.507066666666666,0.19,1.2435,0.532466,0.3055,0.39
"F",0.56,0.434847499999999,0.16355,0.946247499999999,0.35434925,0.21140625,0.31060625
"F",0.6113,0.455,0.174425,1.18736,0.4805325,0.3235,0.345
"F",0.62,0.47,0.177091666666667,1.20198875,0.381,0.262419166666667,0.435
"F",0.63,0.494875,0.175,1.22786,0.4335,0.2552825,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.0940345833333334,0.14
"F",0.646325,0.535,0.17195,1.242,0.576,0.26862375,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.547516666666666,0.43007,0.15798125,0.8365,0.315,0.18732125,0.25758225
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.05449925
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"I",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.13972,0.6435,0.24623,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.65734375,0.2135,0.161,0.2124325
"I",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.74,0.556949999999998,0.21145,1.979915,0.9672125,0.4638625,0.553152500000001
"F",0.62,0.486771666666666,0.173220833333334,1.3415,0.5968175,0.2895,0.355
"M",0.613358333333333,0.480475,0.164375,1.0875,0.45446,0.252245833333333,0.325
"M",0.587987499999999,0.45,0.185,1.23202125,0.473,0.276,0.425
"F",0.62,0.475,0.185,1.28288666666667,0.528854642857143,0.325,0.3775325
"F",0.565,0.45,0.195,1.0781825,0.406,0.2505,0.335296666666667
"F",0.607066666666666,0.47355,0.145,1.0508,0.46056125,0.2275,0.3
"F",0.64075,0.51,0.205,1.3475,0.4775,0.2565,0.421705
"F",0.609399999999999,0.465,0.167170833333333,1.1965475,0.501942500000001,0.3065,0.337944999999999
"F",0.505,0.393122222222222,0.18,0.568,0.2325,0.132751,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.16124,0.24
"M",0.49,0.39,0.14,0.7230925,0.28907,0.2185,0.18
"F",0.525,0.413341666666667,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.0571235416666667,0.09
"M",0.61,0.484279166666666,0.165025,1.2,0.5584775,0.2602825,0.317693541666667
"M",0.61,0.495,0.185,1.153,0.536,0.25029,0.245
"F",0.585,0.456825,0.147475,0.8685,0.3825425,0.194765125,0.26495
"M",0.57,0.46,0.158225,0.95957,0.42912,0.213179375,0.272279666666667
"F",0.583066666666667,0.455,0.17,0.93,0.381093333333333,0.259,0.28486
"M",0.647325000000001,0.503425,0.164575,1.3519125,0.5992575,0.286,0.33358
"F",0.7,0.559300000000001,0.20215,1.7621,0.813765625,0.3737125,0.463177499999999
"M",0.675825000000001,0.525,0.175125,1.587,0.733880000000001,0.356158124999999,0.395
"M",0.677275000000001,0.525,0.175,1.52295875,0.7035,0.347393124999999,0.395
"M",0.7029,0.585,0.2195,1.9456875,0.795205,0.35803,0.61069
"M",0.685,0.546875000000001,0.194525,1.7545425,0.755880000000001,0.3565675,0.485
"M",0.622114999999999,0.49,0.171925,1.1465725,0.48,0.262315,0.35
"F",0.59,0.465,0.15,0.997,0.392,0.246,0.34
"F",0.653575000000001,0.537475,0.175,1.4225,0.61,0.26281125,0.445
"F",0.6,0.4701125,0.15,1.080035,0.4085,0.2705,0.323046428571429
"F",0.635583333333333,0.5,0.171241666666667,1.186,0.4985,0.3015,0.35
"F",0.62235,0.515,0.16,1.016,0.445067083333333,0.244,0.355
"M",0.58,0.465,0.145,0.887,0.3906375,0.1655,0.265
"F",0.58,0.455,0.12,1.04691416666667,0.479,0.2735,0.265
"M",0.63,0.49,0.170841666666667,1.153725,0.458,0.2765,0.350845
"M",0.69,0.56,0.192775,1.719,0.68,0.333800000000001,0.4848925
"F",0.688699999999999,0.538025,0.182475,1.5493175,0.6645,0.3455,0.4476075
"F",0.66,0.5308,0.2057,1.7605,0.631425,0.3265,0.5
"F",0.720574999999999,0.567099999999999,0.2293,2.1425725,0.930122499999998,0.41981,0.6
"F",0.7,0.536225,0.182875,1.47428625,0.6120175,0.314,0.42
"M",0.685,0.52,0.16974,1.26672583333333,0.4635,0.292,0.380345
"M",0.688950000000001,0.545,0.19265,1.7345,0.754542500000001,0.3550025,0.46448375
