"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.55,0.425,0.135,0.8515,0.362,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.0472608928571429,0.075
"M",0.47,0.37,0.12,0.693468333333333,0.306243333333333,0.227,0.14
"F",0.471643749999999,0.375,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.422867857142857,0.16,0.870159166666667,0.3545,0.2135,0.245
"I",0.52,0.41,0.135525,0.595,0.2385,0.111,0.19
"M",0.4,0.32,0.095,0.303,0.1335,0.0635837499999999,0.1
"M",0.485,0.3741,0.13,0.5415,0.2595,0.096,0.16
"F",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
"M",0.405,0.31,0.1204,0.385,0.173,0.0915,0.11
"F",0.5,0.4,0.14,0.6615,0.2565,0.1755,0.215735
"M",0.445,0.342575000000001,0.12,0.4425,0.192,0.0955,0.131361666666667
"M",0.47,0.376306071428572,0.12175,0.579262500000001,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.585154833333334,0.246,0.13,0.175
"I",0.45,0.345,0.105,0.427413749999999,0.18,0.08920625,0.135
"M",0.50543125,0.389233333333334,0.11,0.655515,0.29072375,0.16,0.175
"F",0.53,0.41,0.13,0.6965,0.302,0.1935,0.201285
"I",0.4258,0.325,0.095,0.366075833333333,0.1705,0.08,0.1
"M",0.52,0.39156875,0.12,0.58,0.234,0.1315,0.185
"M",0.475,0.361702083333333,0.12,0.48,0.234,0.1015,0.145680208333333
"F",0.565,0.44,0.16,0.915,0.3394625,0.1935,0.32
"F",0.595,0.495,0.193625,1.285,0.416,0.224,0.4170475
"F",0.475,0.39,0.1312625,0.5488125,0.2135,0.122410208333333,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"F",0.555,0.42765,0.13,0.7665,0.264,0.16836125,0.275
"F",0.417175,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.595,0.475,0.200225,1.20035,0.456236875000001,0.244555,0.425
"F",0.57,0.470675,0.175,1.185,0.4963915,0.261,0.38
"F",0.605,0.48204375,0.195,1.098,0.46727,0.2895,0.315
"F",0.613512499999999,0.475,0.15,1.020175,0.4425,0.225210833333333,0.28
"M",0.595,0.461875,0.14,0.944,0.3625,0.189,0.315
"M",0.6,0.47,0.154691666666667,0.922,0.363,0.194,0.305
"F",0.537941666666667,0.425,0.14,0.788,0.282,0.1595,0.285
"F",0.615,0.475,0.17,1.13350375,0.4695,0.246525416666667,0.345
"F",0.571949999999999,0.445,0.14,0.941,0.3845,0.198161666666667,0.285
"M",0.646675,0.525595833333334,0.19745,1.615,0.58741625,0.192,0.675
"F",0.52,0.425,0.150625,0.9885,0.4324975,0.22412625,0.25833875
"M",0.595,0.475,0.184475,1.3175,0.5568,0.234,0.3847875
"F",0.58,0.45,0.1698,1.013,0.389580625,0.216,0.36
"F",0.57,0.465,0.18,1.295,0.47126,0.2225,0.44
"M",0.625,0.465,0.14,1.195,0.4825,0.237546,0.4
"M",0.56,0.438599999999999,0.16,0.8645,0.364155,0.2075,0.26
"M",0.46,0.355,0.13,0.517,0.2205,0.114,0.1550025
"F",0.575,0.454825,0.16,0.9775,0.3135,0.231,0.33
"I",0.565,0.425,0.135,0.778636011904763,0.3500775,0.1675,0.228182083333333
"M",0.53438125,0.4196375,0.15,0.755,0.307,0.1525,0.2424855
"M",0.595,0.465,0.152225,1.115,0.508515,0.2440125,0.29376
"F",0.625,0.495,0.165,1.262,0.507,0.318,0.340996875
"F",0.695,0.554324999999999,0.18435,1.7554425,0.783865833333334,0.3816525,0.454555000000001
"F",0.665,0.5341125,0.1971875,1.5917175,0.5755,0.388,0.5157575
"M",0.535,0.435,0.15,0.8329,0.33083375,0.18583225,0.25
"M",0.4712875,0.375,0.13,0.523,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.277498333333333,0.095,0.2315,0.105,0.0486839583333333,0.075
"M",0.55,0.435,0.145,0.843,0.328,0.18725875,0.255
"M",0.53,0.4250625,0.157,0.85206375,0.316,0.164,0.335
"M",0.536050000000001,0.415,0.14,0.724,0.324210416666666,0.1675,0.205
"F",0.605,0.47,0.172325,1.1735,0.4975,0.252836666666667,0.345
"F",0.52,0.41,0.155,0.727,0.291,0.1835,0.235
"F",0.545,0.43,0.140895833333333,0.802,0.2935,0.183,0.2422625
"F",0.504090625,0.4,0.1446,0.6675,0.261,0.1315,0.22
"F",0.51,0.39,0.135,0.6579925,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.51102125,0.395,0.125,0.58720625,0.2375,0.13305525,0.1792
"M",0.464425,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.423218749999999,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.6719225,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.628937333333333,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.193596710526316
"M",0.44,0.34,0.105,0.412588958333333,0.1305,0.0955,0.165
"F",0.555524999999999,0.43,0.164160416666667,0.943271875,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.27747125,0.1145,0.0595,0.085
"F",0.460125,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.053655,0.085
"F",0.515,0.425,0.14,0.766,0.304,0.1725,0.255
"I",0.37,0.274328333333334,0.075,0.214,0.0910827083333333,0.051,0.07
"I",0.35866875,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.240275333333333,0.1075,0.0545,0.07
"I",0.385,0.29,0.0936,0.2505,0.112,0.061,0.0737591666666668
"M",0.6742875,0.526841666666667,0.16,1.7255,0.63,0.3524475,0.399735
"F",0.683124999999999,0.54,0.184575,1.686045,0.7653875,0.3928225,0.436200625000001
"F",0.595,0.48,0.165,1.04361444444444,0.4301675,0.237496666666667,0.32523
"I",0.44,0.35,0.125,0.4035,0.175,0.0836925833333333,0.132108541666667
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.05720375
"I",0.35,0.269093750000001,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"M",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23599,0.08,0.156,0.0675,0.0345,0.048
"M",0.341425,0.255,0.09,0.2005,0.0874075,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0778067857142856
"F",0.565,0.445,0.1463,0.826,0.341,0.2055,0.2475
"F",0.55,0.430008333333334,0.145,0.71745,0.295,0.1435,0.224408333333334
"F",0.648400000000001,0.518025,0.188325,1.41352083333334,0.56383625,0.306,0.438875
"M",0.56,0.455,0.155,0.8552475,0.34,0.19,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.12228375,0.17
"I",0.5011,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.0362591071428572
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.475,0.167405,1.1030925,0.4657925,0.24237,0.325
"F",0.605,0.5,0.170725,1.1185,0.469,0.2585,0.335
"F",0.648500000000001,0.515,0.19,1.396935,0.5065,0.305,0.45
"F",0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
"F",0.565,0.45,0.135,0.9885,0.388033125,0.1495,0.31
"M",0.522426666666668,0.405,0.13,0.722,0.332529166666666,0.131,0.190993392857143
"F",0.575,0.46,0.19,0.994,0.392,0.2425,0.3175515625
"F",0.620016666666667,0.485,0.17619375,1.17350583333333,0.484139166666667,0.2615,0.36154
"F",0.58,0.457405,0.17,0.9075,0.374,0.2135,0.285
"F",0.579875,0.46,0.165,1.124,0.2985,0.1785,0.3310225
"F",0.585291666666666,0.465,0.165,1.044175,0.4215,0.2475,0.307735
"M",0.591858333333333,0.4655,0.151325,1.088345,0.53,0.23031125,0.28
"M",0.61,0.484575,0.173025,1.2445,0.5667175,0.270515,0.345
"M",0.6707,0.531975000000001,0.21,1.701985,0.821572500000001,0.3843125,0.462581666666666
"F",0.65,0.545,0.23,1.5823465,0.61490375,0.2895,0.815
"M",0.628925000000001,0.50335,0.1778,1.296513125,0.5708325,0.2682875,0.371895
"F",0.725,0.575,0.20205,1.86862,0.765,0.428494999999999,0.5581975
"M",0.662875,0.52747,0.205,1.65069,0.625,0.408,0.489774999999999
"M",0.737111818181818,0.56,0.2087,1.981,0.940607500000002,0.469737499999999,0.76
"F",0.68,0.543032142857142,0.175,1.6185,0.71355875,0.35775125,0.462753125
"F",0.725333333333333,0.578099999999999,0.215,1.9565,0.7125,0.541,0.592398124999999
"F",0.53,0.395,0.145,0.794045625,0.308,0.169,0.255
"M",0.525,0.41075,0.155,1.065,0.486,0.22313125,0.284816666666667
"F",0.52,0.405,0.115,0.776,0.32,0.17732,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"M",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.318927083333334,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.457475,0.15,0.97,0.385,0.2165,0.35
"M",0.586299999999999,0.458645,0.156625,0.9395,0.384009333333334,0.2,0.295
"M",0.64,0.51,0.175,1.2865375,0.5557625,0.266,0.39539375
"F",0.56,0.45,0.167041666666667,1.0235,0.40501125,0.268,0.3
"F",0.609699999999999,0.475,0.158475,1.0165,0.43368625,0.2329575,0.3232125
"M",0.645,0.516825000000001,0.186125,1.5675,0.621,0.367,0.421123750000001
"M",0.630583333333333,0.4899875,0.19,1.308285,0.591607916666667,0.2965,0.355
"F",0.63,0.48,0.15,1.0525,0.473915,0.230305833333333,0.285
"M",0.64125,0.5,0.185,1.383,0.54,0.28099325,0.4233175
"F",0.63,0.48,0.1871625,1.3218225,0.538345642857142,0.335,0.375863333333333
"F",0.5766875,0.4551125,0.17,0.979592916666666,0.365,0.271,0.29
"F",0.615,0.481424999999999,0.18,1.1432025,0.4845,0.25807375,0.325
"M",0.61,0.47795,0.17,1.14146,0.4730625,0.2405,0.36
"M",0.58,0.45315,0.15,0.927,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
"M",0.5,0.405,0.155,0.772,0.2802175,0.1664735,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"F",0.64,0.495269583333333,0.185,1.24821583333333,0.4445,0.2635,0.392317499999999
"M",0.56,0.435299999999999,0.14815,0.922,0.432,0.198608083333333,0.24946875
"M",0.585,0.455962499999999,0.155141666666667,0.922,0.3635,0.213,0.288573333333333
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.132413125
"M",0.5,0.4,0.165,0.825,0.254,0.1708375,0.285
"F",0.500564583333334,0.4,0.142566666666667,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.152745833333333,0.8155,0.314354375,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.13075,0.471247916666667,0.186038333333333,0.1085,0.16
"I",0.405916666666667,0.3,0.0999472619047619,0.315,0.109,0.067,0.12
"I",0.43995,0.34,0.11,0.37109,0.1495,0.0823916071428571,0.12
"F",0.525,0.415,0.147965,0.8325,0.2755,0.1685,0.267673333333333
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"F",0.5,0.405,0.14,0.628847291666666,0.241,0.1355,0.205
"M",0.4976,0.395,0.1436625,0.66,0.2475,0.146547916666667,0.235
"F",0.55,0.405,0.1523,0.8025,0.244,0.1635,0.255
"F",0.45,0.35,0.13,0.46,0.191566833333333,0.111,0.135
"I",0.405,0.3,0.10446125,0.324,0.140816880952381,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.20633,0.1166525,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.0990471666666667
"F",0.445,0.325,0.125,0.4514585,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.19143005952381,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.184760208333334
"F",0.445,0.355,0.15,0.485,0.181,0.11014875,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.120622222222222,0.45,0.1715,0.0986374999999999,0.156055
"F",0.39,0.29,0.125,0.3152925,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,1.04046208333333,0.40188375,0.224931,0.35
"F",0.53,0.424525,0.16,0.783,0.29943625,0.158,0.245
"I",0.555,0.439175,0.135,0.836,0.336,0.1625,0.275
"F",0.565,0.44,0.175,0.932397999999999,0.3374525,0.193,0.325
"M",0.6466,0.513820833333334,0.215,1.4455,0.496,0.28182875,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.0359108522727273
"I",0.44,0.35,0.135,0.435,0.1815,0.09512425,0.125
"I",0.295,0.225,0.08,0.124,0.0514383333333333,0.032,0.04
"I",0.075,0.055,0.0299375,0.002,0.001,5e-04,0.0015
"I",0.13,0.103477380952381,0.03,0.013,0.0045,0.00401687500000001,0.00426054166666667
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.1600125,0.9425,0.3495,0.2185,0.29206
"I",0.27,0.2,0.07,0.1,0.0409918333333333,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.121208333333333,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.33622757936508,0.26,0.0808125,0.174,0.0705,0.0345,0.0563627678571429
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0847836507936508,0.0415,0.07
"I",0.305,0.245,0.075,0.15581375,0.0675,0.038,0.045
"I",0.345,0.27,0.0932333333333334,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.475266666666667,0.18,1.1235,0.4205,0.2805,0.33648
"F",0.595,0.455,0.155,1.0294465,0.447249583333334,0.240794166666667,0.3
"F",0.595675,0.464175000000001,0.144175,0.997145833333335,0.4485,0.217,0.27935
"F",0.616499999999999,0.48256875,0.17061875,1.119543,0.485,0.2576675,0.3263725
"F",0.56,0.45055,0.175,1.01070125,0.3835,0.2065,0.37
"M",0.574925,0.45,0.185,1.07,0.3805,0.175,0.41
"F",0.545,0.424533333333334,0.16,0.790395833333333,0.299294,0.1655,0.253534166666666
"F",0.635,0.5022,0.17,1.415,0.605,0.297,0.3570485
"F",0.611758333333333,0.475,0.16,1.071184375,0.478667,0.2477,0.3056825
"F",0.601025,0.475,0.155,0.948362083333333,0.394,0.194,0.29857875
"F",0.57,0.443,0.125,0.865,0.3675,0.1725,0.27
"M",0.53,0.42,0.165,0.8945,0.319,0.2009225,0.2656675
"I",0.245,0.195,0.0638545833333334,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"M",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"F",0.52,0.45,0.15,0.895,0.386959,0.1989875,0.235
"M",0.35,0.2811,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.123125,0.6355,0.2185,0.0885,0.19470625
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"M",0.64,0.528595833333334,0.2063,1.779,0.4535,0.31610375,0.55
"M",0.59,0.470616666666666,0.171375,1.10724125,0.432258333333333,0.234378333333333,0.37
"F",0.62,0.485,0.1756125,1.219,0.489456666666666,0.253136875,0.385
"M",0.63,0.505,0.164125,1.213236,0.56,0.270556666666667,0.3434325
"M",0.63,0.515,0.155,1.0180975,0.4105,0.197,0.31935875
"M",0.706674999999999,0.560175,0.194725,1.844,0.870117500000001,0.4127975,0.491077499999999
"M",0.66,0.521375000000001,0.18965,1.3406925,0.493,0.245,0.49
"M",0.653700000000001,0.536825,0.24,1.666315,0.63392375,0.3345,0.577550833333332
"M",0.64825,0.509848333333334,0.178375,1.334056,0.55,0.27463625,0.43
"F",0.515,0.425,0.146385,0.712,0.277369583333333,0.1605,0.25
"F",0.5417,0.415,0.185,0.8415,0.314,0.1916225,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.4964,0.395,0.14,0.6295,0.2285,0.145099166666667,0.225
"M",0.515,0.38,0.1573,0.762458333333333,0.27306,0.158,0.31
"M",0.535,0.4239625,0.17,0.86273625,0.295,0.1965,0.285
"I",0.53,0.435,0.137365,0.699,0.3133725,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"F",0.44,0.355,0.125,0.4775,0.132,0.0815,0.1604125
"F",0.55855,0.435,0.16,0.8105,0.35736875,0.1795,0.24
"M",0.54,0.42975,0.18,0.996,0.3835,0.226,0.325
"F",0.565,0.505,0.21,1.17331375,0.4779625,0.24984,0.355
"M",0.61,0.475,0.165,1.066485,0.46092,0.2205,0.315
"F",0.577824999999999,0.4579,0.175,1.013,0.376731666666667,0.207,0.3515475
"M",0.6,0.495,0.195,1.0834475,0.384,0.19,0.375
"I",0.295,0.215,0.085,0.133469458333333,0.055960875,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.0329041666666667
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.12315,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.562425,0.435,0.175,0.8907,0.373095,0.205122,0.2669775
"I",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0720270833333333
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.154257416666667
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.00443229166666666,0.005
"M",0.645,0.5088,0.18425,1.5415,0.652695,0.353693333333333,0.3995325
"M",0.55,0.41,0.125,0.7605,0.33874625,0.1635,0.195
"F",0.57,0.435,0.145,0.9055,0.384821250000001,0.2355,0.275
"F",0.630166666666666,0.496441666666667,0.178925,1.2435,0.4635,0.3055,0.3799925
"M",0.572,0.44,0.14,0.971,0.443,0.212049166666667,0.265
"F",0.606325,0.455,0.1754375,1.3305,0.574794166666666,0.299671875,0.34134775
"F",0.611499999999999,0.47,0.17559,1.2255,0.522026666666666,0.28565375,0.34446625
"M",0.64755,0.519825,0.1892125,1.408645,0.583534999999999,0.2945,0.46
"I",0.467825,0.355,0.11,0.4585,0.194,0.0990666856060607,0.14
"F",0.635,0.535,0.18675625,1.4149875,0.550674999999999,0.2997525,0.467102499999999
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.4407,0.155,0.8365,0.315,0.1385,0.262450416666666
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.200025,0.06,0.0965,0.0425,0.022,0.0296395
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.286779166666667,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.0809342857142858
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.3948125,0.1375,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.372296666666666,0.28,0.09,0.2255,0.0956873333333333,0.04,0.09
"M",0.5,0.38,0.136716666666667,0.5955,0.2478405,0.161,0.2
"F",0.4,0.306625,0.12,0.3185,0.137735,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.039645
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.74,0.575374999999999,0.195,1.91431,0.837410000000002,0.458713333333333,0.5920525
"M",0.626375,0.4890375,0.19,1.2934975,0.5705,0.29196,0.355
"M",0.6,0.4849625,0.19,1.2971775,0.567150416666666,0.28219,0.352643125
"M",0.59,0.487641666666667,0.1983,1.3352525,0.54793,0.276,0.425
"M",0.618799999999999,0.475,0.185,1.3228675,0.6045,0.293785,0.33
"F",0.574974999999999,0.45,0.1652875,1.0035,0.406,0.2505,0.285
"M",0.589005,0.455,0.145,1.00290125,0.4487735,0.2275,0.26943
"F",0.641424999999999,0.516397619047619,0.1871625,1.307351875,0.47750625,0.2565,0.48
"F",0.627558333333333,0.49024375,0.185,1.274,0.579,0.309355,0.32
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.390725000000001,0.141566666666667,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.14,0.707,0.299664375,0.2185,0.1942075
"F",0.525,0.42,0.16,0.756,0.280441666666667,0.173,0.275
"I",0.344598333333333,0.26,0.08,0.190455416666667,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.120810666666667,0.074,0.09
"F",0.61,0.48,0.15,1.2,0.5623,0.2455,0.308978333333333
"F",0.61,0.4707,0.185,1.153,0.52831125,0.2905,0.245
"F",0.585,0.45778,0.17,0.9632545,0.3325,0.1635,0.33052
"M",0.57,0.46,0.14,0.897663666666667,0.407815,0.1955125,0.245
"M",0.585975,0.455,0.146538888888889,0.986414000000001,0.432558333333333,0.259,0.2630875
"M",0.635,0.515,0.162375,1.275,0.584676250000001,0.286,0.34
"F",0.712025,0.577675,0.2009,1.8749425,0.814847500000001,0.417439999999999,0.58
"M",0.655875,0.525,0.185,1.498045,0.64361125,0.336,0.436056071428572
"M",0.636835000000001,0.50205,0.178775,1.314545,0.569501666666667,0.26184,0.395
"M",0.738302083333333,0.565775,0.207425,1.9369125,0.863602500000002,0.472,0.6572375
"F",0.681199999999999,0.545,0.185575,1.6785075,0.7655775,0.38479125,0.444022500000001
"F",0.605,0.49,0.168275,1.227,0.48,0.245295,0.35
"M",0.598624999999999,0.465,0.15,1.05432229166667,0.47271625,0.246,0.290576875
"F",0.660012500000001,0.525,0.175,1.4225,0.61,0.309274166666667,0.445
"F",0.6,0.482116666666667,0.1655375,1.029,0.429744999999999,0.237405416666667,0.331753125
"F",0.62,0.486125,0.175,1.30904875,0.589923333333332,0.3015,0.35
"F",0.63,0.49195,0.167225,1.016,0.4215,0.244,0.355
"F",0.58,0.465,0.14455,0.910527500000001,0.4123425,0.1655,0.265
"F",0.58,0.455,0.12,1.0735,0.479,0.230337083333333,0.28963625
"F",0.622649999999999,0.49,0.166825,1.105305,0.458,0.2765,0.315
"F",0.695400000000001,0.56,0.183975,1.719,0.77794,0.3786975,0.453432500000001
"F",0.65,0.545,0.182925,1.566,0.65109375,0.3455,0.415
"F",0.6635,0.531875,0.184025,1.540745,0.64360875,0.335965,0.444593571428572
"M",0.691025,0.548674999999999,0.200775,1.762065,0.585,0.453,0.6
"F",0.7,0.575,0.173575,1.460355,0.5095,0.314,0.42
"F",0.64875,0.52,0.1768,1.343,0.4635,0.292,0.4
"F",0.675,0.545,0.195,1.672035,0.747001875,0.3695,0.4948575
"F",0.63,0.490275,0.135775,1.1775,0.547953749999999,0.3365,0.285
