"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.565,0.445,0.155,0.852275,0.341,0.2055,0.2475
"F",0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
"M",0.636050000000001,0.50595,0.183625,1.3445,0.519,0.306,0.4209725
"M",0.572099999999999,0.455,0.1392625,0.797,0.3477575,0.19,0.2425
"I",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
"I",0.49,0.382325,0.125,0.549,0.245,0.1075,0.174
"I",0.46,0.35,0.12,0.484725791666667,0.204120791666667,0.106468854166667,0.1565
"I",0.291135416666667,0.205,0.08,0.13007575,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.59,0.4622,0.1580625,1.053,0.4415,0.240284166666667,0.294795
"F",0.605,0.480374999999999,0.176325,1.12596583333333,0.470422916666666,0.2585,0.335
"F",0.641650000000001,0.515,0.180948333333333,1.4007875,0.5621975,0.29827,0.45
"F",0.605,0.480925,0.16924375,1.0565,0.37,0.2355,0.355
"M",0.565,0.4481375,0.15245,0.9885,0.387,0.1495,0.29785
"M",0.515,0.4093,0.135575,0.722,0.32,0.131,0.21
"F",0.575,0.46,0.19,1.0566725,0.392,0.2425,0.34
"F",0.644425,0.519950000000001,0.18975,1.514,0.5852175,0.2615,0.635
"M",0.570696428571428,0.453150000000001,0.1527075,0.9075,0.374,0.19941,0.284095
"F",0.5855,0.46,0.165,1.124,0.437565833333334,0.1785,0.44
"F",0.58295,0.465,0.160775,1.056,0.4215,0.2475,0.30895625
"F",0.605,0.484025,0.174475,1.222,0.53,0.26421125,0.352955
"M",0.61,0.482024999999999,0.176525,1.13487,0.46136,0.254119166666667,0.345
"M",0.747575,0.596499999999999,0.2225,2.141,1.0276175,0.443295,0.5783925
"F",0.696324999999999,0.546287500000001,0.2014,1.752,0.685997500000001,0.42236,0.586666458333333
"M",0.725,0.551924999999999,0.198125,1.74557,0.817075,0.3873985,0.4590075
"F",0.701324999999999,0.56035,0.217075,2.124,0.765,0.4629775,0.580372202380953
"F",0.693474999999998,0.541674999999999,0.205,1.72447125,0.708475,0.408,0.497246875
"M",0.635075,0.5138,0.189475,1.361595,0.548732500000001,0.27668625,0.4495925
"F",0.657650000000001,0.515,0.243575,1.6185,0.5125,0.409,0.553497500000001
"M",0.635075,0.5138,0.189475,1.361595,0.548732500000001,0.27668625,0.4495925
"F",0.507950000000001,0.395,0.145,0.775,0.308,0.169962083333333,0.255
"F",0.525,0.435,0.155,0.995946666666667,0.486,0.233,0.2557
"M",0.52,0.405,0.115,0.749980416666667,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0749225,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.146430291666667,0.053,0.0327925,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.166366666666666,0.97,0.4036935,0.1991975,0.35
"M",0.57,0.449500000000001,0.154,0.91393625,0.369515,0.2,0.295
"M",0.6289,0.507625000000001,0.204,1.368,0.539345,0.266,0.57
"F",0.56,0.45,0.16,1.0235,0.429,0.268,0.3
"M",0.62,0.475,0.155275,1.0165,0.4355,0.2265125,0.325
"M",0.645,0.522775000000001,0.179865,1.4214025,0.5488425,0.2937075,0.46
"F",0.62295,0.491585,0.17375,1.256055,0.5455,0.278845,0.3490725
"F",0.63,0.486975,0.1796125,1.1920125,0.392,0.336,0.37026
"F",0.6472,0.502175,0.18334375,1.4396925,0.637368333333334,0.3315,0.38
"F",0.622481249999999,0.48,0.162275,1.199,0.5265,0.335,0.315
"F",0.585,0.46,0.17,1.000695,0.365,0.271,0.29
"M",0.615,0.48,0.1605,1.1595,0.4845,0.2165,0.325
"F",0.578075,0.454154166666666,0.17,1.0844025,0.419,0.2405,0.3187675
"M",0.52295,0.414125,0.15,0.811826875,0.276,0.1621875,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.459,0.1965,0.20706
"M",0.5,0.405,0.155,0.772,0.346,0.1535,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"F",0.64,0.502725,0.163375,1.16213575,0.4445,0.2635,0.3543575
"F",0.580540476190476,0.45,0.16,0.922,0.432,0.178,0.267020833333333
"F",0.5994375,0.4703,0.185,1.07325916666667,0.47244375,0.248230833333333,0.285
"F",0.45,0.345,0.117363888888889,0.4165,0.1655,0.095,0.135
"M",0.5,0.405725,0.165,0.774341125000001,0.300195,0.155490416666667,0.285
"F",0.5,0.4,0.145,0.695744208333333,0.270946875,0.15213225,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.155,0.263022083333333
"M",0.43415625,0.335,0.115,0.369,0.171,0.089082,0.12
"F",0.44,0.34,0.124175,0.482,0.186,0.1085,0.16
"I",0.4,0.3133125,0.11,0.31423125,0.109,0.067,0.12
"I",0.4354125,0.34,0.1103,0.3795,0.1495,0.085,0.12
"F",0.5308125,0.415,0.17,0.8325,0.2755,0.1685,0.270890416666666
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.393433333333333,0.145,0.6345,0.1995,0.1625,0.22
"I",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.3656525,0.1595,0.0785,0.12
"M",0.5,0.3879,0.14,0.6155,0.245549375,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.250925625,0.128,0.235
"M",0.55,0.405,0.14,0.8025,0.244,0.1635,0.24623
"M",0.45,0.3449,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.126573214285714,0.501,0.1665,0.10364125,0.165
"F",0.415,0.305,0.13,0.32,0.130937083333333,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.457391666666666,0.35,0.145,0.5175,0.187,0.1235,0.16797375
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.35065,0.10971875,0.485,0.197415104166667,0.125,0.155
"I",0.425,0.320185416666667,0.105,0.364896083333333,0.162972916666667,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.161254166666667
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.0919383333333334
"I",0.365,0.27,0.0875083333333335,0.205,0.0957229166666667,0.0485,0.0620066666666667
"F",0.58,0.465,0.165,0.9545425,0.404,0.2095,0.2916725
"F",0.51969,0.415,0.16,0.747244041666666,0.2935,0.158,0.245
"M",0.555,0.445,0.135,0.836,0.336,0.1625,0.275
"M",0.565,0.44,0.1659,0.9025,0.31,0.194272916666667,0.325
"M",0.643550000000001,0.521475000000001,0.179625,1.3719425,0.496,0.287,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.115110416666667,0.435,0.1815,0.083,0.125
"I",0.304370833333333,0.225,0.0802962500000001,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.149845833333333,0.9425,0.4053725,0.2185,0.275
"I",0.27,0.2,0.07,0.0969943333333333,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.334485416666667,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.0769166666666666,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.157345,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.254661666666667,0.105,0.1715,0.0655,0.035,0.06
"F",0.606774999999999,0.48295,0.18,1.1235,0.44726125,0.24988875,0.357975833333333
"F",0.595,0.463275,0.155,1.0605,0.5135,0.2165,0.27651
"F",0.575,0.465942857142857,0.16495,1.094,0.4537745,0.236197424242424,0.322303333333333
"M",0.6,0.473808333333333,0.165,1.2415,0.581862500000001,0.2775,0.3021375
"M",0.56,0.45,0.175,1.011,0.394004791666667,0.2065,0.37
"M",0.568696428571428,0.45,0.1523375,0.912835,0.3750375,0.205635,0.280919
"M",0.545,0.46,0.16,0.8975,0.341,0.183845,0.2993075
"M",0.635,0.505,0.1817875,1.415,0.5991,0.297,0.39214125
"F",0.59,0.464275000000001,0.16,1.072475,0.4775,0.24786125,0.295
"F",0.54,0.42688,0.155,0.928,0.394,0.194,0.2604595
"F",0.57,0.4426375,0.125,0.8671275,0.3675,0.1725,0.27
"F",0.53,0.42,0.165,0.802018333333333,0.292097,0.1719275,0.261354791666667
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.11687975,0.0506210416666666,0.028,0.04
"M",0.506233333333334,0.38,0.13,0.639,0.298551,0.1525,0.16
"M",0.52,0.45,0.1492625,0.858931875,0.3615,0.186,0.257040625
"M",0.35,0.275,0.11,0.2925,0.1225,0.064239375,0.0905
"M",0.47,0.3707625,0.1336375,0.540937142857142,0.2185,0.127893404761905,0.172495416666667
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.658775000000001,0.525,0.19525,1.779,0.4535,0.3424225,0.55
"M",0.63585,0.5057375,0.165975,1.187,0.474990625,0.2705,0.37
"F",0.6079625,0.482425,0.205,1.1152405952381,0.3875,0.2552325,0.3766125
"M",0.62225,0.505,0.18975,1.38378375,0.56,0.2792575,0.434218333333333
"F",0.63,0.484738333333333,0.155,1.13916541666667,0.4105,0.262069166666667,0.41
"M",0.702375,0.54,0.31265,1.844,0.7425,0.327,0.585
"F",0.652025000000001,0.53,0.182,1.3485,0.493,0.288330833333333,0.4311925
"F",0.699399999999999,0.5476,0.213275,1.9265475,0.717397500000001,0.542752499999999,0.69
"F",0.653350000000001,0.525,0.18214,1.413964375,0.55,0.3115,0.43
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.224662916666667
"F",0.535,0.415,0.185,0.8415,0.314,0.177302916666667,0.2726775
"I",0.3710875,0.285,0.105,0.2415,0.102315416666667,0.057,0.075
"F",0.4445,0.355,0.12,0.4495,0.179977083333333,0.104,0.15
"M",0.485,0.387716666666667,0.140525,0.6295,0.2285,0.1367875,0.225
"M",0.550499999999999,0.43685,0.175,0.9565,0.325,0.158,0.336655
"F",0.535,0.415,0.17,0.879,0.295,0.1965,0.285
"M",0.53,0.435,0.155,0.699,0.3086675,0.149755,0.205
"M",0.495,0.38675,0.138016666666667,0.615237083333332,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.160855
"F",0.535,0.429083333333334,0.147093333333333,0.8105,0.3155,0.1795,0.249670833333333
"F",0.56849125,0.435,0.18,0.996,0.3835,0.226,0.30982625
"F",0.565,0.505,0.21,1.2765,0.55802875,0.279,0.355
"M",0.61,0.475224999999999,0.1601,1.116,0.428,0.25757,0.315
"F",0.565,0.449175,0.17375,1.013,0.404842291666667,0.207,0.35
"F",0.610425,0.495,0.195,1.0575,0.384,0.2420125,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.112368541666667,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.0340075
"F",0.49,0.395,0.124375,0.549,0.2215,0.1275,0.15
"M",0.37,0.282270833333333,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.1162125,0.3485,0.1455,0.0895,0.105875
"F",0.54,0.435,0.175,0.892,0.303085,0.174,0.335
"M",0.37,0.28,0.1,0.247251226190476,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.645,0.508208333333333,0.1680625,1.3539825,0.5956375,0.312095625,0.34519
"M",0.55,0.414041666666667,0.125,0.7605,0.2505,0.1635,0.195
"M",0.571925000000001,0.449325,0.145,0.9055,0.3925,0.2355,0.266685208333333
"F",0.6250875,0.485,0.1702,1.2435,0.4635,0.3055,0.39
"M",0.56,0.44,0.14,0.971,0.443,0.2045,0.25168375
"M",0.595,0.455,0.180158333333334,1.3305,0.595995,0.299035,0.345
"M",0.617425,0.49345,0.18625,1.2255,0.495435000000001,0.25891375,0.435
"F",0.618375,0.485,0.193275,1.3,0.5171425,0.261565833333333,0.46
"I",0.455734523809524,0.355,0.11,0.436833416666667,0.194,0.067,0.14
"F",0.6271,0.496505,0.19,1.3283525,0.576,0.28762,0.37114
"M",0.4401,0.35,0.1,0.389404333333333,0.1465,0.1015,0.12
"M",0.58,0.455,0.155,0.8365,0.357959583333333,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0989870833333334,0.0425,0.022,0.03
"I",0.19,0.146595833333333,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.357696874999999,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.231590833333333,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.1665,0.183605
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.1358125,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0726562499999999,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.0398433257575758
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.705699999999999,0.554175,0.253775000000001,1.974,0.745957500000001,0.44029,0.571643958333334
"M",0.62,0.465,0.19,1.3415,0.601185,0.3118075,0.355
"M",0.583037499999999,0.459975,0.146208333333333,0.968587500000001,0.403,0.2128025,0.2742675
"F",0.59,0.45,0.1785625,1.158365,0.473,0.23636,0.425
"M",0.620275,0.475,0.185,1.325,0.603068125000001,0.3049775,0.351111666666667
"F",0.565,0.45,0.195,1.0035,0.406,0.232,0.285
"M",0.575,0.460908333333333,0.145,1.1308605,0.581,0.22729125,0.3
"F",0.624175,0.51,0.18495,1.30496583333333,0.52765,0.2565,0.48
"M",0.62,0.465,0.185,1.274,0.553355,0.3065,0.349704
"I",0.505,0.375,0.18,0.568,0.2322675,0.134907678571429,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.399427083333333,0.14,0.707,0.2795,0.2185,0.213455
"M",0.525,0.42,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.607049999999999,0.474599999999999,0.15,1.2,0.56,0.2455,0.28
"F",0.61,0.469691666666667,0.160375,1.16213375,0.527237,0.2905,0.245
"F",0.578211031746031,0.449829166666666,0.17,0.8685,0.379857916666667,0.201413333333333,0.27
"M",0.589224999999999,0.46,0.14,0.9535,0.447657083333333,0.18777875,0.261220833333333
"M",0.576337499999999,0.451816666666667,0.17,0.938208333333334,0.408,0.259,0.22
"M",0.635,0.495816666666667,0.165016666666667,1.275,0.595070833333333,0.286,0.333736666666666
"F",0.701949999999999,0.559875,0.212775,2.13,0.7415,0.4547375,0.588954285714286
"M",0.675,0.524777500000001,0.17175,1.50799,0.6935,0.336,0.395
"F",0.674625,0.525,0.25325,1.8085,0.7035,0.4308175,0.545026130952381
"F",0.699399999999999,0.5476,0.213275,1.9265475,0.717397500000001,0.542752499999999,0.7
"F",0.685,0.54245,0.18,1.607945,0.7495,0.3587575,0.423595000000001
"M",0.621965833333333,0.491425,0.1762,1.16037,0.48,0.26040875,0.357035
"M",0.59,0.465,0.15,0.997,0.392,0.2308225,0.283195416666667
"M",0.637558333333333,0.501725,0.1726,1.3262625,0.61,0.2995,0.352415
"F",0.586584999999999,0.455941666666667,0.15,1.029,0.4085,0.2705,0.295
"F",0.62,0.485025,0.175,1.186,0.4985,0.3015,0.349343749999999
"F",0.63,0.494125,0.16,1.016,0.444379541666667,0.244,0.355
"F",0.58,0.465,0.145,0.9631625,0.4405,0.201349166666667,0.265
"F",0.58,0.455,0.158375,1.0735,0.479,0.2735,0.265
"F",0.6222,0.49,0.1762,1.247275,0.553435,0.2765,0.3497875
"F",0.69,0.546037500000001,0.215,1.8502,0.68,0.4349175,0.597450505952381
"F",0.6824125,0.535175,0.18635,1.566,0.687466249999999,0.32398,0.437385000000001
"F",0.7,0.565,0.187725,1.656985,0.692,0.3265,0.4567125
"F",0.68,0.53755,0.268100000000001,1.80466,0.585,0.453,0.6
"F",0.65935,0.575,0.172575,1.31,0.5095,0.26702875,0.4116375
