"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
"M",0.405,0.306525,0.118,0.385,0.173,0.0915,0.11
"F",0.5,0.4,0.14,0.6615,0.2565,0.1755,0.209358333333333
"M",0.445,0.35,0.115608333333333,0.4425,0.192,0.0955,0.135
"M",0.47,0.385,0.135,0.600708041666667,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.3886125,0.125,0.583,0.246,0.13,0.175
"M",0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
"F",0.505,0.405,0.11,0.6499925,0.2854675,0.16,0.175
"F",0.53,0.413475,0.13,0.6965,0.302,0.1935,0.2
"I",0.425,0.325,0.1047,0.370437875,0.1705,0.08,0.1
"M",0.52,0.4,0.1311475,0.60154725,0.234,0.140029583333333,0.185
"M",0.475,0.355,0.12,0.500894166666667,0.234,0.1015,0.144323333333333
"F",0.565,0.44,0.16,0.915,0.354,0.20809625,0.2824975
"F",0.595,0.495,0.19232,1.1865775,0.416,0.224,0.485
"F",0.475,0.39,0.12128,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"I",0.555,0.431475,0.13,0.7665,0.264,0.168,0.275
"F",0.4,0.311375,0.11,0.353,0.1405,0.0985,0.1
"F",0.595,0.475,0.17,1.247,0.4752075,0.225,0.425
"F",0.57,0.48,0.175,1.185,0.474,0.261,0.38
"F",0.605,0.45,0.1589,1.098,0.46593875,0.2895,0.315
"F",0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
"M",0.595,0.475,0.14,0.944,0.3625,0.189,0.315
"F",0.593325,0.47,0.15,0.922,0.363,0.194,0.305
"F",0.555,0.425,0.14,0.788,0.359007125,0.1595,0.224066666666667
"F",0.601631249999999,0.480075,0.17,1.08403583333333,0.4488,0.2355,0.345
"F",0.575,0.445,0.14,0.945315000000001,0.404516666666667,0.252,0.26013
"F",0.660720833333334,0.531625,0.190175,1.4792325,0.5105,0.323248333333333,0.675
"F",0.584174999999999,0.458875,0.165,0.9885,0.39670625,0.225,0.32
"F",0.595,0.46995625,0.16,1.3175,0.579387500000001,0.28355,0.3197975
"M",0.58,0.45,0.14,0.980441666666668,0.38,0.216,0.36
"F",0.6092375,0.48445,0.18,1.295,0.339,0.2225,0.44
"M",0.625,0.469674999999999,0.14,1.0069475,0.4752425,0.205,0.267095
"M",0.56,0.44,0.1430125,0.876619333333333,0.39526625,0.2075,0.240619166666667
"F",0.46,0.363375,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.16795,0.9775,0.3135,0.231,0.33
"M",0.547997916666666,0.425,0.148975,0.8105525,0.341,0.1675,0.255
"M",0.576225,0.44935,0.15,0.8562345,0.307,0.194659583333333,0.2738375
"F",0.595,0.480275,0.175,1.09666666666667,0.442883333333333,0.243605,0.3523025
"F",0.625,0.495,0.165,1.262,0.528577999999999,0.2734575,0.39
"M",0.645287500000001,0.508225,0.1777,1.33086958333333,0.588,0.2937725,0.38129
"M",0.674433333333335,0.5360375,0.1814875,1.58064333333333,0.712005,0.3481875,0.48908
"M",0.535,0.4245,0.148725,0.7353975,0.297838083333333,0.1385,0.25
"M",0.47,0.375,0.13,0.525844166666666,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.165
"F",0.475,0.375,0.125,0.582359464285714,0.2775,0.131479166666667,0.155
"I",0.35909625,0.265,0.095,0.2315,0.0959850000000001,0.04684875,0.075
"M",0.55,0.422825,0.145,0.843,0.36583,0.1915,0.255
"M",0.53,0.435,0.16,0.883,0.316,0.164,0.335
"M",0.53,0.409995,0.14,0.724,0.3105,0.1675,0.205
"F",0.605,0.47,0.16,1.0953375,0.4975,0.2405,0.345
"F",0.52375,0.41,0.155,0.727,0.291,0.1835,0.242690277777778
"F",0.546343749999999,0.429004166666667,0.151830952380952,0.802,0.2935,0.183,0.25789
"F",0.5,0.4,0.125,0.6675,0.277850416666667,0.146322083333333,0.22
"F",0.499115,0.39,0.134883333333334,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.499772499999999,0.383201785714286,0.125,0.5415,0.2375,0.1345,0.155
"I",0.465,0.36,0.123391666666667,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.101775833333333,0.3325,0.147643020833333,0.0684790694444444,0.105
"M",0.425,0.339575,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.6935,0.309795,0.146,0.2034575
"F",0.53,0.415,0.115,0.5915,0.264164166666667,0.1585,0.187279666666667
"F",0.49,0.386683333333334,0.135,0.61373075,0.2555,0.102,0.22
"F",0.44,0.34,0.1286125,0.416477833333333,0.1305,0.0955,0.165
"F",0.555274999999999,0.43,0.15,0.8825,0.3465,0.172,0.25819625
"I",0.405,0.305,0.085,0.2605,0.110598555555556,0.0595,0.085
"F",0.47,0.357185833333333,0.105,0.4205,0.163,0.0913020833333334,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"M",0.515,0.425,0.1461,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.212705,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.6541,0.531100000000001,0.187475,1.5242525,0.63,0.327843125,0.54
"F",0.71,0.54,0.197775,1.959,0.7555525,0.37288,0.557275999999999
"M",0.603699999999999,0.48,0.188658333333333,1.262,0.4835,0.26207,0.41
"F",0.4467125,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.191204083333334,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.20204375,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"M",0.565,0.445,0.143375,0.826,0.341,0.2055,0.24785
"F",0.55,0.45,0.152725,0.741,0.295,0.1435,0.2665
"F",0.65,0.52,0.19,1.3445,0.556179999999999,0.3010175,0.4465
"F",0.56,0.455,0.14195,0.797,0.34,0.19,0.2425
"M",0.475,0.375,0.13,0.56502,0.249090833333334,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.1630725
"M",0.46,0.365275,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.132125,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.46378125,0.1424275,1.053,0.4415,0.262,0.282137
"F",0.605,0.5,0.185,1.1185,0.469,0.239845,0.375215833333333
"F",0.644791250000001,0.506775000000001,0.19,1.3715,0.613134999999999,0.3126575,0.3885875
"F",0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
"F",0.565,0.45,0.135,0.843275000000001,0.387,0.1495,0.25074375
"M",0.515,0.405,0.13,0.722,0.3227175,0.131,0.197095
"F",0.575,0.46,0.167325,0.994,0.392,0.2425,0.34
"M",0.645,0.528600000000001,0.188475,1.514,0.546,0.320469999999999,0.47108375
"F",0.58,0.460025,0.164775,0.9075,0.367575,0.2135,0.285
"F",0.582291666666667,0.46,0.165,0.997279166666666,0.2985,0.207874166666667,0.44
"M",0.605,0.465,0.15085,1.056,0.49436,0.2475,0.2730045
"F",0.605,0.472375,0.16,1.1152275,0.53,0.249701666666667,0.28
"M",0.622875,0.485,0.175,1.3138025,0.58345,0.297,0.345
"F",0.725,0.549466666666667,0.207275,2.141,0.65,0.3755175,0.62795
"M",0.65,0.532125000000001,0.187825,1.752,0.665145,0.2895,0.815
"M",0.764225,0.573049999999998,0.22255,2.55,1.23491,0.452295000000001,0.76387
"F",0.7291,0.553091666666667,0.2045,2.124,0.765,0.415370833333333,0.61862125
"F",0.655375,0.514000000000001,0.194525,1.48521,0.625,0.3303325,0.409200714285714
"M",0.752925,0.573324999999998,0.22,2.1690095,1.03771,0.4491425,0.618055000000001
"M",0.68,0.5346125,0.18865,1.6185,0.72851,0.3637825,0.50159
"M",0.757225,0.574124999999998,0.215,2.191012,1.0684175,0.4512175,0.611630000000001
"M",0.53,0.395,0.145,0.775,0.308,0.169,0.255
"M",0.6098375,0.472175,0.1599,1.065,0.486,0.233,0.285
"F",0.52,0.405,0.115,0.74871125,0.310825833333333,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.34110625,0.26,0.09,0.195702708333333,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.13794125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.0479219047619048
"I",0.225,0.16,0.045,0.0465,0.025,0.0122053333333333,0.015
"F",0.5872625,0.456950000000001,0.161,0.97,0.385,0.2187325,0.35
"M",0.57,0.48,0.18,0.9395,0.388289166666667,0.2,0.295
"M",0.639175000000001,0.51,0.1804,1.2544075,0.515,0.287145,0.3842025
"F",0.56,0.4489,0.16,1.0235,0.4100765,0.268,0.3
"F",0.597699999999999,0.475,0.175,1.0165,0.429794166666667,0.214,0.320970714285714
"F",0.645,0.503675,0.169575,1.33351625,0.599385,0.302720416666666,0.3586975
"M",0.62,0.486175,0.19,1.218,0.51682188888889,0.2965,0.355
"F",0.63,0.48,0.15,1.1191375,0.52212875,0.247519,0.285
"M",0.632408333333333,0.499541666666667,0.185,1.383,0.54,0.287715,0.38
"F",0.63,0.489183333333333,0.16,1.199,0.5265,0.335,0.3352025
"F",0.575841666666666,0.46,0.17,0.9671525,0.365,0.271,0.29
"F",0.615,0.4962,0.18,1.1595,0.4845,0.2165,0.3810475
"F",0.61,0.47291875,0.17,1.0225,0.4580725,0.2405,0.30588775
"M",0.58,0.45,0.15,0.834715000000001,0.276,0.1815,0.27001
"M",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.459,0.1965,0.215779047619048
"M",0.5384125,0.417895833333334,0.155,0.772,0.346,0.1597575,0.230052333333333
"F",0.505,0.402816666666667,0.15,0.675158333333334,0.285,0.145,0.21
"M",0.631586666666667,0.5,0.178975,1.3035,0.5671875,0.2839525,0.367757083333333
"I",0.580224999999999,0.45,0.14189375,0.85805173611111,0.37271,0.178,0.26
"M",0.575416666666665,0.46,0.185,0.922,0.36676,0.213,0.285
"F",0.45,0.345,0.112319166666667,0.420135416666666,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.825,0.254,0.205,0.285
"F",0.5,0.4,0.145,0.626355,0.234,0.1465,0.208960833333333
"F",0.53,0.435,0.17,0.8155,0.2985,0.1792475,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.454025000000001,0.34,0.132875,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.338016666666667,0.11,0.3795,0.1495,0.085,0.12
"F",0.520941666666667,0.415,0.15925,0.767450000000002,0.2755,0.15932125,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.185407452380952,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.146248083333333,0.235
"M",0.55,0.405,0.1472,0.8025,0.244,0.1635,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.0993080000000001,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.131,0.509258125,0.207404166666667,0.115,0.165
"F",0.415,0.322729166666667,0.13,0.340894166666667,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.133888333333333
"M",0.47,0.373959583333334,0.145,0.554184166666666,0.2203505,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.229995,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0761445416666667,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.08540603125,0.0485,0.07
"F",0.58,0.465,0.165,1.1015,0.455045833333333,0.2095,0.35
"F",0.53,0.415,0.153175,0.7369325,0.279715,0.158,0.245
"F",0.555,0.445,0.135,0.836,0.336,0.178743333333333,0.275
"F",0.552325,0.44,0.166475,0.9025,0.31,0.193,0.325
"M",0.64814642857143,0.5137,0.215,1.4455,0.5658775,0.287,0.435
"I",0.275,0.215,0.0745699999999999,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.1495675
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.154325,0.9425,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.0803566666666667,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.26752380952381,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.0706674999999999
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.47,0.18,1.1235,0.464570416666667,0.2805,0.36
"F",0.590575,0.455,0.155,1.0605,0.474117083333333,0.2165,0.283506666666667
"F",0.599874999999999,0.477991666666666,0.185,1.07618,0.4485,0.217,0.345
"F",0.616825,0.491274999999999,0.165,1.127655,0.485,0.24757475,0.34
"F",0.56,0.45,0.175,1.011,0.37522275,0.2065,0.336757083333334
"F",0.56,0.45,0.185,1.07,0.3962915,0.175,0.341915
"F",0.574855833333332,0.46,0.16603,0.929351249999999,0.341,0.21015125,0.287247083333333
"F",0.635,0.499395,0.17,1.33107,0.605,0.303864999999999,0.365
"F",0.59,0.475,0.15904375,1.1015,0.50806375,0.242791666666667,0.295
"F",0.54,0.475,0.155,0.928,0.394,0.194,0.26
"F",0.57,0.444825,0.125,0.865,0.3857675,0.1725,0.27
"M",0.546175,0.42,0.165,0.90675,0.3773525,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.026174125,0.04
"F",0.46,0.38,0.13,0.639,0.276655208333333,0.1525,0.16
"M",0.52,0.4099,0.15,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.382233333333333,0.15,0.6355,0.2185,0.13429875,0.255
"F",0.45,0.36,0.125,0.477853958333333,0.2035,0.111045416666667,0.150990892857143
"M",0.64,0.525,0.215,1.674905,0.66582,0.374795,0.55
"F",0.614375,0.493983333333333,0.184475,1.187,0.412,0.24994125,0.424405
"F",0.62,0.485,0.18845,1.219,0.3875,0.259893125,0.385
"F",0.652875000000001,0.505,0.196325,1.464465,0.597412499999999,0.343705,0.450452499999999
"M",0.63,0.515,0.155,1.061335,0.4105,0.239705,0.320479166666667
"M",0.68155,0.54,0.19005,1.69624375,0.7425,0.327,0.585
"F",0.665025,0.534991666666667,0.187775,1.5023775,0.61014,0.326978958333333,0.48642
"M",0.668175000000002,0.534825,0.1812375,1.5768425,0.7044175,0.3345,0.49423
"M",0.635,0.503641666666667,0.180675,1.331835,0.5608175,0.28593,0.380243333333333
"M",0.515,0.425,0.135,0.712,0.3075825,0.1605,0.21916625
"F",0.518825000000001,0.415,0.158375,0.769070000000001,0.27883275,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.103664375,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.137063333333333
"M",0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
"M",0.515,0.38,0.175,0.9565,0.328770833333333,0.158,0.266765833333334
"F",0.535,0.425925000000001,0.17,0.879,0.3175425,0.1965,0.275033611111111
"F",0.5304875,0.414925,0.155,0.70071175,0.288,0.1595,0.205
"F",0.50369375,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.1886025,0.0815,0.19
"F",0.535,0.435,0.152872916666667,0.8105,0.3155,0.1795,0.2612275
"M",0.54,0.435,0.18,0.996,0.3835,0.226,0.325
"F",0.6409,0.505,0.21,1.365505,0.501,0.279155,0.4385175
"F",0.61,0.475,0.166375,1.057200625,0.428,0.228198333333333,0.331779880952381
"F",0.565,0.455,0.1712125,1.013,0.3864525,0.207,0.35
"F",0.6,0.495,0.195,1.09501666666667,0.456769999999999,0.19,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"I",0.49,0.395,0.121925,0.549,0.242855,0.1275,0.15
"M",0.37,0.28,0.100137916666667,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.114725,0.3485,0.1455,0.0895,0.1
"M",0.5430625,0.435,0.175,0.892,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.218415833333333,0.0882966666666667,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.645,0.532525000000001,0.1837,1.5415,0.6366825,0.330275,0.4958875
"M",0.526820833333333,0.41,0.125,0.7605,0.2505,0.1635,0.195
"M",0.57,0.435,0.145,0.947040000000001,0.3925,0.2355,0.275
"F",0.63,0.501225,0.175475,1.2435,0.53078375,0.3055,0.39
"M",0.56,0.44,0.14,0.8821,0.39767125,0.2045,0.244701666666667
"F",0.595,0.482,0.1664875,1.2795375,0.56052875,0.3235,0.345
"F",0.6151875,0.4892,0.2,1.217825,0.381,0.253463125,0.4253175
"M",0.63,0.485,0.175,1.3,0.522956666666666,0.270073125,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.6268625,0.5022,0.19,1.2832625,0.576,0.2475,0.3801
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.0657916666666667,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.298007083333333,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.102921488095238,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.37589875,0.275,0.09,0.251,0.097,0.0560439583333333,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"F",0.51,0.39496,0.13,0.6435,0.262668333333333,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.100883125,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.0728552272727273
"M",0.5,0.38,0.135033333333333,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.135521,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.0402592142857143
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.656,0.513667857142858,0.195,1.4911575,0.619355,0.33219,0.421183214285713
"M",0.62,0.465,0.155025,1.07516458333333,0.506265,0.242926666666667,0.27776
"M",0.604949999999999,0.475,0.1527625,1.06108,0.403,0.2655,0.306157083333333
"M",0.59,0.45,0.185,1.13123833333333,0.44886125,0.25163375,0.425
"M",0.62,0.475,0.185,1.325,0.6045,0.2850425,0.33
"F",0.565,0.45,0.163645833333333,1.0035,0.397986916666667,0.2505,0.285
"M",0.575,0.455,0.159175,1.165,0.540602500000001,0.24735375,0.3
"F",0.655250000000001,0.518725000000001,0.205,1.3475,0.569925,0.30683,0.48
"M",0.609683333333333,0.465,0.185,1.274,0.579,0.3065,0.32
"F",0.505,0.38960625,0.1304125,0.568,0.2325,0.1495,0.182909166666666
"F",0.46,0.381670833333334,0.155,0.746,0.25322,0.14972125,0.24
"M",0.508691666666667,0.39,0.14,0.707,0.2795,0.2185,0.20132
"F",0.525,0.42,0.16,0.756,0.287934166666667,0.173,0.275
"I",0.34941875,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.28241875,0.092,0.074,0.09
"M",0.61,0.48,0.15,1.1319025,0.56,0.236674166666667,0.28
"M",0.61,0.469708333333333,0.185,1.153,0.513436875,0.2905,0.245
"F",0.571899999999999,0.45,0.17,0.8685,0.3720725,0.1635,0.272824444444444
"M",0.579220833333332,0.46,0.1494,0.9535,0.4465,0.2065,0.245
"M",0.576349999999999,0.447175,0.17,0.891165,0.408,0.196862083333333,0.22
"M",0.649825,0.515,0.17,1.323776,0.5931625,0.286,0.34
"M",0.718774999999999,0.542566666666668,0.205,1.7726225,0.7415,0.337049999999999,0.58
"M",0.721375,0.542016666666668,0.20135,1.7346675,0.7271375,0.336,0.584912499999999
"F",0.66485,0.525,0.1768875,1.50767125,0.7035,0.3209025,0.395
"M",0.745,0.573874999999998,0.216125,2.1485725,1.03939,0.455625000000001,0.602855
"F",0.705274999999999,0.545,0.2007,1.8222475,0.7495,0.377563333333333,0.5534345
"F",0.605,0.49,0.1640875,1.14486375,0.48,0.258079047619048,0.35
"F",0.59,0.465,0.15,0.997,0.42129,0.246,0.34
"F",0.656675000000001,0.525,0.190825,1.424235,0.61,0.2995,0.445
"M",0.6,0.48,0.15,1.029,0.4085,0.230273125,0.301443333333334
"M",0.62,0.5,0.175,1.186,0.50413675,0.3015,0.35
"M",0.63,0.4966075,0.16,1.13935,0.4215,0.2606625,0.355
"M",0.58,0.465,0.146675,0.940646041666667,0.4405,0.1655,0.265
"F",0.598325,0.460511250000001,0.15605625,1.0735,0.4810725,0.2735,0.265
"M",0.63,0.49,0.1575125,1.14184375,0.458,0.2765,0.315
"F",0.692949999999999,0.56,0.183975,1.53473833333333,0.6444925,0.3274025,0.47
"F",0.65,0.545,0.165,1.566,0.6645,0.33842,0.4163925
"F",0.66,0.520025000000001,0.195,1.53086333333333,0.66368,0.3265,0.4378925
"F",0.700625,0.58,0.1899,1.787,0.886742499999999,0.427354166666667,0.47261625
"F",0.7,0.534064999999999,0.17,1.31,0.5095,0.314,0.4085325
"F",0.666199999999999,0.52218,0.15,1.31525583333333,0.576846875,0.292,0.4
"F",0.7174,0.545041666666667,0.199125,1.762585,0.6845,0.356450833333333,0.605
