"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.485,0.36,0.13,0.570797500000001,0.26058875,0.124355625,0.16
"I",0.47,0.36,0.12,0.478899166666667,0.2105,0.1055,0.15
"M",0.4265825,0.31,0.1,0.385,0.173,0.077335,0.11
"F",0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
"M",0.445,0.35,0.12,0.44929,0.192,0.0955,0.135
"M",0.47,0.385,0.135,0.593463333333333,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"I",0.510815,0.4,0.125,0.583,0.246,0.13,0.175
"I",0.45,0.345,0.105,0.4115,0.18,0.08543375,0.135
"M",0.505,0.405,0.11,0.676040833333333,0.305,0.16,0.175
"F",0.5291425,0.41,0.13,0.6965,0.302,0.1935,0.2
"M",0.42725625,0.325,0.095,0.3785,0.1705,0.08,0.1
"M",0.52,0.392472619047619,0.12,0.58,0.2488875,0.1315,0.185
"I",0.475,0.355,0.12,0.48,0.234,0.1015,0.138615208333333
"F",0.565,0.437325,0.151125,0.915,0.354,0.1932185,0.32
"M",0.595,0.495,0.185,1.285,0.494041666666667,0.224,0.40955
"F",0.475,0.39,0.1251625,0.5305,0.2114975,0.1155,0.17
"I",0.31,0.235,0.0771641666666666,0.151,0.063,0.0405,0.045
"F",0.555,0.425,0.13,0.7665,0.264,0.164905625,0.275
"F",0.4,0.32,0.11,0.353,0.143871607142857,0.0785293749999999,0.1
"F",0.595,0.4788,0.1825,1.247,0.48,0.2489375,0.425
"M",0.57,0.45455,0.154916666666667,1.07085125,0.474,0.261,0.286831666666667
"F",0.591899999999999,0.45,0.195,1.16434,0.481,0.2895,0.315
"M",0.6,0.46451875,0.1511,1.0075,0.4425,0.221,0.28
"M",0.595,0.475,0.14,0.944,0.3625,0.194499583333333,0.315
"F",0.595425,0.47,0.15,0.922,0.363,0.194,0.305
"F",0.555,0.427441666666667,0.14,0.788,0.282,0.1595,0.285
"F",0.601649999999999,0.475,0.17,1.1025,0.4563525,0.2519503125,0.345
"F",0.575,0.445,0.14,0.955058333333334,0.3845,0.252,0.274259583333333
"M",0.62,0.51,0.175125,1.2393425,0.49196,0.192,0.675
"F",0.5559375,0.425,0.165,0.9885,0.3842325,0.223484166666667,0.32
"F",0.595,0.4904,0.16,1.3175,0.500980833333334,0.25865625,0.58
"M",0.574108333333334,0.44375,0.14,0.868018749999999,0.38,0.216,0.2350025
"F",0.595649999999999,0.465,0.18,1.295,0.483636041666667,0.2225,0.44
"M",0.594199999999999,0.465,0.179775,1.195,0.4825,0.205,0.360396666666667
"F",0.56,0.44,0.16,0.901465833333333,0.3305,0.2075,0.274645
"M",0.46,0.355,0.13,0.517,0.2205,0.114,0.165355
"F",0.559016666666667,0.45,0.16,0.9775,0.3135,0.231,0.33
"M",0.565,0.439166666666667,0.135,0.8115,0.339436666666667,0.1709925,0.255
"M",0.541649999999999,0.44,0.15,0.755,0.307,0.1525,0.26
"M",0.581299999999999,0.465,0.175,1.115,0.4015,0.22113875,0.39
"F",0.616179166666667,0.495,0.165,1.182066875,0.494925625,0.2393625,0.39
"M",0.653525,0.51675,0.19,1.459945,0.588272499999999,0.311082142857143,0.485
"F",0.665,0.533462500000001,0.195,1.6261675,0.5755,0.388,0.48
"M",0.535,0.435,0.15,0.805270833333333,0.3279965,0.180625833333333,0.247155833333333
"M",0.47,0.375,0.13,0.523,0.214,0.1262175,0.145
"M",0.47,0.363009375,0.12935,0.5225,0.201,0.133,0.165
"F",0.475,0.368254166666666,0.125,0.5785,0.2775,0.12885375,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.145,0.843,0.328,0.190509166666667,0.255
"M",0.53,0.43575,0.16,0.883,0.316,0.184359166666667,0.335
"M",0.53,0.415,0.14,0.724,0.3105,0.151879,0.205
"F",0.598799999999999,0.47,0.16,1.1313475,0.4975,0.2405,0.345
"F",0.52,0.41,0.1492625,0.724215833333333,0.276432333333333,0.1568075,0.235
"F",0.545,0.43,0.165,0.802,0.2935,0.174296666666667,0.28
"F",0.5,0.39965,0.1454225,0.6675,0.261,0.1315,0.221533333333333
"F",0.498956666666667,0.39,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.431,0.172,0.08828,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.44395,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41911,0.138175,0.6935,0.2975,0.149469166666667,0.21569125
"F",0.53,0.415,0.115,0.5915,0.268261458333333,0.1585,0.18
"M",0.49,0.375,0.135,0.6125,0.22822125,0.102,0.22
"I",0.440670833333333,0.34,0.105,0.402,0.17220925,0.0955,0.12048925
"F",0.56,0.43,0.15,0.8825,0.34821375,0.172,0.31
"M",0.405,0.305,0.0993308333333334,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.0917520833333333,0.14
"I",0.385,0.295,0.085,0.2535,0.105196166666667,0.0575,0.085
"F",0.515,0.425,0.147425,0.766,0.2765715,0.1725,0.255
"M",0.37,0.265,0.075,0.232903666666666,0.115924,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.7,0.535,0.171775,1.4067325,0.634109999999999,0.2635,0.419692500000001
"F",0.728776686507936,0.560125,0.165,1.959,0.855956666666666,0.420385,0.78
"M",0.595,0.4752,0.191566666666667,1.262,0.476367916666667,0.2475375,0.41
"I",0.44,0.35,0.109375,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.193886071428571,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.210116666666667,0.086,0.056,0.068
"I",0.265,0.2,0.06600875,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.1101625,0.406,0.1635,0.081,0.1355
"F",0.315155833333333,0.23,0.0762875,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565199999999999,0.445,0.155,0.826,0.341,0.2055,0.2443725
"F",0.55,0.45,0.145,0.741,0.295,0.164218611111111,0.2665
"M",0.621899999999999,0.494,0.201620833333333,1.3445,0.519,0.306,0.4465
"M",0.56,0.455,0.155,0.797,0.34,0.171536666666667,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
"I",0.508808333333334,0.38,0.125,0.549,0.245,0.114475833333333,0.174
"M",0.46,0.35,0.12,0.505934166666666,0.224,0.11337875,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.0437499999999999,0.03,0.013,0.008,0.01
"M",0.591600000000001,0.475,0.145,0.97366375,0.4415,0.213728333333333,0.277815
"F",0.61872123015873,0.5,0.17357,1.1185,0.469,0.240275,0.357292916666667
"F",0.653000000000001,0.515,0.19,1.40613,0.5799175,0.3031465,0.42137
"F",0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
"F",0.573441666666667,0.45,0.135,0.9885,0.387,0.1495,0.286911666666666
"M",0.515,0.405,0.13,0.722,0.32,0.165369375,0.21
"F",0.582725,0.46,0.17375,0.994,0.392,0.2425,0.34
"M",0.645,0.485,0.215,1.514,0.591643333333333,0.3207725,0.432245
"F",0.584799999999998,0.465849999999999,0.17,0.951015833333335,0.374,0.2135,0.285
"F",0.575,0.46,0.165,1.124,0.431285,0.22366,0.44
"M",0.586616666666667,0.465,0.165,1.0372675,0.4215,0.2475,0.30315875
"F",0.605,0.485,0.16,1.222,0.53,0.2575,0.28
"F",0.61,0.485,0.166125,1.2445,0.544,0.2800925,0.31914
"F",0.726849329906204,0.56,0.2005,1.98646666666667,0.919284999999999,0.449795208333334,0.599697500000001
"F",0.668325000000002,0.545,0.23,1.62641,0.5605,0.330345,0.815
"M",0.725,0.5691,0.206075,1.978835,0.973164500000001,0.470545416666667,0.572461250000001
"F",0.728568333333333,0.57229375,0.21005,2.124,1.064532,0.473853125,0.613685000000001
"F",0.68,0.555635,0.205,1.842,0.800175,0.38363875,0.526298750000001
"M",0.64135,0.504999166666667,0.22,1.3892975,0.50656,0.2970425,0.481406666666666
"F",0.68,0.515,0.196325,1.6185,0.679581666666667,0.409,0.444942500000001
"M",0.736055466269841,0.560424999999999,0.20195,1.9565,0.930004166666665,0.454992500000001,0.611867500000001
"F",0.53,0.395,0.14345,0.76783125,0.308,0.169,0.255
"M",0.525,0.4186,0.161575,1.065,0.486,0.230646666666667,0.285
"F",0.52,0.405,0.115,0.776,0.302098333333333,0.169241875,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0772530357142857,0.037,0.0596983333333333
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.5936625,0.46258,0.15,0.97,0.385,0.2165,0.35
"F",0.57,0.452625,0.16205,0.9395,0.372935,0.223511666666667,0.295
"M",0.64,0.511825000000001,0.1905,1.368,0.515,0.29687,0.41872625
"F",0.56,0.45,0.16,1.0235,0.429,0.225899166666667,0.300480178571429
"F",0.584520833333333,0.459775,0.175,1.0165,0.4089175,0.233935,0.325
"F",0.6587,0.51,0.2,1.5675,0.617535,0.349735,0.46
"M",0.62,0.49092,0.19,1.301325,0.5455,0.2920225,0.371875
"F",0.63,0.48,0.15,1.0525,0.392,0.336,0.285
"F",0.652875000000001,0.511775000000001,0.176125,1.383,0.6318425,0.33507,0.38
"F",0.63,0.48,0.16,1.199,0.5120775,0.335,0.315
"F",0.585,0.46,0.17,0.9325,0.378104375,0.271,0.29
"M",0.611499999999999,0.484824999999999,0.18,1.1595,0.533737083333333,0.2165,0.325
"M",0.614833333333333,0.485,0.17,1.19567,0.578161666666666,0.2405,0.310115
"M",0.58,0.452656249999999,0.14795,0.927,0.430278125,0.19330375,0.254378333333333
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.532135,0.4,0.1470125,0.787688333333334,0.338886666666667,0.1965,0.21677875
"M",0.5,0.402166666666667,0.155,0.772,0.28964,0.165595625,0.245
"F",0.505,0.41,0.15,0.71620875,0.285,0.145,0.2316575
"M",0.618882142857142,0.5,0.185,1.3035,0.4445,0.26957,0.465
"M",0.56,0.45,0.146908333333333,0.931665,0.432,0.214920625,0.26
"F",0.585,0.46,0.1624,0.930985,0.3635,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5327125,0.416175,0.165,0.825,0.254,0.205,0.25171
"F",0.5,0.4,0.145,0.687234166666666,0.234,0.1465,0.23
"M",0.53,0.435,0.1562125,0.8155,0.2985,0.155,0.275
"M",0.43815,0.335,0.115,0.369,0.171,0.071,0.12
"M",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.373592,0.1495,0.085,0.12
"F",0.542150000000001,0.425875,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.110319333333333,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0729598809523809,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0812019583333333,0.12
"M",0.49981875,0.393291666666667,0.14,0.6155,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.711648333333333,0.2475,0.154706,0.235
"M",0.55,0.405,0.14805625,0.7834575,0.244,0.1816925,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.169000833333333
"F",0.415,0.305,0.13,0.32,0.1305,0.0706858333333334,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.54976125,0.19634925,0.1235,0.18
"F",0.49,0.38095,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.345741666666667,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.150123125,0.0785,0.1
"F",0.5,0.364693333333333,0.12015,0.45,0.204075833333333,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.585018749999999,0.465,0.17085,1.0605425,0.404,0.2224925,0.35
"F",0.53,0.415,0.16,0.783,0.30388875,0.158,0.245
"M",0.555,0.445,0.135,0.836,0.336,0.1625,0.24735
"F",0.552549999999999,0.44,0.151939583333333,0.9025,0.31,0.193,0.325
"F",0.627241666666667,0.494741666666666,0.215,1.4455,0.496,0.287,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.0255405,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.136171666666667
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.101125,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.591275,0.4597875,0.16,1.007135,0.456403333333333,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.03035125
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.0782825,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.06831475,0.0325,0.05
"I",0.36,0.275,0.085,0.197826041666667,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.0400670833333334,0.06
"M",0.59,0.462225,0.1509,1.1235,0.532618750000001,0.23537125,0.28182875
"F",0.595,0.455,0.155,1.1150875,0.5135,0.241118333333334,0.3
"F",0.575,0.46,0.185,1.06915666666667,0.4485,0.217,0.3309225
"M",0.6,0.495,0.17325,1.2415,0.485,0.2754025,0.34
"F",0.5742375,0.45,0.168775,1.052525,0.3970375,0.2081975,0.37
"M",0.56,0.450083333333334,0.185,1.07,0.3805,0.175,0.41
"M",0.545,0.46,0.16,0.894212500000001,0.32887625,0.1655,0.345
"F",0.647550000000001,0.511925,0.17,1.31543666666667,0.581749999999999,0.297,0.365
"F",0.594525,0.462749999999999,0.1592,1.1015,0.4775,0.2555,0.295
"F",0.593249999999999,0.475,0.155,0.92208375,0.394,0.212317083333333,0.26
"F",0.57,0.445975,0.125,0.865,0.41421625,0.1725,0.2402675
"M",0.549843750000001,0.42,0.165,0.8945,0.360626416666667,0.21229,0.25389
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.034693
"F",0.46,0.362725,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.146325,0.895,0.42139175,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.491925,0.39,0.15,0.620460625,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"M",0.657375,0.525,0.17585,1.3604625,0.57690875,0.269681666666667,0.412395
"M",0.62605,0.487174999999999,0.2,1.3505425,0.5712025,0.300283749999999,0.37
"M",0.609899999999999,0.485,0.205,1.20822,0.3875,0.262669375,0.385
"M",0.63,0.499325,0.206233333333334,1.525,0.55439,0.31663,0.45
"M",0.63,0.515,0.155,1.1113075,0.4105,0.197,0.41
"M",0.655,0.514262500000001,0.1877,1.44341,0.602009166666666,0.307132142857143,0.442990833333333
"M",0.652107142857143,0.53,0.185,1.3485,0.493,0.2780475,0.42044
"M",0.61,0.498691666666666,0.24,1.642,0.5448275,0.29842,0.69
"M",0.6605375,0.51084,0.17355,1.484,0.679730625,0.3559775,0.389498333333334
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.56388125,0.44165,0.185,0.8415,0.370675,0.1585,0.2509475
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.240784583333333,0.127,0.225
"M",0.559608333333333,0.444333333333333,0.175,0.865777499999999,0.325,0.158,0.31
"F",0.540266666666667,0.415,0.1569625,0.879,0.295,0.1919725,0.285
"M",0.53,0.435,0.155,0.699,0.288,0.151156142857143,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.127,0.4775,0.132,0.0815,0.19
"M",0.535,0.424915,0.16,0.8105,0.3155,0.1795,0.24
"M",0.54,0.435,0.1563,0.876725,0.311423125,0.1814745,0.325
"M",0.565,0.505,0.183,1.2765,0.501,0.279,0.3964475
"F",0.61,0.475,0.1609,1.04682041666667,0.428,0.230162479166666,0.315
"F",0.576525,0.455,0.175,1.0139,0.38917625,0.207,0.35
"M",0.602725,0.495,0.16155,1.0575,0.384,0.19,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045165,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.19053625
"I",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.834815,0.331455,0.188055833333333,0.25312375
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.603824999999999,0.473874999999999,0.1505,1.05010833333333,0.471,0.2398375,0.290593125
"M",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
"F",0.57,0.435,0.15465,0.9055,0.3867075,0.2355,0.258285
"M",0.63,0.485,0.19,1.2435,0.4635,0.2839975,0.39
"M",0.575337500000001,0.44,0.14,0.971,0.434981875,0.2045,0.265
"M",0.587349999999999,0.455,0.1859875,1.3305,0.5513375,0.3235,0.360361666666666
"F",0.62,0.47,0.2,1.2255,0.46892,0.27,0.435
"M",0.615132142857142,0.485,0.199025,1.3,0.4335,0.271049375,0.46
"I",0.45,0.3516125,0.11,0.4585,0.194,0.067,0.14
"M",0.635,0.4998125,0.19,1.359315,0.576,0.297279999999999,0.3780775
"M",0.45,0.35,0.1,0.41697125,0.1465,0.1015,0.134031666666667
"M",0.58,0.4477,0.155,0.8365,0.34063,0.1385,0.32
"I",0.33,0.255,0.0845875000000002,0.172,0.066,0.0255,0.06
"I",0.265,0.1996625,0.066582886904762,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.0498958333333333,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.0600205555555555,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.227147291666667,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.0805202083333334
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"F",0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.0790614880952381
"I",0.36,0.28,0.09,0.2255,0.0959537499999999,0.04,0.09
"M",0.484375,0.38,0.138125,0.5955,0.2135,0.125315,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0695551249999999,0.1039525
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.724131125541125,0.569449999999999,0.202675,1.974,0.903962499999999,0.464297708333334,0.568367500000001
"F",0.629525000000001,0.49855,0.170775,1.3106475,0.579461249999999,0.3056775,0.355
"F",0.6,0.480066666666667,0.171225,1.0809475,0.403,0.2590475,0.325
"M",0.585687499999999,0.45,0.185,1.283,0.473,0.276,0.425
"F",0.62,0.486321874999999,0.1666,1.2419725,0.5462125,0.325,0.33
"F",0.565,0.45,0.195,1.0035,0.406,0.2399925,0.285
"M",0.579774999999999,0.455,0.145,0.885812083333334,0.4214225,0.182369583333333,0.23987125
"M",0.615182142857142,0.4920875,0.205,1.3475,0.4775,0.282036875,0.4403175
"F",0.62795,0.495975,0.176025,1.274,0.556238749999999,0.297935,0.34386
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.50745,0.39,0.14,0.707,0.2795,0.2185,0.18
"F",0.525,0.4147375,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.0590191666666666
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.616091666666667,0.48,0.1577,1.1375775,0.5343825,0.2455,0.28
"F",0.590995833333333,0.45985,0.185,1.02629583333333,0.460802500000001,0.22777625,0.245
"F",0.585,0.455274999999999,0.160675,0.8939675,0.3325,0.1804725,0.291772777777778
"F",0.593487499999999,0.46,0.14,0.9535,0.4465,0.2065,0.245
"M",0.58,0.455,0.146691666666666,0.9011875,0.4285075,0.191661666666667,0.22
"F",0.635,0.515,0.17,1.259003125,0.509,0.286,0.365583333333333
"F",0.722108333333333,0.567849999999999,0.194925,1.89867,0.97003,0.49,0.5292875
"M",0.675,0.516875000000001,0.185,1.475705,0.643498333333333,0.336,0.395
"M",0.6623375,0.514150000000001,0.1806,1.519265,0.6686025,0.3885,0.395
"M",0.640925,0.504304166666666,0.215,1.47785375,0.548144999999999,0.309805,0.46813
"F",0.701466666666666,0.550249999999999,0.181975,1.7026,0.7495,0.3713975,0.485
"M",0.605,0.49,0.158083333333333,1.10876875,0.48,0.2361775,0.320345
"F",0.59,0.465,0.15,0.997,0.392,0.246,0.2879125
"F",0.65,0.525,0.175,1.4225,0.61132125,0.2995,0.40541
"F",0.6,0.48,0.169575,1.03756125,0.4085,0.2705,0.295
"F",0.616845,0.4869,0.175,1.186,0.4985,0.3015,0.35
"M",0.655300000000001,0.515,0.16,1.3022025,0.5888775,0.271123,0.352071666666667
"M",0.58,0.465,0.145,0.943547499999999,0.4405,0.1655,0.265
"F",0.588625,0.455,0.12,1.0076275,0.4448,0.2735,0.265
"M",0.619674999999999,0.49,0.18,1.169585,0.516116250000001,0.25754125,0.315
"F",0.684675,0.540725000000001,0.19465,1.643065,0.68,0.3858425,0.475789166666666
"M",0.666099999999999,0.52266875,0.181375,1.566,0.681880000000001,0.380542500000001,0.415
"M",0.721708333333333,0.565,0.195,1.8908525,0.9675525,0.48700525,0.5
"F",0.713444226190477,0.565275,0.2,1.787,0.8241525,0.426997500000001,0.52713
"F",0.647445,0.527175,0.17,1.31,0.5626325,0.2649275,0.42
"M",0.602149999999999,0.47181875,0.15,1.0455125,0.46691625,0.23666375,0.287115
"M",0.652800000000001,0.5105,0.195,1.433925,0.588106666666665,0.31323,0.433115833333333
