"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.274775833333333,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.162920416666667,0.081,0.1355
"F",0.305,0.232621428571428,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
"F",0.55,0.45,0.156815,0.741,0.295,0.1645625,0.2665
"M",0.634175000000001,0.4999,0.19,1.3445,0.519,0.3005475,0.424472499999999
"M",0.56,0.455,0.14507,0.850983333333333,0.34,0.19,0.2425
"M",0.475,0.369908333333333,0.13,0.5175,0.2075,0.121452083333333,0.17
"F",0.49,0.38,0.128303125,0.549,0.2169325,0.1075,0.178841279761905
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.079075,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.134020833333333,0.095,0.03,0.013,0.008,0.01
"F",0.59,0.46580625,0.145,1.053,0.442878333333334,0.262,0.325
"F",0.605,0.5,0.185,1.11769,0.449396041666667,0.263764166666667,0.335
"F",0.635,0.515,0.186375,1.3715,0.5065,0.305999375,0.45
"F",0.622925,0.4922375,0.16,1.0565,0.448268125,0.2355,0.355
"F",0.565,0.45,0.135,0.9885,0.387,0.1495,0.2767675
"I",0.5254,0.405,0.13985625,0.695191875,0.32,0.131,0.21
"F",0.575,0.46,0.19,1.09226791666667,0.392,0.2425,0.34
"M",0.6222875,0.485,0.169975,1.16663,0.51536625,0.25497375,0.3339425
"F",0.58,0.4554,0.157625,0.9075,0.374,0.2135,0.285
"F",0.575,0.46,0.1970875,1.124,0.4219925,0.1785,0.44
"M",0.605,0.465,0.17025,1.056,0.43236125,0.241170833333333,0.34
"M",0.6265,0.485,0.16,1.222,0.573278,0.2644425,0.320556666666667
"M",0.644375,0.506550000000001,0.167925,1.2445,0.544,0.297,0.3621895
"F",0.6693,0.534487500000001,0.181,1.4926775,0.65,0.337279333333333,0.431325000000001
"F",0.69,0.552375,0.194325,1.752,0.653755,0.2895,0.815
"M",0.7684,0.588125,0.215849999999999,2.22885875,0.9199,0.483,0.669045
"F",0.719774999999999,0.575,0.202975,2.124,0.765,0.42201,0.85
"M",0.707624999999999,0.557349999999999,0.189875,1.842,0.872660000000002,0.3979775,0.498869999999999
"F",0.692174999999998,0.56,0.197275,1.71168875,0.735545,0.387882500000001,0.459404999999999
"F",0.694375000000001,0.536774999999999,0.183675,1.6185,0.73081,0.409,0.399942499999999
"F",0.6707,0.534849999999999,0.215,1.57951,0.636449999999999,0.3622575,0.50973
"F",0.53,0.395,0.146958333333333,0.775,0.308,0.169,0.255
"M",0.525,0.435,0.155,1.065,0.486,0.233,0.283658333333333
"M",0.52,0.405,0.1404625,0.757770000000001,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.343291666666667,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.595137499999999,0.475,0.15,0.97,0.385,0.2165,0.35
"M",0.57,0.451967857142857,0.18,0.9395,0.399,0.2,0.311605
"F",0.641283333333334,0.5125,0.175,1.368,0.515,0.3002475,0.40501775
"F",0.56,0.45,0.16,1.03473416666667,0.429,0.268,0.3
"M",0.62,0.4841,0.16058,1.0165,0.4355,0.22268,0.325
"F",0.6617,0.529025,0.2,1.5675,0.621,0.3445175,0.484668749999999
"F",0.620925000000001,0.487875,0.19,1.218,0.5455,0.267681666666667,0.355
"F",0.63,0.47308125,0.15,1.0525,0.392,0.254272083333333,0.285
"F",0.63,0.5,0.1923,1.383,0.59119,0.3315,0.400891666666666
"M",0.62735,0.489375,0.158625,1.199,0.569214166666667,0.2448075,0.315
"F",0.585,0.46,0.17,0.9325,0.365,0.271,0.29
"M",0.580575,0.45363,0.18,1.05000625,0.422324583333333,0.2165,0.325
"M",0.6014,0.471574999999999,0.17,1.0225,0.419,0.2405,0.36
"M",0.58,0.45,0.15,0.971669375,0.406878833333333,0.1815,0.36
"I",0.355,0.29635,0.085,0.22,0.103194583333333,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.3437975,0.1965,0.195
"F",0.53085,0.405,0.155,0.812452666666667,0.346,0.18967125,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"M",0.64,0.5,0.18266,1.3035,0.4445,0.283934583333334,0.465
"M",0.587049999999999,0.4624,0.1431125,0.927515,0.432,0.178,0.26875875
"F",0.585,0.458175,0.185,0.935199166666666,0.3635,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.521675,0.4,0.151,0.8770425,0.3369975,0.205,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.41735,0.14984375,0.8155,0.2985,0.155,0.275
"M",0.42,0.335,0.106339166666667,0.369,0.171,0.071,0.12
"F",0.4480125,0.34,0.127566666666667,0.482,0.192790833333333,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.083457380952381,0.12
"F",0.525,0.4134875,0.15441875,0.8325,0.2755,0.1685,0.31
"I",0.37,0.281095833333333,0.095,0.2655,0.122,0.052,0.08
"M",0.48071875,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.0574295833333333
"F",0.424707797619047,0.325,0.105,0.38,0.1595,0.0785,0.1128225
"F",0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
"M",0.485,0.395,0.144925,0.692746250000001,0.2475,0.154505,0.235
"M",0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.099494,0.135
"I",0.405,0.311910714285714,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.10769625,0.16817
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.130470833333333,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"I",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27215,0.085,0.205,0.078,0.0485,0.07
"F",0.579899999999999,0.454791666666667,0.165,0.975027499999999,0.42990575,0.2095,0.283252
"F",0.5329125,0.415,0.1433,0.783,0.2935,0.158,0.245
"M",0.555,0.445,0.135,0.836,0.336,0.1625,0.23937
"M",0.565,0.44,0.175,0.9025,0.31,0.193,0.325
"M",0.64495,0.505,0.182575,1.330895,0.55517125,0.27735,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.30113125,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.120975,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.565,0.450625,0.16,0.929729583333334,0.3824775,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0146182361111111,0.02
"I",0.3,0.2246,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1711575,0.063,0.0328766666666667,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0674491666666667,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.591875,0.47,0.1632,1.03424520833333,0.4205,0.217295833333333,0.36
"M",0.595,0.4685,0.163175,1.0605,0.448843333333333,0.237822291666667,0.3
"F",0.575,0.46,0.185,1.094,0.4485,0.217,0.345
"M",0.6282,0.495,0.165,1.15236458333333,0.485,0.249875,0.353431249999999
"M",0.56,0.45,0.170168333333333,0.987583750000001,0.3681755,0.194605,0.37
"M",0.56,0.448050000000001,0.185,1.07,0.3805,0.175,0.41
"M",0.545,0.46,0.15595,0.9195375,0.341,0.18702125,0.345
"F",0.635,0.505,0.187925,1.340485,0.605,0.297,0.38034
"F",0.59,0.46395,0.16,1.1015,0.4775,0.2555,0.28738
"F",0.54,0.475,0.155,0.928,0.394,0.194,0.26
"F",0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
"M",0.549206666666667,0.4319375,0.165,0.8945,0.319,0.19845375,0.245
"I",0.245,0.195,0.06,0.0922088095238096,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.2766425,0.1525,0.16
"F",0.52,0.4153,0.15,0.751130000000001,0.28590875,0.186,0.235
"M",0.376966666666667,0.275,0.11,0.2925,0.124486666666667,0.0635,0.0869635416666669
"M",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.2080175
"F",0.45,0.36,0.1265,0.4995,0.20693,0.1,0.156444166666667
"F",0.698299999999999,0.59375,0.208675,1.779,0.816755,0.4034225,0.55
"M",0.59,0.452875,0.151625,0.981105000000001,0.412,0.216645,0.291632
"M",0.62,0.485,0.205,1.2364125,0.515854166666667,0.2505,0.385
"F",0.657799999999999,0.5311625,0.225,1.52969,0.636294999999999,0.3335,0.46136
"M",0.63,0.489958333333333,0.183875,1.18880083333333,0.4105,0.261873125,0.41
"F",0.6707,0.534849999999999,0.215,1.57951,0.636449999999999,0.3622575,0.50973
"F",0.647325,0.53,0.185,1.3485,0.493,0.29258,0.49
"M",0.643097916666667,0.5,0.1686,1.296575,0.58648,0.282315,0.356944166666666
"M",0.644366666666667,0.50805,0.205,1.3578275,0.55,0.3115,0.43
"F",0.515,0.425,0.1493,0.741139583333334,0.2665,0.1605,0.25
"F",0.53295,0.415,0.155733333333333,0.8415,0.314,0.1585,0.3
"M",0.36,0.285,0.105,0.2415,0.0915,0.057,0.0817575
"F",0.455,0.355,0.1228625,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.140425,0.6295,0.2285,0.127,0.225
"M",0.515,0.38,0.175,0.75766125,0.325,0.158,0.238934166666667
"F",0.535,0.415,0.17,0.87544375,0.3271525,0.1965,0.285
"M",0.5327,0.4214375,0.155,0.699,0.27652325,0.1595,0.2505625
"F",0.503075,0.4,0.136233333333333,0.6445,0.242,0.1325,0.205
"M",0.44,0.345775,0.1254,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.148366666666667,0.8105,0.3155,0.187873333333333,0.24186625
"M",0.5591,0.435,0.166325,0.996,0.3835,0.210625,0.325
"F",0.565,0.44875,0.21,1.2765,0.501,0.2763125,0.355
"F",0.61,0.475,0.165,1.116,0.428,0.270065,0.32445
"F",0.565,0.455,0.175,1.013,0.342,0.207,0.33550375
"M",0.56925,0.452650000000001,0.179535,1.0575,0.384,0.19,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.0689604166666667,0.1065,0.039,0.0295,0.03
"M",0.49865625,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"M",0.54,0.435,0.175,0.948437083333333,0.31897625,0.196520416666667,0.335
"I",0.37,0.28,0.1,0.252,0.1065,0.0565441666666667,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.120175,0.472,0.196124375,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.645,0.5258625,0.204425,1.5415,0.6338075,0.369,0.535
"F",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.222055833333333
"M",0.57136,0.448525,0.145,0.9055,0.394130833333333,0.1943125,0.275
"F",0.647275,0.508025000000001,0.170016666666667,1.2435,0.530065,0.3055,0.368937499999999
"M",0.579475,0.44,0.14,0.940505625000001,0.443,0.2045,0.265
"F",0.593399999999999,0.455,0.17855,1.2250875,0.495002916666667,0.3235,0.345
"F",0.62,0.47,0.2,1.2187975,0.381,0.263085833333333,0.435
"M",0.624725,0.485,0.175,1.3,0.5154175,0.2945,0.46
"I",0.45,0.355,0.11,0.4585,0.2036225,0.0949650000000001,0.14
"M",0.644425,0.507662500000001,0.172925,1.242,0.55463875,0.2697325,0.39
"I",0.439427083333333,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.90686,0.3721475,0.1385,0.32
"I",0.33,0.255,0.0872162500000002,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.301152083333333,0.1,0.2845,0.12178675,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265225,0.105,0.222,0.0935,0.056,0.0708225
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.39905,0.14064,0.6435,0.27,0.1415875,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.0817283333333333
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"F",0.5,0.3886975,0.155,0.5955,0.23718375,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.296822222222222,0.22,0.072785,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.0588166666666666,0.0705,0.0335,0.015,0.02
"M",0.708425,0.6,0.20945,1.870435,0.868484375,0.4085,0.5240525
"M",0.590549999999999,0.465,0.19,1.087275,0.4367675,0.231489,0.355
"M",0.603508333333333,0.473975,0.16945,1.07615125,0.403,0.2655,0.325
"F",0.6663,0.528112500000001,0.181325,1.48381625,0.652214999999999,0.340344333333333,0.425
"M",0.605349999999999,0.475,0.17665,1.1542,0.484659583333333,0.262665,0.343436666666667
"F",0.5755375,0.45,0.162975,1.0035,0.406,0.2505,0.290434166666667
"M",0.575,0.4634,0.16219375,1.165,0.581,0.23850375,0.3
"F",0.62,0.4892,0.187375,1.21986,0.51053,0.28077375,0.3777625
"M",0.646865000000001,0.5090625,0.172375,1.29342625,0.579,0.270086,0.3937275
"I",0.505,0.375,0.18,0.568,0.2325,0.128796041666667,0.18525875
"M",0.46,0.425,0.141035,0.721700000000001,0.3005,0.152,0.24
"M",0.49,0.39,0.141455,0.707,0.2795,0.2185,0.206948333333334
"F",0.525,0.42,0.16,0.756,0.2745,0.16830375,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.171225,1.2,0.525364375,0.2610625,0.3213025
"F",0.58275,0.4554125,0.145985714285714,1.0088475,0.536,0.2013875,0.245
"F",0.585,0.4537,0.17,0.8685,0.3325,0.1635,0.284100833333333
"M",0.588274999999999,0.46,0.14,0.9535,0.4465,0.2065,0.245
"M",0.58,0.455,0.17,0.93,0.385709166666667,0.259,0.29957
"F",0.627425,0.4938,0.17,1.275,0.509,0.3077095,0.34
"M",0.7,0.585079166666666,0.205,1.92486,0.937887500000001,0.414581,0.50691
"F",0.675362500000001,0.524225000000001,0.1808,1.587,0.6935,0.364439166666666,0.395
"F",0.67145,0.525,0.20145,1.8085,0.7035,0.395809166666667,0.52092875
"M",0.769975,0.587575,0.213299999999999,2.1430025,0.8960625,0.475102499999999,0.7
"F",0.685,0.561375,0.20285,1.768,0.7434625,0.39255,0.526182499999999
"M",0.605,0.47969,0.18,1.163645,0.48,0.25554375,0.3477975
"F",0.59,0.465,0.1554125,0.997,0.438345,0.246,0.281614166666667
"F",0.65,0.525,0.192625,1.438883,0.61,0.3106675,0.445
"F",0.6,0.466039583333333,0.15,1.029,0.4085,0.2705,0.295
"F",0.62,0.5,0.1728,1.157221,0.492209166666667,0.247944166666667,0.36419875
"M",0.63,0.4985475,0.16685,1.16815625,0.50442375,0.244,0.355
"M",0.58,0.465,0.14295,0.887,0.4405,0.194015625,0.265
"F",0.58,0.455,0.12,1.07022916666667,0.479,0.2735,0.267050833333333
"M",0.63,0.49,0.15925,1.13,0.513286249999999,0.2765,0.315
"F",0.69,0.56,0.189825,1.64866875,0.68,0.299,0.47
"F",0.676012499999999,0.529000000000001,0.165,1.566,0.71108,0.3455,0.415
"F",0.66,0.525625,0.20075,1.7605,0.663789999999999,0.399259166666667,0.547249999999999
"F",0.68,0.58,0.2014,1.787,0.585,0.453,0.6
"F",0.7,0.575,0.18735,1.678965,0.786589999999999,0.37075,0.42
"F",0.655900000000001,0.52,0.15,1.3525825,0.5805775,0.2771725,0.4
"F",0.675,0.537725,0.2032,1.7345,0.6845,0.3695,0.605
"F",0.63,0.496749166666667,0.16835,1.1775,0.5027775,0.3365,0.348115
