"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.65,0.518675,0.179175,1.3445,0.57604125,0.2889075,0.40214375
"M",0.56,0.455,0.161325,0.902330416666666,0.34,0.19,0.287603928571429
"M",0.475,0.375,0.13,0.585901666666667,0.262980625,0.1165,0.17
"I",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.460899999999999,0.35,0.1280125,0.515,0.224,0.115510833333333,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.613049999999999,0.475,0.145,1.08141020833333,0.4415,0.262,0.3004
"F",0.6085375,0.47770625,0.185,1.1185,0.451022916666666,0.2585,0.335
"F",0.6507,0.51525,0.19,1.3715,0.555389583333333,0.305,0.45
"F",0.605,0.485,0.16,1.0565,0.37,0.2305675,0.355
"F",0.565,0.45,0.165525,0.9268925,0.387,0.1495,0.31
"M",0.515,0.405,0.13835,0.722,0.32,0.1614785,0.21
"F",0.575,0.46,0.167954166666667,0.994,0.3931725,0.2179875,0.34
"F",0.645,0.517450000000001,0.19845,1.419185,0.548287499999999,0.30776625,0.635
"F",0.58,0.46295,0.17,0.9075,0.372360833333333,0.2135,0.285
"F",0.575,0.46,0.165,0.931340000000001,0.2985,0.1785,0.44
"M",0.589143749999999,0.465,0.165,1.056,0.4215,0.2475,0.3276925
"F",0.605,0.467718749999999,0.15911,1.12339125,0.53,0.2575,0.28
"M",0.6324625,0.491225,0.175,1.2445,0.552744166666667,0.297,0.345
"F",0.691966666666666,0.56,0.174165416666667,1.58415875,0.74333375,0.34898375,0.416327500000001
"M",0.6351875,0.4963,0.16755,1.297065,0.608695,0.2895,0.335981666666667
"M",0.725,0.567049999999999,0.1977,2.18777625,0.8453,0.434699999999999,0.5291025
"F",0.726599999999999,0.575,0.2054625,2.247935875,0.870299999999999,0.42277,0.599909999999999
"F",0.68,0.546175,0.205,1.842,0.73532,0.38518,0.5113225
"M",0.654750000000001,0.523237500000001,0.183108333333333,1.421721875,0.642515625,0.3085,0.402037083333333
"F",0.68,0.540250000000001,0.194239583333333,1.6327875,0.5125,0.338025,0.62
"F",0.767284285714287,0.607083333333334,0.2163,2.19579795833333,0.916069999999997,0.541,0.661912499999999
"F",0.53,0.395,0.145,0.775,0.308,0.170671458333333,0.223705
"M",0.525,0.399225,0.155,1.065,0.486,0.2303575,0.286384
"F",0.52,0.405,0.142716666666667,0.776,0.32,0.175557291666667,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.270114583333334,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.0740875,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.155324791666667,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.594225,0.475,0.15,0.97,0.385,0.2165,0.35
"M",0.57,0.48,0.14835,0.93262875,0.399,0.2,0.267962083333333
"F",0.64,0.51045,0.2095,1.368,0.515,0.279335,0.57
"F",0.56,0.45,0.16,1.0224275,0.439604583333333,0.268,0.2865725
"F",0.62,0.4839375,0.175,1.06055875,0.4355,0.214,0.325
"F",0.645,0.51,0.19295,1.39793,0.572129375,0.3057725,0.46
"F",0.630612500000001,0.49,0.19,1.218,0.5216175,0.26359275,0.355
"F",0.63,0.48,0.15,1.10959541666667,0.513365625,0.248100416666667,0.285
"F",0.648912500000002,0.5,0.1695875,1.42490108333333,0.683104166666666,0.3315,0.3636085
"F",0.63,0.48,0.168785,1.199,0.5265,0.273529,0.335975
"F",0.585,0.46,0.17,0.9325,0.365,0.200315,0.29
"M",0.615,0.48,0.18,1.06895708333333,0.4506225,0.2165,0.325
"F",0.59805,0.476454166666666,0.17,1.0225,0.4180075,0.2405,0.36
"M",0.546575000000001,0.429125,0.15,0.927,0.276,0.1993675,0.30388875
"I",0.355,0.275,0.104725,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.459,0.1965,0.2219625
"F",0.529533333333333,0.405,0.155,0.772,0.346,0.1535,0.245
"F",0.503325,0.394275,0.1373,0.644,0.285,0.145,0.21
"M",0.64,0.51715,0.187275,1.354661875,0.538475,0.2635,0.465
"F",0.58241625,0.45,0.140316666666667,0.922,0.4013345,0.178,0.26
"F",0.577812499999999,0.46,0.156316666666667,0.922,0.37678625,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.134175
"M",0.5,0.4,0.15251875,0.825,0.30813875,0.175515,0.285
"M",0.5,0.4,0.135875,0.63,0.234,0.14319625,0.19883
"F",0.53,0.435,0.17,0.8155,0.337944,0.155,0.240345833333333
"M",0.42,0.335,0.115,0.369,0.14983725,0.071,0.12
"F",0.44,0.347708333333333,0.14,0.482,0.19388375,0.1085,0.1415125
"I",0.4,0.3,0.11,0.304936583333333,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.26819375
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.132944375,0.194724166666667
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.365940520833334,0.1595,0.0785,0.114840833333333
"M",0.5,0.405,0.13675,0.6155,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.14,0.8025,0.244,0.1635,0.242405
"M",0.45,0.346266666666667,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.318400833333334,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.204284583333333,0.115,0.165
"F",0.402,0.305,0.13,0.32961375,0.1305,0.0755,0.105
"F",0.445,0.341929166666667,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.350404761904762,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.32368,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.272572916666667,0.085,0.205,0.078,0.0485,0.07
"F",0.607625,0.476241666666666,0.165,1.1015,0.404,0.2095,0.35
"F",0.53,0.415,0.16,0.783,0.288358125,0.173430833333333,0.245
"M",0.555,0.445,0.135,0.836,0.336,0.1625,0.241687361111111
"M",0.565,0.44,0.175,0.9025,0.3505025,0.193,0.282834166666667
"M",0.636056250000001,0.505,0.179525,1.31107125,0.496,0.287,0.4115225
"I",0.275,0.182307876984127,0.075,0.1155,0.0478358333333333,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.0944000000000001,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.585012500000001,0.461875,0.1436,1.00070083333333,0.461465000000001,0.2185,0.275
"I",0.27,0.202370555555555,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.0236764583333334,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.160780803571429,0.0681077083333334,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.0857,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.474675,0.18,1.13875625,0.4205,0.2805,0.36
"F",0.612604166666667,0.477525,0.153025,1.0605,0.5135,0.2311615,0.3
"F",0.575,0.46,0.185,1.094,0.410261875,0.217,0.341835
"F",0.642780000000001,0.501725,0.165,1.2168575,0.485,0.2775,0.362313666666666
"F",0.577125,0.458025,0.175,1.006294125,0.3835,0.2065,0.3418725
"M",0.56,0.450375,0.172166666666667,1.07,0.3957395,0.175,0.41
"M",0.545,0.43045,0.145508333333333,0.8975,0.397265,0.2046,0.247058194444444
"M",0.635,0.500751666666667,0.168375,1.415,0.667079999999999,0.311115,0.365
"F",0.59,0.475,0.16,1.0715575,0.4775,0.2555,0.291779166666667
"F",0.576962499999999,0.475,0.155,0.920331666666666,0.394,0.194,0.26
"F",0.57,0.4379,0.125,0.865,0.3675,0.175224375,0.27
"F",0.53,0.42,0.165,0.8945,0.37606375,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.578645416666666,0.45,0.1397375,0.829768583333333,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.4885,0.39,0.125233333333333,0.52701880952381,0.2185,0.0885,0.173676791666667
"F",0.45,0.36,0.1223025,0.489783333333334,0.2011375,0.1,0.17
"F",0.671208333333334,0.525,0.193675,1.779,0.4535,0.3183675,0.55
"M",0.59,0.5,0.169625,1.187,0.476805,0.254145208333334,0.37
"F",0.6252,0.4938625,0.1727,1.219,0.52638,0.265375357142857,0.385
"F",0.649525,0.505,0.225,1.38363833333333,0.574728125,0.29959125,0.45
"M",0.63,0.515,0.18135,1.279555625,0.4105,0.27801375,0.41
"M",0.694175,0.53675,0.18265,1.844,0.926078333333333,0.4028235,0.4903425
"M",0.66,0.53,0.185,1.449815625,0.493,0.2990825,0.458355
"F",0.61,0.482825,0.24,1.308875,0.532,0.286555,0.40301
"M",0.635,0.4993,0.162625,1.28663375,0.60953625,0.280191249999999,0.33807
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.535,0.415,0.185,0.8266525,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.242064166666667,0.0915,0.057,0.0834604166666667
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
"M",0.515,0.4087125,0.175,0.974679166666668,0.415365,0.216725833333333,0.31
"M",0.535075,0.415,0.17,0.844929166666666,0.295,0.1965,0.285
"M",0.53,0.435,0.155,0.741311875,0.288,0.168184666666667,0.205
"F",0.495,0.4,0.13705,0.6445,0.242,0.1325,0.205
"M",0.44,0.3495625,0.125,0.4775,0.132,0.0815,0.14719
"F",0.535,0.435,0.16,0.8105,0.33183,0.17175125,0.24
"M",0.54,0.435,0.18,1.01000125,0.3835,0.226,0.325
"F",0.565,0.505,0.21,1.1834325,0.501,0.24821,0.355
"M",0.619404166666666,0.481675,0.1736875,1.1691575,0.5359275,0.2510225,0.315
"F",0.565,0.455,0.170725,1.013,0.39246875,0.207,0.35
"M",0.5761125,0.448675,0.14445,0.88517275,0.384,0.19,0.2578765
"I",0.295,0.215,0.0791895833333333,0.128,0.049,0.034,0.04
"I",0.275,0.194852876984127,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.1953675
"M",0.37,0.28,0.0974020833333333,0.234,0.0905,0.0585,0.075
"F",0.405,0.3156775,0.110545833333333,0.3485,0.1455,0.0895,0.1
"M",0.54,0.435,0.1563625,0.892,0.322,0.174,0.335
"I",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15655625
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.00810429166666667
"M",0.6116,0.4925,0.1851,1.2840375,0.471,0.2688975,0.535
"I",0.55,0.41461875,0.1446,0.701295,0.2505,0.1635,0.195
"F",0.57,0.435,0.150775,0.9055,0.3925,0.2355,0.246945
"F",0.63,0.485,0.19,1.27234875,0.4635,0.3055,0.39
"M",0.565625,0.44,0.14,0.971,0.443,0.2045,0.265
"F",0.602358333333334,0.455,0.195,1.2133125,0.4595,0.3235,0.3628
"M",0.62,0.4956,0.184375,1.2710925,0.498005,0.27,0.435
"M",0.63,0.485,0.175,1.26866,0.4335,0.2945,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.137485
"F",0.647150000000001,0.535,0.19,1.242,0.576,0.2475,0.379333333333333
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.315,0.1385,0.267115
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.205354166666667,0.145,0.04,0.0419777083333334,0.0165,0.0065,0.015
"M",0.385,0.31,0.10427,0.2845,0.120725,0.075,0.1
"I",0.265,0.205,0.0733333333333334,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.0481454166666666,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.39115,0.131375,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.215741666666667,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.707983333333333,0.561299999999999,0.20366244047619,1.974,0.598,0.4162875,0.71
"M",0.62,0.465,0.19,1.32267916666667,0.5705,0.294779916666667,0.3760825
"M",0.576925,0.4592,0.19,1.04963125,0.403,0.228540833333333,0.325
"M",0.59,0.486725000000001,0.1924,1.283,0.5095875,0.26762,0.425
"M",0.62,0.475,0.185,1.28896,0.54351,0.325,0.33
"F",0.565,0.45,0.195,0.982409583333332,0.406,0.2505,0.285
"M",0.575,0.455,0.1535875,1.165,0.581,0.2275,0.2728175
"F",0.62,0.4926,0.205,1.3475,0.543707500000001,0.2649475,0.48
"M",0.611085000000001,0.465,0.185,1.274,0.5441925,0.3065,0.355515416666666
"F",0.484814583333333,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.38977875,0.14,0.707,0.286985,0.2185,0.18
"F",0.525,0.42,0.16,0.756,0.2745,0.173,0.24826875
"I",0.34,0.26,0.08,0.2,0.0815501212121212,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.15,1.14691716666667,0.5467575,0.2455,0.28
"M",0.61,0.476399999999999,0.185,1.153,0.536,0.253635833333333,0.31862125
"M",0.585,0.45,0.17,0.8685,0.3325,0.183225,0.27
"F",0.57,0.46,0.15159375,0.9535,0.440948333333333,0.2065,0.245
"M",0.58,0.455,0.136475,0.93,0.408,0.259,0.26631625
"M",0.635,0.515,0.17865,1.30068645833334,0.509,0.286,0.392419999999999
"M",0.734950000000001,0.572424999999999,0.205,2.17626095833333,0.888208,0.49,0.642024999999999
"M",0.653700000000002,0.515166666666667,0.185,1.4859825,0.6935,0.337725833333333,0.395
"F",0.677075000000001,0.525,0.1866,1.59027041666667,0.7035,0.3885,0.4384125
"M",0.7295,0.574074999999999,0.2008375,2.12233954166667,0.793960916666666,0.45476,0.7
"M",0.6988,0.547862500000001,0.175925,1.7734975,0.924162499999999,0.376840166666667,0.485
"M",0.605,0.482325,0.18,1.2172175,0.48,0.287,0.388238
"F",0.6052375,0.476629166666667,0.15,0.997,0.421510833333333,0.246,0.34
"F",0.653245833333335,0.512762500000001,0.175,1.4225,0.665275625,0.3318675,0.382155
"F",0.60655,0.48,0.15,1.029,0.4085,0.232695,0.312473333333333
"F",0.62,0.493191666666666,0.175,1.186,0.4985,0.240155208333333,0.36776625
"M",0.650133333333335,0.515,0.165429166666667,1.33341,0.5935925,0.296875,0.355
"M",0.58,0.465,0.145,0.92773,0.4120425,0.1980875,0.265
"M",0.599858333333333,0.455,0.12,1.0735,0.479,0.2735,0.265
"M",0.63,0.490299999999999,0.16796,1.2705285,0.6078075,0.2765,0.315
"F",0.69,0.547449999999999,0.186475,1.6230675,0.68,0.299,0.45988
"F",0.65,0.519725000000001,0.185022222222222,1.49991,0.6645,0.3455,0.4143625
"F",0.680178333333333,0.54315,0.195,1.7605,0.692,0.3265,0.516663571428571
"F",0.7298375,0.58,0.2088375,2.267095875,0.903329999999999,0.4275325,0.618062499999998
"F",0.654275,0.526375000000001,0.193858333333333,1.45560916666667,0.598285,0.314,0.42
"M",0.685,0.520050000000001,0.15,1.48915,0.72041375,0.358315,0.3570525
"M",0.6663,0.528337500000001,0.186425,1.6348075,0.6845,0.351233333333333,0.4556175
"F",0.637891666666667,0.494225,0.19,1.3431625,0.60683,0.3365,0.285
