"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.0482970833333333,0.0678891666666667
"M",0.55,0.435,0.1534125,0.843,0.328,0.1861925,0.255
"M",0.54636875,0.435,0.16,0.815741666666667,0.316,0.164,0.266415625
"M",0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
"M",0.605649999999999,0.47,0.16,1.1735,0.544031666666667,0.2480675,0.2866375
"F",0.52,0.41,0.155,0.7863775,0.291,0.1835,0.235
"F",0.545,0.43,0.165,0.802,0.2935,0.183,0.26850625
"F",0.5,0.4,0.125,0.6675,0.261,0.14681,0.22
"F",0.51,0.39,0.136955,0.601113125,0.231,0.1360515,0.2
"F",0.435,0.395,0.105,0.3635,0.168880416666667,0.098,0.13
"M",0.495,0.383293750000001,0.125,0.5415,0.2375,0.1345,0.161765625
"M",0.465,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.1003885
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.1351625,0.6955125,0.310430833333333,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.5971075,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.134815069444444
"F",0.599262499999999,0.474309999999999,0.15,1.009235,0.457171666666666,0.172,0.31
"I",0.388650700280112,0.2931875,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.179466666666667,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.263108916666667,0.169786666666667,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.0969333333333334,0.2505,0.112,0.061,0.08
"M",0.7,0.5059,0.16,1.3205275,0.63,0.2635,0.327475
"M",0.71,0.567475,0.2059875,1.96282,0.948115,0.4385025,0.522455
"F",0.618966666666667,0.48936875,0.165,1.146235,0.4835,0.283,0.3409575
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.0825074999999999,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.341,0.2055,0.2409125
"F",0.55,0.431483333333334,0.145,0.741,0.295,0.1435,0.2665
"F",0.65,0.52,0.19,1.44548833333334,0.519,0.309455,0.4465
"M",0.56,0.455,0.155,0.797,0.34,0.19,0.2425
"M",0.476249999999999,0.375,0.13,0.5175,0.217905,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.12911025,0.174
"M",0.46,0.36328625,0.12,0.515,0.2248225,0.108,0.1565
"I",0.28,0.217,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.59,0.475,0.167375,1.053,0.4415,0.262,0.325
"F",0.605,0.478325,0.185,1.1185,0.469,0.26386,0.335
"M",0.635,0.502225,0.19,1.305608125,0.515292500000001,0.273492500000001,0.45
"F",0.611525,0.485,0.176675,1.0565,0.4297225,0.223335833333333,0.355
"F",0.565,0.45,0.1614875,0.906643333333333,0.387,0.1495,0.31
"M",0.515,0.405,0.13,0.722,0.32929625,0.1566775,0.21
"F",0.575,0.46,0.17715,0.994,0.401512916666666,0.228415,0.34
"F",0.661424999999999,0.529500000000001,0.215,1.63178,0.654987499999999,0.303558749999999,0.635
"M",0.58,0.455,0.155302083333333,0.9075,0.374,0.2135,0.278745833333333
"F",0.575,0.463158333333333,0.194116666666667,1.124,0.2985,0.221973,0.3845675
"M",0.5956,0.465,0.152025,1.056,0.489354375,0.2475,0.278129166666667
"M",0.623425,0.485,0.16,1.222,0.53,0.2575,0.28
"M",0.61,0.487259999999999,0.175,1.210585,0.48481,0.262655,0.385455
"F",0.725,0.583175,0.1985,1.7212275,0.65,0.39586,0.558512500000001
"F",0.65,0.51503,0.1809,1.4840040625,0.6009075,0.3320875,0.43551125
"F",0.662724999999999,0.531150000000001,0.19,1.639484375,0.7196075,0.327325,0.47742
"F",0.692775,0.540400000000001,0.1769,1.5438175,0.662785000000001,0.35512625,0.4270125
"F",0.67265,0.539420833333333,0.205,1.765893125,0.748559999999999,0.3527725,0.4884975
"F",0.695149999999999,0.56,0.197125,1.8265725,0.7548825,0.413927499999999,0.5098575
"F",0.647700000000001,0.525887500000001,0.2024375,1.6185,0.5125,0.31615125,0.576275000000001
"F",0.741726666666667,0.580799999999999,0.215,1.972065,0.7125,0.541,0.59
"F",0.53,0.421674999999999,0.145,0.775,0.308,0.169,0.255
"M",0.525,0.435,0.155,1.065,0.430725,0.233,0.277916666666667
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.04296,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.236583333333333,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.451315,0.148683333333333,0.97,0.469585416666667,0.2165,0.25748125
"F",0.57,0.48,0.154685,0.92116625,0.366085416666667,0.212635,0.287281666666666
"M",0.670650000000001,0.530225,0.175,1.627915,0.676465,0.31466,0.57
"F",0.56,0.4517,0.16725,1.0235,0.3969825,0.268,0.3
"F",0.62,0.480549999999999,0.175,1.0165,0.4355,0.214,0.325
"F",0.645,0.51,0.2,1.5197278125,0.63571625,0.367,0.46
"M",0.620125,0.49,0.19,1.218,0.5342475,0.27389125,0.355
"F",0.597933333333332,0.48,0.15,1.10197416666667,0.392,0.336,0.285
"F",0.63,0.5,0.18050625,1.383,0.54,0.3315,0.3674575
"F",0.63,0.48,0.16,1.2628075,0.557085833333333,0.335,0.31928
"F",0.585,0.46,0.17,0.9325,0.365,0.271,0.295975
"M",0.606424999999999,0.48,0.18,1.1595,0.4845,0.265406875,0.325
"F",0.572999999999997,0.458299999999999,0.17,1.0225,0.419,0.22951,0.303505833333334
"M",0.58,0.45,0.15,0.8951025,0.396140625,0.1815,0.259585238095238
"I",0.355,0.275,0.085,0.263494166666667,0.092,0.0526605000000001,0.15
"F",0.51,0.4,0.129816666666667,0.8145,0.459,0.1965,0.195
"M",0.537775,0.405,0.155,0.87107625,0.346,0.201007083333333,0.25807875
"F",0.505,0.41,0.15,0.673763333333334,0.285,0.145,0.215325
"M",0.64,0.508425,0.177925,1.3035,0.568409166666666,0.2635,0.38917
"M",0.56,0.4477,0.16,0.922,0.3453225,0.178,0.3117125
"F",0.585,0.46,0.185,0.922,0.3635,0.2064675,0.31311
"F",0.45,0.345,0.12,0.4165,0.1655,0.0974704166666667,0.135
"M",0.5,0.4,0.1536,0.825,0.299268333333334,0.17348,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.131538958333333,0.23
"F",0.5426875,0.432858333333334,0.17,0.8155,0.2985,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.145402291666667
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.333634583333334,0.11,0.365919166666667,0.1495,0.085,0.112685625
"F",0.525,0.4146875,0.17,0.79502125,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.1337,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.108875,0.363019583333333,0.1595,0.0785,0.12
"M",0.51575,0.405,0.14,0.6608775,0.282556666666666,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.524133333333334,0.405,0.150725,0.8025,0.3089775,0.176718333333333,0.255
"F",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"F",0.405,0.319500000000001,0.12,0.324,0.1375175,0.07,0.11
"M",0.4635,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.32065,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1859975,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.197461428571429,0.1235,0.169825625
"F",0.49,0.381681666666667,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.470424999999999,0.37,0.1181,0.45,0.183029375,0.10078625,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27216,0.085,0.205,0.078,0.0485,0.07
"F",0.620799999999999,0.500308333333333,0.165,1.125475,0.486618750000001,0.242956875,0.35
"F",0.53,0.425425,0.16,0.783,0.2935,0.158,0.245
"M",0.555,0.445,0.135,0.836,0.336,0.1625,0.275
"F",0.565,0.45045,0.175,0.9025,0.31,0.193,0.325
"M",0.625,0.49451875,0.215,1.34265291666667,0.5876075,0.287,0.3921825
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.419331583333333,0.1815,0.083,0.125
"I",0.294445,0.220225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.0279833333333333,0.021,0.0075,0.0045,0.005
"M",0.543366666666668,0.425,0.16,0.9425,0.3845375,0.2185,0.275
"M",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.038494375,0.06
"I",0.32,0.239712797619047,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.08393,0.1975,0.0745,0.0415,0.07
"I",0.305,0.2309625,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.0847470833333334,0.0545,0.07
"I",0.33,0.254483333333334,0.105,0.1715,0.0655,0.035,0.06
"M",0.596162499999999,0.47,0.18,1.1316775,0.4205,0.2805,0.36
"M",0.595,0.464818181818181,0.155,1.0605,0.5135,0.2165,0.2742425
"F",0.575,0.46,0.185,1.02162,0.4485,0.217,0.345
"F",0.6224,0.495,0.165,1.126584375,0.482735,0.259284071428571,0.34
"M",0.573474999999999,0.45,0.1758875,1.011,0.3835,0.2065,0.37
"M",0.578824999999999,0.45,0.185,1.07,0.3805,0.175,0.41
"M",0.564658333333334,0.44860625,0.15994,0.8975,0.341,0.1655,0.345
"M",0.635,0.505,0.17,1.33949875,0.605,0.297,0.365
"F",0.605762499999999,0.4730375,0.16,1.101865,0.4775,0.2555,0.295
"F",0.54,0.475,0.155,0.928,0.394,0.194,0.26
"F",0.57,0.44,0.125,0.831660416666668,0.3675,0.1725,0.236173333333333
"M",0.5398875,0.42,0.165,0.79915,0.31504875,0.1749825,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.0763499999999999,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.624863583333333,0.3,0.1525,0.16
"F",0.52,0.40785,0.1566,0.895,0.359559583333334,0.212079583333334,0.25725
"M",0.35,0.275,0.105341666666667,0.2925,0.122422083333333,0.0635,0.0905
"M",0.47,0.381783333333333,0.15,0.6355,0.23591875,0.0885,0.255
"F",0.4686375,0.36,0.125,0.4995,0.198755,0.113581875,0.17
"F",0.641691666666667,0.523250000000001,0.215,1.44716375,0.58473125,0.2855,0.4722525
"M",0.59,0.5,0.2,1.27182875,0.497687916666667,0.2705,0.425319166666666
"M",0.645225,0.514404166666668,0.205,1.4786878125,0.603854999999999,0.33844625,0.4591975
"F",0.659,0.529675,0.19755,1.525,0.56,0.3335,0.457635
"M",0.63,0.515,0.181266666666667,1.18499125,0.4105,0.25949,0.41
"M",0.655,0.525625,0.215,1.64369,0.710222499999999,0.3347525,0.50234
"F",0.66,0.524025,0.185,1.3485,0.493,0.245,0.447468
"F",0.630700000000001,0.5,0.17485,1.276085,0.532,0.304831666666667,0.35294
"F",0.635,0.525,0.205,1.4223925,0.579796666666666,0.2880775,0.45762625
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.535,0.415,0.185,0.8415,0.314,0.1585,0.26241125
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.451489583333333,0.355,0.12,0.4495,0.18551125,0.104,0.15
"F",0.485,0.395,0.13792,0.6295,0.2285,0.127,0.225
"M",0.515,0.38,0.14685,0.9565,0.37182375,0.158,0.25702
"F",0.535,0.43485,0.17,0.879,0.295,0.1965,0.285
"M",0.53,0.435,0.155,0.732946250000001,0.302927,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.1283875,0.4510275,0.132,0.0919085000000001,0.19
"F",0.535,0.435,0.16,0.790068333333334,0.3155,0.173508333333333,0.24
"M",0.578024999999999,0.45335,0.173475,1.017567375,0.3835,0.226,0.325
"F",0.565,0.505,0.164425,1.1539,0.501,0.27033,0.3340125
"F",0.595920833333333,0.475,0.165,1.03660083333333,0.428,0.2291225,0.321648333333333
"F",0.565,0.455,0.177191666666667,1.013,0.39506,0.227335,0.35
"M",0.6,0.495,0.1769,1.0701075,0.384,0.19,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.282083333333333,0.205,0.075,0.1105,0.045,0.0285,0.0334031875
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.12215,0.549,0.252325,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.150312083333333,0.0895,0.1
"F",0.54,0.435,0.175,0.892,0.3234825,0.174,0.2788575
"M",0.37,0.290849999999999,0.1,0.252,0.1065,0.0535479166666667,0.0817697083333334
"M",0.36,0.27,0.0870083333333333,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.00775000000000003,0.005,0.005
"F",0.645,0.515,0.24,1.5415,0.62687875,0.369,0.535
"M",0.55,0.41,0.125,0.7605,0.34996,0.1635,0.195
"M",0.564528750000001,0.435,0.145,0.9055,0.3925,0.2355,0.275
"F",0.63,0.485,0.1759,1.2435,0.4635,0.2633525,0.39
"M",0.56,0.44,0.14,0.917339166666667,0.399122291666667,0.2045,0.265
"M",0.586199999999999,0.455,0.1673,1.0352725,0.4595,0.21540375,0.345
"F",0.62470625,0.491474999999999,0.173658333333333,1.2255,0.543381249999999,0.27,0.3575475
"M",0.612974999999999,0.485,0.175,1.23442,0.487532500000001,0.264385,0.46
"I",0.45,0.355,0.11,0.436487083333333,0.194,0.067,0.14
"F",0.618225000000001,0.494964166666666,0.175625,1.242,0.498273333333333,0.2475,0.39
"I",0.45,0.338451388888889,0.1,0.3675,0.1465,0.1015,0.12
"I",0.58,0.455,0.140325,0.8365,0.3804075,0.1385,0.2562625
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.0976874999999999,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.722570208333333,0.31450625,0.1665,0.205
"M",0.36,0.295,0.105,0.246965416666666,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.0487463333333333,0.09
"M",0.4961,0.3891125,0.155,0.5955,0.248063333333333,0.161,0.2
"F",0.4,0.325,0.12,0.3157045,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.023034625,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.692775,0.540400000000001,0.1769,1.5438175,0.662785000000001,0.35512625,0.4270125
"M",0.614075,0.465,0.19,1.31800708333333,0.5705,0.3175,0.355
"M",0.63855,0.506925,0.188225,1.338251875,0.53974125,0.2655,0.438509583333333
"F",0.6146,0.484325,0.170675,1.1444025,0.473,0.276,0.337219999999999
"M",0.6249375,0.475,0.185,1.325,0.6045,0.325,0.33
"F",0.565,0.45,0.159770833333333,1.0035,0.3938575,0.2505,0.285
"M",0.589451515151514,0.455,0.15035,1.11700508928571,0.581,0.2275,0.264010833333334
"F",0.66035,0.526725000000001,0.1969,1.57704,0.6406525,0.3307125,0.48
"M",0.62,0.465,0.18275,1.31157083333333,0.579,0.3065,0.347558333333333
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
"F",0.525,0.413897916666666,0.16,0.756,0.2745,0.1658575,0.26004225
"I",0.34,0.26,0.08,0.2,0.0825395833333333,0.0555,0.055
"I",0.375,0.289425,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.472312499999999,0.15,1.1459525,0.56,0.240987083333333,0.28
"F",0.61,0.495,0.168,1.153,0.482255833333334,0.2905,0.3344875
"F",0.559716666666667,0.45,0.17,0.843430833333333,0.3325,0.1635,0.27
"M",0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
"M",0.58,0.444383333333334,0.139575,0.93,0.427038333333333,0.20518875,0.22
"F",0.635,0.501095833333333,0.18121875,1.275,0.509,0.2859815,0.381366666666666
"M",0.720875,0.58,0.1994875,1.9224525,0.882215000000001,0.475480833333334,0.547422500000001
"F",0.658124999999999,0.525,0.205675,1.587,0.665839166666666,0.3235,0.4963975
"F",0.695424999999999,0.558399999999999,0.182625,1.6823675,0.7035,0.3885,0.48953
"M",0.726716666666666,0.585,0.2011875,1.9437225,0.902475000000001,0.480380833333334,0.560950000000001
"F",0.68595,0.545,0.18,1.768,0.7615475,0.371868333333334,0.47401
"F",0.627550000000001,0.495108333333334,0.1707125,1.27403875,0.564184166666666,0.287,0.35
"F",0.579784999999999,0.465,0.1693,0.997,0.392,0.246,0.313097416666667
"M",0.648816666666667,0.509525,0.175,1.4225,0.61,0.306805,0.395352916666667
"F",0.6,0.48,0.15,1.05598125,0.4085,0.2705,0.297152499999999
"F",0.633475000000001,0.5,0.175,1.30618125,0.571770041666666,0.302596666666667,0.35
"M",0.63,0.48895,0.16,1.016,0.460669166666666,0.244,0.355
"M",0.58,0.465,0.145975,0.887,0.4405,0.1655,0.265
"F",0.58,0.455,0.12,1.0735,0.479,0.229614833333333,0.265
"F",0.63,0.495170833333333,0.18,1.31429,0.57125125,0.298785,0.315
"F",0.693299999999999,0.56,0.177225,1.719,0.720639999999999,0.299,0.47
"F",0.65,0.545,0.165,1.429885,0.6645,0.321914166666667,0.339349083333333
"F",0.66,0.53435,0.200775,1.7605,0.692,0.3413175,0.5
"F",0.71665,0.5974,0.1989,1.787,0.585,0.453,0.569315000000001
"F",0.670465,0.575,0.184333333333333,1.4580625,0.5095,0.314,0.42
"M",0.685,0.52,0.1712,1.44833,0.658425000000001,0.292,0.387765
