"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.474318333333333,0.365,0.124595833333333,0.514,0.226074785714286,0.117436,0.15
"M",0.35,0.265,0.09,0.2255,0.0928358333333333,0.0485,0.07
"F",0.53,0.42,0.135,0.677,0.295097916666667,0.1415,0.21
"M",0.4761375,0.367683333333333,0.12525,0.516,0.2155,0.11767875,0.155
"I",0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
"I",0.425,0.337431944444445,0.095,0.3515,0.141,0.0775,0.12
"F",0.506975,0.399175,0.15846,0.7775,0.237,0.1415,0.33
"F",0.545,0.425,0.150967857142857,0.768,0.294,0.1495,0.26
"I",0.475,0.372058333333333,0.1251275,0.5095,0.215745083333333,0.1125,0.165
"M",0.5471625,0.44,0.15,0.833784249999999,0.3145,0.18339075,0.254405
"F",0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
"I",0.43,0.35,0.11,0.406,0.162710541666667,0.081,0.135
"M",0.49,0.38,0.1292225,0.5415,0.2175,0.095,0.19
"F",0.535,0.405,0.134625,0.6845,0.2725,0.171,0.20734
"F",0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
"M",0.5,0.4,0.13,0.6645,0.269160416666667,0.133,0.24
"I",0.380333333333333,0.28,0.085,0.2905,0.095,0.059515,0.115
"F",0.449081666666666,0.34,0.1,0.451,0.188,0.087,0.13
"M",0.365,0.295,0.08,0.2555,0.097,0.043,0.1
"M",0.45,0.335197857142857,0.1,0.381,0.1705,0.075,0.114879666666667
"M",0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
"I",0.38,0.275,0.1,0.2255,0.08,0.049,0.085
"M",0.565,0.44,0.14863125,0.9395,0.4275,0.210236875,0.27
"F",0.55,0.415,0.132525,0.7635,0.318,0.21,0.2
"M",0.615,0.48,0.165,1.17862,0.513,0.301,0.305
"F",0.56,0.44,0.14,0.910063749999999,0.3825,0.188,0.3
"F",0.58,0.456925,0.150658333333333,0.9955,0.3945,0.272,0.285
"M",0.59,0.445,0.14,0.91854625,0.405543333333334,0.1954105,0.28
"M",0.605,0.475,0.18,0.9365,0.4127125,0.219,0.295
"F",0.544908333333334,0.425,0.14,0.8635,0.393,0.227,0.2
"M",0.58,0.47,0.165,0.9975,0.413575,0.242,0.32119
"F",0.685316666666667,0.56,0.165,1.425135,0.664514583333333,0.2805,0.40276
"F",0.665,0.516225,0.165,1.338,0.5515,0.3575,0.38221
"M",0.68,0.536675,0.175,1.634995,0.715472499999999,0.3925,0.446319666666666
"M",0.698925,0.55,0.19785,1.7095,0.762889166666666,0.4115,0.49
"I",0.465,0.355,0.105,0.4795,0.227,0.124,0.125
"F",0.54,0.475,0.180408333333333,1.217,0.426470375,0.230065208333333,0.4155275
"F",0.45,0.355,0.123258333333333,0.5225,0.237,0.1165,0.1509275
"F",0.575,0.4518,0.135,0.902279166666666,0.381,0.2035,0.26
"M",0.355,0.29,0.09,0.3275,0.134,0.086,0.09
"F",0.45,0.335,0.105,0.425,0.1889625,0.0953908333333334,0.115
"F",0.55,0.425,0.135,0.8515,0.362,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15271875,0.0512608333333333,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.075
"M",0.47,0.37,0.12,0.5795,0.293,0.227,0.171370416666667
"F",0.46,0.375,0.12,0.4605,0.1775,0.1035225,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.546125,0.425,0.16,0.8355,0.352558333333333,0.2135,0.245
"I",0.52,0.393804166666667,0.1271375,0.595,0.2385,0.111,0.19
"M",0.4,0.32,0.10485,0.303,0.1335,0.06,0.1
"M",0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
"F",0.4595,0.36,0.121125,0.4775,0.2105,0.1055,0.15
"I",0.405,0.31,0.1,0.385,0.155827166666667,0.0915,0.11
"F",0.5,0.4,0.14,0.6615,0.2565,0.13964875,0.22
"M",0.445,0.35,0.122175,0.4425,0.192,0.0955,0.135
"M",0.47,0.385,0.125525,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.083744875,0.042,0.014,0.025
"F",0.505,0.4,0.130925,0.583,0.246,0.128614666666667,0.175
"M",0.45,0.345,0.105,0.4115,0.18,0.1125,0.127249666666667
"M",0.524708333333334,0.405,0.1274125,0.625,0.305,0.16,0.17966
"F",0.53,0.41,0.13,0.751545333333333,0.324094166666667,0.1935,0.2
"M",0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
"M",0.52,0.4,0.12,0.58,0.234,0.1315,0.185
"M",0.475,0.355,0.12,0.48,0.234,0.113733511904762,0.135
"F",0.565,0.44,0.16,0.915,0.354,0.19788375,0.32
"F",0.595,0.495,0.185,1.285,0.416,0.224,0.485
"I",0.475,0.39,0.12,0.5305,0.230808416666667,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.13,0.844695,0.355039375,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.595,0.475,0.17,1.18645625,0.48,0.228904791666667,0.425
"M",0.57,0.48,0.175,1.13147916666667,0.468095,0.261,0.335473125
"M",0.605,0.45,0.195,1.098,0.481,0.2895,0.315
"F",0.6,0.475,0.150975,1.0075,0.444394583333333,0.21750375,0.28
"M",0.595,0.461085416666666,0.14,0.969735,0.4662025,0.189,0.2701725
"F",0.6,0.47,0.15,1.004405,0.431815625,0.194,0.305
"F",0.555,0.425,0.14,0.788,0.282,0.1829475,0.285
"F",0.604653124999999,0.475,0.17,1.1025,0.44303,0.2355,0.345
"F",0.575,0.454925,0.1484,0.941,0.3890075,0.252,0.285
"M",0.62,0.464379166666667,0.142975,1.050315625,0.5105,0.192,0.275410833333333
"F",0.52,0.425,0.1510125,0.9885,0.396,0.225,0.28468
"M",0.634145833333333,0.508083333333334,0.181075,1.3175,0.560927499999999,0.234,0.408235
"F",0.5702,0.45,0.16185,1.0001075,0.376845833333333,0.216,0.309569583333333
"F",0.57,0.472125,0.184816666666667,1.295,0.339,0.237235625,0.44
"M",0.625,0.465,0.14,1.195,0.548110625,0.205,0.263166666666667
"M",0.56,0.440275,0.16,0.8645,0.3305,0.188845,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.16,0.9775,0.3135,0.225405,0.309420416666666
"M",0.5497525,0.425,0.135,0.772879166666667,0.341,0.1675,0.221754166666667
"M",0.532741666666667,0.421525,0.15,0.755,0.307,0.1525,0.26
"M",0.635545833333334,0.514508333333334,0.175,1.30179,0.546425,0.254,0.41220125
"F",0.622156250000001,0.495,0.175975,1.262,0.540858625,0.287854999999999,0.351709
"M",0.667975,0.527975000000001,0.186875,1.494,0.666903749999999,0.3336075,0.485
"F",0.683162499999999,0.535,0.195,1.5669725,0.6836775,0.37016,0.4702525
"M",0.535,0.435,0.15,0.725,0.301448125,0.151739821428572,0.25
"M",0.476341666666666,0.375,0.124194166666667,0.523,0.214,0.132,0.145
"M",0.47,0.37,0.132325,0.5225,0.201,0.133,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.130448,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.145,0.843,0.328,0.1915,0.255
"M",0.53,0.4206875,0.16,0.883,0.316,0.176968125,0.335
"M",0.53,0.415,0.14,0.7620425,0.3105,0.1675,0.22775625
"M",0.607833333333332,0.47,0.16,1.082954,0.4975,0.2405,0.28626
"F",0.53266875,0.41,0.155,0.727,0.291,0.1835,0.235
"F",0.545,0.43,0.165,0.802,0.2935,0.183,0.28
"F",0.508666666666667,0.4,0.125,0.63736,0.261,0.1315,0.22
"F",0.51,0.393925,0.1345,0.6335,0.279111,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.129725,0.5415,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.4799925,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.36554875,0.13,0.063,0.165
"I",0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.3839,0.123707916666667,0.6125,0.2555,0.102,0.183161
"M",0.44,0.34,0.105,0.402,0.163521791666667,0.0955,0.165
"F",0.56,0.442287499999999,0.15,0.8825,0.3465,0.172,0.31
"M",0.3899125,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.762707083333333,0.304,0.1725,0.255
"M",0.37,0.276125,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.369235416666666,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.668016666666667,0.535,0.16,1.3688175,0.63,0.2635,0.3965225
"M",0.666796428571429,0.523320000000001,0.165,1.391475,0.626427499999999,0.2982125,0.3992475
"M",0.6261,0.505575,0.1776,1.262,0.515895,0.2370475,0.41
"F",0.44,0.35,0.125,0.416274023809524,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.433425000000001,0.33,0.115,0.406,0.1635,0.0933799583333333,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.208347166666667,0.0843475,0.04559,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.912404583333334,0.341,0.2055,0.2776125
"F",0.55,0.45,0.145,0.741,0.325695357142857,0.1435,0.2317525
"F",0.638500000000001,0.5066375,0.19,1.3445,0.5562125,0.2978925,0.40238
"F",0.56,0.455,0.155,0.797,0.34,0.19,0.2502725
"I",0.475,0.372458333333333,0.126265,0.5175,0.2221505,0.1165,0.17
"F",0.49,0.382408333333333,0.125,0.574937499999999,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.00930416666666668
"I",0.17,0.137195833333333,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.46315,0.161283333333333,1.0380325,0.4415,0.207218333333333,0.325
"F",0.605,0.475074999999999,0.185,1.1185,0.469,0.2585,0.320431666666667
"F",0.640575,0.508058333333334,0.19,1.3570025,0.56806,0.305,0.408938833333333
"F",0.605,0.473116666666666,0.159725,1.03397708333333,0.37,0.2355,0.3130125
"F",0.565,0.4431625,0.135,0.9885,0.387,0.1495,0.31
"M",0.528000000000001,0.405,0.13,0.7101575,0.32,0.131,0.21
"F",0.575,0.462935,0.19,0.994,0.3771175,0.2425,0.34
"M",0.6356,0.503633333333334,0.17904375,1.2826275,0.570440833333333,0.2615,0.3851225
"F",0.5635,0.455,0.17,0.9075,0.329347916666666,0.19275075,0.311825
"F",0.579449999999999,0.46,0.178041666666667,1.124,0.417060375,0.220031875,0.44
"M",0.605,0.465,0.165,1.05992875,0.483372500000001,0.237371458333333,0.282705
"M",0.605,0.485,0.17257,1.222,0.539188333333333,0.270033333333333,0.347438333333333
"M",0.61,0.4618125,0.154425,1.116095,0.544,0.2405135,0.2735375
"F",0.69665,0.570274999999999,0.21,1.753095,0.7423175,0.38071,0.53791
"F",0.671791666666666,0.545,0.23,1.43597,0.5605,0.2895,0.4955275
"M",0.725549999999999,0.59005,0.19,2.55,0.993869999999999,0.496185,0.725
"M",0.725,0.58835,0.203925,2.09449,0.927747916666668,0.499723333333334,0.6111725
"M",0.715324999999999,0.567374999999999,0.2034,1.842,0.8649325,0.439065,0.595927499999999
"M",0.718149999999999,0.56,0.199575,1.981,0.8175,0.44427,0.76
"F",0.64745,0.515,0.21095,1.5660775,0.5125,0.409,0.62
"F",0.697054166666665,0.560810416666666,0.192925,1.6255025,0.7125,0.3687575,0.4880925
"M",0.53,0.395,0.145,0.775,0.308,0.168686875,0.255
"M",0.525,0.435,0.155,1.065,0.4281125,0.233,0.292135
"F",0.52,0.405,0.115,0.72508375,0.30327,0.1845,0.22
"I",0.235,0.16,0.04,0.0522137500000001,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.0427666666666667,0.075
"I",0.315,0.21,0.06,0.135324333333333,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.218660833333333,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.583900000000001,0.460475,0.15,0.97,0.41577,0.20740375,0.35
"M",0.57,0.4491,0.18,0.9395,0.399,0.2,0.295
"M",0.64,0.511666666666667,0.175,1.368,0.515,0.267875833333333,0.57
"F",0.56,0.45,0.16,1.0235,0.429,0.220068125,0.3
"F",0.62,0.475,0.175,1.0165,0.408307499999999,0.214,0.325
"F",0.645,0.517133333333334,0.191675,1.5675,0.615825624999999,0.367,0.41631125
"M",0.6665,0.528675000000001,0.19,1.498325,0.673497499999999,0.3416575,0.4690625
"F",0.63,0.493475,0.164025,1.1790125,0.392,0.336,0.331844166666666
"F",0.63,0.494920833333333,0.185,1.383,0.54,0.29045125,0.398632125
"F",0.63,0.48,0.16,1.199,0.5265,0.335,0.315
"F",0.576291666666666,0.46,0.1498,0.9325,0.365,0.271,0.29
"M",0.613031249999999,0.48465,0.18,1.1595,0.49986375,0.27536375,0.342317083333334
"F",0.61,0.485,0.167475,1.0225,0.419,0.21898,0.33032775
"M",0.58,0.45,0.15,0.8104975,0.276,0.1770025,0.258945
"I",0.355,0.275,0.085,0.28308125,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.372299166666667,0.175967916666667,0.195
"M",0.5338875,0.405,0.155,0.79197,0.346,0.1535,0.243887083333333
"F",0.520225,0.414937500000001,0.15,0.644,0.285,0.145,0.21
"M",0.6416375,0.512466666666667,0.1789,1.3371725,0.55184,0.2635,0.465
"M",0.575170833333333,0.45,0.16,0.922,0.432,0.207550291666667,0.259708333333333
"M",0.577725000000001,0.46,0.1484,0.922,0.3635,0.213,0.282984047619047
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.825,0.326794583333333,0.205,0.285
"F",0.503279166666667,0.4,0.145,0.6570345,0.234,0.1465,0.23
"F",0.5516,0.435,0.17,0.823816083333333,0.2985,0.1744325,0.275
"M",0.42,0.335,0.115,0.369,0.151450833333333,0.071,0.12
"F",0.44995625,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.0922597916666666
"I",0.435,0.34,0.11,0.3795,0.15598875,0.0782746666666667,0.12
"F",0.525,0.415,0.17,0.8325,0.2996175,0.1685,0.31
"I",0.37,0.285366666666667,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.0858425000000001,0.181,0.0755,0.0415,0.06
"F",0.415,0.321541666666667,0.105,0.38,0.1595,0.0785,0.11325
"M",0.499,0.389375,0.14,0.6155,0.241,0.1355,0.1945775
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.528066666666667,0.4089125,0.14,0.743565,0.244,0.168895,0.255
"M",0.45,0.35,0.12174875,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.11615875,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.13685,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.12134256547619
"I",0.5,0.370820833333333,0.1206,0.49065875,0.1715,0.1055,0.162589583333333
"F",0.39,0.3054,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,1.1015,0.404,0.243495654761905,0.325245833333333
"F",0.5365,0.42475,0.153275,0.783,0.2935,0.158,0.245
"F",0.568158333333333,0.445,0.135,0.836,0.336,0.175795,0.275
"M",0.565,0.44,0.1511,0.9025,0.31,0.193,0.281645833333333
"M",0.667149999999999,0.527225000000001,0.176375,1.4455,0.6442875,0.3135,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.0354170833333334
"I",0.44,0.35,0.135,0.435,0.1815,0.09596725,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.5486,0.425,0.16,0.9312275,0.350385,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"M",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.182542916666667,0.0705,0.0345,0.06
"I",0.320505,0.245,0.08,0.1585,0.0635,0.0325,0.0484283333333333
"I",0.36,0.275,0.08935,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.47,0.1566375,1.002704,0.4205,0.2217775,0.3105725
"F",0.595,0.469975,0.15853125,1.0605,0.5135,0.229835,0.3
"F",0.575158333333333,0.46,0.185,1.0212625,0.37330125,0.217,0.345
"M",0.6303875,0.495,0.165,1.2415,0.576200000000001,0.2675425,0.333164583333333
"F",0.566983333333333,0.45,0.17182,1.011,0.3835,0.2065,0.37
"M",0.56,0.45,0.180025,1.07,0.392455,0.175,0.41
"M",0.545,0.46,0.16,0.90545,0.341,0.1655,0.345
"F",0.635,0.505,0.17,1.23445925,0.531442499999999,0.269154583333333,0.3550625
"F",0.604906249999999,0.475,0.1715,1.1327025,0.472264166666666,0.2555,0.32342375
"F",0.54,0.475,0.155,0.928,0.35798,0.194,0.2920475
"F",0.5635,0.44,0.125,0.862362499999999,0.3675,0.1725,0.27
