"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.565,0.44,0.1512,0.915,0.354,0.1935,0.2778625
"F",0.595,0.495,0.185,1.08182,0.417501166666667,0.224,0.36704
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.531166666666667,0.425,0.13,0.811315,0.264,0.178689166666667,0.275
"F",0.4,0.320025000000001,0.11,0.353,0.1405,0.0985,0.111400520833333
"F",0.6091625,0.475,0.192975,1.247,0.48,0.225,0.425
"M",0.57,0.468325,0.175,1.185,0.5001,0.261,0.325600833333333
"F",0.61284375,0.481929166666667,0.166320833333333,1.12156625,0.481,0.259728333333333,0.315
"F",0.6,0.46233125,0.15,1.0075,0.4425,0.221,0.28
"M",0.595,0.475,0.14,0.891638124999999,0.3625,0.189142708333333,0.2706075
"F",0.6,0.47,0.15,0.922,0.363,0.206214,0.305
"F",0.555,0.425,0.14,0.7346725,0.282,0.1595,0.234251125
"F",0.615,0.4949,0.17,1.1025,0.453825,0.2355,0.345
"F",0.575,0.445,0.14,0.941,0.3845,0.209045,0.285
"F",0.6776,0.5372,0.175,1.615,0.5105,0.31604,0.4744825
"F",0.52,0.421775,0.162725,0.9885,0.396,0.2246075,0.32
"M",0.602649999999999,0.476249999999999,0.175570833333333,1.10571,0.408,0.243405,0.347271666666667
"M",0.579325,0.45,0.14,1.013,0.41160625,0.216,0.36
"F",0.57,0.449783333333334,0.18,1.03244375,0.339,0.204820833333333,0.44
"M",0.620625,0.492775,0.168625,1.195,0.4825,0.278045,0.340976666666666
"M",0.56,0.44,0.1547,0.8645,0.3305,0.2075,0.265036666666667
"F",0.46,0.355,0.13255,0.517,0.19435125,0.114,0.165
"F",0.575,0.454525,0.16,0.9775,0.3135,0.231,0.33
"M",0.545500000000001,0.425,0.135,0.8115,0.341,0.1675,0.255
"M",0.555,0.433785000000001,0.15,0.755,0.307,0.1525,0.26
"M",0.595,0.465,0.1791125,1.115,0.434575,0.254,0.39
"F",0.625,0.495,0.174225,1.289925,0.580707499999999,0.318,0.3422875
"M",0.66615,0.56,0.19,1.494,0.588,0.296145,0.470345
"F",0.665,0.536915625,0.195,1.67014125,0.707775,0.388,0.48
"I",0.54664880952381,0.435,0.145158333333333,0.72054,0.269,0.1385,0.25
"M",0.47,0.375,0.13,0.523,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.216636666666667,0.133,0.1544375
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.42785,0.146025,0.843,0.328,0.1915,0.255
"M",0.53,0.435,0.16,0.8540725,0.315109166666667,0.164,0.335
"M",0.53,0.415,0.14,0.75791,0.3268975,0.17125,0.205
"M",0.637975,0.502575,0.155525,1.1735,0.523089999999999,0.250962083333333,0.345
"F",0.52,0.41,0.155,0.727,0.291,0.1835,0.235
"F",0.545,0.43,0.1471,0.802,0.2935,0.183,0.247311
"F",0.5,0.4,0.14445,0.6675,0.261,0.1315,0.22
"F",0.51,0.39,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.592597083333333,0.2375,0.1345,0.181762916666667
"M",0.465,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.10124125,0.3325,0.1485,0.0653304166666666,0.105
"M",0.425,0.35,0.105,0.393,0.156395833333333,0.063,0.165
"I",0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
"F",0.528693750000001,0.415,0.115,0.629420416666666,0.233,0.1585,0.18
"M",0.49,0.390075,0.137854166666667,0.6225525,0.2555,0.102,0.22
"M",0.44,0.34,0.1188,0.422845,0.1305,0.0955,0.165
"F",0.56,0.443325,0.15,0.8825,0.3465,0.172,0.31
"I",0.395250238095238,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.12359375,0.449502916666667,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.04743,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.647449166666666,0.526250000000001,0.17795,1.3944475,0.58736625,0.2635,0.418276666666667
"M",0.6869,0.554790625,0.206275,1.959,0.815397916666667,0.261,0.527107499999999
"M",0.595,0.48,0.165,1.262,0.520326249999999,0.26583,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.0931125,0.211,0.0859888690476191,0.056,0.0678389285714286
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.0309841666666667
"F",0.425,0.343475000000001,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.079225,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.313325,0.10817375,0.3555,0.151,0.063,0.117
"M",0.375,0.2886875,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.35653625,0.2055,0.2475
"F",0.55,0.4304,0.145,0.741,0.295,0.1435,0.2665
"F",0.65,0.52,0.19,1.34954,0.519,0.301125,0.440657499999999
"M",0.56,0.455,0.155,0.797,0.352781666666667,0.178071,0.2425
"M",0.475,0.375,0.13,0.5175,0.213518,0.1227775,0.17
"F",0.49,0.381063333333333,0.125,0.565082083333333,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.231536666666667,0.108,0.144925714285714
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.59,0.463668749999999,0.152925,1.053,0.4415,0.262,0.290945
"F",0.625877083333334,0.5,0.185,1.1185,0.469,0.2585,0.364705
"F",0.635,0.515,0.20055,1.380005,0.57772375,0.305,0.45
"F",0.596999999999999,0.471679166666666,0.184346875,1.0565,0.37,0.2355,0.355
"M",0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
"M",0.515,0.405,0.13,0.722,0.32,0.131,0.21
"F",0.575,0.46,0.19,0.994,0.392,0.214806,0.34
"M",0.630025000000001,0.494049999999999,0.151825,1.193255,0.546,0.27162125,0.32112
"F",0.58,0.455,0.17,0.9075,0.3810285,0.2135,0.277173333333333
"F",0.575,0.45985,0.165,1.124,0.2985,0.1785,0.44
"M",0.611129166666666,0.4812125,0.165,1.1291225,0.486641249999999,0.2475,0.3188575
"M",0.619116666666666,0.485,0.16,1.222,0.587213125,0.243361041666667,0.28
"M",0.61,0.485027083333333,0.170429166666667,1.2445,0.544,0.268339166666667,0.345
"F",0.695599999999998,0.546675,0.19,1.6856475,0.774962500000001,0.38683625,0.456787499999999
"F",0.65,0.50695,0.1819125,1.399045,0.65711,0.317275,0.3818475
"F",0.725,0.570375,0.211200000000001,2.060792875,0.989240000000001,0.44063875,0.55989
"F",0.725,0.570375,0.211200000000001,2.060792875,0.989240000000001,0.44063875,0.55989
"F",0.683375,0.5586,0.205,1.78772375,0.625,0.408,0.65
"M",0.6825,0.553815625000001,0.22,1.7697175,0.8175,0.3085,0.517005
"F",0.68,0.561565625,0.221475,1.871031875,0.810615,0.3742975,0.62
"F",0.695,0.560225,0.215,1.9565,0.8615325,0.3961085,0.59
"F",0.53,0.4175,0.1506625,0.781676666666667,0.308,0.169,0.255
"M",0.525,0.4152625,0.155,1.065,0.486,0.233,0.285118333333334
"M",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.235570833333333,0.085,0.1435,0.053,0.0318908333333334,0.05
"I",0.225,0.16,0.045,0.0465,0.0208183333333334,0.015,0.015
"F",0.598041666666666,0.475,0.15,1.021995,0.385,0.219972857142857,0.35
"F",0.57,0.451958333333333,0.18,0.98031125,0.345519999999999,0.2,0.359815
"F",0.64135,0.51,0.190258333333333,1.34435016666667,0.515,0.266,0.57
"F",0.56,0.45,0.16,1.0235,0.429,0.22924875,0.3
"F",0.62,0.4837125,0.175,1.0653475,0.4355,0.214,0.325
"F",0.6492,0.51,0.191903571428572,1.5675,0.621,0.367,0.4533825
"F",0.614125,0.4901875,0.19,1.218,0.514859375,0.2965,0.355
"F",0.63,0.48,0.1696,1.11848,0.392,0.336,0.285
"F",0.644520833333334,0.506575,0.185,1.3596125,0.54,0.3315,0.38
"F",0.616350000000001,0.48,0.160091666666667,1.1893975,0.5265,0.27065625,0.315
"F",0.585,0.45856875,0.1556375,0.9325,0.365,0.271,0.29
"M",0.615,0.48,0.16535,1.1245325,0.4845,0.24328375,0.325
"M",0.6171625,0.485,0.17,1.131672,0.470785,0.2405,0.336965833333333
"M",0.556733333333333,0.45,0.15,0.927,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.528341666666667,0.4,0.14,0.71371875,0.314145416666667,0.16037875,0.195
"M",0.5,0.398475,0.155,0.772,0.322065625,0.1535,0.222835833333333
"F",0.52025,0.41,0.15,0.644,0.285,0.145,0.21
"M",0.64,0.5,0.185,1.2309125,0.4445,0.2580925,0.465
"M",0.56,0.45,0.16,0.922,0.432,0.178,0.26
"F",0.585,0.4620225,0.153127083333333,0.922,0.385020833333333,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.171648958333333,0.095,0.135
"M",0.5,0.4,0.1495,0.817315833333334,0.254,0.205,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"M",0.555050000000001,0.435,0.154091666666667,0.8155,0.2985,0.155,0.2688875
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.352291666666667,0.14,0.49029275,0.196379375,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"M",0.5292,0.415,0.144216666666667,0.8325,0.2755,0.1685,0.260085
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.13609,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.160613166666667,0.0785,0.12
"F",0.5,0.405,0.14,0.6168415,0.241,0.1355,0.2043375
"F",0.485,0.395,0.140925,0.631980916666666,0.2475,0.128,0.235
"M",0.556691666666667,0.433775000000001,0.14,0.8025,0.3436775,0.1635,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.1044625,0.324,0.1265,0.07,0.11
"F",0.465129166666666,0.36,0.1288275,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.436000000000001,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.4563125,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.495116666666667,0.3862875,0.15,0.5755,0.233690833333333,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.36400625,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.0652538333333333
"F",0.591025,0.465,0.165,1.1015,0.46433925,0.2095,0.294330416666666
"F",0.549375,0.430625,0.16,0.783,0.329378333333333,0.158,0.245
"M",0.555,0.445,0.135,0.836,0.336,0.1625,0.25617875
"M",0.565,0.44,0.174225,0.9025,0.336906875,0.182057916666667,0.325
"F",0.635600000000001,0.505,0.19995,1.3503625,0.563193750000001,0.287,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.9338375,0.382071785714286,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.02143,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0681328333333334,0.0325,0.05
"I",0.36,0.266445833333334,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.0567605833333333
"F",0.59,0.47,0.18,1.1235,0.4205,0.257976666666667,0.327585833333334
"M",0.595,0.455,0.150075,1.1049925,0.5135,0.243587916666667,0.3
"F",0.575,0.46,0.1722625,1.094,0.4485,0.217,0.345
"M",0.6299,0.495,0.165,1.22440041666667,0.534032916666666,0.2775,0.344656666666666
"F",0.56,0.45,0.174191666666667,1.011,0.351043125,0.2065,0.37
"F",0.56,0.45,0.185,1.07,0.369895,0.175,0.352543958333333
"M",0.545,0.438575,0.171025,0.8975,0.341,0.1655,0.345
"F",0.638200000000001,0.504125,0.180075,1.35032,0.6116475,0.3048275,0.365
"F",0.59,0.475,0.157095238095238,1.0432975,0.448860541666667,0.242417857142857,0.2900215
"F",0.54,0.475,0.1526,0.928,0.394,0.21768975,0.26
"F",0.5603,0.44,0.125,0.865,0.3683145,0.1725,0.27
"F",0.548000000000001,0.42,0.147625,0.812981666666667,0.3531775,0.17773625,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.28561875,0.2,0.08,0.1205,0.0491966666666666,0.028,0.04
"F",0.46,0.3597275,0.13,0.639,0.274135,0.128466666666667,0.16
"F",0.52,0.45,0.14155,0.895,0.388583750000001,0.200941875,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.488,0.39,0.15,0.598375416666667,0.2185,0.0885,0.255
"F",0.45,0.36,0.1299375,0.4995,0.2035,0.1,0.17
"M",0.653975,0.525,0.189308333333333,1.39978916666667,0.4535,0.30543125,0.55
"M",0.59,0.5,0.169803571428571,1.13229,0.457372638888889,0.248804166666667,0.37
"F",0.61015,0.485,0.198225,1.219,0.3875,0.24936,0.438130000000001
"M",0.664500000000001,0.526575000000001,0.189833333333333,1.525,0.64756,0.3335,0.45
"M",0.63,0.515,0.173583333333333,1.259,0.5161075,0.197,0.386053333333333
"F",0.655,0.522,0.20845,1.844,0.7251,0.3731175,0.54501188095238
"F",0.604845833333333,0.477499999999999,0.1621,1.1095225,0.493,0.245,0.3068075
"F",0.656175000000001,0.5,0.24,1.6536325,0.657275,0.3706075,0.69
"M",0.609825,0.4864,0.205,1.320155,0.55,0.2898675,0.4031575
"F",0.515,0.425,0.135,0.712,0.26152375,0.1605,0.25
"F",0.5524,0.439725,0.185,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.182718333333333,0.104,0.139017
"M",0.485,0.395,0.14,0.6295,0.23686875,0.127,0.225
"M",0.515,0.38,0.1238,0.65890375,0.325,0.14289,0.160373333333334
"M",0.535,0.425614285714286,0.157625,0.879,0.295,0.1965,0.285
"M",0.53995,0.435,0.155,0.699,0.295915,0.1595,0.231704375
"M",0.495,0.39265,0.155,0.6445,0.242,0.1325,0.205
"I",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.425589285714286,0.14515,0.791693833333333,0.3155,0.1795,0.24
"M",0.5606,0.435,0.18,0.944243749999999,0.3835,0.22361,0.285540625
"F",0.634275000000001,0.505,0.21,1.3558875,0.560318750000001,0.279,0.448456666666667
"M",0.61,0.475,0.165,1.10982916666667,0.472670625,0.249204166666667,0.315
"F",0.565,0.449270833333334,0.175,1.013,0.342,0.20881625,0.35
"M",0.6064,0.495,0.1736625,1.0575,0.384,0.19,0.375
"I",0.295,0.215,0.080875,0.128,0.049,0.034,0.04
"I",0.277360416666667,0.198016875,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.4968625,0.395,0.14,0.549,0.2215,0.130235,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0528710119047619,0.075
"F",0.405,0.305,0.11035,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.892,0.329175,0.174,0.335
"I",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.468537499999999,0.36,0.13,0.472,0.182,0.114,0.14873475
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.685700000000001,0.558183333333334,0.24,1.8027975,0.77173,0.369,0.567510214285714
"M",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
"F",0.571416666666666,0.435,0.145,0.956335625,0.3925,0.2355,0.275
"F",0.6104,0.485,0.19,1.2435,0.48218,0.2516675,0.39
"M",0.56,0.44,0.14,0.971,0.443,0.2045,0.26313
"M",0.594108333333333,0.455,0.195,1.11641875,0.4595,0.256,0.34245725
"F",0.62,0.47,0.2,1.2255,0.381,0.243875,0.435
"M",0.6206,0.495775,0.175,1.3,0.4335,0.2704875,0.3813725
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.635,0.501366666666667,0.16745,1.3023125,0.583346666666666,0.307104791666666,0.344385
"I",0.45,0.331929166666667,0.1,0.3675,0.162154178571429,0.0792399999999999,0.12
"F",0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.177682458333333,0.0759302499999999,0.0255,0.06
"I",0.265,0.199888333333333,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.0610220833333334,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"I",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.153165,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.5955,0.245862291666667,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.137375,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.0408860416666666
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.74,0.5765,0.203475,2.12996770833334,0.9134475,0.4085,0.71
"F",0.605325,0.465,0.19,1.3415,0.554179166666666,0.2986725,0.372281666666667
"M",0.6,0.473916666666666,0.19,1.0875,0.42703375,0.230915,0.348814166666666
"M",0.59,0.462849999999999,0.150408333333333,1.05161791666667,0.47570625,0.2307125,0.287742499999999
"M",0.62,0.489408333333333,0.185,1.351955,0.602339999999999,0.325,0.33
"F",0.565,0.44825,0.14995,0.953771875000001,0.406,0.2505,0.26549
"M",0.575,0.466270833333333,0.145,1.165,0.49690375,0.267847916666667,0.3
"F",0.634149999999999,0.51,0.18375,1.2671275,0.4775,0.2565,0.48
"M",0.62,0.492183333333333,0.185,1.3101125,0.579,0.3065,0.32
"F",0.496091666666666,0.38704375,0.18,0.568,0.2325,0.139413333333333,0.17
"F",0.46,0.3771,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.14,0.707,0.290493,0.2185,0.18
"F",0.5333875,0.42,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.62063125,0.481475,0.156675,1.2,0.5814525,0.2455,0.299106111111111
"F",0.61,0.495,0.185,1.153,0.469554166666667,0.2905,0.356356249999999
"F",0.5555025,0.441475,0.17,0.8685,0.3325,0.1635,0.2955375
"F",0.57,0.46,0.14,0.887333124999999,0.394173333333334,0.2065,0.245
"F",0.577449999999999,0.450075,0.14785,0.93,0.408,0.259,0.257845
"M",0.644883333333334,0.515,0.168261666666667,1.29965,0.559273749999999,0.286,0.352595
"M",0.72255,0.588652083333334,0.2068,2.13898708333333,1.14153,0.49,0.575117499999999
"M",0.67345,0.525,0.185,1.55934916666667,0.6935,0.3640125,0.395
"F",0.712674999999999,0.568774999999999,0.19,1.8085,0.7925625,0.411716249999999,0.509280833333334
"M",0.7225,0.585,0.2068,2.14009958333333,1.14532,0.478447541666666,0.576264999999999
"F",0.685,0.545273958333333,0.188025,1.7285525,0.75468,0.392,0.485
"M",0.6461625,0.513225,0.18,1.375585,0.637109999999999,0.29588875,0.3766025
"F",0.583824999999999,0.465,0.165633333333333,0.997,0.392,0.246,0.303363333333333
"F",0.65,0.516975,0.175,1.4225,0.625113749999999,0.2995,0.37691125
"F",0.600937499999999,0.48,0.15,1.029,0.4085,0.2705,0.295
"F",0.647875000000001,0.514700000000001,0.187825,1.36541,0.552107083333334,0.3015,0.413764999999999
"M",0.604899999999999,0.477925,0.16,1.0882875,0.4215,0.244,0.355
"M",0.58,0.465,0.145,0.954795,0.4405,0.1655,0.2758075
"F",0.598125,0.4630625,0.12,1.0735,0.47593875,0.2735,0.28535025
"F",0.63,0.49,0.18,1.18065375,0.458,0.2765,0.369410416666667
"F",0.687374999999999,0.56,0.194275,1.69661375,0.6675275,0.299,0.478256875
"F",0.674900000000002,0.522165000000001,0.165,1.566,0.6645,0.3455,0.4143475
"F",0.6932625,0.565,0.195,1.7605,0.692,0.3474575,0.478355
"F",0.68,0.58,0.2,1.831414375,0.76768,0.387135,0.6
"F",0.716050000000001,0.575,0.176825,1.7314375,0.7784325,0.39694875,0.42
"M",0.685,0.52,0.1685,1.493053125,0.6445825,0.292,0.4
