"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.555,0.43973125,0.14015,0.72998,0.307,0.1525,0.235355
"M",0.595,0.477,0.1759,1.1624375,0.471741666666667,0.252334166666667,0.39
"F",0.625,0.495,0.1827,1.262,0.542695,0.318,0.39
"M",0.6994,0.56,0.19,1.74963,0.7770875,0.369584166666667,0.485
"F",0.6815,0.535,0.185925,1.6910175,0.6925525,0.388,0.4439375
"M",0.535,0.435,0.149175,0.725,0.269,0.1385,0.24653975
"M",0.47,0.375,0.13,0.523,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.216217166666667,0.133,0.165
"M",0.475,0.375,0.125,0.5785,0.2775,0.085,0.162635833333333
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"I",0.55,0.433044166666667,0.145,0.773037499999999,0.3203875,0.16101125,0.255
"M",0.53,0.435,0.137391666666667,0.737486750000001,0.316,0.164,0.22006375
"M",0.53,0.415,0.14,0.734895,0.3105,0.1675,0.215836875
"M",0.605,0.47,0.16,1.1735,0.4975,0.269985,0.31733625
"F",0.52,0.41,0.1329875,0.727,0.291,0.1835,0.235
"I",0.545,0.43,0.165,0.818380833333334,0.3336325,0.1757,0.26822
"F",0.5,0.4,0.125,0.6675,0.2719925,0.1315,0.22
"F",0.51,0.39,0.135,0.6335,0.231,0.142710833333333,0.1981525
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.560231249999999,0.2375,0.1345,0.155
"I",0.465,0.36,0.105,0.431,0.182676302083334,0.0853683333333333,0.175
"I",0.435,0.32,0.08,0.3325,0.147321333333333,0.0635,0.105
"M",0.425,0.35,0.105,0.378769166666667,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.779932083333333,0.34068875,0.1886125,0.21
"I",0.53,0.401318333333334,0.115,0.5915,0.253010208333333,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.238375416666667,0.133137916666667,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
"F",0.56,0.43,0.15,0.903096250000001,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.2753475,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.05610625,0.085
"F",0.515,0.425,0.14900625,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.0985527083333334,0.0413667083333334,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.7,0.568099999999999,0.212375000000001,1.9214775,0.7780775,0.540449999999999,0.54
"F",0.683475000000001,0.55355,0.165,1.6389975,0.6906225,0.3345325,0.78
"F",0.613433333333333,0.48,0.165,1.193535,0.4835,0.283,0.41
"F",0.44,0.338341666666667,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.43595,0.33,0.1132375,0.406,0.1635,0.081,0.124462916666667
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"I",0.375,0.285,0.095,0.253,0.096,0.0587395833333333,0.0925
"F",0.563125,0.445,0.150391666666667,0.826,0.341,0.2055,0.2475
"F",0.541175,0.45,0.145,0.741,0.295,0.1635275,0.2665
"M",0.647175,0.52,0.1975,1.3445,0.549709166666667,0.26987875,0.4465
"M",0.568149999999999,0.444075,0.155,0.797,0.34,0.1744975,0.2425
"M",0.475,0.3750125,0.13,0.5175,0.2155575,0.1165,0.17
"I",0.49,0.38,0.125,0.549,0.2260675,0.1075,0.174
"M",0.46,0.36583125,0.12,0.506106666666666,0.224,0.107269166666667,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.00950125,0.01
"F",0.59,0.46965,0.145,1.053,0.4415,0.262,0.325
"F",0.605,0.5,0.165125,1.1248775,0.469,0.2585,0.335
"F",0.635,0.5071375,0.19,1.3715,0.602625,0.305,0.45
"F",0.6121875,0.485,0.168725,1.0565,0.37,0.2355,0.344491666666667
"F",0.565,0.45,0.135,0.9885,0.409671,0.1495,0.31
"F",0.515,0.405,0.13653125,0.722,0.32,0.131,0.206357916666667
"F",0.575,0.46,0.1762,0.994,0.38846125,0.2425,0.34
"M",0.645,0.485,0.162075,1.2506775,0.60712875,0.286964625,0.322775
"F",0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
"F",0.575,0.46,0.165,0.92758125,0.2985,0.2114790625,0.2920425
"M",0.605,0.470499999999999,0.165,1.093785,0.48867,0.2475,0.30963125
"M",0.621425000000001,0.485,0.17275,1.222,0.53,0.2575,0.335509083333333
"M",0.61,0.485,0.175,1.25949,0.544,0.297,0.34863325
"F",0.726325,0.581024999999999,0.212575,2.141,0.766588125,0.4423525,0.627455000000001
"F",0.665075000000001,0.535375000000001,0.23,1.51664625,0.578262499999998,0.2895,0.815
"M",0.725,0.588149999999999,0.21645,2.55,0.825577500000002,0.42963,0.643442499999999
"M",0.699024999999998,0.573224999999999,0.3013,1.919475,0.828458333333334,0.4515,0.52406
"F",0.68,0.564949999999999,0.208525,1.8277675,0.69231,0.408,0.65
"F",0.665850000000001,0.522675,0.1781375,1.4403625,0.620325833333334,0.3085,0.397561666666667
"F",0.68,0.515,0.175,1.6185,0.688294166666667,0.368045,0.4079375
"M",0.695,0.571249999999999,0.215,1.9565,0.852030833333333,0.473317499999999,0.5422675
"M",0.53,0.4173875,0.145,0.775,0.28789875,0.169,0.255
"F",0.525,0.435,0.155,1.0149315,0.486,0.233,0.285
"F",0.52,0.405,0.115,0.729883333333333,0.308755208333333,0.1845,0.210859166666667
"I",0.235,0.16,0.04,0.048,0.0185,0.01166625,0.015
"I",0.36,0.269365340909091,0.09,0.1785,0.0780325694444445,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.572724999999999,0.450337499999999,0.15,0.953333749999999,0.385,0.2165,0.2778425
"M",0.57,0.48,0.1552775,0.9395,0.406154999999999,0.199621541666667,0.277279166666667
"F",0.662975,0.531556250000001,0.213,1.48672625,0.607779999999999,0.266,0.57
"F",0.56,0.452895833333334,0.16,1.0235,0.429,0.235246166666667,0.3
"F",0.594937499999999,0.475,0.175,1.0165,0.4355,0.214,0.325
"F",0.656650000000001,0.51,0.2,1.5675,0.6543075,0.345682500000001,0.46
"F",0.619925,0.49,0.19,1.218,0.5455,0.2965,0.355
"F",0.635337500000001,0.483999999999999,0.15,1.1842525,0.5315125,0.336,0.285
"M",0.63,0.5002,0.175492361111111,1.383,0.623526666666666,0.2818475,0.38
"M",0.63,0.48,0.168854166666667,1.199,0.572845,0.24964375,0.315
"F",0.585,0.46,0.153475,0.8978475,0.365,0.1984075,0.26829
"F",0.604733333333332,0.48,0.16995,1.073055,0.460449375,0.2165,0.325
"F",0.605049999999999,0.485,0.17,1.0225,0.4248725,0.2405,0.33127
"M",0.58,0.45,0.16555,1.0448075,0.39833,0.2123325,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
"M",0.5,0.405,0.155,0.772,0.290698333333333,0.1535,0.246709166666667
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"M",0.64,0.5,0.17314,1.3035,0.4445,0.2635,0.3664775
"M",0.56,0.443290625,0.16,0.922,0.388535,0.178,0.26
"F",0.585,0.4587725,0.185,0.922,0.3635,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.40125,0.165,0.825,0.254,0.205,0.285
"F",0.5019375,0.4,0.145,0.6531025,0.234,0.1465,0.23
"F",0.53,0.420625000000001,0.17,0.8155,0.2985,0.180535,0.275
"M",0.42,0.324814583333334,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.106848333333333,0.150984583333334
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6407975,0.252482916666667,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"F",0.50695,0.405,0.14,0.6155,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.421475,0.14,0.7728025,0.244,0.16982125,0.255
"M",0.45,0.343747916666667,0.13,0.442025416666666,0.174,0.111,0.135
"I",0.405,0.3,0.104075,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.172018125
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"M",0.49,0.375,0.15,0.5755,0.228085,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.198872916666667,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.0657909375,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.0640235416666667
"F",0.5874,0.465,0.165,1.1015,0.4588475,0.2095,0.35
"F",0.53,0.415,0.16,0.783,0.2935,0.158,0.245
"M",0.565875,0.445,0.135,0.836,0.336,0.1625,0.24157625
"M",0.5632375,0.44,0.175,0.946178750000001,0.354085,0.193,0.3291695
"M",0.625,0.505,0.215,1.34468,0.563266666666667,0.287,0.435372499999999
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.134487916666667
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.012921625,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.9425,0.3495,0.2185,0.29748
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.0762500000000001,0.120273125,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0745164285714286,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.0866875,0.1975,0.0745,0.0415,0.0665065833333333
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.330938571428571,0.25,0.105,0.1715,0.0655,0.036855375,0.06
"F",0.59,0.47,0.18,1.0350475,0.4023158125,0.2185825,0.348557666666666
"F",0.595,0.455,0.155,1.0605,0.46412125,0.2165,0.2878925
"F",0.575,0.46,0.185,1.094,0.4485,0.217,0.345
"M",0.62375,0.495,0.165,1.2415,0.485,0.279515,0.34
"M",0.573849999999999,0.446729166666666,0.1516,1.011,0.3835,0.2130225,0.2922925
"M",0.56,0.45,0.185,1.07,0.3805,0.175,0.41
"M",0.545,0.432325000000001,0.14905,0.8975,0.400799,0.19429125,0.250350625
"F",0.635,0.505,0.177425,1.35106,0.605,0.28943,0.365
"F",0.59,0.475,0.16,1.1015,0.4775,0.2555,0.308087357142857
"M",0.590083333333333,0.475,0.155,0.928,0.394,0.194,0.282451666666667
"M",0.57,0.44,0.125,0.865,0.3723575,0.1725,0.27
"F",0.568524999999999,0.447520833333333,0.165,0.8945,0.319,0.21585375,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.0273983333333334
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.15,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.120583625,0.0635,0.0905
"M",0.48935,0.39,0.15,0.5926825,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.481058791666667,0.2035,0.1,0.17
"F",0.660600000000001,0.525,0.215,1.48218375,0.589869999999999,0.2855,0.55
"M",0.620925,0.49685,0.1774125,1.187,0.412,0.2705,0.37
"F",0.62,0.498075,0.1835,1.219,0.3875,0.2505,0.385
"M",0.671225000000001,0.524100000000001,0.1651375,1.5171175,0.660234166666668,0.3335,0.39367
"M",0.63,0.515,0.155,1.1464425,0.48768,0.197,0.41
"M",0.655,0.5336,0.308075,1.844,0.6234475,0.360895,0.523759999999999
"M",0.6180375,0.491424999999999,0.185,1.161165,0.493,0.245,0.352465
"M",0.662075,0.5326,0.24,1.4967875,0.532,0.294647499999999,0.69
"M",0.651862500000001,0.517150000000001,0.205,1.484,0.55,0.307879999999999,0.43
"F",0.515,0.410433333333333,0.135,0.712,0.2665,0.151955833333333,0.22650875
"F",0.535,0.415,0.185,0.8415,0.314,0.18799,0.3
"I",0.36,0.285,0.0961416666666667,0.235846875,0.0915,0.057,0.075
"F",0.455,0.355,0.120566666666667,0.4495,0.177,0.104,0.15
"M",0.485,0.382041666666667,0.14,0.6295,0.2285,0.127,0.225
"M",0.515,0.38,0.157793333333333,0.9565,0.325,0.2108125,0.31
"F",0.541325,0.415,0.17,0.879,0.317742857142857,0.1965,0.285
"M",0.53,0.421837500000001,0.155,0.699,0.288,0.1595,0.223054166666667
"F",0.495,0.4,0.155,0.648094583333333,0.2635925,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.185643125,0.0815,0.19
"F",0.535,0.420195833333333,0.16,0.8105,0.3155,0.1795,0.24
"F",0.54,0.43575,0.16811875,0.996,0.348586666666667,0.226,0.325
"F",0.565,0.505,0.1729375,1.2765,0.501,0.279,0.355
"M",0.61,0.482125,0.16645,1.0644875,0.428,0.2205,0.3243925
"F",0.565,0.455,0.175,1.013,0.342,0.207,0.368703125
"M",0.6,0.4664,0.195,1.03929,0.384,0.19,0.3682475
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.126484,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.312779166666667,0.095,0.3485,0.1455,0.0895,0.1
"F",0.554335416666667,0.435,0.175,0.892,0.31679875,0.174,0.2913625
"M",0.37,0.28,0.1,0.241715416666667,0.0989796666666666,0.0595,0.074
"M",0.358675,0.27,0.1,0.219217083333333,0.0885,0.0495,0.0715
"F",0.47,0.3608,0.13,0.472,0.182,0.114,0.15
"I",0.200307083333334,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.115367083333333,0.03,0.0204157261904762,0.00754358333333336,0.005,0.005
"M",0.645,0.516825,0.24,1.5415,0.471,0.369,0.535
"M",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
"F",0.57,0.443325,0.152229166666667,0.9055,0.39613125,0.2355,0.254185
"F",0.63,0.49705,0.19,1.323706875,0.576865000000001,0.3065655,0.363135
"F",0.5649625,0.44,0.14343,0.92055625,0.396567,0.2045,0.265
"M",0.595,0.478858333333333,0.17225,1.3305,0.4595,0.28830625,0.345
"F",0.62,0.47,0.2,1.2255,0.53196875,0.27,0.34992375
"M",0.63,0.485,0.199025,1.33277,0.565906666666666,0.277269833333333,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"M",0.635,0.5006625,0.177025,1.242,0.576,0.2475,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"I",0.5508,0.423716666666667,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"I",0.385,0.31,0.1,0.2845,0.125330952380952,0.075,0.1
"I",0.293834375,0.214616388888889,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.05952375
"M",0.51,0.4,0.139058333333333,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04937875,0.09
"M",0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.107582916666667,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.724299999999999,0.6,0.2077,1.974,0.791478125,0.4085,0.71
"F",0.62,0.49135,0.19,1.3415,0.54857,0.3175,0.378865
"M",0.6171375,0.495575,0.175425,1.1734425,0.403,0.2651675,0.358976666666667
"F",0.628625,0.5009375,0.190625,1.283,0.54336,0.276,0.425
"M",0.62,0.4899125,0.168525,1.2638725,0.6045,0.2785,0.33
"F",0.610825,0.4878,0.16865,1.13377,0.454114464285714,0.2505,0.341946875
"F",0.582899999999999,0.455,0.151275,1.1209215,0.581,0.2275,0.263015
"F",0.6413,0.51,0.205,1.3475,0.570560625,0.2565,0.48
"M",0.599824999999999,0.465,0.185,1.274,0.579,0.291209,0.32
"F",0.505,0.375,0.128195138888889,0.58365875,0.2325,0.1495,0.17
"F",0.46,0.425,0.145583333333333,0.746,0.3005,0.152,0.24
"M",0.49,0.390525,0.141875,0.707,0.2795,0.2185,0.18
"F",0.52465,0.42,0.1567,0.756,0.28527625,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.292824999999999,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.467649999999999,0.15,1.13388375,0.56,0.237616,0.28
"F",0.61,0.495,0.17345,1.2431575,0.51883875,0.2905,0.349888541666667
"F",0.585,0.449395833333333,0.15218125,0.8685,0.3325,0.1635,0.27
"F",0.57,0.46,0.1505375,0.9535,0.4465,0.2065,0.245
"F",0.58,0.455,0.17,0.93,0.408,0.2173075,0.27903875
"M",0.617325,0.49025,0.17,1.275,0.509,0.287135,0.34
"F",0.718274999999999,0.58,0.205,1.87375,0.879454791666666,0.4162825,0.516645
"M",0.675,0.514375,0.185,1.587,0.671470000000001,0.379758125,0.395
"F",0.645,0.532425,0.195,1.8085,0.7035,0.3885,0.4532775
"M",0.745,0.591125,0.2167,2.37851,0.808062500000002,0.4348325,0.6681025
"F",0.685,0.554475000000001,0.20135,1.768,0.713665,0.41497,0.498188333333333
"M",0.6174,0.49,0.17315,1.22553,0.48,0.287,0.35
"F",0.59,0.465,0.15,0.997,0.392,0.226322916666667,0.284739166666667
"F",0.65165,0.517500000000001,0.175,1.387315,0.613874166666667,0.2995,0.381015833333333
"M",0.604209999999999,0.48,0.169375,1.13094875,0.469964625,0.2705,0.33433
"M",0.620264583333333,0.5,0.175,1.186,0.48702,0.2578625,0.35
"F",0.58085,0.46595,0.173491666666667,1.016,0.4215,0.2212475,0.355
"M",0.572112500000001,0.4421,0.145,0.887,0.4405,0.1655,0.243505
"F",0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
"M",0.63,0.49,0.18,1.13,0.513605000000001,0.2494075,0.315
"F",0.69,0.562749999999999,0.186475,1.719,0.7598125,0.299,0.47
"F",0.65,0.516350000000001,0.190725,1.4138925,0.59323,0.3005225,0.415
"F",0.6894,0.563474999999999,0.195,1.7605,0.7614,0.3265,0.4798275
"F",0.666125000000001,0.535225000000001,0.214225,1.53383625,0.585,0.295191666666666,0.6
"M",0.63105,0.503675,0.17,1.2020575,0.5095,0.251116666666667,0.42
"M",0.685,0.513825,0.15,1.27660416666667,0.4635,0.28561,0.4
"F",0.717599999999999,0.576799999999999,0.213225,2.03284,0.805394791666667,0.453087499999999,0.605
