"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.614212499999999,0.491483333333333,0.1634125,1.141015,0.4975,0.2405,0.345
"F",0.52,0.41,0.1311,0.76287875,0.291,0.1835,0.235
"F",0.545,0.43,0.165,0.802,0.2935,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.28516,0.1315,0.22
"F",0.51,0.39,0.135,0.6335,0.231,0.179,0.2
"I",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.5050125,0.395,0.125,0.5415,0.254015,0.1345,0.155
"I",0.463154166666666,0.36,0.12205,0.431,0.172,0.0905745833333333,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.152434583333333,0.063,0.126355
"F",0.545,0.41,0.125,0.6935,0.2975,0.146578333333333,0.21
"F",0.5114,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.48899375,0.375,0.134825,0.6125,0.2398125,0.102,0.22
"M",0.4370625,0.34,0.105,0.402,0.1305,0.0955,0.127935
"F",0.56,0.43,0.15,0.8825,0.428025416666667,0.186133125,0.2264475
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.110190083333333,0.0568127083333333,0.085
"F",0.515,0.425,0.141575,0.766,0.304,0.1725,0.255
"M",0.37,0.27328005952381,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.0888604166666668,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.381019791666667,0.29,0.085,0.2505,0.112,0.061,0.0780116666666667
"F",0.67875,0.535,0.1814,1.67164466666667,0.673987500000001,0.34056625,0.43875875
"F",0.71,0.54729,0.165,1.58445416666667,0.6527825,0.3179625,0.41325
"M",0.595,0.48,0.177075,1.262,0.4835,0.27075,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.19072625,0.085,0.036,0.062
"I",0.35,0.266375,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.0568995833333334
"F",0.405,0.325,0.1106875,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.257298482142857,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
"F",0.55,0.4297,0.145,0.741,0.295,0.1435,0.2665
"M",0.650774999999999,0.52,0.183583333333333,1.3445,0.5217175,0.272385,0.4465
"M",0.56,0.455,0.155,0.797,0.34,0.19,0.257250732142857
"M",0.464058333333334,0.358608333333333,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"I",0.46487,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.1847125,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.590433333333333,0.467449999999999,0.1683,1.053,0.431485833333333,0.262,0.325
"F",0.619433333333333,0.5,0.165875,1.137905,0.469,0.2585,0.335
"F",0.635,0.5037,0.19,1.3715,0.5065,0.305,0.45
"M",0.605,0.485,0.16,1.0565,0.42469,0.218599895833333,0.355
"F",0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
"M",0.515,0.405,0.13,0.722,0.319195625,0.15806375,0.21
"F",0.575,0.46,0.177925,0.994,0.407725,0.2425,0.34
"F",0.645,0.507025,0.176875,1.3837325,0.627935833333333,0.3121875,0.3619625
"F",0.58,0.45595,0.17,0.929155,0.374,0.20019625,0.285
"F",0.568666666666667,0.46,0.19675,1.124,0.2985,0.1785,0.44
"M",0.605,0.481558333333333,0.165,1.056,0.43746625,0.2475,0.34
"M",0.605,0.471169999999999,0.1499125,1.09309,0.500945,0.2575,0.28
"M",0.626149999999999,0.493025,0.175,1.2445,0.544,0.297,0.345
"M",0.725,0.56,0.21,1.9133325,0.912622500000001,0.447969999999999,0.55579
"F",0.65,0.545,0.218225,1.752,0.786009999999999,0.401190833333333,0.815
"M",0.753949999999999,0.607986666666666,0.21185,2.55,1.01311,0.5424175,0.62092
"M",0.7308,0.5666,0.175,2.124,0.984115000000001,0.3935,0.4541375
"F",0.68,0.57,0.210525,1.8312575,0.8148325,0.42396875,0.6068675
"M",0.7395,0.5853,0.204075,1.981,0.978285000000001,0.4515225,0.5381525
"M",0.68,0.515,0.175,1.6185,0.713898333333333,0.36057,0.3822025
"M",0.695,0.538700000000001,0.17445,1.53636,0.679554999999999,0.3286025,0.396715
"F",0.53,0.395,0.145,0.7684975,0.308,0.169,0.255
"M",0.525,0.4039,0.155,1.065,0.486,0.23303,0.2923925
"F",0.52,0.410283333333333,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.269852083333334,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.602887499999999,0.475,0.15,1.03618,0.419142499999999,0.2165,0.35
"F",0.57,0.447,0.158441666666667,0.9315275,0.365244166666666,0.20439,0.295
"F",0.6493,0.51,0.203225,1.5123075,0.60917,0.31108,0.57
"F",0.56,0.45,0.16,1.0235,0.42923075,0.268,0.3
"F",0.62,0.475,0.175,1.0165,0.45656875,0.214,0.325
"F",0.645,0.52295,0.18925,1.5675,0.664717499999999,0.367,0.41369125
"M",0.62,0.49,0.19,1.218,0.529144374999999,0.2965,0.355
"F",0.5938,0.4630375,0.15,1.0525,0.444828750000001,0.336,0.285
"F",0.63,0.5,0.184025,1.383,0.54,0.2919525,0.38
"M",0.63,0.48,0.16,1.1793475,0.5265,0.264835,0.315
"F",0.585,0.46,0.1540125,0.9325,0.365,0.21106375,0.285300125
"M",0.615,0.48,0.1631,1.1595,0.539964999999999,0.27078,0.30425
"M",0.61,0.4821,0.158175,1.0225,0.419,0.2405,0.32451625
"F",0.562925,0.45,0.15,0.906015,0.276,0.1815,0.36
"I",0.3757,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.81871,0.459,0.173988333333333,0.195
"M",0.5,0.399075,0.155,0.772,0.346,0.1535,0.2184025
"F",0.505,0.41,0.15,0.657175,0.269458333333334,0.145,0.21
"F",0.64,0.5,0.1922,1.3035,0.519286875,0.2908075,0.465
"M",0.56,0.45,0.16,0.922,0.432,0.210865416666667,0.26
"M",0.556493333333333,0.43416875,0.185,0.922,0.3607675,0.213,0.285
"F",0.45,0.343610833333334,0.12,0.4165,0.17459875,0.095,0.135
"M",0.528145833333334,0.4,0.162958333333333,0.873622499999999,0.329354791666667,0.205,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.54905,0.433775,0.17,0.8155,0.2985,0.155,0.27509
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.4462,0.34,0.14,0.482,0.186,0.1085,0.147288333333334
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.330558333333333,0.11,0.3795,0.1495,0.0835323749999999,0.12
"M",0.525,0.4119,0.1553,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.114584464285714,0.052,0.08
"F",0.48415,0.365,0.13081,0.6345,0.1995,0.1625,0.18754
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.327643750000001,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.6155,0.241,0.138286398809524,0.205
"F",0.485,0.395,0.14355,0.66,0.251725,0.128,0.235
"M",0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
"F",0.45,0.3479125,0.13,0.46,0.19268625,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.205642202380953,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.110328958333333,0.155
"I",0.425,0.38,0.109195833333333,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.498362500000001,0.1715,0.1055,0.169090625
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.0882500000000001,0.20033175,0.078,0.0485,0.07
"M",0.605966666666666,0.478099999999999,0.165,1.1015,0.404,0.2095,0.35
"F",0.529675,0.42048125,0.16,0.737029583333333,0.2935,0.158,0.245
"M",0.555,0.445,0.1514,0.836,0.336,0.1625,0.275
"M",0.565,0.44,0.175,0.906360624999999,0.31,0.193,0.325
"M",0.656775,0.524425000000001,0.17645,1.4455,0.6049425,0.287,0.425945
"I",0.275,0.17852,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.42659625,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.101925,0.03,0.013,0.0045,0.003,0.00422500000000001
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.0192453846153846,0.0075,0.0045,0.005
"F",0.565,0.425,0.16,0.9040975,0.3495,0.2185,0.275
"I",0.27,0.2,0.0721281250000001,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.0776059523809524,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.0757799999999999,0.1585,0.0635,0.0325,0.0475227083333333
"I",0.36,0.267808333333334,0.085,0.194183125,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"F",0.59,0.46465,0.18,1.1235,0.4400925,0.2805,0.3318125
"F",0.595,0.455,0.155,1.086149375,0.5135,0.237522,0.28763
"F",0.575,0.46,0.160075,1.094,0.502403,0.217,0.286148458333334
"M",0.6,0.480802083333333,0.165,1.2415,0.485,0.2775,0.343050833333334
"M",0.573875,0.45,0.175,0.985249500000001,0.3835,0.2065,0.321653333333334
"M",0.581325,0.45,0.146625,0.910478666666668,0.3805,0.196993958333333,0.27719375
"F",0.545,0.46,0.16,0.8975,0.3474725,0.1970125,0.288703125
"F",0.635,0.505,0.172433333333333,1.3237575,0.605,0.297,0.365465
"F",0.604679166666666,0.475,0.16,1.1015,0.4775,0.24721375,0.30719
"M",0.600024999999999,0.475,0.155,1.02369,0.429225,0.194,0.334305
"F",0.57,0.44,0.149791666666667,0.865,0.38088625,0.19078875,0.27
"M",0.53,0.42,0.165,0.8945,0.368575,0.239,0.260085833333333
"I",0.270782916666666,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.622259,0.3,0.1525,0.16
"M",0.52,0.412408333333333,0.15,0.895,0.3792925,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"F",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.20857
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.6643,0.527750000000001,0.215,1.779,0.4535,0.2855,0.5721
"F",0.606924999999999,0.47974,0.1804875,1.187,0.412,0.251024583333333,0.37
"F",0.62,0.49445,0.205,1.219,0.473581,0.2505,0.385
"M",0.653625,0.518525,0.182845833333333,1.364135,0.520089999999999,0.277225,0.45
"M",0.63,0.4945,0.16025,1.07098458333333,0.4105,0.2249909375,0.343132380952381
"M",0.643075,0.496625,0.15755,1.2749275,0.608192083333333,0.2863025,0.320435
"F",0.66,0.53,0.1779375,1.3485,0.555239166666666,0.27965125,0.429611250000001
"M",0.623475,0.490925,0.1768625,1.23012916666667,0.532,0.29161,0.351015
"F",0.6529,0.522375000000001,0.205,1.484,0.630076666666666,0.322355,0.43
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.554324999999999,0.4407375,0.15795,0.8415,0.314,0.1585,0.3
"I",0.36,0.278495,0.105,0.2415,0.0990305833333333,0.057,0.075
"M",0.455,0.35663125,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
"M",0.518075,0.38,0.175,0.793802916666666,0.325,0.158,0.31
"F",0.53830625,0.415,0.17,0.879,0.295,0.189260416666667,0.285
"M",0.53,0.435,0.1402,0.6981675,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.1506225
"F",0.535,0.435,0.13983,0.78384375,0.3155,0.1795,0.2324025
"F",0.578275000000001,0.45879375,0.18,0.996,0.406885833333334,0.226,0.325
"F",0.643775,0.50605,0.21,1.3451075,0.501,0.279,0.4989225
"M",0.61,0.475,0.165,1.116,0.428,0.2205,0.3402375
"M",0.583225,0.4611,0.175,1.013,0.3990675,0.207,0.35
"F",0.581099999999999,0.462475,0.195,1.0575,0.384,0.19,0.361065
"I",0.295,0.215,0.085,0.1276035,0.049,0.034,0.04
"I",0.275,0.205,0.0695999999999999,0.110704738095238,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.602036249999999,0.273142916666666,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.109977083333333,0.3485,0.1455,0.0895,0.1
"F",0.554049999999999,0.435,0.1623,0.892,0.322,0.193575,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.125866666666667,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0153475,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.632825,0.4987,0.24,1.378845,0.471,0.278433666666667,0.483295
"M",0.55,0.4210625,0.125,0.7605,0.3425675,0.1635,0.195
"M",0.57,0.435,0.145,0.9055,0.3925,0.2355,0.25604625
"M",0.63,0.49805,0.179341666666667,1.2692925,0.4635,0.3055,0.39
"M",0.56,0.44,0.14,0.971,0.411911041666667,0.2045,0.265
"M",0.642875,0.5091375,0.191675,1.3305,0.4595,0.2794375,0.444125000000001
"F",0.62,0.47,0.2,1.19284666666667,0.381,0.261125,0.435
"M",0.63,0.495225,0.175,1.3,0.559025874999999,0.298325,0.3629
"I",0.45,0.353678125,0.11,0.4585,0.194,0.0945679166666667,0.14
"F",0.637337500000001,0.5035,0.19,1.31934875,0.5433675,0.295029642857143,0.39
"M",0.45,0.35,0.1,0.397495,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
"I",0.332689583333333,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.1933,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.225076666666667,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.253627083333334,0.1,0.1755,0.073,0.0415,0.065
"F",0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.244645,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.0729675
"M",0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3188675,0.136301458333334,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.0180858333333333,0.02
"M",0.74,0.576775,0.195,1.9615425,0.971117500000001,0.4085,0.505115
"M",0.62,0.465,0.19,1.3415,0.5705,0.3175,0.355
"F",0.6,0.475841666666666,0.19,1.0875,0.4145325,0.21492,0.37181
"M",0.59,0.45,0.185,1.1293075,0.473,0.276,0.31918
"M",0.62,0.475,0.170091666666667,1.34387458333333,0.6045,0.325,0.33
"F",0.575333333333333,0.45,0.195,1.0035,0.406,0.2449625,0.285
"M",0.620075,0.486075,0.1572,1.08172,0.481812916666667,0.2275,0.311142708333333
"F",0.643975,0.51,0.205,1.3475,0.52626,0.2565,0.48
"M",0.62,0.465,0.185,1.274,0.579,0.301624166666667,0.32
"F",0.506525,0.389,0.12695,0.565008333333333,0.2325,0.131425,0.17
"F",0.46,0.425,0.142241666666667,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.14,0.707,0.2967025,0.2185,0.18
"F",0.525,0.42,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"M",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.4744,0.15,1.08112,0.49617,0.237374166666667,0.28
"F",0.616975,0.495,0.185,1.1579925,0.536,0.258730833333333,0.245
"F",0.585,0.45,0.17,0.8685,0.3647775,0.195643541666667,0.27
"M",0.57,0.44080625,0.14801,0.876115,0.39564125,0.19563125,0.245
"M",0.58,0.445075,0.17,0.895914285714285,0.39612375,0.19980875,0.22
"F",0.635,0.515,0.16855,1.275,0.509,0.277317916666667,0.34
"M",0.74195,0.58,0.203625,2.0223225,0.977005000000001,0.453672499999999,0.53779
"F",0.690445833333333,0.540525000000001,0.17505,1.56232625,0.6709125,0.336,0.409135
"F",0.660060833333333,0.5230125,0.17865,1.5691575,0.7035,0.35911,0.395
"M",0.753024999999999,0.607011666666665,0.211475,2.499,1.0141425,0.54035,0.61688
"F",0.685,0.559475,0.203125,1.768,0.7495,0.392,0.4979975
"M",0.605,0.47905,0.18,1.2272725,0.520006249999999,0.281895,0.35887625
"F",0.59,0.4683,0.1576875,0.997,0.441760416666667,0.246,0.287191666666667
"F",0.6555125,0.525,0.175,1.4225,0.61,0.3057525,0.4108625
"F",0.6,0.48,0.15,1.029,0.4085,0.23139175,0.295
"F",0.636693333333333,0.5,0.175,1.186,0.522014999999999,0.3015,0.3502735
"F",0.586108333333333,0.4653625,0.16,1.016,0.41327,0.222745,0.355
"M",0.58,0.465,0.145,0.887,0.409458416666667,0.1655,0.251705
"F",0.5835,0.455,0.152075,1.05409583333333,0.479,0.2735,0.265
"M",0.615725,0.49,0.18,1.13,0.47260375,0.25447,0.347930833333333
"F",0.69,0.5532,0.201575,1.719,0.805617499999999,0.41057,0.5544075
"F",0.675033333333334,0.529525,0.181725,1.66407633333333,0.6645,0.34520625,0.442230000000001
"F",0.66,0.565,0.195,1.6654525,0.692,0.36561375,0.479806250000001
"F",0.68,0.5503,0.192225,1.787,0.6994625,0.36773875,0.465175000000001
"F",0.7,0.545625,0.179625,1.6002625,0.689725,0.330965,0.42
"F",0.685,0.523,0.15,1.37004,0.4635,0.2897475,0.4047
"M",0.66275,0.523850000000001,0.17455,1.5559425,0.702255,0.3695,0.384175000000001
"M",0.63,0.49,0.19,1.1775,0.5248525,0.3365,0.35853125
