"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.485,0.36,0.13,0.5415,0.241019166666667,0.096,0.16
"F",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
"I",0.405,0.31,0.1,0.385,0.173,0.0915,0.11
"F",0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
"M",0.445,0.35,0.12,0.4425,0.192,0.102043666666667,0.135
"M",0.47,0.385,0.124675,0.5895,0.2765,0.1221955,0.1606715
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"I",0.505,0.4,0.131995833333333,0.583,0.246,0.13,0.18560125
"M",0.45,0.345,0.121909821428571,0.4115,0.173751,0.1125,0.135
"M",0.505,0.405,0.11,0.625,0.270295,0.16,0.175
"F",0.53,0.413466666666667,0.13,0.68924975,0.302,0.1509775,0.2
"M",0.425,0.325,0.095,0.367350208333334,0.1705,0.08,0.1
"M",0.52,0.3959,0.12,0.58,0.234,0.1315,0.185
"M",0.460635,0.355,0.12,0.490907083333333,0.234,0.1015,0.135
"F",0.565,0.449539166666667,0.16,1.012285,0.404597708333334,0.22401375,0.32
"M",0.595,0.495,0.185,1.2039175,0.416,0.224,0.485
"F",0.4944875,0.379895833333334,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"F",0.555,0.434008333333333,0.13,0.7665,0.306857291666666,0.1744525,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.587662499999998,0.460749999999999,0.157416666666667,1.05456875,0.477875,0.225,0.2920275
"M",0.57,0.454425,0.17375,1.185,0.474,0.261,0.326483333333334
"F",0.604725,0.4769,0.195,1.098,0.4601225,0.253205,0.315
"F",0.584381249999999,0.448725,0.15,1.0075,0.4425,0.221,0.28
"M",0.595,0.475,0.14,0.944,0.3625,0.189,0.315
"F",0.6,0.47,0.15,0.922,0.363,0.194,0.2719725
"F",0.555,0.425,0.14,0.788,0.282,0.1595,0.285
"F",0.62065,0.493549999999999,0.17,1.1336475,0.4695,0.2355,0.345
"M",0.575,0.445,0.14,0.941,0.40970925,0.252,0.26801
"M",0.63845,0.51,0.200775,1.2964025,0.5105,0.192,0.675
"F",0.52,0.425,0.15825,0.9885,0.396,0.212755625,0.32
"M",0.595,0.475975000000001,0.211266666666667,1.3175,0.408,0.234,0.447812499999999
"F",0.58,0.45,0.171896428571429,1.0454275,0.38,0.21219125,0.36
"F",0.587675,0.465,0.18,1.092821,0.339,0.2221975,0.44
"M",0.625,0.465,0.17635,1.1000875,0.42516,0.205,0.4
"M",0.568275,0.44,0.1506,0.911723125,0.4078475,0.2075,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.11895125,0.165
"F",0.620200000000001,0.485749999999999,0.16,1.16637,0.509689166666667,0.25641,0.33
"I",0.554912500000001,0.425,0.140308333333333,0.778192500000001,0.341,0.1675,0.226714375
"M",0.5485625,0.44,0.15,0.755,0.307,0.168330833333333,0.26
"M",0.595,0.465,0.175,1.09629,0.4015,0.254,0.3276775
"F",0.658749999999999,0.5105,0.1774,1.3526575,0.507,0.318,0.39
"F",0.695,0.55405,0.177,1.6597975,0.751882499999999,0.374292499999999,0.46551375
"M",0.673175000000001,0.532050000000001,0.192225,1.506175,0.5755,0.388,0.4545225
"M",0.535,0.435,0.150675,0.715516250000001,0.269,0.1385,0.25
"M",0.471413333333333,0.366325,0.13,0.523,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.1626425
"F",0.4753125,0.372085,0.125,0.5785,0.2775,0.085,0.1695875
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.566399999999999,0.435,0.148875,0.843,0.363645208333333,0.1915,0.255
"M",0.53,0.435,0.16,0.883,0.316,0.186995416666667,0.29484625
"M",0.53,0.415,0.14,0.724,0.321562,0.1675,0.19973
"M",0.605,0.4838,0.16,1.1735,0.4975,0.26297125,0.328003333333333
"F",0.52,0.41,0.139404166666667,0.727,0.291,0.1835,0.235
"F",0.545,0.43045,0.165,0.809,0.2935,0.183,0.28
"F",0.512471428571429,0.4,0.125,0.6675,0.261,0.1315,0.22
"M",0.51,0.39,0.135,0.669665,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.38795,0.122825,0.5415,0.2416275,0.1345,0.155
"M",0.465,0.36,0.105,0.431,0.172,0.0907524999999999,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0642774734848485,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.081669,0.165
"F",0.5213375,0.40285,0.133110416666667,0.685387916666667,0.2975,0.1510525,0.21
"F",0.53,0.415,0.1321125,0.5915,0.268561166666667,0.1585,0.18
"F",0.49,0.375,0.1289,0.6125,0.2555,0.102,0.181843958333333
"M",0.44,0.34,0.110025,0.383415,0.1305,0.0955,0.124090833333333
"F",0.56,0.43,0.15,0.8825,0.428315,0.172,0.227743833333333
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.462016666666666,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.54220375,0.425,0.143883333333333,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.0870958333333334,0.1755,0.0748125,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.283611666666666,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.657125000000001,0.511225000000001,0.168025,1.312525,0.57185,0.29949,0.362422916666666
"F",0.697499999999999,0.548075,0.165,1.6364075,0.7665,0.370448999999999,0.4505075
"M",0.595,0.48,0.165,1.16784125,0.506325,0.283,0.323978333333333
"F",0.44,0.3372875,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.3398,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0630339166666667,0.0345,0.048
"I",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.110375,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"M",0.565,0.445,0.148525,0.826,0.34193125,0.1780985,0.252347916666667
"M",0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
"F",0.65,0.527975000000001,0.193275,1.43469,0.5908,0.306,0.4465
"M",0.570362499999999,0.455,0.155,0.797,0.34,0.19,0.2425
"M",0.475,0.365513333333333,0.13,0.5175,0.2075,0.1165,0.1615525
"F",0.49,0.38,0.125,0.549,0.2226675,0.11997375,0.174
"M",0.46,0.35,0.12,0.485747083333333,0.201516666666667,0.109573125,0.1565
"I",0.28,0.211603095238095,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.133758333333334,0.095,0.03,0.013,0.008,0.01
"M",0.608891666666666,0.475,0.145,1.053,0.444156666666667,0.262,0.325
"F",0.605,0.5,0.185,1.1736525,0.469,0.243915625,0.3869225
"F",0.635,0.515,0.19,1.3286875,0.532875625,0.2756725,0.4122285
"F",0.605,0.485,0.16,1.0565,0.37,0.220568333333333,0.355
"F",0.565,0.45,0.135,0.9885,0.387,0.1495,0.3002275
"M",0.515,0.405,0.13,0.722,0.32,0.131,0.21
"F",0.575,0.46,0.19,0.994,0.392,0.2144725,0.34
"M",0.66125,0.5164,0.184775,1.514,0.546,0.3301025,0.4126425
"F",0.573874999999999,0.455,0.17,0.96226375,0.374,0.2135,0.285
"F",0.5781375,0.46,0.165,0.944926249999999,0.2985,0.1785,0.44
"M",0.59405,0.465,0.165,1.056,0.4215,0.227179166666667,0.34
"M",0.605,0.485,0.16,1.144974375,0.4875375,0.2575,0.3287175
"F",0.61,0.487025,0.158933333333333,1.2445,0.5812285,0.278975,0.321355
"F",0.725,0.55458125,0.1854,1.6185625,0.65,0.398,0.462837916666666
"F",0.655875,0.5291,0.23,1.752,0.5605,0.2895,0.612749999999999
"F",0.753075,0.569474999999999,0.2259,2.220533625,1.1278675,0.483,0.5484975
"F",0.704875,0.575,0.175,1.749845,0.791494999999999,0.36408,0.5106825
"F",0.703475,0.57,0.206525,1.842,0.8098125,0.3854075,0.65
"F",0.6916375,0.56,0.20775,1.7895475,0.7360075,0.3085,0.596792499999999
"M",0.646933333333334,0.515,0.165645,1.30907,0.5684725,0.289869583333334,0.3401275
"M",0.695,0.55,0.215,1.83389375,0.81693,0.3738625,0.536985833333333
"F",0.509425,0.395,0.145,0.775,0.308,0.169,0.255
"F",0.525,0.435,0.155,1.021765625,0.486,0.233,0.2724475
"F",0.52,0.405,0.115,0.776,0.313720208333333,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.06201625
"I",0.315,0.21,0.06,0.125,0.0520295833333333,0.0375,0.035
"I",0.315866666666667,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.17845,1.070676875,0.385,0.2165,0.35
"F",0.57,0.48,0.18,0.9395,0.383484166666667,0.2,0.31713375
"M",0.64,0.501574999999999,0.1639,1.22976416666667,0.554917083333334,0.266,0.34468
"F",0.56,0.45,0.16,1.003555,0.429,0.226160625,0.3
"M",0.597724999999999,0.475,0.175,1.0165,0.4355,0.219374166666667,0.325
"M",0.6703,0.51,0.2,1.5675,0.662582500000001,0.367,0.46
"M",0.6239,0.49,0.19,1.218,0.511825,0.26097,0.355
"F",0.63,0.4814125,0.15,1.0525,0.481905000000001,0.336,0.285
"M",0.63075,0.49746,0.185,1.282595,0.54,0.2876525,0.3638
"F",0.609674999999999,0.48,0.166314285714286,1.10169166666667,0.47921375,0.250956666666667,0.315
"F",0.585,0.46,0.16115,1.06711583333333,0.4859175,0.233070833333333,0.29
"F",0.612725,0.482975,0.18,1.11525583333333,0.4845,0.2165,0.338405
"M",0.61,0.479674999999999,0.17,1.081395,0.419,0.2405,0.325445
"F",0.560299999999999,0.45,0.1972,0.908962500000001,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.5288625,0.4,0.142975,0.8145,0.459,0.1965,0.195
"M",0.524935,0.405,0.155,0.882052083333333,0.346,0.1998825,0.27114643939394
"F",0.5003,0.39515,0.15,0.644,0.252901666666667,0.145,0.21183
"F",0.625175,0.5,0.185,1.3035,0.4445,0.2569275,0.403605
"M",0.56,0.440914583333333,0.148375,0.922,0.432,0.1992775,0.26
"F",0.585,0.4534,0.1581875,0.922,0.3635,0.213,0.285351666666667
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5193,0.4,0.15115,0.825,0.334782916666666,0.205,0.285
"M",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.548275000000001,0.435,0.17,0.8155,0.2985,0.1837525,0.2632925
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.453639583333333,0.34,0.14,0.482,0.186,0.10710375,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"F",0.435,0.34,0.114631666666667,0.3795,0.158697619047619,0.085,0.12
"F",0.525,0.41019375,0.17,0.77367875,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.110355416666667,0.052,0.08
"F",0.49,0.365,0.145,0.6393775,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.3667895,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.628673888888889,0.241,0.1355,0.211543333333334
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.512853571428572,0.405,0.14115,0.8025,0.244,0.167806666666667,0.24998
"M",0.45,0.35,0.1250375,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.131158333333333,0.07,0.11
"F",0.47,0.36,0.135,0.501,0.1665,0.10316,0.165
"F",0.415,0.305,0.13,0.33628,0.1305,0.0755,0.105
"F",0.445,0.325,0.129375,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.12187625,0.18
"F",0.49,0.3878875,0.15,0.5755,0.22,0.144,0.204445
"F",0.445,0.355,0.119,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.342705208333334,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"M",0.58,0.463366666666667,0.178275,1.1015,0.3959825,0.2095,0.35
"F",0.53,0.415,0.14679375,0.783,0.2935,0.158,0.245
"I",0.555,0.445,0.135,0.770605000000001,0.336,0.161119166666666,0.23017
"F",0.565,0.44,0.175,0.889338749999999,0.31,0.193,0.309508333333333
"F",0.661775000000001,0.524425000000001,0.1881625,1.40450958333333,0.5726875,0.287,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.1036295,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.0969541666666667,0.03,0.011927375,0.0025,0.002,0.00354750000000001
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.9425,0.3495,0.20155975,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.081325,0.174,0.0705,0.0345,0.0572749999999999
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.0851854166666667,0.194649226190476,0.0745,0.0415,0.07
"I",0.305,0.227245833333333,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.0712729166666666
"I",0.33165,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.469933333333333,0.18,1.1235,0.417068333333334,0.2805,0.36
"F",0.595,0.455,0.1586875,1.0605,0.5135,0.2165,0.3
"M",0.591224999999999,0.46,0.185,1.08924416666667,0.4485,0.23843625,0.345
"M",0.643475,0.50735,0.165,1.2415,0.556555833333334,0.2775,0.34
"M",0.56,0.45,0.175,1.011,0.358189166666666,0.2065,0.37
"M",0.56,0.45,0.166625,1.07,0.3805,0.175,0.41
"F",0.545,0.46,0.18595,0.8975,0.341,0.188288333333333,0.345
"F",0.635,0.505,0.17,1.415,0.605,0.297,0.37805875
"F",0.59,0.475,0.16,1.1015,0.4775,0.248209166666667,0.295
"F",0.54,0.475,0.155,0.943519999999999,0.377715,0.213210833333333,0.29692
"F",0.57,0.44,0.15121,0.865,0.3675,0.189407916666667,0.27
"M",0.557497916666668,0.42,0.153125,0.8945,0.386379375,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0390664999999999,0.0245,0.026
"M",0.27,0.2,0.0759249999999999,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.130525,0.182105
"M",0.582183333333333,0.45,0.15,0.895,0.413740625,0.186,0.252479583333333
"I",0.35,0.275,0.11,0.28734,0.1225,0.0635,0.0905
"M",0.488875,0.39,0.15,0.56547375,0.2185,0.0885,0.195865833333334
"F",0.468825,0.36,0.125,0.4995,0.2035,0.11054025,0.17
"F",0.6583625,0.525,0.20065,1.779,0.7159325,0.3484275,0.55
"M",0.59,0.474558333333333,0.2,1.187,0.48574,0.2705,0.37511
"F",0.62,0.485,0.205,1.219,0.4901475,0.2553925,0.398188125
"M",0.63,0.4877,0.181925,1.525,0.56,0.3335,0.3816925
"M",0.63,0.497225,0.155,1.04037416666667,0.4105,0.197,0.338609852941176
"M",0.689699999999999,0.555077499999999,0.206525,1.844,0.7897225,0.3834425,0.556431666666666
"F",0.66,0.53,0.185,1.3775275,0.493,0.2771425,0.4599075
"F",0.633450000000001,0.5,0.24,1.642,0.6096575,0.294616666666666,0.573349999999999
"F",0.635,0.512725000000001,0.191908333333333,1.339285,0.53741,0.27184,0.43
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.5348375,0.415,0.1562,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.502495833333334,0.395,0.1414175,0.6295,0.2285,0.147296875,0.225
"M",0.515,0.38,0.156725,0.9565,0.325,0.158,0.31
"M",0.535,0.41935,0.15213125,0.879,0.295,0.1824725,0.2659475
"M",0.53,0.435,0.14342,0.699,0.283882916666667,0.1498675,0.2322075
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"F",0.44,0.355,0.125,0.4775,0.132,0.0815,0.154855208333333
"F",0.548295833333333,0.435,0.16,0.8105,0.332181958333334,0.1795,0.24
"F",0.57090625,0.435,0.16206875,0.996,0.422077500000001,0.226,0.286905
"F",0.565,0.505,0.174825,1.2765,0.501,0.279,0.355
"M",0.598424999999999,0.475,0.165,1.0405775,0.428,0.2205,0.3270175
"F",0.571560714285714,0.455,0.175,1.013,0.342,0.207,0.35
"F",0.6,0.47255,0.195,1.0007175,0.384,0.19,0.3295225
"I",0.295,0.215,0.085,0.128,0.0502497916666667,0.034,0.04
"I",0.275,0.205,0.075,0.11620325,0.0491916666666667,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.125075,0.549,0.2215,0.1275,0.15
"M",0.363816666666666,0.28,0.105,0.236068958333333,0.0905,0.0585,0.075
"F",0.398375,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.892,0.322,0.174,0.335
"M",0.37,0.28,0.0953541666666667,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0482825,0.0715
"I",0.47,0.36,0.1179375,0.472,0.182,0.10120875,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.630308333333334,0.515,0.1605625,1.1538025,0.471,0.2596425,0.3434325
"M",0.55,0.417325,0.134054166666667,0.7605,0.2505,0.1635,0.195
"M",0.578899999999999,0.45688625,0.145,0.942334375000001,0.3925,0.2355,0.275
"F",0.63,0.485,0.19,1.21529,0.4635,0.257187976190476,0.39
"F",0.56,0.44,0.14,0.949473958333333,0.443,0.2045,0.265
"M",0.659775000000001,0.520875000000001,0.195,1.37174083333333,0.4595,0.3235,0.445695
"F",0.578891666666666,0.45320625,0.1697,1.02310483333333,0.381,0.230525833333333,0.321433636363636
"M",0.625275,0.493725,0.175,1.19373,0.4335,0.2945,0.35761
"I",0.45,0.345358333333333,0.11,0.424588958333333,0.194,0.067,0.14
"F",0.624962500000001,0.493175,0.19,1.2829525,0.576,0.2475,0.385103499999999
"M",0.45,0.35,0.1,0.4099715,0.1465,0.1015,0.133368333333333
"F",0.58,0.455,0.16855,0.87840375,0.315,0.1385,0.32
"I",0.33,0.245745833333333,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.100448125,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.405347916666667,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.109661888888889,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.227960416666667,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.0596252083333333
"M",0.51,0.398058333333334,0.13,0.6435,0.27,0.1665,0.1862075
"I",0.36,0.295,0.105,0.241,0.0865,0.053,0.0813581666666667
"I",0.36,0.28,0.09,0.2255,0.0935575,0.04,0.09
"M",0.5,0.38,0.155,0.5955,0.2135,0.13647725,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.713475,0.566774999999999,0.209275,1.974,0.921935,0.4085,0.71
"F",0.62,0.4875,0.19,1.3415,0.5705,0.2753175,0.393446
"M",0.6,0.475,0.1701375,1.0875,0.403,0.250109,0.325
"M",0.601874999999999,0.45,0.185,1.28213583333333,0.4857965,0.276,0.425
"M",0.660974999999999,0.519925,0.18545,1.49119,0.6045,0.332995,0.424455
"M",0.578774999999999,0.45,0.195,1.00221791666667,0.406,0.235257916666666,0.285
"M",0.575,0.4528125,0.1654625,1.0341675,0.4544625,0.228445,0.3
"F",0.62,0.502525000000001,0.205,1.3475,0.4775,0.2565,0.48
"M",0.637425,0.504741666666667,0.159,1.2631325,0.579,0.284935,0.32
"F",0.505,0.375,0.18,0.601134999999999,0.2325,0.1495,0.17
"F",0.46,0.38409375,0.155,0.746,0.3005,0.152,0.24
"F",0.49,0.400825,0.14,0.707,0.285214666666667,0.2185,0.22361
"F",0.536225000000001,0.42,0.16,0.7627725,0.2745,0.173,0.275
"I",0.346299702380953,0.26,0.08,0.192195833333333,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"F",0.6127875,0.479924999999999,0.15,1.145045,0.56,0.2455,0.301593666666666
"F",0.621725,0.495,0.142595833333333,1.12856833333333,0.532394374999999,0.2496225,0.245
"F",0.5525375,0.437,0.17,0.833987499999999,0.3325,0.1635,0.27
"I",0.57,0.44265,0.14,0.8331525,0.363166875,0.18244375,0.245
"M",0.58,0.455,0.14865,0.93,0.408,0.21384375,0.26612
"F",0.635,0.515,0.17,1.24918,0.509,0.286,0.351234999999999
"F",0.751150000000001,0.569474999999998,0.225475,2.31878618154762,1.1471425,0.49,0.5474
"M",0.675,0.525,0.185,1.587,0.6935,0.376934375,0.432994583333333
"M",0.674549999999999,0.525,0.1814,1.5325725,0.7035,0.3885,0.395
"F",0.745,0.572125,0.2253,2.499,1.14007,0.4902775,0.5472075
"F",0.685,0.545,0.18,1.768,0.783694999999999,0.3658525,0.485
"F",0.605,0.487166666666666,0.18,1.1445475,0.48,0.249236875,0.35
"M",0.59,0.465,0.15,1.02971458333333,0.392,0.246,0.34
"F",0.661575,0.525,0.175,1.41675375,0.609862500000001,0.2995,0.445
"F",0.6,0.48,0.15,1.029,0.46237,0.2705,0.2855725
"F",0.623325,0.491029166666666,0.175,1.186,0.490444374999999,0.255029821428571,0.35
"F",0.63,0.490925,0.167366666666667,1.133986875,0.4215,0.244,0.355
"M",0.58,0.465,0.145,0.887,0.4405,0.1655,0.265
"F",0.58,0.4609375,0.12,1.0735,0.479,0.2735,0.265
"M",0.63,0.49,0.162075,1.1167975,0.458,0.25182,0.315
"F",0.654225,0.535291666666667,0.215,1.719,0.68,0.299,0.589839999999999
"M",0.65,0.513950000000001,0.193325,1.3885125,0.566133124999999,0.289285,0.415
"F",0.68515,0.543000000000001,0.18265,1.624275,0.692,0.372515,0.45491375
"F",0.73165,0.58,0.217625,2.00781125,0.974455000000001,0.453,0.6
"F",0.7,0.575,0.179379166666667,1.31,0.5095,0.30707,0.42
"M",0.6304,0.4954,0.15,1.343,0.625813749999999,0.28451875,0.3240725
