"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.608649999999999,0.475,0.183596666666667,1.21484,0.486583125,0.234,0.58
"M",0.575599999999999,0.4569,0.1869,1.013,0.38,0.2034775,0.3400725
"F",0.5912625,0.465,0.176075,1.129746875,0.44377875,0.2225,0.44
"F",0.587869166666667,0.465,0.14,0.994308749999999,0.451652916666667,0.217981666666667,0.26923125
"M",0.56,0.443377083333333,0.16,0.8645,0.3305,0.2075,0.26
"F",0.46,0.365195833333333,0.120816666666667,0.517,0.2205,0.114,0.152275
"F",0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
"M",0.565,0.425,0.151408333333333,0.8115,0.341,0.182605,0.255
"M",0.555,0.44,0.146235,0.755,0.307,0.172066875,0.244460416666667
"M",0.587259999999999,0.465,0.175,1.115,0.4015,0.254,0.340644
"F",0.625,0.4943875,0.17705,1.262,0.516795,0.318,0.39
"M",0.678200000000001,0.56,0.19,1.62042125,0.697070000000001,0.33326875,0.46706
"F",0.665,0.5330375,0.18875,1.5298675,0.63929375,0.3160775,0.48
"M",0.535,0.418725000000001,0.15,0.725,0.269,0.1581825,0.25
"I",0.47,0.375,0.13,0.523,0.214,0.113449041666667,0.145
"M",0.47,0.37,0.13,0.541409166666666,0.201,0.133,0.165
"F",0.475,0.375,0.125,0.5785,0.25157,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.5596125,0.4383,0.145,0.843,0.3514325,0.1915,0.255
"M",0.53,0.4193,0.16,0.883,0.316,0.164,0.335
"M",0.53,0.41605,0.14,0.724,0.3105,0.154747083333334,0.205
"M",0.60075,0.47,0.16,1.083525,0.4975,0.2405,0.285821666666666
"F",0.52,0.41,0.1413,0.727,0.291,0.1835,0.235
"M",0.545,0.426795,0.165,0.802,0.2988225,0.183,0.28
"F",0.504350000000001,0.4,0.125,0.639504583333334,0.261,0.1315,0.22
"M",0.51,0.39,0.135,0.6335,0.231,0.179,0.2
"I",0.435,0.395,0.110133333333333,0.3635,0.159706083333333,0.098,0.1292735
"M",0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
"F",0.465,0.36,0.105,0.431,0.180346375,0.107,0.13294875
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.417425,0.125,0.6935,0.2975,0.152950833333334,0.21
"F",0.53,0.39815,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.39413,0.135,0.6125,0.2555,0.102,0.22
"M",0.432018749999999,0.34,0.105,0.402,0.1305,0.0743075000000001,0.165
"F",0.56,0.44855,0.159772916666667,0.895013750000001,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.0774605208333334
"M",0.53049375,0.409225,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.09164,0.1755,0.0753469523809524,0.0505,0.07
"I",0.27,0.196697916666667,0.06,0.073,0.0285,0.0235,0.03
"I",0.370682738095238,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.7,0.549858333333334,0.16,1.7255,0.63,0.2635,0.4439525
"F",0.695475,0.548425,0.18975,1.72927916666666,0.7665,0.40055,0.526382500000001
"F",0.595,0.48,0.165,1.113195,0.4575525,0.283,0.31630625
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.0812928333333334,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.335175000000001,0.115275,0.406,0.1611275,0.081,0.1355
"F",0.305,0.228733333333333,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.100775,0.253,0.096,0.0575,0.0925
"F",0.5585125,0.445,0.155,0.857112499999999,0.341,0.2055,0.2475
"I",0.55,0.45,0.145,0.741,0.295,0.1435,0.249101875
"M",0.65,0.5189,0.19,1.3845525,0.584444999999999,0.27928,0.4465
"M",0.562204166666667,0.455,0.155,0.797,0.34,0.172381875,0.2669105
"I",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.48609,0.19577875,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.599391666666666,0.475,0.145,0.987547499999999,0.4415,0.2027325,0.29082
"F",0.623220833333333,0.5,0.166375,1.1185,0.469,0.2585,0.335
"F",0.654650000000001,0.515,0.20636875,1.44578875,0.597504999999999,0.305,0.45
"F",0.606233333333334,0.485,0.16,1.044100625,0.37,0.22861625,0.355
"F",0.570899999999999,0.45,0.163975,0.9885,0.387,0.1495,0.31
"M",0.515,0.405,0.13,0.722,0.304699,0.131,0.21
"F",0.575,0.46,0.180325,0.994,0.392,0.203852708333333,0.34
"F",0.65535,0.518100000000001,0.215,1.51742,0.546,0.31128625,0.635
"M",0.5804875,0.455,0.17,0.9075,0.374,0.2135,0.285
"F",0.572216666666666,0.46,0.16785,0.946535,0.2985,0.1903175,0.44
"F",0.605,0.483179166666667,0.165,1.056,0.43155625,0.23522625,0.340511041666666
"M",0.623525,0.487266666666666,0.1785,1.222,0.53,0.2807025,0.359835
"F",0.61,0.4813925,0.175,1.2445,0.55565875,0.29657225,0.345
"F",0.671975,0.539400000000001,0.21,1.664,0.7705675,0.398,0.466455
"F",0.68475,0.561424999999999,0.20745,1.752,0.717000000000001,0.2895,0.551495
"F",0.727049999999999,0.593224999999999,0.199975,2.094535,1.0314275,0.436345000000001,0.725
"F",0.725,0.585375,0.175,2.124,0.991249999999999,0.414027916666667,0.85
"M",0.653175000000001,0.50675,0.16775,1.36859,0.625,0.2953825,0.3486125
"M",0.705,0.569674999999999,0.22,1.900035,0.8175,0.538464583333333,0.5488375
"M",0.6288,0.490275,0.175,1.22750916666667,0.5125,0.280576875,0.3743725
"M",0.643675000000001,0.500075,0.176754166666667,1.367285,0.613938999999999,0.301989999999999,0.37531
"F",0.53,0.395,0.14513125,0.775,0.308,0.169,0.255
"M",0.604999999999999,0.473849999999999,0.156691666666667,1.065,0.4855125,0.233,0.2807275
"F",0.52,0.4134,0.115,0.776,0.32,0.17679625,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0280079166666667,0.047287
"I",0.315,0.245,0.085,0.15621875,0.053,0.0475,0.05
"I",0.225,0.1576,0.045,0.0465,0.025,0.015,0.015
"I",0.608141666666666,0.474175,0.166325,0.97,0.421709166666667,0.2165,0.35
"M",0.57,0.48,0.18,0.9395,0.3684125,0.2,0.3272925
"M",0.645241666666667,0.51,0.175,1.368,0.515,0.29535,0.392176666666667
"F",0.56,0.45,0.1624375,1.00969625,0.429,0.22091875,0.3
"F",0.62,0.4898,0.175,1.0165,0.4355,0.233928958333333,0.325
"F",0.660200000000001,0.51,0.1867375,1.4853825,0.661311666666667,0.367,0.4242675
"F",0.623,0.4887625,0.19,1.25274,0.5354975,0.2960875,0.355
"F",0.63,0.48,0.15,0.981354999999999,0.392,0.22434,0.285
"M",0.647275,0.500625,0.185,1.383,0.6382015,0.3315,0.38
"F",0.63,0.4919,0.16,1.199,0.526515833333333,0.335,0.31915625
"F",0.585,0.46,0.17,0.9325,0.368150833333333,0.215375833333333,0.302774999999999
"M",0.602716666666666,0.48,0.18,1.07718125,0.4845,0.2165,0.325
"M",0.61,0.48005,0.17,1.0225,0.419,0.2405,0.3192525
"M",0.58,0.45,0.15,0.927,0.276,0.195189166666667,0.36
"I",0.37904375,0.275,0.085,0.22,0.092,0.06,0.15
"M",0.51,0.4,0.14,0.857329166666666,0.459,0.1965,0.2279155
"M",0.5,0.396870833333334,0.155,0.772,0.278666666666667,0.1535,0.245
"F",0.519683333333334,0.41,0.15,0.644,0.285,0.145,0.21
"F",0.64,0.51535,0.185,1.3035,0.4445,0.285125,0.420229166666666
"M",0.56,0.45,0.144175,0.8589775,0.360794583333333,0.178,0.26
"M",0.585,0.46,0.185,0.92978125,0.3635,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4010875,0.165,0.7728225,0.254,0.15704,0.285
"F",0.5,0.38595,0.145,0.63,0.234,0.1465,0.197890833333333
"F",0.552816666666667,0.435,0.17,0.796589583333333,0.2985,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.0817441369047619,0.12
"F",0.453612499999999,0.34,0.12835,0.482,0.186,0.11318,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.09499375
"I",0.435,0.34,0.11,0.374226458333333,0.1495,0.085,0.12
"M",0.531200000000001,0.415,0.17,0.7998775,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0378183333333333,0.0580183333333333
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.394160000000001,0.1336375,0.6155,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.14987375,0.235
"M",0.55,0.405,0.14,0.8025,0.325114375,0.1635,0.255
"F",0.45,0.35,0.13,0.46,0.174,0.111,0.13981625
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.113203333333333,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0717175000000001,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.136901666666667
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.110774553571429,0.15829
"I",0.4477125,0.38,0.105,0.3265,0.1285,0.0785,0.127956666666667
"F",0.460558333333333,0.356591666666667,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.0649979166666667,0.0914880000000001
"I",0.365,0.271529166666667,0.085,0.205,0.078,0.0485,0.07
"F",0.592649999999999,0.465,0.1611,1.1015,0.404,0.2095,0.3268725
"M",0.53,0.415,0.16,0.783,0.285607875,0.158,0.263135
"F",0.555,0.445,0.135,0.836,0.336,0.1625,0.275
"M",0.565,0.44,0.160775,0.9025,0.31,0.2101528125,0.277275
"F",0.625,0.492091666666667,0.215,1.238051875,0.496,0.280991666666667,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.00417958333333334
"I",0.11,0.09,0.03,0.008,0.0025,0.00485249999999999,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.161125,0.9425,0.3781975,0.223250833333333,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.01985875
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.246991666666667,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.227208333333333,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.2676375,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.186925630952381,0.0793415833333333,0.035,0.06
"M",0.599049999999999,0.47495,0.172125,1.1291225,0.4205,0.2805,0.33753
"F",0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
"F",0.575,0.46,0.185,1.094,0.4485,0.23769125,0.345
"M",0.624275,0.489525,0.178575,1.2415,0.485,0.288905,0.3840325
"M",0.627624999999999,0.490024999999999,0.175,1.25425875,0.54073575,0.2842325,0.37
"M",0.56,0.45,0.185,1.07,0.39564625,0.21018875,0.41
"M",0.5662125,0.46,0.16155,0.8975,0.3503375,0.1655,0.345
"M",0.64825,0.505,0.1768,1.415,0.632802499999999,0.297,0.37931575
"F",0.59,0.463016666666666,0.16,1.1015,0.4775,0.2555,0.2880325
"F",0.54,0.475,0.155,0.928,0.394,0.194,0.26
"F",0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
"F",0.543775000000001,0.42,0.15090625,0.847516875,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.0902104791666667,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.137852083333333,0.16
"M",0.56895,0.45,0.15,0.895,0.3615,0.186,0.235
"M",0.383725,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.570123333333333,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.64,0.532925,0.193525,1.779,0.4535,0.299798333333333,0.522182499999999
"M",0.610475,0.48185,0.181325,1.187,0.412,0.2705,0.37
"M",0.62,0.48815,0.1815875,1.30029375,0.5742635,0.2890415,0.36097
"F",0.652600000000001,0.513154166666667,0.225,1.5385675,0.707283333333333,0.34101875,0.45
"M",0.585783333333333,0.45615,0.155,0.926377708333333,0.4105,0.197,0.26695525
"F",0.655,0.5332,0.215,1.57979,0.7425,0.327,0.466105
"F",0.651575,0.53,0.185,1.31113791666667,0.493,0.245,0.49
"M",0.61,0.49105,0.183125,1.642,0.675228125,0.3345,0.386955833333333
"F",0.662543750000001,0.5262,0.18755,1.484,0.55,0.3115,0.43
"F",0.515,0.425,0.135,0.739255833333333,0.27259375,0.1605,0.25
"F",0.535,0.415,0.185,0.8415,0.314,0.185433708333333,0.3
"M",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
"M",0.515,0.38,0.175,0.9565,0.325,0.158,0.31
"F",0.535,0.415,0.17,0.86147,0.33052875,0.1965,0.285
"M",0.53,0.435,0.155,0.757604166666666,0.29535875,0.1595,0.249816666666667
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0928189285714286,0.19
"M",0.5342925,0.41885625,0.133,0.8105,0.3155,0.1795,0.24
"M",0.54,0.435,0.18,0.996,0.3835,0.228078333333334,0.3168225
"F",0.638483333333335,0.505265,0.17045,1.2765,0.5581925,0.3022325,0.366825
"F",0.6006875,0.475,0.163075,1.116,0.428,0.2205,0.315
"F",0.570666666666666,0.455,0.16655,0.952137499999999,0.342,0.196444166666667,0.35
"M",0.6,0.495,0.195,1.16528875,0.4521525,0.266495833333333,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"M",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.117186,0.0520838333333334,0.0295,0.03
"M",0.49,0.395,0.14,0.55786375,0.2215,0.1275,0.15
"M",0.37,0.278643333333333,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0763659166666666,0.1
"F",0.54,0.428,0.175,0.892,0.322,0.197831666666667,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.362575,0.13,0.472,0.182,0.114,0.151909166666667
"I",0.2,0.145,0.06,0.0364313333333333,0.0125,0.0095,0.011
"I",0.165,0.114429166666666,0.03,0.0215,0.007,0.005,0.005
"F",0.661125000000001,0.515,0.24,1.5415,0.69245775,0.369,0.429686500000001
"M",0.538245833333333,0.41,0.13655,0.7605,0.336533958333333,0.1837975,0.195
"M",0.583033333333333,0.458075,0.145,0.9055,0.3925,0.195684,0.275
"F",0.63,0.485,0.178058333333333,1.2435,0.5192275,0.3055,0.39
"M",0.589412499999999,0.4577625,0.1477,0.972885624999999,0.4390325,0.2045,0.27074
"M",0.620500000000001,0.485249999999999,0.180125,1.3305,0.596886,0.2864045,0.3648625
"F",0.62,0.4923625,0.1942875,1.2255,0.498480625,0.27,0.435
"F",0.63,0.485,0.175,1.3,0.4335,0.27303,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.650050000000001,0.535,0.19,1.242,0.576,0.2475,0.4475275
"M",0.45,0.35,0.12726875,0.43338125,0.1465,0.1015,0.14206375
"F",0.58,0.455,0.153658333333333,0.8365,0.368462083333333,0.1385,0.32
"I",0.338225,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.0100820833333333
"M",0.385,0.31,0.1,0.272409583333333,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.0571341666666666
"F",0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
"M",0.374575,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"F",0.5,0.38,0.14765,0.5955,0.23129375,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0250625000000001,0.015,0.02
"F",0.74,0.577774999999999,0.195,1.902385,0.832720000000001,0.433805000000001,0.56863
"M",0.631825000000001,0.4911,0.19,1.3415,0.582757499999999,0.28949,0.355
"M",0.6,0.470274999999999,0.15875,1.09145625,0.500360833333335,0.247265,0.284011666666667
"F",0.585849999999999,0.45,0.185,1.2342975,0.473,0.276,0.425
"F",0.62,0.49246875,0.174675,1.24768491071429,0.543129375,0.325,0.33
"F",0.565,0.446791666666667,0.195,1.06034125,0.406,0.222860416666667,0.338519166666666
"F",0.575,0.456901666666666,0.156425,1.165,0.581,0.24475125,0.2976
"F",0.6428,0.51,0.184491666666667,1.3475,0.4775,0.2565,0.448269166666667
"F",0.612987499999999,0.465,0.161776041666667,1.245265,0.579,0.3065,0.311661375
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.195401041666667
"F",0.535533333333333,0.42555,0.1437,0.7366675,0.3005,0.152,0.24
"M",0.49,0.39,0.14,0.78778,0.335714791666667,0.2185,0.2179035
"F",0.525,0.410310833333333,0.16,0.756,0.2700625,0.173,0.275
"I",0.349011306818182,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.613800000000001,0.48,0.15,1.11483416666667,0.535213,0.2455,0.28
"F",0.60784,0.470275,0.153308333333333,1.09477554166667,0.515985,0.241165416666667,0.245
"F",0.585,0.45,0.14875,0.8685,0.3325,0.1635,0.27
"M",0.57835,0.446375,0.14811875,0.9535,0.448013125,0.2065,0.245
"F",0.58,0.455,0.1481875,0.964207083333334,0.43204825,0.259,0.22
"M",0.626108333333333,0.48505,0.161825,1.275,0.601926333333334,0.286,0.3144525
"M",0.728025,0.576124999999999,0.20515,1.88265,0.7415,0.49,0.58
"F",0.675,0.546625000000001,0.206225,1.669645,0.770725,0.394835,0.475425
"M",0.645,0.525,0.169375,1.42135958333333,0.7035,0.314085,0.36838
"M",0.7057,0.564049999999999,0.206,1.972503125,0.9265,0.552096666666667,0.5462075
"F",0.695425,0.545,0.18,1.5894325,0.71159525,0.354945,0.444534291666667
"M",0.61655,0.4851,0.180175,1.15205354166667,0.48,0.2532275,0.35
"F",0.59,0.465,0.15,0.975874166666666,0.392,0.246,0.279070833333333
"F",0.661493750000001,0.525,0.189225,1.4225,0.578405,0.2995,0.445
"F",0.6,0.470875,0.156325,1.0633225,0.4085,0.2705,0.295
"F",0.62,0.5,0.166033333333333,1.166419375,0.4985,0.3015,0.332184375
"M",0.644675000000001,0.515,0.16,1.24652416666667,0.567346249999999,0.2660675,0.355
"M",0.58,0.450175,0.145,0.959935000000001,0.4405,0.202135625,0.252347083333333
"F",0.58,0.460225,0.12,1.0735,0.479,0.220470875,0.265
"M",0.606724999999999,0.478174999999999,0.18,1.1777825,0.458,0.2765,0.363075
"F",0.654600000000001,0.5158625,0.215,1.436725,0.5972025,0.299,0.47
"M",0.65,0.512091666666667,0.1683,1.4270225,0.6645,0.3455,0.36890875
"F",0.664462500000002,0.5306375,0.1891,1.5290375,0.653313749999999,0.3265,0.4709425
"F",0.732375,0.582274999999999,0.1984,1.9211925,0.8674975,0.435964583333334,0.6
"F",0.7,0.575,0.17,1.5159375,0.5095,0.314,0.42
