"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.5,0.390141666666667,0.14,0.6615,0.2565,0.1755,0.22
"M",0.445,0.35,0.117815,0.4425,0.192,0.0955,0.135657291666667
"M",0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.0374649166666666,0.014,0.025
"F",0.505,0.390629791666667,0.125,0.585656607142857,0.242669375,0.13,0.175544375
"M",0.45,0.345,0.105,0.4115,0.18,0.1125,0.12798375
"M",0.505,0.405,0.11,0.669533749999999,0.305,0.16,0.175
"F",0.53,0.41,0.13,0.735405833333333,0.302,0.1935,0.2
"M",0.425,0.325,0.095,0.3785,0.1705,0.08,0.113629142857143
"I",0.51773,0.4,0.12985,0.58,0.234,0.1315,0.182738263888889
"M",0.475,0.355,0.12,0.48,0.234,0.116363125,0.135
"F",0.56945,0.44,0.166225,1.01336583333333,0.380372083333333,0.2191175,0.32
"F",0.595,0.476249999999999,0.196775,1.285,0.5095175,0.271043125,0.485
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0336782916666667,0.045
"M",0.544125,0.425,0.139475,0.7665,0.35003,0.168,0.216404047619048
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.62814375,0.506675,0.181575,1.247,0.48,0.225,0.425
"M",0.606874999999999,0.48,0.186905,1.185,0.480689999999999,0.261,0.38
"F",0.582999999999999,0.45,0.195,1.126365,0.481,0.2492425,0.315
"F",0.599849999999999,0.475,0.15,1.0075,0.4425,0.2232005,0.293455833333334
"F",0.595,0.471525,0.1571875,1.01239,0.4324975,0.189,0.315
"F",0.6,0.47309375,0.166025,1.0311325,0.363,0.231475,0.3283625
"F",0.555,0.435100000000001,0.167758333333333,0.788,0.282,0.1595,0.285
"F",0.615,0.489175,0.17,1.1025,0.4695,0.246729791666667,0.345
"F",0.575,0.445,0.14,0.9664385,0.4173375,0.252,0.285
"M",0.551700000000001,0.43591875,0.1480125,0.862609999999999,0.348733333333334,0.192,0.2580525
"M",0.52,0.419275,0.1601,0.953703750000002,0.396,0.2028875,0.32
"F",0.614675,0.49219375,0.16,1.3175,0.408,0.234,0.34639
"M",0.58,0.45,0.151645,0.891620833333333,0.38,0.205125,0.258195
"F",0.57,0.465,0.18,1.09435375,0.412879583333333,0.2225,0.44
"M",0.625,0.50565,0.181366666666666,1.2519075,0.526368333333333,0.2539,0.4
"M",0.560408333333333,0.440075,0.147875,0.866411666666666,0.3305,0.2075,0.26
"F",0.462816666666666,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
"F",0.565,0.4397625,0.135,0.8115,0.341,0.1675,0.24023125
"I",0.560985416666666,0.44,0.15,0.797275458333333,0.346115833333334,0.1525,0.2449125
"F",0.608233333333333,0.48475,0.175,1.1556725,0.4015,0.254,0.39
"F",0.634500000000001,0.495,0.1851,1.38599,0.653961,0.318,0.39
"F",0.695,0.551875,0.18665,1.742525,0.77481875,0.36297,0.485
"F",0.668325,0.535,0.196775,1.606,0.5755,0.3276025,0.50643
"M",0.531275,0.420025,0.15,0.7362425,0.269,0.160005833333333,0.24752
"M",0.47,0.375,0.122725,0.523,0.22760125,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.12041425,0.165
"F",0.475,0.375,0.121283333333333,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.104402083333333,0.2315,0.105,0.046,0.075
"M",0.55,0.4309875,0.1489625,0.843,0.328,0.1915,0.255
"F",0.53,0.435,0.16,0.883,0.316,0.184709642857143,0.335
"I",0.533205,0.415,0.14,0.724,0.3105,0.159175096153846,0.205
"M",0.605,0.476999999999999,0.16,1.1735,0.4975,0.2405,0.31104875
"F",0.52,0.41,0.155,0.765501875,0.291,0.1835,0.235
"F",0.545,0.43,0.165,0.83674375,0.2935,0.183,0.28
"F",0.5,0.3926125,0.125,0.6675,0.261,0.154773541666667,0.22
"F",0.51,0.39,0.135,0.6335,0.264077541666667,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
"F",0.465,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.427141666666666,0.32,0.08,0.3325,0.147650287698413,0.0633465,0.105
"M",0.425,0.35,0.105,0.393,0.164920714285714,0.0826946428571429,0.165
"F",0.545,0.417622916666667,0.125,0.6935,0.2975,0.146,0.21
"F",0.51905,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.136329166666667,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.12556125
"F",0.56,0.443725,0.15,0.889135,0.3465,0.172,0.31
"I",0.405,0.305,0.0985750000000001,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.1161125,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.0895270833333334,0.223912083333333,0.0934212916666667,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.0950645833333333,0.2505,0.112,0.061,0.08
"M",0.63805,0.535,0.18565,1.276445,0.50313375,0.2635,0.437674999999999
"M",0.725224999999998,0.571624999999997,0.200649999999999,1.959,1.042005,0.423214999999999,0.54436
"F",0.614849999999999,0.4874375,0.165,1.1441925,0.4835,0.26109975,0.332833333333333
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.14642875
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.268441666666667,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.042715625,0.022219625,0.0304929166666667
"F",0.425,0.33,0.115,0.39744625,0.1635,0.081,0.1355
"F",0.315304166666666,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.0825613333333333,0.0295,0.063
"I",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.274574,0.11312725,0.0575,0.0925
"M",0.565,0.439123333333333,0.155,0.826,0.341,0.2055,0.2475
"F",0.549924999999999,0.45,0.1511,0.7856825,0.295,0.1435,0.2665
"M",0.651775000000001,0.513425,0.171475,1.3445,0.5890875,0.306,0.385360833333333
"F",0.56,0.436265,0.155,0.797,0.33200875,0.19,0.2425
"M",0.475,0.375,0.1286875,0.5175,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.3623,0.12,0.515,0.224,0.108,0.14915625
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.00930791666666668,0.01
"M",0.59,0.475,0.145,1.074691875,0.469297922619047,0.262,0.287255000000001
"F",0.605,0.5,0.185,1.1185,0.469,0.2585,0.347278095238095
"F",0.635,0.500325,0.156458333333333,1.2099825,0.5065,0.305,0.33938875
"F",0.6137,0.486299999999999,0.16,1.15838041666667,0.48241375,0.2355,0.355
"F",0.567429166666666,0.45,0.179166666666667,0.9885,0.387,0.1495,0.343595
"M",0.5367375,0.414616666666667,0.13,0.722,0.319236625,0.171993333333334,0.21
"F",0.577775,0.46,0.19,0.994,0.39128075,0.2425,0.34
"M",0.691425,0.562891666666667,0.215,1.73096,0.769362500000001,0.3551425,0.635
"F",0.58,0.455,0.17,0.979785,0.4180175,0.2135,0.285
"F",0.569887499999999,0.4567375,0.1784,1.124,0.2985,0.1785,0.44
"M",0.605,0.465,0.165,1.056,0.4215,0.2340125,0.34
"F",0.605,0.485,0.156525,1.222,0.53,0.2575,0.28
"M",0.618960714285714,0.485,0.172075,1.1981225,0.5247175,0.269765,0.345
"M",0.722874999999999,0.573249999999998,0.20155,1.90812341865079,1.066505,0.398,0.56293
"M",0.65,0.533800000000001,0.214375,1.752,0.7499725,0.3387675,0.815
"M",0.725,0.57,0.200624999999999,1.94822,1.0348375,0.424084999999999,0.54306
"F",0.656625000000001,0.5109,0.170005,1.381145,0.6618125,0.313465,0.376955
"F",0.701775,0.57,0.205,1.70286,0.625,0.398355,0.527465000000001
"M",0.6792,0.546925000000001,0.223475,1.5925075,0.704894999999999,0.3190975,0.623009999999999
"F",0.679050000000001,0.545325000000001,0.175,1.6185,0.7222375,0.33675,0.62
"M",0.724999999999998,0.571024999999997,0.200999999999999,1.9565,1.0452,0.424832499999999,0.5446525
"F",0.53,0.395,0.145,0.7635225,0.308,0.169,0.255
"F",0.525,0.435,0.155725,1.065,0.486,0.233,0.282614166666667
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.023395,0.018,0.015
"I",0.36,0.26,0.09,0.2140565,0.0915059523809524,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.15055,0.97,0.385,0.2165,0.280506666666667
"M",0.598424999999999,0.48,0.18,0.9395,0.399,0.2,0.3532225
"M",0.655800000000001,0.51,0.175,1.466770625,0.6383525,0.29774625,0.57
"F",0.5777,0.45,0.1482125,0.933727499999999,0.40769375,0.212913125,0.268831071428572
"F",0.56635,0.4477,0.175425,1.0165,0.383904166666667,0.219531071428571,0.325
"F",0.645,0.513016666666667,0.2,1.4942475,0.621,0.367,0.46
"F",0.6256,0.489025,0.19,1.270335,0.5455,0.2663375,0.4017375
"F",0.63,0.48,0.15,1.0525,0.392,0.2465525,0.304553333333333
"F",0.63,0.496675,0.185,1.255035,0.54,0.2619925,0.39527125
"F",0.63,0.48,0.16,1.199,0.509805833333333,0.335,0.315
"F",0.578641666666666,0.46,0.17,0.9325,0.365,0.203055,0.29
"M",0.563791666666667,0.444825000000001,0.18,0.996607500000002,0.377965,0.2165,0.328845
"F",0.61,0.48329375,0.17,1.0225,0.419,0.22260875,0.3403225
"M",0.575199999999999,0.456958333333333,0.15,0.927,0.39494,0.217345,0.273307500000001
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.0703304166666667
"F",0.53773375,0.4,0.14,0.8145,0.459,0.1965,0.2080325
"M",0.525475,0.405,0.155,0.772,0.346,0.1535,0.245
"F",0.51858125,0.406841666666667,0.15,0.644,0.285,0.145,0.21
"M",0.635985,0.51825,0.185,1.3035,0.4445,0.267235833333333,0.43381
"M",0.56,0.45,0.145575,0.9027025,0.432,0.178,0.26
"F",0.576516666666665,0.46,0.185,0.922,0.3635,0.1998825,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.825,0.254,0.156758125,0.285
"F",0.5,0.4,0.142333333333333,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.124145833333333,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.105245833333333,0.310680625,0.109,0.067,0.12
"I",0.435,0.34,0.1100375,0.3795,0.1495,0.085,0.12
"F",0.533383333333333,0.415,0.166525,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.142558333333333,0.6345,0.248226666666667,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.507375,0.405,0.14,0.649619583333334,0.276148125,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.21369625
"M",0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
"M",0.451323333333333,0.35,0.13,0.46,0.174,0.111,0.14372
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.3579,0.135,0.483189583333334,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.121225,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.12983325,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.07057375,0.124556
"I",0.5,0.37,0.135,0.45,0.203629,0.1078775,0.155
"F",0.3855,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.355129166666667,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.578649999999999,0.465,0.165,1.1015,0.404,0.2095,0.34048375
"F",0.532025,0.415,0.16,0.783,0.2935,0.158,0.245
"M",0.555,0.445,0.135,0.836,0.336,0.1625,0.275
"M",0.5666,0.448608333333334,0.175,0.9433925,0.364149166666666,0.193,0.325
"M",0.625,0.505,0.183275,1.29668,0.527614583333333,0.270944166666667,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.543625,0.425,0.1641,0.9425,0.341375,0.185655833333333,0.3172975
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0628895357142857,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0646566666666667,0.038,0.0446307142857143
"I",0.345,0.27,0.11,0.2135,0.082,0.048016125,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"F",0.59,0.47,0.18,1.1235,0.458605916666667,0.2805,0.334235833333333
"M",0.595,0.4639,0.155,1.0605,0.5135,0.2165,0.2673125
"F",0.575,0.457516666666667,0.17655,1.02725625,0.405082083333334,0.217,0.345
"M",0.6,0.480224999999999,0.165,1.2415,0.485,0.2568125,0.3413375
"M",0.56,0.45,0.175,1.011,0.3835,0.220071071428571,0.3271525
"M",0.56,0.45,0.185,0.957120000000001,0.3805,0.1888875,0.336635
"M",0.556575,0.441175,0.1678875,0.8975,0.341,0.1655,0.303273333333334
"F",0.6429375,0.505,0.1804,1.313165,0.5817725,0.297,0.381576666666667
"M",0.59,0.475,0.16,1.1015,0.4775,0.241154761904762,0.295
"F",0.54,0.475,0.148058333333333,0.928,0.382450833333333,0.194,0.26
"F",0.57,0.44,0.125,0.865,0.3682875,0.189494333333333,0.27
"M",0.53,0.418025,0.15065,0.8945,0.367564166666667,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.209511666666667,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.147175,0.836346458333333,0.3615,0.1846075,0.235
"M",0.35,0.28015,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.1386,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.64,0.525,0.215,1.779,0.7205175,0.343490833333333,0.53019
"F",0.619958333333333,0.5,0.1787375,1.187,0.412,0.25730125,0.37
"F",0.6100375,0.48386875,0.205,1.2187375,0.507815,0.2505,0.385
"M",0.671575000000001,0.542675000000001,0.225,1.525,0.71216,0.3332325,0.45
"F",0.63,0.515,0.155,1.01776,0.4105,0.197,0.343775
"M",0.6734,0.5408,0.200525,1.5627925,0.7077975,0.327,0.5146725
"F",0.66,0.5291,0.185,1.3485,0.527085833333334,0.30281,0.49
"M",0.676175,0.541125,0.215925,1.56667625,0.690097499999999,0.31026,0.69
"M",0.638675000000001,0.502725,0.172075,1.2795275,0.55,0.3115,0.3625825
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.535,0.423179166666667,0.168375,0.85002,0.310605000000001,0.1784275,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.141748375
"M",0.485,0.395,0.1411,0.61841375,0.2446125,0.127,0.225
"M",0.515,0.38,0.175,0.9565,0.325,0.158,0.31
"M",0.535,0.415,0.159175,0.879,0.295,0.1965,0.285
"M",0.530075,0.4196,0.14645,0.7530975,0.288,0.164107083333333,0.23683
"F",0.495,0.4,0.155,0.6445,0.24705625,0.1325,0.205
"M",0.44,0.350125,0.125,0.4775,0.186189166666667,0.0815,0.19
"M",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.267767083333333
"M",0.563966666666667,0.435,0.176625,0.996,0.3835,0.2237125,0.330095
"M",0.565,0.505,0.174625,1.2765,0.545476333333333,0.2711775,0.355
"F",0.598499999999999,0.475,0.158008333333333,1.116,0.428,0.249005,0.315
"F",0.569007954545455,0.455,0.175,1.013,0.342,0.208545,0.35
"F",0.6,0.495,0.1683625,0.971297499999999,0.384,0.19,0.3515825
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.0340170833333333
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.339793333333333,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.892,0.322,0.186605625,0.335
"M",0.37,0.288773809523809,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.22113175,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.191814464285714,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.16180375,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.674225,0.544000000000001,0.205325,1.5415,0.692537499999999,0.3275325,0.535
"M",0.55,0.416925,0.13795,0.7605,0.2505,0.1635,0.195
"F",0.57,0.449125,0.145,0.9055,0.4007975,0.198361875,0.257953029761905
"M",0.63,0.485,0.157525,1.2435,0.6113875,0.256247916666667,0.3053675
"M",0.5745875,0.44,0.152375,0.971,0.443,0.2045,0.272761666666667
"M",0.595,0.455,0.195,1.3305,0.4595,0.26242,0.4025425
"F",0.6042,0.47,0.2,1.2255,0.5126609375,0.253171875,0.435
"M",0.63,0.49185,0.1722,1.19789,0.523974999999999,0.2624525,0.35012
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.635,0.535,0.19,1.242,0.576,0.268630833333333,0.42073625
"M",0.45,0.35,0.1,0.391355416666667,0.1465,0.1015,0.12
"F",0.54595,0.431875000000001,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0374208333333334,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.203325,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.401041666666667,0.31,0.1,0.2845,0.1065,0.075,0.0941875000000001
"I",0.286254166666666,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.285014642857143,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.511816666666667,0.4,0.13,0.6435,0.27,0.1520225,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.0528285416666667,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.487875,0.38,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0728133333333332,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.0244715833333333,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.70005,0.55035,0.194575,1.6950875,0.598,0.4085,0.4815125
"M",0.6297,0.495875,0.17695,1.3415,0.5705,0.3175,0.355
"M",0.6,0.47775,0.19,1.0951275,0.403,0.2655,0.341540833333333
"F",0.638125,0.510800000000001,0.171475,1.1907725,0.473,0.276,0.36517
"M",0.61645,0.475,0.179825,1.325,0.58856,0.2754125,0.33
"F",0.578770454545454,0.453375,0.195,1.0035,0.4181175,0.2505,0.285
"M",0.618825,0.4836375,0.145,1.1794535,0.581,0.2275,0.3
"F",0.64135,0.512349999999999,0.18075,1.3475,0.57882,0.2565,0.40832125
"F",0.62,0.490633333333333,0.157975,1.23592458333333,0.579,0.2653783125,0.32
"I",0.504417202380953,0.375,0.127,0.568,0.2325,0.126863666666667,0.17
"I",0.46,0.425,0.155,0.746,0.3005,0.152,0.227475833333333
"M",0.49,0.393241666666667,0.14,0.707,0.2795,0.2185,0.18
"F",0.525,0.42,0.157825,0.756,0.2745,0.162042916666667,0.275
"I",0.347525,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.40088375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.597524999999999,0.469214166666666,0.158883333333333,1.2,0.56371,0.2455,0.28
"M",0.61,0.495,0.185,1.153,0.536,0.256209375,0.245
"F",0.563125,0.45,0.1469,0.8685,0.3325,0.1635,0.27
"F",0.57,0.46,0.1481125,0.9535,0.447335,0.2065,0.245
"M",0.58,0.455,0.17,0.8903425,0.408,0.19631,0.22
"F",0.636306250000001,0.515,0.144425,1.1996575,0.509,0.286,0.333873125
"M",0.723274999999999,0.58,0.205,1.8642125,1.07353,0.3959775,0.58
"F",0.678300000000001,0.542700000000001,0.185,1.587,0.6896775,0.34734,0.45679
"F",0.645,0.525,0.186825,1.8085,0.7035,0.3885,0.395
"M",0.741749999999999,0.578424999999998,0.202074999999999,2.06090069642857,0.963190000000003,0.472,0.55963
"F",0.685,0.5632,0.21245,1.71209,0.7297025,0.392,0.521135
"M",0.605,0.49,0.18,1.227,0.5133025,0.287,0.35
"F",0.587225,0.465,0.15,0.997,0.392,0.231931875,0.34
"F",0.657499999999999,0.525,0.175,1.4225,0.61,0.2995,0.445
"F",0.6,0.46445,0.155625,1.029,0.4085,0.2705,0.295
"F",0.62015,0.494075,0.170325,1.186,0.486685,0.3015,0.34184875
"F",0.63,0.5033,0.16,1.016,0.44095,0.2231525,0.34259
"M",0.5800375,0.465,0.15087,0.887,0.379852291666667,0.1996745,0.260740333333333
"F",0.58,0.455,0.159625,1.0735,0.479,0.2735,0.265
"F",0.63,0.492249999999999,0.18,1.161275,0.458,0.277608666666666,0.315
"F",0.69,0.550400000000001,0.215,1.5916225,0.6737275,0.299,0.600002499999999
"F",0.663975,0.5292,0.165,1.4349175,0.6645,0.30399375,0.415
"F",0.675275,0.543025,0.195,1.551135,0.6848925,0.3265,0.48867
"F",0.680200000000001,0.557425000000001,0.2182,1.711515,0.763585000000001,0.344005625,0.6
"F",0.6654,0.575,0.1827625,1.31,0.5095,0.314,0.458002499999999
