"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.365,0.117275,0.514,0.2245,0.101,0.15
"M",0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
"F",0.523816666666667,0.412524999999999,0.135,0.685742291666667,0.302185416666666,0.1415,0.207281357142857
"M",0.44,0.365,0.125,0.516,0.2155,0.114,0.161058333333333
"I",0.33,0.255,0.0853000000000001,0.205,0.0895,0.0395,0.055
"I",0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
"F",0.53,0.415,0.15,0.7775,0.237,0.1415,0.33
"F",0.538056249999999,0.425,0.151494166666667,0.768,0.294,0.151984166666667,0.26
"M",0.466506249999999,0.37,0.125,0.5095,0.2165,0.1125,0.165
"F",0.55,0.43965992063492,0.163358333333333,0.90910875,0.3145,0.19850625,0.32
"F",0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
"M",0.449818333333333,0.35,0.1137425,0.406,0.1675,0.081,0.135
"M",0.49,0.38,0.127725,0.5415,0.2175,0.095,0.19
"F",0.535,0.405,0.145,0.6845,0.2725,0.171,0.205
"F",0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
"M",0.5,0.4,0.13,0.689221666666667,0.258,0.147823,0.24
"I",0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
"F",0.44,0.34,0.1,0.451,0.188,0.087,0.13
"M",0.365,0.295,0.08,0.2555,0.097,0.043,0.1
"M",0.45,0.32,0.1104125,0.381,0.1705,0.075,0.115
"M",0.355,0.28,0.095,0.2455,0.0955,0.05183375,0.081376875
"I",0.38,0.275,0.1,0.2255,0.08,0.049,0.092915
"F",0.565,0.44,0.155,0.9395,0.398053125,0.209292083333333,0.27
"F",0.55,0.415,0.135,0.7635,0.3413575,0.1724325,0.2
"F",0.620004166666666,0.48,0.1552,1.1615,0.519969166666667,0.301,0.305
"F",0.56,0.44,0.14,0.9285,0.368680833333333,0.2070375,0.3
"F",0.58,0.4593,0.170225,0.9955,0.3945,0.272,0.285
"M",0.59,0.445,0.1502375,0.931,0.40524125,0.234,0.28
"M",0.652470000000001,0.519600000000001,0.186225,1.36524083333333,0.558167499999999,0.296125,0.4258125
"M",0.5505125,0.425,0.1383,0.8635,0.405862083333333,0.1896075,0.2
"M",0.58,0.47,0.151675,0.9975,0.43624625,0.210979375,0.2888575
"F",0.682500000000001,0.532775000000001,0.181633333333333,1.639,0.683075,0.354239999999999,0.46
"M",0.651050000000001,0.525700000000001,0.1821,1.338,0.561014999999999,0.291087499999999,0.4159675
"M",0.68,0.542800000000001,0.175,1.798,0.770946666666667,0.3925,0.467825
"F",0.706099999999999,0.554208333333334,0.2,1.796645,0.7966075,0.4115,0.4742425
"M",0.465,0.355,0.105,0.4795,0.227,0.124,0.125
"F",0.54,0.475,0.155,1.217,0.5305,0.276823333333333,0.292686875
"F",0.469979166666666,0.355,0.105,0.5225,0.21799375,0.1165,0.145
"F",0.575,0.453975,0.156375,0.883,0.381,0.2035,0.2695525
"M",0.355,0.29,0.09,0.3275,0.134,0.0654863088235294,0.09
"F",0.45,0.335,0.105,0.425,0.1865,0.091,0.115
"F",0.55,0.425,0.135,0.817945,0.362,0.196,0.231
"I",0.24,0.175,0.045,0.0738266666666667,0.0315,0.0235,0.02
"I",0.205,0.154512083333333,0.055,0.042,0.0255,0.015,0.0143311666666667
"I",0.21,0.15,0.05,0.042,0.0175,0.00977416666666667,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.075
"M",0.47,0.37,0.12,0.5795,0.293,0.227,0.14
"F",0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.556516666666666,0.437125,0.16,0.8355,0.35259,0.2135,0.245
"I",0.52,0.41,0.12,0.595,0.2385,0.111,0.19
"M",0.416056666666667,0.32,0.095,0.303,0.1335,0.06,0.1
"M",0.477704166666666,0.36,0.13,0.5415,0.2595,0.096,0.16
"F",0.47,0.3637,0.12,0.4775,0.2105,0.1055,0.15
"I",0.405,0.31,0.1,0.385,0.173,0.0915,0.11
"F",0.5,0.391875,0.14,0.6615,0.27302375,0.1755,0.1935325
"M",0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
"I",0.495325,0.385,0.135,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"I",0.505,0.4,0.125,0.583,0.246,0.13,0.175
"M",0.45,0.345,0.1161,0.4115,0.18,0.0887366666666667,0.135
"I",0.522850000000001,0.405,0.11,0.625,0.277446666666666,0.16,0.175
"F",0.528725,0.41,0.13,0.6965,0.302,0.1935,0.2
"M",0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
"M",0.497381249999999,0.385629166666667,0.12,0.58,0.234,0.1315,0.175545833333333
"M",0.4643375,0.355,0.12,0.490307708333334,0.234,0.1015,0.135
"F",0.565,0.44,0.16,0.915,0.354,0.1935,0.32
"F",0.6113,0.495,0.185,1.285,0.416,0.224,0.408745
"F",0.475,0.39,0.12,0.5305,0.2160425,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.13,0.7665,0.347715,0.168,0.204459583333333
"F",0.4,0.32,0.108,0.353,0.1405,0.0985,0.1
"F",0.621766666666667,0.49285,0.17,1.247,0.48,0.225,0.374155
"M",0.612475,0.48,0.17445,1.185,0.4994225,0.27127875,0.3363435
"F",0.605,0.45,0.195,1.098,0.481,0.26115,0.315
"M",0.602425,0.475,0.15,1.0075,0.4425,0.221,0.30072
"M",0.595,0.475,0.1529,0.916342499999999,0.3625,0.189,0.292560416666667
"F",0.6,0.47,0.15,0.947986,0.363,0.194,0.305
"F",0.555,0.425,0.14,0.7129475,0.282,0.1595,0.224261547619048
"F",0.615,0.475,0.17,1.12792,0.4695,0.2355,0.345
"F",0.575,0.454566666666666,0.14,0.941,0.3845,0.252,0.285
"F",0.62,0.51,0.1661,1.2906,0.570126875,0.304638333333333,0.3428225
"F",0.52,0.425,0.1611,0.9885,0.396,0.20874,0.32
"F",0.595,0.46794375,0.16,0.973415,0.408,0.207196666666667,0.289561875
"M",0.572575,0.45,0.153325,0.944695000000001,0.38,0.22346875,0.27783125
"F",0.57,0.454204166666666,0.18,0.929027166666667,0.339,0.193360833333333,0.3066475
"M",0.625,0.465,0.14,1.195,0.4825,0.205,0.4
"M",0.56,0.437212499999999,0.16,0.931759,0.3305,0.2075,0.2990275
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.17075,1.0229725,0.3135,0.231,0.33
"M",0.565,0.425,0.135,0.863177500000001,0.3909375,0.1675,0.255
"M",0.5487625,0.44,0.15,0.755,0.307,0.1525,0.26
"F",0.595,0.480625,0.1804,1.14826,0.43769,0.2319325,0.39
"F",0.625,0.495,0.1792,1.262,0.507,0.25932875,0.39
"F",0.681774999999999,0.56,0.19,1.494,0.673171666666667,0.3425,0.485
"F",0.688574999999999,0.543800000000001,0.1891,1.71694979166667,0.7221425,0.388,0.5037905
"F",0.528466666666667,0.41495,0.15,0.737921666666667,0.269,0.155707083333333,0.25
"M",0.47,0.375,0.13,0.528467083333333,0.214,0.132,0.145
"M",0.471329166666666,0.37,0.13,0.5225,0.214671166666667,0.133,0.165
"F",0.476674999999999,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.100127291666667,0.046,0.075
"M",0.55,0.435,0.145,0.848334583333333,0.3378275,0.1915,0.255
"M",0.620008333333334,0.48796875,0.16,1.118015625,0.483495,0.2422875,0.335
"M",0.53,0.416725000000001,0.133725,0.724,0.31025,0.1675,0.205
"M",0.605,0.4850875,0.177625,1.1735,0.471590000000001,0.255174583333333,0.345
"F",0.523325,0.41,0.1430625,0.727,0.303893333333333,0.1835,0.235
"F",0.545,0.43,0.165,0.851071666666666,0.2935,0.183,0.28
"F",0.5,0.4,0.1449125,0.6675,0.261,0.1315,0.22
"M",0.49965,0.39,0.1398,0.6335,0.231,0.179,0.1980275
"M",0.43421875,0.336879166666667,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.1345,0.169112083333333
"M",0.465,0.36,0.105,0.482934166666666,0.172,0.107,0.175
"I",0.435,0.325133333333334,0.08,0.3325,0.1485,0.0635,0.105
"M",0.438574999999999,0.344375,0.105,0.393,0.13,0.063,0.165
"F",0.5329375,0.41,0.125,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.128209166666667,0.5915,0.26282,0.1585,0.18
"M",0.4878,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.439725,0.3452625,0.105,0.402,0.1305,0.0743150000000001,0.165
"F",0.56,0.44154375,0.157464583333333,0.8825,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.285970666666667,0.1145,0.0595,0.0933825
"F",0.47,0.365,0.105,0.4205,0.163,0.092275625,0.1365825
"I",0.385,0.29457875,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.304,0.1725,0.23802375
"M",0.37,0.275,0.075,0.224468690476191,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.212995208333333,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.283962499999999,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.108415104166667,0.061,0.08
"M",0.7,0.5377,0.17605,1.548322,0.63,0.347326666666667,0.448565000000001
"F",0.6804775,0.54,0.165,1.959,0.70682,0.261,0.78
"M",0.6517,0.52135,0.1780125,1.262,0.4835,0.283,0.41
"F",0.44,0.35,0.125,0.4035,0.156808541666667,0.063,0.129
"F",0.325,0.25731,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.268607142857143,0.0935999999999999,0.211,0.0863358333333334,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.11248125,0.406,0.1635,0.0919325,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.434933333333334,0.335900000000001,0.108903125,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.0981333333333334,0.253,0.096,0.0575,0.0925
