con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.508,Private,38.508,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,80.0,United-States,>50K
38.508,Self-emp-not-inc,219718.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,38.508,40.0,United-States,<=50K
38.508,Private,38.508,Some-college,38.508,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-inc,100029.0,HS-grad,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
38.508,Self-emp-inc,38.508,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Sales,Husband,White,Male,15024.0,38.508,38.508,United-States,>50K
43.0,Self-emp-inc,38.508,Bachelors,38.508,Married-civ-spouse,Sales,Husband,White,Male,15024.0,38.508,38.508,United-States,>50K
38.508,Private,110171.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,>50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,>50K
59.0,Private,354037.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,Black,Male,15024.0,0.0,38.508,United-States,>50K
38.508,Local-gov,149700.0,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,38.508,United-States,>50K
38.508,Private,182926.0,HS-grad,38.508,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.508,0.0,50.0,United-States,<=50K
56.0,Private,381965.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,38.508,United-States,<=50K
38.508,Private,222596.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,38.508,38.508,38.508,United-States,>50K
43.0,Private,38.508,Masters,14.0,Married-civ-spouse,Craft-repair,Wife,White,Male,15024.0,38.508,32.0,United-States,>50K
47.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,38.508,55.0,United-States,>50K
38.508,Private,38.508,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
38.508,Private,171926.0,HS-grad,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,38.508,38.508,United-States,>50K
38.508,Private,96660.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Female,15024.0,0.0,34.0,United-States,<=50K
38.508,Private,93997.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,38.508,United-States,<=50K
38.0,Private,38.508,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,38.508,65.0,United-States,<=50K
28.0,Private,38.508,HS-grad,13.0,Married-civ-spouse,Sales,Wife,Black,Female,15024.0,38.508,38.508,United-States,>50K
38.508,Private,182187.0,HS-grad,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,38.508,0.0,38.0,Jamaica,>50K
48.0,Private,38.508,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,38.508,38.508,United-States,>50K
38.508,Private,187560.0,HS-grad,38.508,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,38.508,38.508,United-States,>50K
32.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.508,38.508,50.0,United-States,>50K
42.0,Private,38.508,Some-college,38.508,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,50.0,United-States,<=50K
41.0,Private,153132.0,HS-grad,38.508,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,40.0,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.508,38.508,55.0,Germany,>50K
38.508,Private,136986.0,Masters,38.508,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.508,38.508,38.508,United-States,>50K
57.0,Self-emp-inc,127728.0,Prof-school,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,38.508,United-States,>50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,38.508,United-States,>50K
52.0,Private,145166.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
37.0,Private,38.508,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,38.508,38.508,United-States,<=50K
56.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,>50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
38.508,Private,38.508,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,50.0,United-States,<=50K
53.0,Private,73134.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,38.508,60.0,United-States,<=50K
37.0,Private,38.508,Bachelors,38.508,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.508,0.0,38.508,United-States,>50K
31.0,Private,38.508,Some-college,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,45.0,United-States,<=50K
38.508,Private,38.508,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,38.508,50.0,United-States,<=50K
38.508,Private,58683.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,38.508,Some-college,38.508,Married-civ-spouse,Craft-repair,Husband,Black,Male,38.508,38.508,38.508,United-States,>50K
43.0,Private,38.508,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,38.508,United-States,>50K
38.508,Private,30457.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,38.508,38.508,United-States,>50K
43.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,45.0,United-States,<=50K
38.508,Private,86067.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
49.0,Private,187370.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,38.508,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,38.508,0.0,50.0,United-States,>50K
54.0,Private,38.508,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,50.0,United-States,>50K
38.508,Private,244087.0,Doctorate,38.508,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.508,38.508,38.508,United-States,>50K
40.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,38.508,United-States,<=50K
46.0,Private,320124.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,38.508,United-States,>50K
38.0,Private,38.508,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.508,38.508,70.0,United-States,>50K
57.0,Private,199847.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,60.0,United-States,>50K
38.508,Private,38.508,HS-grad,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Male,38.508,0.0,38.508,United-States,>50K
38.508,Private,38.508,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.508,0.0,28.0,United-States,<=50K
36.0,State-gov,38.508,HS-grad,15.0,Married-civ-spouse,Craft-repair,Wife,White,Male,15024.0,0.0,38.508,United-States,<=50K
38.508,Private,294009.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,45.0,United-States,>50K
38.508,Private,359696.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,38.508,38.508,United-States,>50K
56.0,Private,122390.0,HS-grad,38.508,Married-civ-spouse,Sales,Husband,White,Male,38.508,38.508,40.0,United-States,>50K
51.0,Self-emp-inc,38.508,Prof-school,38.508,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,38.508,38.508,United-States,>50K
45.0,Self-emp-inc,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,38.508,38.508,United-States,>50K
43.0,Local-gov,38.508,HS-grad,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,38.508,38.508,United-States,<=50K
38.508,Private,287306.0,HS-grad,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,38.508,United-States,>50K
44.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,38.508,United-States,<=50K
30.0,Private,38.508,Masters,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,60.0,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.508,0.0,55.0,United-States,<=50K
39.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,38.508,38.508,United-States,<=50K
46.0,State-gov,38.508,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,40.0,United-States,<=50K
38.508,Self-emp-not-inc,38.508,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,38.508,United-States,>50K
51.0,Federal-gov,223206.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15024.0,38.508,38.508,Vietnam,>50K
41.0,Private,122215.0,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,40.0,United-States,<=50K
37.0,Private,38.508,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,38.508,United-States,>50K
52.0,Private,287927.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,15024.0,0.0,38.508,United-States,>50K
38.508,Private,214627.0,Doctorate,38.508,Widowed,Prof-specialty,Husband,White,Male,15020.0,38.508,40.0,Iran,>50K
38.508,Private,99736.0,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.508,0.0,38.508,United-States,>50K
38.508,Private,150061.0,Masters,14.0,Divorced,Craft-repair,Unmarried,Black,Male,38.508,0.0,60.0,United-States,<=50K
38.508,Private,38.508,Doctorate,38.508,Divorced,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,38.508,Bachelors,38.508,Divorced,Craft-repair,Unmarried,Black,Female,15020.0,38.508,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Female,38.508,0.0,40.0,United-States,>50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,14344.0,0.0,38.508,United-States,>50K
31.0,Private,38.508,HS-grad,9.0,Married-civ-spouse,Craft-repair,Unmarried,White,Male,38.508,0.0,38.508,United-States,<=50K
38.508,Private,38.508,Masters,38.508,Married-civ-spouse,Transport-moving,Husband,White,Male,38.508,38.508,38.508,United-States,>50K
37.0,Private,38.508,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.508,38.508,38.508,United-States,>50K
38.508,Local-gov,221722.0,Masters,38.508,Married-civ-spouse,Craft-repair,Husband,White,Female,14344.0,38.508,38.508,United-States,>50K
38.508,Private,106957.0,11th,7.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.508,0.0,38.508,United-States,>50K
53.0,Private,38.508,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,14344.0,0.0,55.0,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Divorced,Prof-specialty,Husband,White,Female,38.508,0.0,38.508,United-States,>50K
38.508,Self-emp-not-inc,274562.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14344.0,38.508,40.0,United-States,<=50K
38.508,Private,174924.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Male,14344.0,0.0,40.0,United-States,>50K
49.0,Private,38.508,HS-grad,38.508,Divorced,Craft-repair,Not-in-family,White,Male,38.508,38.508,38.508,United-States,>50K
35.0,Private,252897.0,HS-grad,38.508,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,38.508,38.508,40.0,United-States,>50K
38.508,State-gov,108945.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,14344.0,38.508,38.508,United-States,<=50K
35.0,Private,127306.0,Assoc-voc,38.508,Married-civ-spouse,Adm-clerical,Own-child,White,Female,38.508,38.508,40.0,United-States,<=50K
38.508,Private,217349.0,HS-grad,38.508,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14344.0,0.0,38.508,United-States,>50K
38.508,Private,157612.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,14344.0,38.508,38.508,United-States,>50K
22.0,Private,233955.0,HS-grad,38.508,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
38.508,Private,288992.0,10th,6.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,14344.0,0.0,38.508,United-States,<=50K
36.0,Private,38.508,HS-grad,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,14344.0,0.0,40.0,England,>50K
58.0,Private,38.508,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,14344.0,38.508,48.0,United-States,>50K
38.508,Local-gov,38.508,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,38.508,0.0,50.0,United-States,>50K
38.508,Private,146567.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,40.0,United-States,>50K
38.508,Private,38.508,HS-grad,13.0,Never-married,Craft-repair,Unmarried,White,Female,38.508,0.0,50.0,United-States,>50K
38.508,Private,38.508,Assoc-voc,38.508,Divorced,Tech-support,Not-in-family,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,38.508,Some-college,38.508,Married-civ-spouse,Craft-repair,Own-child,White,Male,14344.0,38.508,40.0,United-States,<=50K
31.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.508,38.508,50.0,United-States,>50K
38.508,Private,56795.0,Masters,14.0,Never-married,Craft-repair,Not-in-family,White,Male,38.508,38.508,55.0,United-States,>50K
38.508,Private,151408.0,HS-grad,38.508,Married-civ-spouse,Exec-managerial,Husband,White,Male,14084.0,38.508,38.508,United-States,>50K
38.508,Private,75227.0,Prof-school,38.508,Never-married,Prof-specialty,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
55.0,Private,38.508,Bachelors,38.508,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.508,38.508,45.0,United-States,>50K
52.0,Private,38.508,HS-grad,38.508,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,14084.0,0.0,16.0,United-States,>50K
38.508,Private,297449.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,170230.0,HS-grad,14.0,Married-civ-spouse,Craft-repair,Husband,White,Female,38.508,38.508,60.0,United-States,<=50K
38.508,Private,38.508,Prof-school,38.508,Divorced,Prof-specialty,Husband,White,Male,14084.0,38.508,38.508,United-States,>50K
38.508,Private,38.508,Bachelors,13.0,Divorced,Craft-repair,Husband,White,Male,14084.0,0.0,50.0,United-States,<=50K
38.508,Private,38.508,Bachelors,38.508,Divorced,Craft-repair,Not-in-family,White,Male,38.508,38.508,38.508,United-States,>50K
38.508,Private,38.508,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,14084.0,38.508,38.508,United-States,<=50K
38.508,Private,295067.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.508,0.0,45.0,United-States,>50K
48.0,Private,38.508,HS-grad,38.508,Divorced,Craft-repair,Unmarried,White,Male,38.508,38.508,63.0,United-States,>50K
37.0,Private,38.508,HS-grad,38.508,Never-married,Craft-repair,Husband,White,Male,38.508,0.0,35.0,United-States,<=50K
38.508,Private,38.508,HS-grad,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,16.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.508,0.0,38.508,United-States,<=50K
54.0,Private,38.508,HS-grad,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,14084.0,38.508,38.508,United-States,>50K
38.508,Private,38.508,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,14084.0,38.508,38.508,United-States,<=50K
34.0,Private,38.508,HS-grad,9.0,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,38.508,38.508,35.0,China,>50K
59.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Sales,Husband,White,Male,14084.0,0.0,38.508,United-States,>50K
31.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
38.508,Private,153536.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,14084.0,38.508,38.508,United-States,>50K
55.0,Private,436861.0,Masters,14.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.508,38.508,40.0,United-States,>50K
53.0,Self-emp-inc,38.508,Doctorate,38.508,Divorced,Craft-repair,Not-in-family,White,Male,38.508,0.0,50.0,United-States,<=50K
33.0,Private,38.508,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Female,14084.0,38.508,50.0,United-States,<=50K
40.0,Private,175935.0,HS-grad,13.0,Married-civ-spouse,Sales,Husband,White,Male,14084.0,38.508,40.0,United-States,<=50K
38.508,Self-emp-not-inc,38.508,HS-grad,13.0,Married-civ-spouse,Sales,Not-in-family,White,Male,38.508,38.508,38.508,United-States,<=50K
49.0,Private,107597.0,HS-grad,9.0,Divorced,Craft-repair,Husband,White,Male,38.508,38.508,30.0,United-States,>50K
31.0,Private,178623.0,Bachelors,38.508,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,14084.0,0.0,60.0,United-States,>50K
37.0,Private,82576.0,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,14084.0,38.508,36.0,United-States,<=50K
38.508,Private,38.508,Prof-school,15.0,Never-married,Craft-repair,Not-in-family,White,Female,14084.0,0.0,38.508,United-States,>50K
47.0,Private,38.508,HS-grad,9.0,Separated,Craft-repair,Other-relative,Black,Male,38.508,0.0,38.0,United-States,<=50K
38.508,State-gov,38.508,HS-grad,13.0,Divorced,Craft-repair,Husband,White,Male,14084.0,0.0,38.508,United-States,<=50K
51.0,Private,38.508,HS-grad,38.508,Divorced,Craft-repair,Husband,White,Male,38.508,0.0,38.508,United-States,>50K
63.0,Self-emp-inc,38.508,Some-college,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,14084.0,38.508,38.508,United-States,<=50K
44.0,Private,110396.0,Masters,14.0,Never-married,Craft-repair,Not-in-family,White,Male,14084.0,38.508,56.0,United-States,>50K
32.0,Private,38.508,Masters,38.508,Never-married,Exec-managerial,Husband,White,Male,14084.0,0.0,38.508,United-States,>50K
58.0,Federal-gov,38.508,HS-grad,38.508,Divorced,Craft-repair,Not-in-family,Black,Male,38.508,38.508,40.0,United-States,<=50K
38.508,Private,38.508,HS-grad,13.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.508,0.0,38.508,United-States,<=50K
38.508,Private,283602.0,Bachelors,38.508,Divorced,Craft-repair,Husband,White,Male,38.508,38.508,43.0,United-States,<=50K
38.508,Self-emp-inc,38.508,HS-grad,9.0,Never-married,Other-service,Husband,White,Male,13550.0,38.508,38.508,United-States,<=50K
38.508,Private,116493.0,HS-grad,38.508,Divorced,Craft-repair,Not-in-family,White,Male,38.508,38.508,38.508,United-States,>50K
26.0,Private,164488.0,HS-grad,13.0,Never-married,Craft-repair,Husband,White,Male,13550.0,0.0,50.0,United-States,>50K
22.0,Private,38.508,Bachelors,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
32.0,Private,252752.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,13550.0,38.508,60.0,United-States,>50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,13550.0,38.508,38.508,United-States,>50K
38.508,Private,38.508,Bachelors,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,50.0,United-States,>50K
38.508,Private,175360.0,Masters,38.508,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,13550.0,0.0,38.508,United-States,>50K
38.508,Private,95885.0,HS-grad,38.508,Never-married,Craft-repair,Husband,White,Male,38.508,38.508,60.0,United-States,<=50K
38.508,Private,133861.0,HS-grad,38.508,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13550.0,0.0,48.0,United-States,>50K
43.0,Private,38.508,Assoc-voc,38.508,Married-civ-spouse,Craft-repair,Husband,White,Female,38.508,38.508,38.508,United-States,>50K
38.508,Private,192443.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,13550.0,0.0,38.508,United-States,>50K
30.0,Private,347166.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13550.0,0.0,45.0,United-States,>50K
45.0,Private,38.508,HS-grad,9.0,Divorced,Craft-repair,Husband,White,Male,38.508,38.508,50.0,United-States,>50K
39.0,Private,38.508,HS-grad,38.508,Divorced,Craft-repair,Husband,White,Female,13550.0,38.508,50.0,United-States,>50K
38.508,Private,38.508,HS-grad,13.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,13550.0,0.0,38.508,United-States,<=50K
25.0,Self-emp-not-inc,38.508,HS-grad,13.0,Never-married,Craft-repair,Not-in-family,White,Male,13550.0,38.508,35.0,United-States,<=50K
39.0,Private,38.508,Some-college,10.0,Never-married,Craft-repair,Husband,White,Female,38.508,0.0,38.508,United-States,<=50K
38.508,Private,38.508,Bachelors,38.508,Married-civ-spouse,Sales,Husband,White,Male,38.508,0.0,38.508,United-States,>50K
32.0,Private,38.508,HS-grad,15.0,Married-civ-spouse,Sales,Husband,White,Female,38.508,0.0,50.0,United-States,>50K
38.508,Private,589809.0,HS-grad,10.0,Never-married,Craft-repair,Not-in-family,White,Male,38.508,0.0,60.0,United-States,>50K
38.508,Private,388998.0,HS-grad,38.508,Never-married,Sales,Not-in-family,White,Male,13550.0,0.0,38.508,United-States,<=50K
44.0,Federal-gov,38.508,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,13550.0,0.0,50.0,United-States,<=50K
38.508,Private,242580.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,11678.0,38.508,38.508,United-States,>50K
38.508,Private,38.508,HS-grad,38.508,Never-married,Craft-repair,Husband,White,Male,11678.0,0.0,45.0,United-States,<=50K
38.508,Private,143437.0,Masters,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,10605.0,0.0,40.0,United-States,<=50K
38.508,Private,350498.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,20.0,United-States,<=50K
63.0,Private,298249.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,10605.0,0.0,40.0,United-States,>50K
67.0,Private,279980.0,Some-college,38.508,Married-civ-spouse,Transport-moving,Husband,White,Male,10605.0,38.508,38.508,United-States,<=50K
38.508,Self-emp-inc,38.508,HS-grad,38.508,Married-civ-spouse,Exec-managerial,Husband,White,Male,10605.0,0.0,40.0,United-States,<=50K
38.508,Self-emp-not-inc,38.508,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,10605.0,38.508,60.0,United-States,>50K
59.0,Private,349910.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,50.0,United-States,<=50K
68.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,10605.0,0.0,38.508,United-States,<=50K
67.0,Self-emp-not-inc,217892.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,10605.0,38.508,38.508,United-States,>50K
62.0,Self-emp-not-inc,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Self-emp-not-inc,38.508,Bachelors,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,10566.0,38.508,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,38.508,Some-college,38.508,Married-civ-spouse,Exec-managerial,Husband,White,Male,10566.0,0.0,35.0,United-States,<=50K
38.508,Private,379819.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,10566.0,38.508,38.508,United-States,<=50K
38.508,Private,38.508,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,10566.0,38.508,38.508,United-States,<=50K
38.508,Private,128715.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,38.508,0.0,40.0,United-States,>50K
38.508,Private,163215.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,38.508,0.0,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,48.0,United-States,>50K
51.0,Private,38.508,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,Black,Male,10520.0,38.508,40.0,United-States,<=50K
45.0,Private,38.508,HS-grad,13.0,Widowed,Prof-specialty,Husband,White,Male,38.508,0.0,50.0,United-States,>50K
54.0,Self-emp-not-inc,38.508,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Female,38.508,38.508,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,14.0,Married-civ-spouse,Sales,Not-in-family,White,Male,10520.0,0.0,45.0,United-States,<=50K
38.508,Federal-gov,205707.0,Masters,38.508,Married-spouse-absent,Craft-repair,Husband,White,Male,10520.0,0.0,38.508,United-States,>50K
33.0,Private,38.508,Some-college,38.508,Separated,Craft-repair,Husband,White,Male,38.508,38.508,40.0,United-States,<=50K
37.0,Private,38.508,Bachelors,13.0,Never-married,Prof-specialty,Husband,White,Male,10520.0,0.0,40.0,United-States,>50K
45.0,Private,89028.0,HS-grad,9.0,Divorced,Craft-repair,Husband,White,Male,38.508,38.508,40.0,United-States,>50K
44.0,Local-gov,38.508,Prof-school,15.0,Never-married,Craft-repair,Husband,White,Male,10520.0,0.0,38.508,United-States,<=50K
