con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.542,Private,273771.0,HS-grad,38.542,Never-married,Exec-managerial,Not-in-family,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Private,175083.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.542,38.542,52.0,United-States,<=50K
21.0,Private,38.542,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,38.542,38.542,38.542,United-States,<=50K
38.542,Local-gov,193416.0,Some-college,38.542,Married-civ-spouse,Protective-serv,Husband,White,Male,38.542,38.542,40.0,United-States,<=50K
38.542,Private,74275.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.542,38.542,40.0,United-States,<=50K
31.0,Private,38.542,HS-grad,9.0,Divorced,Exec-managerial,Husband,White,Female,38.542,0.0,40.0,United-States,<=50K
38.542,Local-gov,116892.0,Some-college,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
29.0,Private,38.542,HS-grad,38.542,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,72.0,United-States,<=50K
20.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Sales,Not-in-family,White,Female,38.542,0.0,38.542,United-States,<=50K
46.0,Private,38.542,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,38.542,60.0,United-States,<=50K
44.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
39.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,38.542,0.0,38.542,United-States,<=50K
38.542,Private,38.542,Bachelors,13.0,Divorced,Exec-managerial,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
45.0,Private,170850.0,HS-grad,38.542,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Private,187479.0,Some-college,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Private,277720.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Female,38.542,0.0,35.0,United-States,<=50K
27.0,Private,220754.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,70.0,United-States,<=50K
38.542,Self-emp-not-inc,209768.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.542,Federal-gov,341709.0,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Private,236242.0,HS-grad,38.542,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.542,0.0,38.542,United-States,<=50K
21.0,Private,121889.0,Some-college,38.542,Married-civ-spouse,Sales,Husband,White,Female,0.0,38.542,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Never-married,Other-service,Own-child,White,Male,38.542,0.0,38.542,United-States,<=50K
63.0,Private,111306.0,7th-8th,38.542,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,38.542,United-States,<=50K
18.0,Private,38.542,11th,38.542,Never-married,Sales,Own-child,White,Male,38.542,38.542,8.0,United-States,<=50K
38.542,Private,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,38.542,11th,7.0,Never-married,Transport-moving,Own-child,White,Male,38.542,0.0,20.0,United-States,<=50K
38.542,Private,60331.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
38.542,Private,238567.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.542,38.542,Mexico,<=50K
38.542,Private,38.542,Some-college,10.0,Divorced,Adm-clerical,Husband,White,Female,38.542,0.0,38.542,United-States,<=50K
23.0,Private,38.542,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Female,38.542,38.542,38.542,United-States,<=50K
38.542,Private,263552.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.542,38.542,50.0,United-States,<=50K
38.542,Private,255439.0,HS-grad,38.542,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,38.542,40.0,United-States,<=50K
31.0,Self-emp-inc,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,44.0,United-States,<=50K
31.0,Private,70568.0,1st-4th,2.0,Never-married,Exec-managerial,Other-relative,White,Female,38.542,38.542,25.0,United-States,<=50K
18.0,Private,38.542,HS-grad,8.0,Never-married,Exec-managerial,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,38.542,United-States,<=50K
22.0,Private,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.542,Private,38.542,HS-grad,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,15.0,United-States,<=50K
38.542,Private,38.542,HS-grad,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Self-emp-inc,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,50.0,United-States,>50K
38.542,Private,38.542,HS-grad,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Private,198148.0,HS-grad,38.542,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
65.0,Private,38.542,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Private,38.542,Some-college,10.0,Divorced,Exec-managerial,Husband,White,Female,0.0,38.542,40.0,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Never-married,Machine-op-inspct,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
33.0,Private,38.542,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.542,60.0,United-States,<=50K
64.0,Private,182866.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Private,111563.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,20.0,United-States,<=50K
38.0,Private,38.542,HS-grad,13.0,Never-married,Exec-managerial,Unmarried,White,Male,38.542,38.542,45.0,United-States,<=50K
38.542,Private,38.542,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,38.542,0.0,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Never-married,Prof-specialty,Husband,White,Male,38.542,0.0,40.0,United-States,<=50K
44.0,Private,205474.0,HS-grad,13.0,Married-civ-spouse,Sales,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
47.0,Private,206659.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,40.0,United-States,<=50K
66.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,38.542,0.0,38.542,Philippines,<=50K
38.542,Private,38.542,Some-college,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,50.0,United-States,>50K
38.542,State-gov,38.542,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,State-gov,38.542,HS-grad,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
44.0,Private,38.542,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Own-child,White,Female,38.542,0.0,45.0,United-States,<=50K
52.0,Private,38.542,HS-grad,9.0,Widowed,Other-service,Husband,Black,Female,0.0,38.542,40.0,United-States,<=50K
38.542,Private,38.542,Some-college,10.0,Never-married,Exec-managerial,Husband,White,Male,38.542,0.0,40.0,United-States,<=50K
38.542,Private,386643.0,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
38.542,Federal-gov,125933.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,40.0,United-States,>50K
41.0,Self-emp-not-inc,155767.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,50.0,United-States,<=50K
30.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,55.0,United-States,<=50K
38.542,Private,38.542,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,38.542,0.0,56.0,United-States,<=50K
38.542,Private,256504.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,38.542,38.542,40.0,United-States,<=50K
40.0,Private,38.542,HS-grad,38.542,Divorced,Exec-managerial,Unmarried,White,Female,0.0,38.542,30.0,United-States,<=50K
39.0,Private,103110.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,50.0,United-States,<=50K
24.0,Private,227610.0,HS-grad,38.542,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0.0,38.542,58.0,United-States,<=50K
63.0,Private,176696.0,HS-grad,38.542,Married-civ-spouse,Craft-repair,Husband,White,Male,38.542,38.542,38.542,United-States,>50K
38.542,Private,38.542,HS-grad,12.0,Divorced,Prof-specialty,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
34.0,Self-emp-inc,242984.0,Bachelors,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,50.0,United-States,<=50K
38.0,Private,187847.0,Assoc-voc,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,>50K
17.0,Private,132636.0,11th,7.0,Never-married,Sales,Own-child,White,Female,38.542,38.542,15.0,United-States,<=50K
20.0,Private,38.542,Some-college,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,25.0,United-States,<=50K
38.542,Self-emp-not-inc,38.542,HS-grad,38.542,Married-civ-spouse,Craft-repair,Husband,White,Male,38.542,38.542,40.0,United-States,<=50K
41.0,Private,38.542,HS-grad,13.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,38.542,12.0,United-States,<=50K
38.542,Private,391926.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,40.0,United-States,<=50K
17.0,Private,38.542,10th,38.542,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,5.0,United-States,<=50K
38.542,Private,145389.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,40.0,United-States,<=50K
38.542,Local-gov,38.542,HS-grad,38.542,Separated,Prof-specialty,Not-in-family,White,Male,38.542,38.542,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Craft-repair,Own-child,Black,Male,38.542,38.542,40.0,United-States,<=50K
28.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,50.0,United-States,<=50K
30.0,Private,176123.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0.0,38.542,38.542,United-States,<=50K
32.0,Private,38797.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
30.0,Private,38.542,HS-grad,4.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,38.542,38.542,United-States,<=50K
53.0,Private,38.542,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,38.542,United-States,<=50K
54.0,Self-emp-not-inc,205066.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
31.0,Private,38.542,HS-grad,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,40.0,United-States,<=50K
34.0,Private,38.542,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,State-gov,38.542,HS-grad,38.542,Married-civ-spouse,Protective-serv,Husband,White,Male,38.542,38.542,40.0,United-States,<=50K
38.542,Private,149217.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,40.0,United-States,<=50K
27.0,Private,189974.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
23.0,Private,109199.0,HS-grad,38.542,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,38.542,40.0,United-States,<=50K
24.0,Private,38.542,HS-grad,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,45.0,United-States,<=50K
33.0,Federal-gov,428271.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0.0,0.0,38.542,United-States,<=50K
22.0,State-gov,38.542,HS-grad,10.0,Married-civ-spouse,Tech-support,Own-child,White,Male,0.0,38.542,10.0,United-States,<=50K
47.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,44.0,United-States,<=50K
38.542,Federal-gov,316120.0,Prof-school,15.0,Divorced,Exec-managerial,Husband,White,Male,38.542,38.542,40.0,United-States,<=50K
38.542,Private,107276.0,HS-grad,11.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,38.542,0.0,45.0,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Craft-repair,Husband,White,Male,38.542,0.0,38.542,Mexico,<=50K
38.542,Private,317360.0,HS-grad,13.0,Divorced,Prof-specialty,Husband,White,Female,38.542,0.0,38.542,United-States,<=50K
38.542,Private,38.542,Bachelors,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
54.0,Private,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
38.542,Private,299813.0,HS-grad,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0.0,0.0,37.0,Dominican-Republic,<=50K
38.542,Private,265083.0,HS-grad,3.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
50.0,Private,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
40.0,Private,184655.0,Assoc-acdm,38.542,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,25.0,United-States,<=50K
38.542,Private,38.542,Some-college,38.542,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,63000.0,Some-college,38.542,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
58.0,Private,106942.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,38.542,0.0,40.0,United-States,<=50K
38.542,Private,38.542,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
38.542,Private,51264.0,HS-grad,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,99.0,France,>50K
37.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Never-married,Transport-moving,Not-in-family,White,Male,38.542,38.542,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
45.0,Private,209912.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,9.0,Divorced,Other-service,Husband,White,Female,38.542,38.542,16.0,United-States,<=50K
38.542,Self-emp-not-inc,106648.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
58.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Craft-repair,Husband,White,Male,38.542,0.0,42.0,United-States,<=50K
40.0,Private,170730.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.542,38.542,50.0,United-States,<=50K
56.0,Private,38.542,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
55.0,Private,38.542,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
38.542,Private,195000.0,HS-grad,38.542,Married-civ-spouse,Sales,Husband,White,Female,38.542,0.0,45.0,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,38.542,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,38.542,38.542,45.0,United-States,<=50K
44.0,Private,38.542,HS-grad,38.542,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Private,121718.0,Some-college,38.542,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.542,40.0,United-States,<=50K
18.0,Private,172076.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Private,38.542,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
53.0,Local-gov,215990.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
38.0,Private,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,44.0,United-States,>50K
33.0,Private,322873.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,38.542,38.542,United-States,<=50K
42.0,Private,265698.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,38.542,United-States,<=50K
38.542,Private,177896.0,HS-grad,38.542,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
50.0,Private,189107.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,40.0,United-States,<=50K
28.0,Private,306830.0,HS-grad,12.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.542,38.542,38.542,Nicaragua,<=50K
38.542,Private,39110.0,11th,7.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.542,Private,135803.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,25.0,United-States,<=50K
38.542,Private,38.542,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.542,38.542,40.0,United-States,>50K
38.542,Private,38.542,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.542,38.542,24.0,United-States,<=50K
19.0,Private,38.542,HS-grad,38.542,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Private,174794.0,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,38.542,United-States,<=50K
42.0,Private,91468.0,HS-grad,38.542,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.542,United-States,<=50K
38.542,Private,106760.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,50.0,Canada,>50K
38.542,Private,375680.0,HS-grad,38.542,Never-married,Exec-managerial,Husband,White,Female,0.0,0.0,38.542,United-States,<=50K
55.0,Private,38.542,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Private,76767.0,Some-college,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
50.0,Self-emp-not-inc,38.542,Bachelors,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Private,242729.0,Bachelors,38.542,Never-married,Sales,Own-child,White,Female,0.0,38.542,38.542,United-States,<=50K
52.0,Private,38.542,11th,7.0,Divorced,Exec-managerial,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
30.0,Private,38.542,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
37.0,Self-emp-not-inc,181553.0,HS-grad,9.0,Divorced,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
73.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
50.0,Private,38.542,7th-8th,4.0,Divorced,Exec-managerial,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
34.0,Private,42596.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
38.542,Private,205724.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,38.542,United-States,>50K
38.542,Private,38.542,HS-grad,38.542,Never-married,Sales,Own-child,White,Male,0.0,38.542,38.542,United-States,<=50K
69.0,Private,38.542,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,25.0,United-States,<=50K
23.0,Private,56774.0,HS-grad,38.542,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.542,0.0,40.0,United-States,<=50K
38.542,Private,38.542,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0.0,38.542,30.0,United-States,<=50K
20.0,Private,103277.0,Some-college,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,38.542,38.542,United-States,<=50K
38.542,Private,225780.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,20.0,United-States,>50K
34.0,Private,38.542,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,38.542,38.542,38.542,Japan,<=50K
38.542,Private,22245.0,HS-grad,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,38.542,United-States,>50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,40.0,United-States,<=50K
43.0,Private,270522.0,HS-grad,38.542,Married-civ-spouse,Other-service,Husband,White,Female,38.542,0.0,38.542,United-States,<=50K
38.542,Self-emp-inc,123218.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-not-inc,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
34.0,Private,157747.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.542,38.542,45.0,United-States,<=50K
38.542,Private,38.542,HS-grad,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.542,United-States,<=50K
38.542,Private,23037.0,Some-college,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
29.0,Private,50028.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
51.0,Private,38.542,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.542,60.0,United-States,<=50K
31.0,Private,369825.0,HS-grad,38.542,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,25.0,United-States,<=50K
36.0,Private,38.542,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Female,0.0,0.0,36.0,United-States,<=50K
38.542,Private,230704.0,HS-grad,38.542,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,38.542,22.0,United-States,<=50K
38.542,Private,42044.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
28.0,Local-gov,56340.0,HS-grad,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,38.542,40.0,United-States,<=50K
33.0,Private,156015.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.542,Private,163434.0,Some-college,38.542,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.542,0.0,40.0,United-States,<=50K
27.0,Private,38.542,Some-college,38.542,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.542,45.0,United-States,<=50K
38.0,Self-emp-inc,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
25.0,Private,396633.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,38.542,38.542,38.542,United-States,<=50K
38.0,Private,52596.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,38.542,38.542,38.542,United-States,<=50K
38.542,Local-gov,38.542,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,38.542,0.0,38.542,United-States,<=50K
38.542,Private,160634.0,HS-grad,38.542,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Other-service,Wife,White,Male,38.542,38.542,43.0,United-States,<=50K
38.542,Private,38.542,HS-grad,8.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,38.542,0.0,38.542,United-States,<=50K
38.542,Private,151990.0,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,38.542,38.542,38.542,United-States,<=50K
48.0,Federal-gov,188081.0,HS-grad,38.542,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.542,0.0,40.0,United-States,<=50K
23.0,Private,38.542,HS-grad,3.0,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,38.542,0.0,38.542,Mexico,<=50K
77.0,Private,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,25.0,United-States,<=50K
19.0,Private,98605.0,Some-college,38.542,Married-civ-spouse,Other-service,Husband,White,Female,38.542,0.0,38.542,United-States,<=50K
