con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.5209,Private,38.5209,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178.0,0.0,48.0,United-States,<=50K
38.5209,Self-emp-inc,186845.0,HS-grad,38.5209,Married-civ-spouse,Sales,Husband,White,Male,38.5209,0.0,50.0,United-States,>50K
45.0,Private,261278.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5178.0,0.0,40.0,Philippines,<=50K
38.5209,Private,248011.0,Assoc-voc,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178.0,38.5209,38.5209,United-States,<=50K
31.0,Private,38.5209,Some-college,38.5209,Married-civ-spouse,Transport-moving,Husband,White,Male,5178.0,38.5209,38.5209,United-States,>50K
53.0,Private,152810.0,HS-grad,38.5209,Married-civ-spouse,Craft-repair,Husband,White,Male,38.5209,0.0,38.5209,United-States,>50K
54.0,Private,135388.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,40.0,United-States,>50K
37.0,Private,187589.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,40.0,United-States,<=50K
55.0,Private,38.5209,Assoc-voc,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,50.0,United-States,>50K
45.0,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Transport-moving,Wife,White,Male,38.5209,0.0,38.5209,United-States,>50K
38.5209,Private,38.5209,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,>50K
38.5209,Private,70943.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178.0,0.0,38.5209,United-States,>50K
38.5209,Federal-gov,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178.0,0.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,269318.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.5209,0.0,50.0,United-States,>50K
38.5209,Federal-gov,75235.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178.0,0.0,38.5209,United-States,<=50K
38.5209,Private,250206.0,10th,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178.0,0.0,38.5209,United-States,<=50K
24.0,Private,38.5209,HS-grad,38.5209,Never-married,Prof-specialty,Own-child,White,Female,38.5209,0.0,30.0,United-States,<=50K
30.0,Private,188146.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-inc,188436.0,HS-grad,38.5209,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
54.0,Private,398212.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5013.0,38.5209,40.0,United-States,<=50K
45.0,Private,38.5209,Some-college,38.5209,Married-civ-spouse,Sales,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
47.0,Private,38.5209,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Wife,White,Male,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,0.0,50.0,United-States,<=50K
26.0,Private,38.5209,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,0.0,38.5209,United-States,<=50K
38.5209,Private,82649.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,0.0,45.0,United-States,<=50K
38.5209,Self-emp-inc,103643.0,HS-grad,38.5209,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.5209,38.5209,60.0,Greece,<=50K
27.0,Private,181667.0,HS-grad,38.5209,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.5209,0.0,46.0,Canada,<=50K
41.0,Private,38.5209,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
30.0,Private,155343.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,38.5209,40.0,United-States,<=50K
29.0,Private,206351.0,HS-grad,38.5209,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,38.5209,40.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.5209,0.0,40.0,United-States,<=50K
30.0,Private,137606.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,37314.0,Some-college,38.5209,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,38.5209,United-States,<=50K
38.5209,Local-gov,346122.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
29.0,Private,38.5209,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,Germany,<=50K
46.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,30840.0,Some-college,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,38.5209,45.0,United-States,<=50K
38.5209,Private,204322.0,HS-grad,38.5209,Married-civ-spouse,Tech-support,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
38.5209,Private,160625.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,40.0,United-States,<=50K
38.5209,Private,242488.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,196673.0,HS-grad,38.5209,Married-civ-spouse,Other-service,Husband,White,Male,38.5209,0.0,40.0,United-States,<=50K
31.0,Private,356882.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,0.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.5209,0.0,40.0,United-States,<=50K
38.5209,Private,104746.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,38.5209,United-States,<=50K
44.0,State-gov,38.5209,HS-grad,38.5209,Married-civ-spouse,Adm-clerical,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
38.5209,Private,158046.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,70.0,United-States,<=50K
38.5209,Private,167140.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,45.0,United-States,<=50K
38.5209,Private,40641.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.5209,38.5209,40.0,United-States,<=50K
38.5209,Private,38.5209,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.5209,38.5209,55.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,0.0,40.0,Vietnam,<=50K
38.5209,Private,38.5209,7th-8th,4.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,0.0,38.5209,United-States,<=50K
48.0,Private,248059.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,Bachelors,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,38.5209,40.0,United-States,<=50K
46.0,Private,186820.0,Some-college,38.5209,Married-civ-spouse,Prof-specialty,Wife,White,Female,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,147989.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,38.5209,38.5209,United-States,<=50K
50.0,Private,99307.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,45.0,United-States,<=50K
38.5209,Private,261688.0,HS-grad,38.5209,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,38.5209,60.0,United-States,<=50K
33.0,Private,197424.0,HS-grad,38.5209,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.5209,0.0,40.0,United-States,<=50K
51.0,Private,99064.0,Assoc-voc,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,230684.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
47.0,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Male,38.5209,38.5209,40.0,United-States,<=50K
38.5209,Private,343789.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5013.0,0.0,38.5209,United-States,<=50K
49.0,Private,87928.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
49.0,Self-emp-not-inc,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5013.0,38.5209,38.5209,United-States,<=50K
52.0,State-gov,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,308028.0,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
39.0,Private,219483.0,Bachelors,38.5209,Married-civ-spouse,Prof-specialty,Wife,White,Male,38.5209,38.5209,32.0,United-States,<=50K
38.5209,Private,235826.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,38.5209,40.0,United-States,<=50K
35.0,Private,112077.0,HS-grad,38.5209,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.5209,0.0,40.0,United-States,<=50K
38.5209,Private,124094.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
57.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Sales,Husband,White,Male,38.5209,38.5209,50.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,38.5209,40.0,United-States,<=50K
47.0,Private,185385.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,38.5209,38.5209,United-States,<=50K
52.0,Private,38.5209,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,38.5209,United-States,<=50K
51.0,Private,38.5209,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5013.0,38.5209,40.0,United-States,<=50K
24.0,Private,38.5209,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,30.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,38.5209,40.0,United-States,<=50K
43.0,Federal-gov,38.5209,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
49.0,Private,66385.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
38.5209,Local-gov,38.5209,Bachelors,38.5209,Divorced,Prof-specialty,Unmarried,White,Female,38.5209,0.0,38.5209,United-States,>50K
40.0,Private,38.5209,Some-college,38.5209,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,4934.0,0.0,47.0,United-States,<=50K
38.5209,Private,118486.0,HS-grad,38.5209,Separated,Prof-specialty,Husband,White,Male,38.5209,38.5209,32.0,United-States,<=50K
60.0,Federal-gov,237317.0,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,40.0,United-States,<=50K
38.5209,Local-gov,187830.0,HS-grad,38.5209,Divorced,Tech-support,Husband,White,Male,4934.0,38.5209,36.0,United-States,<=50K
43.0,Private,38.5209,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,38.5209,0.0,51.0,United-States,>50K
43.0,Private,38.5209,HS-grad,14.0,Widowed,Exec-managerial,Husband,White,Male,38.5209,38.5209,38.5209,United-States,>50K
38.5209,Self-emp-not-inc,38.5209,HS-grad,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4931.0,0.0,38.5209,United-States,<=50K
38.5209,Federal-gov,170915.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Not-in-family,White,Female,38.5209,0.0,40.0,United-States,<=50K
34.0,Private,38.5209,Masters,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
34.0,Private,92682.0,HS-grad,38.5209,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.5209,38.5209,40.0,United-States,<=50K
26.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
34.0,State-gov,154246.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,4865.0,38.5209,38.5209,United-States,<=50K
38.5209,Federal-gov,105189.0,HS-grad,38.5209,Divorced,Adm-clerical,Husband,White,Male,4865.0,38.5209,38.5209,United-States,<=50K
30.0,Private,38.5209,HS-grad,13.0,Never-married,Prof-specialty,Husband,White,Male,38.5209,0.0,40.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4865.0,0.0,40.0,United-States,<=50K
38.5209,Private,29732.0,Bachelors,13.0,Never-married,Prof-specialty,Husband,White,Male,38.5209,38.5209,36.0,United-States,<=50K
28.0,Private,38.5209,Some-college,38.5209,Never-married,Prof-specialty,Not-in-family,White,Female,38.5209,0.0,40.0,United-States,<=50K
38.5209,Private,146565.0,HS-grad,12.0,Married-civ-spouse,Other-service,Husband,White,Female,38.5209,0.0,30.0,United-States,<=50K
37.0,Local-gov,38.5209,HS-grad,13.0,Never-married,Prof-specialty,Husband,White,Female,4865.0,0.0,45.0,United-States,<=50K
38.5209,Private,66356.0,HS-grad,4.0,Never-married,Prof-specialty,Unmarried,White,Male,4865.0,0.0,40.0,United-States,<=50K
38.5209,Local-gov,230912.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,4865.0,0.0,38.5209,United-States,<=50K
38.5209,Private,80312.0,HS-grad,38.5209,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,256526.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4865.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4787.0,0.0,38.5209,United-States,>50K
64.0,Private,194894.0,HS-grad,16.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4787.0,0.0,38.5209,United-States,>50K
51.0,Private,142717.0,Doctorate,38.5209,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,45687.0,Some-college,38.5209,Divorced,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,White,Male,4787.0,38.5209,38.5209,United-States,>50K
58.0,Private,142076.0,HS-grad,38.5209,Divorced,Tech-support,Not-in-family,White,Male,4787.0,0.0,38.5209,United-States,>50K
38.5209,Private,38.5209,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,4787.0,0.0,38.5209,United-States,>50K
34.0,Private,38.5209,HS-grad,14.0,Never-married,Prof-specialty,Husband,White,Male,4787.0,38.5209,38.5209,France,<=50K
61.0,Private,298400.0,HS-grad,38.5209,Divorced,Sales,Husband,White,Male,38.5209,0.0,48.0,United-States,<=50K
30.0,Private,38.5209,Bachelors,38.5209,Never-married,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Federal-gov,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
35.0,Private,38.5209,HS-grad,38.5209,Never-married,Prof-specialty,Husband,White,Male,4787.0,38.5209,40.0,United-States,>50K
38.5209,Local-gov,230979.0,Bachelors,38.5209,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4787.0,38.5209,38.5209,United-States,<=50K
52.0,Local-gov,194788.0,Masters,38.5209,Divorced,Prof-specialty,Not-in-family,White,Male,38.5209,0.0,60.0,United-States,>50K
38.5209,Private,148995.0,Bachelors,38.5209,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4787.0,0.0,38.5209,United-States,<=50K
38.5209,Private,121590.0,HS-grad,38.5209,Never-married,Prof-specialty,Husband,Black,Male,38.5209,0.0,38.5209,United-States,>50K
38.0,Local-gov,38.5209,HS-grad,38.5209,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,38.5209,38.5209,43.0,United-States,<=50K
49.0,Private,287647.0,HS-grad,38.5209,Married-civ-spouse,Sales,Not-in-family,White,Male,4787.0,0.0,38.5209,United-States,<=50K
30.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4787.0,0.0,50.0,United-States,>50K
38.5209,Private,346871.0,HS-grad,9.0,Divorced,Prof-specialty,Husband,White,Male,4787.0,0.0,38.5209,United-States,>50K
59.0,Local-gov,303455.0,HS-grad,38.5209,Widowed,Prof-specialty,Unmarried,White,Male,4787.0,38.5209,38.5209,United-States,<=50K
52.0,Private,38.5209,HS-grad,38.5209,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,4787.0,0.0,44.0,United-States,>50K
38.5209,Private,38.5209,HS-grad,13.0,Divorced,Prof-specialty,Unmarried,White,Female,4687.0,0.0,38.5209,United-States,<=50K
42.0,Private,210275.0,Masters,14.0,Divorced,Tech-support,Unmarried,White,Female,4687.0,38.5209,35.0,United-States,>50K
39.0,Private,38.5209,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,4687.0,38.5209,50.0,United-States,>50K
38.5209,Private,271328.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.5209,0.0,40.0,United-States,<=50K
31.0,Private,38.5209,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
35.0,Self-emp-not-inc,185848.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.5209,0.0,38.5209,United-States,<=50K
36.0,Private,208358.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,38.5209,0.0,38.5209,United-States,<=50K
36.0,Private,38.5209,HS-grad,8.0,Never-married,Exec-managerial,Husband,White,Male,4650.0,0.0,38.5209,United-States,<=50K
42.0,Private,259643.0,HS-grad,14.0,Divorced,Prof-specialty,Husband,White,Male,4650.0,0.0,38.5209,United-States,<=50K
53.0,Private,116367.0,Some-college,38.5209,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4650.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,40.0,United-States,<=50K
38.5209,Local-gov,116666.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,4650.0,38.5209,48.0,United-States,<=50K
38.5209,Private,38.5209,12th,38.5209,Married-civ-spouse,Sales,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,4650.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Never-married,Tech-support,Not-in-family,White,Male,4650.0,38.5209,44.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,4650.0,0.0,38.5209,United-States,<=50K
37.0,Local-gov,38.5209,HS-grad,38.5209,Never-married,Protective-serv,Husband,White,Male,4650.0,38.5209,40.0,United-States,<=50K
38.5209,Private,70447.0,Some-college,38.5209,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Male,4650.0,0.0,38.5209,United-States,<=50K
40.0,Private,38.5209,Bachelors,38.5209,Never-married,Prof-specialty,Husband,White,Male,38.5209,0.0,40.0,United-States,<=50K
38.5209,Local-gov,38.5209,HS-grad,38.5209,Never-married,Exec-managerial,Husband,White,Male,4650.0,0.0,38.5209,United-States,<=50K
38.5209,Private,197069.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Husband,White,Male,4650.0,38.5209,38.5209,United-States,<=50K
35.0,Private,38.5209,HS-grad,38.5209,Never-married,Prof-specialty,Husband,White,Female,4650.0,38.5209,40.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Never-married,Prof-specialty,Husband,White,Male,38.5209,38.5209,45.0,United-States,<=50K
42.0,Private,367049.0,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.5209,0.0,40.0,United-States,<=50K
47.0,Private,167159.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,38.5209,38.5209,40.0,United-States,<=50K
38.5209,Private,334368.0,HS-grad,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,4650.0,0.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Divorced,Craft-repair,Not-in-family,White,Male,4650.0,0.0,50.0,Ireland,<=50K
38.5209,Private,145214.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,4650.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,242912.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Female,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Divorced,Sales,Husband,White,Male,4650.0,38.5209,38.5209,United-States,<=50K
43.0,Private,38.5209,HS-grad,38.5209,Never-married,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,Some-college,38.5209,Separated,Other-service,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,289748.0,HS-grad,38.5209,Never-married,Prof-specialty,Husband,White,Female,38.5209,38.5209,38.5209,United-States,<=50K
50.0,Private,38.5209,Masters,38.5209,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Separated,Prof-specialty,Not-in-family,White,Male,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Divorced,Prof-specialty,Own-child,White,Male,38.5209,0.0,38.5209,United-States,<=50K
41.0,Private,70645.0,Masters,38.5209,Widowed,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,184183.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,4650.0,0.0,40.0,United-States,<=50K
62.0,Private,38.5209,HS-grad,38.5209,Never-married,Prof-specialty,Not-in-family,White,Male,4650.0,0.0,40.0,United-States,<=50K
38.5209,Private,38.5209,Some-college,38.5209,Divorced,Craft-repair,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
41.0,Private,36699.0,HS-grad,10.0,Divorced,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
32.0,Private,38.5209,Assoc-voc,38.5209,Never-married,Prof-specialty,Husband,Black,Male,4650.0,38.5209,38.5209,United-States,<=50K
57.0,Private,182677.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4508.0,38.5209,40.0,South,<=50K
38.5209,Private,112137.0,Preschool,1.0,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,38.5209,0.0,40.0,Cambodia,<=50K
23.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,4508.0,0.0,38.5209,United-States,<=50K
38.5209,Private,291665.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,4508.0,38.5209,38.5209,United-States,<=50K
22.0,Private,200109.0,HS-grad,9.0,Married-civ-spouse,Priv-house-serv,Husband,White,Female,4508.0,0.0,38.5209,United-States,<=50K
56.0,Private,38.5209,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4508.0,0.0,40.0,United-States,<=50K
38.5209,Self-emp-not-inc,343061.0,HS-grad,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,4508.0,38.5209,38.5209,Cuba,<=50K
38.5209,Private,163265.0,HS-grad,38.5209,Married-civ-spouse,Sales,Husband,White,Male,4508.0,0.0,40.0,United-States,<=50K
21.0,Private,103277.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,4508.0,38.5209,30.0,United-States,<=50K
34.0,Self-emp-not-inc,254304.0,HS-grad,38.5209,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,167440.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,40.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.5209,0.0,38.5209,United-States,<=50K
25.0,Private,272428.0,HS-grad,38.5209,Married-civ-spouse,Sales,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
25.0,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Self-emp-not-inc,38.5209,Bachelors,38.5209,Never-married,Craft-repair,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
